atomID,x,y,z
217,154.229333333333,71.7186666666667,126.833333333333
218,154.28,23.256,105.5
219,154.28,32.3,31.5
220,154.28,48.184,120
221,154.28,64.068,50
222,154.28,73.796,127
223,154.299,67.45,64
224,154.311090909091,33.3018181818182,116.488636363636
225,154.330666666667,20.6466666666667,102
226,154.330666666667,34.618,116.666666666667
227,154.356,22.496,105
228,154.356,33.668,146.5
229,154.356,34.96,116.5
230,154.356,45.448,119.5
231,154.356,45.904,104.5
232,154.356,71.497,129
233,154.381333333333,73.2133333333333,129.5
234,154.394,28.994,111.75
235,154.394,36.67,118
236,154.457333333333,70.2746666666667,124.166666666667
237,154.47,24.7,106.916666666667
238,154.47,34.238,117.25
239,154.47,45.562,103.25
240,154.482666666667,42.5853333333333,118.666666666667
241,154.495333333333,71.9213333333333,126.5
242,154.508,31.312,31
243,154.508,58.672,124
244,154.558666666667,22.9266666666667,102.666666666667
245,154.584,42.788,119
246,154.584,46.056,104.5
247,154.609333333333,22.2426666666667,104.666666666667
248,154.609333333333,65.1066666666667,125.5
249,154.622,49.894,121
250,154.622,69.673,127
251,154.637405405405,46.6208648648649,119.878378378378
252,154.66,27.588,131.166666666667
253,154.66,41.8,53.5
254,154.66,45.068,119.5
255,154.66,48.26,120.5
256,154.66,69.464,129
257,154.66,70.832,126.5
258,154.698,28.69,111
259,154.698,71.934,129.25
260,154.710666666667,37.8986666666667,117.5
261,154.736,49.628,120.625
262,154.7512,57.1672,26.2
263,154.786666666667,27.9933333333333,110.333333333333
264,154.786666666667,69.8946666666667,126.5
265,154.812,41.8,118.5
266,154.812,46.892,81.5
267,154.8215,48.7096666666667,120.4375
268,154.8272,34.4584,147.1
269,154.888,42.484,53.5
270,154.888,50.312,120.5
271,154.888,62.814,125
272,154.888,63.688,125
273,154.888,69.312,130
274,154.913333333333,47.7533333333333,80.6666666666667
275,154.913333333333,72.3013333333333,126.5
276,154.938666666667,70.0213333333333,129.5
277,154.945,28.747,111.125
278,154.964,38.1672,117.5
279,154.964,47.576,120.5
280,154.964,64.068,125
281,154.964,69.768,129
282,154.964,70.68,126.5
283,154.9735,74.5845,27.6875
284,154.989333333333,72.5293333333333,127.166666666667
285,154.99129281768,56.3840220994475,26.0220994475138
286,155.002,57.646,27
287,155.014666666667,62.5733333333333,63
288,155.014666666667,71.9213333333333,129.833333333333
289,155.04,36.556,117.5
290,155.04,45.904,120
291,155.04,49.02,120.5
292,155.065333333333,27.5626666666667,109.833333333333
293,155.0704,20.0697,101.7
294,155.0856,58.4744,124
295,155.090666666667,50.2613333333333,45.5
296,155.090666666667,69.388,129.666666666667
297,155.116,34.124,147
298,155.116,41.724,118.5
299,155.116,41.9013333333333,54
300,155.141333333333,47.2213333333333,81
301,155.141333333333,65.7653333333333,129.5
302,155.141333333333,66.8546666666667,129.333333333333
303,155.166666666667,35.8973333333333,117
304,155.166666666667,62.6746666666667,125
305,155.192,33.972,147
306,155.192,38.836,117.5
307,155.192,47.424,81
308,155.192,47.576,81
309,155.192,67.336,30.5
310,155.268,26.22,108.5
311,155.268,29.032,111
312,155.268,73.872,127
313,155.293333333333,51.1986666666667,141.666666666667
314,155.306,72.618,127
315,155.318666666667,34.0986666666667,63
316,155.318666666667,49.2733333333333,141.333333333333
317,155.344,47.272,119.5
318,155.344,47.348,81
319,155.344,59.964,28
320,155.369333333333,36.1506666666667,117.166666666667
321,155.382,34.542,116.5
322,155.382,57.798,26
323,155.394666666667,64.1946666666667,125.5
324,155.394666666667,71.288,126.772727272727
325,155.415639344262,69.8190819672131,125.840163934426
326,155.42,22.496,106
327,155.42,41.876,118.5
328,155.42,43.244,119.5
329,155.42,72.808,68
330,155.439,73.568,68.125
331,155.445333333333,69.9706666666667,64.6666666666667
332,155.458,69.654,65
333,155.470666666667,56.1893333333333,61
334,155.475733333333,40.4624,118.011111111111
335,155.477,58.14,61.875
336,155.477,71.763,129.25
337,155.496,37.316,117
338,155.496,66.044,125.5
339,155.521333333333,68.3662222222222,29.9444444444444
340,155.534,35.454,117.75
341,155.534,43.396,119
342,155.543172413793,39.1924137931034,117.73275862069
343,155.5435,30.1878333333333,111.520833333333
344,155.566647887324,45.2146478873239,119.204225352113
345,155.572,47.348,120
346,155.572,69.3272,129.7
347,155.61,35.15,116.75
348,155.6176,46.6792,80.6
349,155.622666666667,74.0746666666667,127
350,155.633621621622,44.5175135135135,119.324324324324
351,155.648,26.524,108.5
352,155.648,43.168,118.5
353,155.648,66.728,29.875
354,155.648,73.568,27.5
355,155.648,74.86,127
356,155.673333333333,17.2773333333333,58.3333333333333
357,155.691428571429,67.4988571428571,29.9285714285714
358,155.724,51.224,52
359,155.724,57.836,26.5
360,155.724,66.348,126
361,155.724,71.174,129.25
362,155.749333333333,69.7173333333333,129.5
363,155.7696,42.7728,118.85
364,155.774666666667,41.2933333333333,53.3333333333333
365,155.776165680473,31.6200473372781,113.423076923077
366,155.8,68.172,129.5
367,155.8,70.3,64
368,155.825333333333,68.8053333333333,29.6666666666667
369,155.850666666667,38.2026666666667,117
370,155.876,30.628,31
371,155.876,36.328,117
372,155.876,44.84,119.5
373,155.876,67.184,129
374,155.876,68.951,129.375
375,155.876,74.2216,126.9
376,155.901333333333,45.7773333333333,119.166666666667
377,155.903142857143,64.676,125.482142857143
378,155.914,69.198,130.75
379,155.9216,27.6792,109.5
380,155.926666666667,50.1093333333333,141.833333333333
381,155.926666666667,58.7226666666667,62.3333333333333
382,155.952,37.164,116.5
383,155.952,68.324,131
384,155.952,74.48,126.5
385,155.9745625,52.6240625,122.0859375
386,156.002666666667,35.8973333333333,117
387,156.002666666667,58.1906666666667,61.6666666666667
388,156.003351351351,48.4715675675676,120.527027027027
389,156.015333333333,46.246,80.75
390,156.028,50.92,141.5
391,156.028,76.532,58
392,156.053333333333,46.8666666666667,120
393,156.104,26.752,109
394,156.104,37.012,117
395,156.104,41.344,118
396,156.104,43.624,119.5
397,156.104,50.692,121
398,156.104,57.304,61.5
399,156.104,68.704,129
400,156.129333333333,31.0586666666667,112.5
401,156.129333333333,36.7333333333333,117
402,156.129333333333,46.9173333333333,81.5
403,156.142,68.438,129.5
404,156.154666666667,66.0693333333333,129.5
405,156.16,40.716,117.947368421053
406,156.18,57.741,27.5
407,156.18,66.804,126
408,156.18,70.224,65
409,156.18,72.124,129.5
410,156.205333333333,37.8986666666667,117
411,156.218,69.806,129.5
412,156.222222222222,42.9568888888889,118.444444444444
413,156.256,30.704,111.5
414,156.2655,73.91,127.625
415,156.26816,32.83656,114.24
416,156.287666666667,42.2306666666667,118.5
417,156.306666666667,35.6186666666667,116.333333333333
418,156.332,43.244,119
419,156.332,48.184,120
420,156.332,55.86,60.5
421,156.332,61.94,125
422,156.332,67.108,126
423,156.403657142857,74.6450285714286,127.371428571429
424,156.408,32.148,114
425,156.408,49.704,120.5
426,156.408,51.072,121
427,156.412108108108,75.6372027027027,128.015202702703
428,156.427,27.132,109.25
429,156.433333333333,66.5506666666667,126
430,156.457176470588,64.2602352941176,125.411764705882
431,156.484,70.452,129.5
432,156.509333333333,43.928,118.3
433,156.509333333333,69.2613333333333,129.5
434,156.527428571429,71.1305714285714,129.642857142857
435,156.534666666667,39.3426666666667,117.166666666667
436,156.534666666667,70.1226666666667,28.3333333333333
437,156.56,19.836,102
438,156.56,28.728,110.5
439,156.56,43.624,118.5
440,156.56,49.704,120.5
441,156.56,69.692,28.5
442,156.56,73.644,130
443,156.585333333333,37.5910476190476,116.952380952381
444,156.610666666667,29.4373333333333,32
445,156.610666666667,48.7413333333333,141
446,156.610666666667,69.8946666666667,129.5
447,156.661333333333,38.9373333333333,117
448,156.712,70.528,129.5
449,156.712,75.772,63
450,156.762666666667,40.1026666666667,53
451,156.762666666667,56.3413333333333,61.6666666666667
452,156.762666666667,70.7306666666667,126.5
453,156.788,45.296,119
454,156.788,55.613,60.875
455,156.813333333333,74.8853333333333,128.333333333333
456,156.838666666667,69.1853333333333,129.5
457,156.902,73.264,126.75
458,156.94,76,61.5
459,156.978,38.228,116.75
460,157.016,30.552,137.5
461,157.016,43.776,44.8333333333333
462,157.016690909091,61.5192363636364,28.2636363636364
463,157.035,57.6745,27.5
464,157.041333333333,68.7293333333333,129.5
465,157.06616,59.5612,124.75
466,157.066666666667,72.808,128.166666666667
467,157.092,23.104,106.5
468,157.092,36.632,62
469,157.092,39.976,117.5
470,157.092,49.704,51.5
471,157.092,56.316,26.5
472,157.092,59.432,27
473,157.117333333333,70.9333333333333,28
474,157.146564102564,70.9333333333333,127.012820512821
475,157.150727272727,61.5703636363636,124.568181818182
476,157.1528,70.3,128.7
477,157.168,36.556,116
478,157.193333333333,64.7013333333333,125.5
479,157.244,30.096,31.5
480,157.244,32.7712,146.4
481,157.244,43.776,118.5
482,157.244,76.76,54
483,157.282,52.402,52.5
484,157.294666666667,60.0906666666667,27.5
485,157.32,36.138,116.875
486,157.32,40.812,152
487,157.32,46.284,119.5
488,157.345333333333,71.1106666666667,130.666666666667
489,157.370666666667,45.2453333333333,119
490,157.370666666667,73.0866666666667,127
491,157.397551020408,59.0861224489796,26.9285714285714
492,157.412392156863,50.398431372549,120.617647058824
493,157.472,37.164,65
494,157.472,65.512,126
495,157.497333333333,21.0013333333333,105.5
496,157.497333333333,38.7853333333333,52.5
497,157.497333333333,55.0746666666667,28.3333333333333
498,157.548,23.256,106.5
499,157.548,28.956,110.5
500,157.548,29.944,31.5
501,157.548,35.948,115.5
502,157.548,39.976,117
503,157.548,71.288,130
504,157.567,54.777,122.5
505,157.573333333333,54.4413333333333,60.5
506,157.586,34.01,114.416666666667
507,157.598666666667,45.714,119.166666666667
508,157.606628571429,70.7831428571429,28.3071428571429
509,157.624,23.636,106.5
510,157.624,24.244,107.5
511,157.624,41.192,117.5
512,157.624,44.308,118.5
513,157.624,71.288,126.5
514,157.674666666667,35.5933333333333,116.333333333333
515,157.674666666667,37.088,66.1666666666667
516,157.674666666667,42.5093333333333,118.5
517,157.689142857143,60.2137142857143,27.2857142857143
518,157.719,36.48,56.5
519,157.738,56.658,27.4166666666667
520,157.738,75.411,128.5
521,157.750666666667,58.71,124.25
522,157.776,37.012,115.5
523,157.776,64.6,126
524,157.776,67.621,129.375
525,157.776,71.136,126.5
526,157.796266666667,44.9084,118.95
527,157.801333333333,54.1373333333333,122
528,157.852,30.552,111.4
529,157.852,54.796,28
530,157.852,55.176,27.5
531,157.852,68.077,127.125
532,157.852,76.456,57
533,157.902666666667,31.312,112
534,157.918787878788,73.1004848484849,127.287878787879
535,157.928,28.424,109.5
536,157.928,31.084,112.5
537,157.928,59.28,26.5
538,157.928,63.232,125.5
539,157.953333333333,28.6266666666667,109.5
540,157.966,23.75,106.5
541,158.004,31.92,112.5
542,158.004,49.476,120.5
543,158.004,51.452,56.5
544,158.004,71.212,131
545,158.023,64.752,126
546,158.042,69.312,130.25
547,158.054666666667,25.3586666666667,55.5
548,158.054666666667,37.7466666666667,68.3333333333333
549,158.08,20.672,106
550,158.08,25.156,56
551,158.08,26.296,108
552,158.08,30.552,111
553,158.08,40.204,117.375
554,158.08,66.5,129.5
555,158.103384615385,67.6166153846154,126.5
556,158.10375,71.817625,127.421875
557,158.105333333333,76.5066666666667,127
558,158.114,50.44,121.105263157895
559,158.118,38.152,116.625
560,158.118,40.546,117.5
561,158.130666666667,66.6773333333333,126
562,158.144656716418,47.1982686567164,46.6865671641791
563,158.156,37.62,65
564,158.156,37.848,116
565,158.156,65.056,125.5
566,158.194,25.726,107.5
567,158.232,60.344,27
568,158.282666666667,23.0533333333333,106
569,158.282666666667,31.9706666666667,112.666666666667
570,158.282666666667,38.9626666666667,116.5
571,158.308,26.524,107.5
572,158.308,58.444,123.875
573,158.333333333333,25.5613333333333,55
574,158.333333333333,40.6093333333333,117
575,158.3536,56.8024,26.65
576,158.384,29.412,110
577,158.384,67.944,129.5
578,158.384,70.148,126.5
579,158.420626506024,48.3799518072289,119.855421686747
580,158.46,31.996,144
581,158.510666666667,34.0986666666667,113.5
582,158.536,20.064,106.5
583,158.536,24.092,106.5
584,158.536,25.156,107.5
585,158.536,33.364,112.5
586,158.536,33.896,113
587,158.536,43.852,140.5
588,158.536,50.16,120.5
589,158.536,55.708,122.5
590,158.561333333333,44.9666666666667,45
591,158.574,44.726,45
592,158.586666666667,61.5093333333333,26.5
593,158.591272727273,31.2705454545455,111.545454545455
594,158.611105882353,42.0584,117.352941176471
595,158.612,31.236,145.5
596,158.612,35.416,30
597,158.65,50.6065,120.5625
598,158.662666666667,26.5493333333333,107.5
599,158.688,33.516,113.5
600,158.688,43.016,44
601,158.688,45.524,118.5
602,158.688,53.048,60
603,158.713333333333,31.7426666666667,143.833333333333
604,158.726,33.06,113.25
605,158.738666666667,23.9146666666667,106.5
606,158.738666666667,70.7813333333333,127.666666666667
607,158.764,32.3,112
608,158.764,41.192,117.5
609,158.764,63.156,125.5
610,158.7944,30.248,110.5
611,158.802,19.19,106.25
612,158.814666666667,29.7413333333333,110.5
613,158.814666666667,65.7906666666667,126.5
614,158.820173913043,51.9030434782609,121.228260869565
615,158.84,44.84,118.1
616,158.865333333333,64.2875555555556,50
617,158.890666666667,75.2653333333333,32.8333333333333
618,158.937714285714,23.256,106.285714285714
619,158.943245283019,75.2123962264151,128.270047169811
620,158.954,44.346,45
621,158.973,32.11,112
622,158.992,26.22,108
623,158.992,31.35,111.25
624,158.992,45.068,118.5
625,158.992,45.22,44
626,158.992,67.26,127
627,158.994054054054,61.1491891891892,26.8378378378378
628,159.017333333333,62.3453333333333,125.166666666667
629,159.03,37.506,115.5
630,159.042666666667,63.8146666666667,126
631,159.068,56.544,28.5
632,159.068,62.928,125.5
633,159.06895,72.1095388888889,127.90625
634,159.093333333333,27.2586666666667,151.5
635,159.093333333333,34.7826666666667,114.333333333333
636,159.093333333333,40.7866666666667,117
637,159.093333333333,63.4853333333333,126
638,159.106,35.53,30.75
639,159.106,36.594,49.5
640,159.118666666667,57.9626666666667,124
641,159.144,35.264,31
642,159.144,69.692,129
643,159.144,69.92,130
644,159.182,19.95,106.5
645,159.22,31.16,111
646,159.22,34.884,30.5
647,159.22,43.662,118
648,159.22,45.258,45.125
649,159.22,45.6,45
650,159.264705882353,46.3331764705882,119
651,159.296,29.184,109.5
652,159.372,19.912,106.5
653,159.372,31.084,111
654,159.372,45.448,45
655,159.372,56.772,28
656,159.372,62.491,26.875
657,159.393714285714,31.4531428571429,142.071428571429
658,159.41,63.27,27
659,159.413114754098,17.4102295081967,58.9180327868852
660,159.448,31.768,142.5
661,159.448,59.356,27.5
662,159.448,67.032,126.5
663,159.4632,43.1224,58.7
664,159.48,18.676,103.75
665,159.513142857143,42.5274285714286,43.5714285714286
666,159.524,36.328,149.5
667,159.524,59.584,27
668,159.524,63.004,125.875
669,159.532444444444,59.1111111111111,25.9444444444444
670,159.5335,29.659,138.4375
671,159.54395959596,70.6692525252525,128.242424242424
672,159.6,63.916,26.5
673,159.625333333333,67.4373333333333,127.5
674,159.638,45.163,44.9375
675,159.650666666667,46.664,119
676,159.676,41.192,116.5
677,159.676,45.524,44.5
678,159.676,57.228,25.5
679,159.6912,54.4312,121.9
680,159.7064,60.5188,26.975
681,159.714,29.07,107.416666666667
682,159.726666666667,31.7426666666667,110.833333333333
683,159.726666666667,39.7226666666667,77.5
684,159.729947540984,73.7822950819672,128.275409836066
685,159.752,28.652,108.625
686,159.752,31.312,111
687,159.752,34.808,114
688,159.752,41.04,116.5
689,159.752,63.612,26.5
690,159.752,69.388,127
691,159.762857142857,41.192,79.8571428571429
692,159.828,30.685,34.5
693,159.828,33.82,143
694,159.828,59.128,25.5
695,159.828,64.752,49.5
696,159.828,66.12,126.5
697,159.885,46.398,119
698,159.904,40.888,116
699,159.904,44.232,44.5
700,159.904,74.936,131
701,159.927384615385,52.2353846153846,120.5
702,159.929333333333,40.0266666666667,78.6666666666667
703,159.929333333333,44.84,44.6666666666667
704,159.954666666667,49.1973333333333,120
705,159.954666666667,62.9786666666667,125.833333333333
706,159.954666666667,64.8533333333333,26.5
707,159.9648,42.3016,43.8
708,159.98,25.688,106.5
709,159.98,26.22,107
710,159.98,28.12,109
711,159.996285714286,45.6339285714286,118.107142857143
712,160.056,34.58,143.5
713,160.056,39.368,78.5
714,160.056,44.384,44.5
715,160.056,56.24,30
716,160.106666666667,34.9853333333333,113
717,160.106666666667,38.4813333333333,115.5
718,160.106666666667,48.3866666666667,119.333333333333
719,160.113,71.136,33.375
720,160.132,40.052,80
721,160.132,47.576,119.5
722,160.132,47.88,119
723,160.132,63.764,50.5
724,160.17,35.7453333333333,46.6666666666667
725,160.17,63.422,50.55
726,160.182666666667,72.5546666666667,128
727,160.208,28.044,108
728,160.224285714286,68.5791428571429,128.142857142857
729,160.227,64.866,49
730,160.265,59.66,27
731,160.284,38.304,115
732,160.284,58.292,123.5
733,160.284,60.648,26.5
734,160.2992,45.0376,117.7
735,160.309333333333,39.178,79.6666666666667
736,160.36,25.992,106.5
737,160.36,39.14,116
738,160.36,56.848,28.5
739,160.36,63.916,49.5
740,160.36,72.732,127.5
741,160.36,75.088,128
742,160.398,59.09,25.5
743,160.421170731707,36.2000975609756,114.719512195122
744,160.436,26.828,106.5
745,160.436,51.072,120.5
746,160.436,75.696,130.875
747,160.474,67.146,26.25
748,160.512,26.98,106.5
749,160.5272,65.2232,126.728571428571
750,160.537333333333,39.3933333333333,115.5
751,160.537333333333,45.9673333333333,42.5833333333333
752,160.545365853659,48.8513170731707,119.414634146341
753,160.551919191919,69.8401616161616,127.974747474747
754,160.567733333333,52.4096,121.2
755,160.588,35.625,113.75
756,160.600666666667,68.3113333333333,127.583333333333
757,160.613333333333,34.2506666666667,143.333333333333
758,160.638666666667,39.4186666666667,79.3333333333333
759,160.638666666667,41.5466666666667,117
760,160.638666666667,43.51,43.8333333333333
761,160.664,27.664,107.5
762,160.721,44.536,118.125
763,160.74,29.868,109.5
764,160.759,36.461,114.5
765,160.774545454545,65.8056363636364,126.931818181818
766,160.790666666667,45.4986666666667,148.333333333333
767,160.804484848485,44.0869090909091,117.742424242424
768,160.816,60.344,26
769,160.816,61.332,125
770,160.846761904762,25.897,106.27380952381
771,160.854,32.11,141.75
772,160.866666666667,39.5706666666667,80
773,160.869734054054,47.5526111711712,21.64
774,160.892,27.379,107.5
775,160.917333333333,37.5693333333333,150.5
776,160.968,25.156,105.5
777,160.968,38.988,139
778,160.968,46.588,118.5
779,160.968,54.036,121.875
780,160.968,72.732,35
781,160.985397590361,67.3817831325301,127.590361445783
782,160.993333333333,66.6013333333333,127.5
783,161.006,75.734,130.583333333333
784,161.018666666667,48.0826666666667,119
785,161.027111111111,42.9674444444444,116.986111111111
786,161.044,30.932,145.5
787,161.044,42.256,116.5
788,161.044,42.636,116.5
789,161.044,56.164,31.125
790,161.044,59.128,25
791,161.063,37.373,114.125
792,161.069333333333,64.9546666666667,126.666666666667
793,161.12,17.708,57
794,161.158,37.126,114.5
795,161.168253968254,68.0356825396825,26.547619047619
796,161.170666666667,76,129.166666666667
797,161.187555555556,60.0357777777778,25.7222222222222
798,161.196,42.104,116.5
799,161.196,47.3371428571429,119.071428571429
800,161.196,52.668,121
801,161.196,69.54,26.5
802,161.196,72.352,128
803,161.272,63.612,126
804,161.272,66.12,127.5
805,161.315428571429,57,29.7142857142857
806,161.317223140496,71.4041983471074,128.603305785124
807,161.348,26.144,106.5
808,161.348,42.3016,43.9
809,161.348,68.856,128.5
810,161.348,77.653,127.25
811,161.352222222222,31.0502222222222,109.611111111111
812,161.360666666667,50.4412,120.016666666667
813,161.384347826087,30.0067826086957,109.347826086957
814,161.422416666667,20.0244166666667,104.510416666667
815,161.424,53.048,121
816,161.424,63.384,126.5
817,161.424,68.096,127.5
818,161.462,60.306,129.5
819,161.474666666667,40.3306666666667,115.666666666667
820,161.5,70.376,26.75
821,161.525333333333,63.1813333333333,127.166666666667
822,161.550666666667,68.2986666666667,128.5
823,161.601333333333,71.668,35.6666666666667
824,161.626666666667,27.2333333333333,106.5
825,161.626666666667,58.7986666666667,25.6666666666667
826,161.626666666667,66.6266666666667,127.833333333333
827,161.652,49.628,120
828,161.652,58.14,123.5
829,161.652,58.596,27
830,161.652,62.472,126
831,161.652,63.46,128.5
832,161.652,68.02,128.5
833,161.677333333333,39.8746666666667,115.5
834,161.677333333333,46.0053333333333,117.833333333333
835,161.69,25.422,105.5
836,161.722153846154,53.5390769230769,120.884615384615
837,161.728,44.612,117
838,161.728,54.34,121.5
839,161.728,63.08,129
840,161.738410958904,57.7860273972603,27.0547945205479
841,161.778666666667,45.2706666666667,117
842,161.801379310345,40.8670344827586,115.98275862069
843,161.804,20.368,104.5
844,161.804,26.372,106.5
845,161.804,68.932,129
846,161.804,71.06,152
847,161.810211538462,74.6922884615385,128.338942307692
848,161.829333333333,45.0173333333333,117.5
849,161.842,52.706,36
