atomID,x,y,z
859,221.364413793103,17.6817931034483,89.5241379310345
860,221.388,32.376,93.5
861,221.443733333333,32.9586666666667,93.6
862,221.489333333333,32.7306666666667,93.5
863,221.502,30.666,93
864,221.514666666667,61.0533333333333,83
865,221.54,74.3026666666667,77.5
866,221.717333333333,28.3986666666667,92.6666666666667
867,221.768,23.56,92
868,221.9504,33.7490666666667,93.6
869,222.021333333333,30.4506666666667,92.6666666666667
870,222.034,28.348,92.5
871,222.034,29.412,92.75
872,222.034,31.958,93.5
873,222.122666666667,33.7186666666667,93.5
874,222.14496,64.32336,93.6
875,222.153960784314,64.2116549019608,93.6
876,222.173333333333,64.2453333333333,93.5
877,222.3,22.724,92
878,222.3,27.284,92
879,222.528,30.704,93
880,222.553823655914,36.5631913978495,93.6
881,222.604,28.804,92.375
882,222.756,24.32,92
883,222.756,59.432,86
884,222.781333333333,36.5813333333333,93.5
885,222.867466666667,36.6826666666667,93.6
886,222.908,31.084,92.5
887,222.963733333333,37.3565333333333,93.6
888,223.06,37.316,93.5
889,223.0904,37.2704,93.6
890,223.1208,37.3996,93.6
891,223.212,36.328,93.6
892,223.237333333333,28.9053333333333,92.5
893,223.2728,36.784,93.6
894,223.288,36.708,93.5
895,223.307,20.881,91.875
896,223.44,29.336,93.5
897,223.516,22.876,92.125
898,223.516,36.9056,93.6
899,223.535,26.581,70.25
900,223.592,36.86,93.5
901,223.744,36.328,93.5
902,223.82,27.284,68
903,223.839,26.524,69.25
904,223.9055,28.747,92.75
905,223.972,34.884,93.125
906,224.073333333333,21.7866666666667,92
907,224.098666666667,31.6413333333333,92
908,224.276,15.656,87.5
909,224.276,33.136,93
910,224.326666666667,36.0746666666667,93.3333333333333
911,224.428,33.288,92.5
912,224.504,23.104,92.5
913,224.554666666667,34.7826666666667,93
914,224.58,34.048,93
915,224.732,33.44,92.5
916,224.732,33.82,93
917,224.833333333333,15.6813333333333,86
918,224.846,34.922,92.9166666666667
919,224.884,22.572,92
920,224.884,54.454,87.25
921,225.036,25.536,92
922,225.036,35.948,93.5
923,225.061333333333,33.4906666666667,92.5
924,225.112,28.804,92
925,225.15,37.924,93.6
926,225.162666666667,21.3813333333333,91.5
927,225.188,35.796,93
928,225.239990909091,60.1448454545455,93.6
929,225.264,22.344,92.5
930,225.264,39.9506666666667,93.6
931,225.314666666667,37.8986666666667,93.5
932,225.3704,40.0216,93.6
933,225.416,21.052,91.5
934,225.416,22.04,92
935,225.416,25.612,92.5
936,225.416,39.9,93.5
937,225.4426,59.885625,93.6
938,225.491366666667,47.6026,93.6
939,225.53,36.746,93
940,225.5414,38.9614,93.6
941,225.576203174603,62.2637841269841,93.6
942,225.5832,71.7288,93.6
943,225.589955555556,50.8152888888889,93.6
944,225.618666666667,33.8453333333333,92
945,225.644,50.768,93.5
946,225.6516,69.7072,93.6
947,225.6516,50.6996,93.6
948,225.66528,68.67056,93.6
949,225.6668,69.6768,93.6
950,225.694666666667,59.4826666666667,91.8333333333333
951,225.694666666667,69.7426666666667,93.5
952,225.72,24.776,69
953,225.732666666667,38.95,93.5555555555556
954,225.758,23.408,92.5
955,225.758,29.07,91.75
956,225.7656,51.1328,93.6
957,225.7656,72.884,93.6
958,225.796,34.485,92.125
959,225.821333333333,59.3813333333333,93.1666666666667
960,225.8245,70.1461,93.6
961,225.866933333333,73.0309333333333,93.6
962,225.870552380952,75.1545904761905,93.6
963,225.872,31.236,92
964,225.872,70.148,93.5
965,225.872,72.96,93.5
966,225.897333333333,21.5333333333333,92
967,225.9252,56.3388,93.6
968,225.937022222222,56.9924,93.6
969,225.9404,57.722,93.6
970,225.948,32.224,91.5
971,225.948,70.452,93
972,225.9556,62.8672,93.6
973,225.973333333333,66.3505333333333,93.6
974,225.973333333333,71.0346666666667,76
975,225.98402962963,75.772562962963,93.6
976,225.986,58.995,91.5
977,225.998666666667,27.9426666666667,92
978,226.024,62.852,93.5
979,226.074666666667,66.3986666666667,93.5
980,226.081180952381,73.6186666666667,93.6
981,226.0848,22.9064,92.3
982,226.157,26.923,91.5
983,226.1627,53.9885,93.6
984,226.176,31.616,91.5
985,226.176,68.324,93
986,226.18075,33.573,92.328125
987,226.187176470588,62.4898823529412,93.0735294117647
988,226.214,50.1372,93.6
989,226.226666666667,57.152,93.25
990,226.2748,64.4632,93.6
991,226.328,69.996,93.5
992,226.353333333333,31.7933333333333,91.1666666666667
993,226.378666666667,74.5813333333333,93
994,226.404,55.632,93
995,226.404,64.6,93.5
996,226.442,57.798,93
997,226.454666666667,70.6293333333333,77.5
998,226.48,66.728,93.5
999,226.499,23.674,92.625
1000,226.518,56.962,92.75
1001,226.530666666667,74.2013333333333,92.8333333333333
1002,226.546193548387,49.476,93.6
1003,226.556,51.4368,93.6
1004,226.556,58.064,92
1005,226.581333333333,71.9466666666667,92.8333333333333
1006,226.613,64.866,93
1007,226.632,57.684,93
1008,226.632,66.88,93
1009,226.649733333333,39.7961333333333,93.6
1010,226.67,67.9186666666667,92.8333333333333
1011,226.682666666667,70.2746666666667,92.5
1012,226.689,66.576,92.625
1013,226.708,19.836,89.5
1014,226.708,39.52,93.5
1015,226.784,54.872,93
1016,226.86,19.532,90
1017,226.86,29.64,91
1018,226.86,30.4,91
1019,226.9056,57.3648,92.3
1020,226.936,35.112,92
1021,226.961333333333,30.2226666666667,91.5
1022,226.961333333333,75.8986666666667,92.6666666666667
1023,226.974,70.49,91.9166666666667
1024,227.012,49.704,93
1025,227.012,69.54,77
1026,227.0272,72.2912,92.2
1027,227.037333333333,65.3093333333333,92
1028,227.088,62.092,92.5
1029,227.098857142857,34.3954285714286,91.5714285714286
1030,227.145,23.104,92.8125
1031,227.164,49.476,93
1032,227.1944,17.632,85.5
1033,227.221,70.908,92.5
1034,227.24,35.34,92
1035,227.24,65.132,92.5
1036,227.24,75.848,92
1037,227.259,27.474,91.375
1038,227.265333333333,66.0946666666667,92.3333333333333
1039,227.278,73.074,92
1040,227.341333333333,72.238,91.3333333333333
1041,227.373,67.412,91.5
1042,227.392,22.952,93.5
1043,227.392,37.012,92
1044,227.392,61.028,92
1045,227.43,69.806,77.5
1046,227.442666666667,32.5026666666667,90.6666666666667
1047,227.468,61.408,92
1048,227.525,48.108,90.75
1049,227.544,29.792,90.5
1050,227.544,36.86,92
1051,227.569333333333,33.1106666666667,90.1666666666667
1052,227.569333333333,71.9466666666667,91.8333333333333
1053,227.5763,21.8348,92.85
1054,227.582,22.534,93.25
1055,227.62,26.448,82.5
1056,227.62,33.516,90.5
1057,227.696,70.376,77
1058,227.696,71.592,91
1059,227.734,67.982,91.5
1060,227.7416,31.2664,90.9
1061,227.772,26.448,91.125
1062,227.772,31.844,90.5
1063,227.772,33.364,91
1064,227.772,73.264,91
1065,227.8024,69.7376,91.1
1066,227.829,55.1,91.375
1067,227.848,28.063,90.5
1068,227.848,29.792,90.5
1069,227.848,67.032,91.5
1070,227.848,71.668,91
1071,227.867,69.559,77.5
1072,227.886,15.998,84
1073,227.924,20.2811428571429,66.6428571428571
1074,227.924,62.795,91
1075,227.974666666667,34.4026666666667,90.6666666666667
1076,228.0456,23.0888,90.8
1077,228.050666666667,70.9333333333333,90.5
1078,228.076,17.86,85
1079,228.076,18.772,86
1080,228.076,71.668,91
1081,228.101333333333,49.5013333333333,92.3333333333333
1082,228.126666666667,60.3946666666667,90.6666666666667
1083,228.126666666667,61.4586666666667,91.3333333333333
1084,228.152,24.852,90
1085,228.152,35.568,91
1086,228.177333333333,27.7146666666667,90.1666666666667
1087,228.19,30.932,90
1088,228.202666666667,15.7066666666667,83.1666666666667
1089,228.202666666667,36.7333333333333,90.6666666666667
1090,228.228,31.255,89.625
1091,228.2736,25.0648,87.2
1092,228.304,19.76,86
1093,228.304,24.7,88.5
1094,228.304,25.232,90
1095,228.304,25.536,89.5
1096,228.532,51.072,93
1097,228.608,27.36,90.5
1098,228.684,49.856,92.5
1099,228.684,69.084,77.5
1100,228.76,28.804,89
1101,228.76,31.388,90
1102,228.76,53.656,91
1103,228.779,18.012,84.75
1104,228.836,48.336,85.5
1105,228.861333333333,75.3666666666667,90.3333333333333
1106,228.912,20.064,86.5
1107,228.912,39.444,93
1108,228.988,46.816,92.75
1109,229.064,20.216,67
1110,229.064,24.7,88.5
1111,229.089333333333,73.2893333333333,89.6666666666667
1112,229.114666666667,23.9906666666667,86
1113,229.216,66.196,90
1114,230.026666666667,26.7266666666667,85.5
1115,230.204,61.408,89
