atomID,x,y,z
109,68.628,62.016,22
110,68.704,49.058,31.5
111,68.704,49.932,27.5
112,68.704,61.864,22.5
113,68.78,36.632,19.5
114,68.78,49.248,30
115,68.78,53.352,69.5
116,68.78,59.356,36.5
117,68.818,49.324,31.375
118,68.856,60.344,76
119,68.8813333333333,30.9826666666667,16.5
120,68.894,62.244,23.375
121,68.9066666666667,63.1306666666667,38.1666666666667
122,68.932,36.024,21.25
123,69.008,49.248,26.5
124,69.0333333333333,75.6706666666667,56.5
125,69.0384,75.316,18.6
126,69.16,75.62,44
127,69.16,75.924,55
128,69.2106666666667,52.6933333333333,73.6666666666667
129,69.2816,71.364,41.5
130,69.312,53.884,27.5
131,69.35,50.464,32.25
132,69.35,76.418,42.75
133,69.388,53.58,73.25
134,69.407,75.069,18.875
135,69.4133333333333,53.5546666666667,25.1666666666667
136,69.4893333333333,50.7173333333333,32.1666666666667
137,69.4965714285714,67.5531428571429,40.2857142857143
138,69.521,61.864,23.375
139,69.616,46.664,25
140,69.616,50.464,33.25
141,69.616,52.896,75.5
142,69.616,52.896,76.5
143,69.6413333333333,74.9866666666667,18.5
144,69.692,46.056,24.5
145,69.768,57.95,26.375
146,69.768,67.716,40.5
147,69.787,54.91,34.5
148,69.844,49.096,32.5
149,69.844,70.756,40.875
150,69.8693333333333,46.4866666666667,24.5
151,69.92,62.168,37.5
152,69.996,49.628,33
153,69.996,63.536,38.5
154,69.996,73.416,16
155,70.0213333333333,58.7733333333333,27.8333333333333
156,70.0466666666667,30.932,16.8333333333333
157,70.072,74.708,19
158,70.091,52.592,77.375
159,70.0973333333333,52.402,32.3333333333333
160,70.0973333333333,58.2413333333333,25.8333333333333
161,70.1045714285714,61.5491428571429,27.9285714285714
162,70.148,48.868,33.5
163,70.1538461538462,65.0910769230769,39.3076923076923
164,70.2493333333333,54.1626666666667,33.1666666666667
165,70.3,62.32,37
166,70.338,61.845,28
167,70.3506666666667,75.2906666666667,19.3333333333333
168,70.376,36.746,20
169,70.4013333333333,61.3826666666667,28
170,70.414,23.142,17.25
171,70.452,73.644,55.5
172,70.528,63.916,29.5
173,70.604,60.04,75.5
174,70.68,48.336,34.5
175,70.718,56.582,74.5
176,70.8826666666667,23.2053333333333,17
177,70.984,56.924,74.5
178,71.06,74.404,19
179,71.06,75.164,19
180,71.212,59.28,35.5
181,71.2626666666667,72.2,40.1666666666667
182,71.326,67.146,38.5
183,71.3386666666667,62.8266666666667,75.5
184,71.3748571428571,58.6068571428571,36.8571428571429
185,71.44,59.66,35.5
186,71.592,73.872,41
187,71.9568,60.6784,24.1
188,71.972,62.624,29
189,71.9973333333333,57.8106666666667,40.6666666666667
190,72.466,53.086,33.5
191,72.542,73.15,40
192,72.58,52.82,31.5
193,72.7826666666667,73.2893333333333,39.8333333333333
194,72.789,52.82,33.75
195,72.808,53.048,31.5
196,72.846,62.852,29.75
197,73.264,52.744,33.5
198,73.264,72.428,38.5
199,73.264,77.748,41.5
200,73.3146666666667,73.6946666666667,39.5
201,73.416,72.732,39
202,73.4413333333333,68.4253333333333,73.8333333333333
203,73.454,24.738,40
204,73.454,53.162,30.5833333333333
205,73.492,25.232,39.5
206,73.492,25.46,40
207,73.511,73.967,39.5
208,73.5173333333333,24.9786666666667,39.6666666666667
209,73.8213333333333,74.3786666666667,39.3333333333333
210,73.872,59.052,26.5
211,73.9805714285714,59.5948571428571,23.9285714285714
212,74.1,17.328,42
213,74.1,73.872,36
214,74.138,74.233,36
215,74.404,59.128,27.5
216,74.48,75.24,37.5
217,74.556,63.156,34.5
218,74.67,35.302,69.5
219,74.708,59.128,27
220,74.708,59.204,24
221,74.708,73.568,71.5
222,74.784,73.036,71.5
223,74.822,72.39,71
224,75.0373333333333,59.2293333333333,27.5
225,75.0424,64.144,52.8
226,75.05,54.53,26.25
227,75.0626666666667,72.4026666666667,70.8333333333333
228,75.1386666666667,68.3746666666667,81.6666666666667
229,75.164,64.6,55.5
230,75.164,75.924,72
231,75.164,77.14,38.5
232,75.316,64.372,54
233,75.3393846153846,72.6852307692308,68.2307692307692
234,75.3582222222222,72.6053333333333,71.1666666666667
235,75.544,59.052,64
236,75.544,63.8096,54.1
237,75.6706666666667,54.7453333333333,26.5
238,75.696,53.732,29.5
239,75.696,58.824,24.5
240,75.7213333333333,63.4853333333333,55
241,75.7466666666667,72.2506666666667,72.5
242,75.8226666666667,74.7333333333333,72.8333333333333
243,75.9493333333333,72.4786666666667,72.1666666666667
244,75.9746666666667,73.6693333333333,62.3333333333333
245,76,70.832,72.5
246,76.228,58.976,28.5
247,76.76,34.96,70.5
248,77.1146666666667,64.8026666666667,37.6666666666667
249,77.14,73.948,19.5
250,77.3173333333333,61.2813333333333,62
251,77.4136,75.772,46.2
252,77.52,60.8,63
253,77.539,76.627,41.625
254,77.596,61.028,62.5
255,77.976,63.916,29
256,78.3813333333333,57.1013333333333,26
257,78.4016,57.5776,26.9
258,78.508,57.76,69.5
259,78.508,58.444,67.9
260,78.527,58.159,40.125
261,78.584,57.152,25.5
262,78.812,65.512,42
263,78.8373333333333,57.076,26.1666666666667
264,78.888,56.924,39.5
265,78.888,57.532,41
266,78.888,64.98,29
267,78.964,61.864,63
268,79.1413333333333,57.2533333333333,26
269,79.23,66.082,43.25
270,79.3946666666667,57.1013333333333,41.5
271,79.42,55.024,64.5
272,79.496,66.424,43.5
273,79.572,57.076,26.5
274,79.952,18.2653333333333,46.5
275,79.952,73.5984,40.7
276,80.104,39.216,20.5
277,80.256,60.268,28
278,80.294,18.43,46.75
279,80.408,18.696,47.5
280,80.484,53.048,68
281,80.56,27.436,16
282,80.636,71.516,41.5
283,80.6866666666667,71.9466666666667,41
284,80.693,19.076,47.5
285,80.8133333333333,53.3013333333333,69.8333333333333
286,80.864,48.792,35
287,80.8893333333333,60.7746666666667,28.3333333333333
288,80.9653333333333,52.5666666666667,68.6666666666667
289,81.149,18.62,45.625
290,81.32,58.14,27.5
291,81.51,37.943,17.375
292,81.5589615384615,56.0046923076923,26
293,81.624,19.8866666666667,47.8333333333333
294,81.624,33.592,30
295,81.928,19.076,45.25
296,81.928,37.62,18
297,81.928,60.116,28
298,81.928,60.268,28
299,82.612,36.404,17.5
300,82.612,73.036,39.5
301,82.992,66.348,62.875
302,83.0426666666667,36.2266666666667,17
303,83.41,73.682,32
304,83.4936,65.6184,44
305,83.524,20.292,44
306,83.6,75.696,64.5
307,83.8786666666667,21.1533333333333,43.3333333333333
308,83.98,47.823,47
309,84.284,48.811,48.375
310,84.3093333333333,29.4626666666667,75.5
311,84.322,55.442,25.5
312,84.36,49.362,48.5
313,84.436,20.216,44
314,84.816,48.26,49.5
315,84.9897142857143,47.956,48.5
316,85.006,49.742,25.625
317,85.272,72.352,19.5
318,85.386,70.11,19.1666666666667
319,85.5,73.568,37.5
320,85.652,75.924,60.5
321,85.804,58.596,28.25
322,86.032,73.644,36.5
323,86.412,69.54,19
324,86.4741818181818,38.0345454545455,17.4545454545455
325,86.564,35.5426666666667,31
326,86.716,27.816,77
327,86.716,67.7666666666667,18.6666666666667
328,86.8173333333333,67.3866666666667,18.5
329,86.868,67.944,19.5
330,86.8933333333333,68.6786666666667,19.5
331,86.8933333333333,74.6826666666667,36
332,87.02,49.78,58
333,87.077,67.26,18.625
334,87.2765,68.761,19.5625
335,87.4,29.336,18
336,87.438,69.312,19.5
337,87.514,67.526,19
338,87.78,36.556,30.75
339,87.78,69.236,19.5
340,87.818,42.37,52.8333333333333
341,87.8813333333333,68.2986666666667,19
342,87.9826666666667,51.984,25.8333333333333
343,88.008,29.64,18
344,88.065,68.02,19.625
345,88.141,67.07,18.5
346,88.16,29.488,18.5
347,88.16,30.02,16
348,88.312,42.769,54.125
349,88.388,29.64,18.5
350,88.5146666666667,42.1293333333333,54
351,88.5653333333333,68.9826666666667,19.1666666666667
352,88.616,67.032,19.5
353,88.768,29.944,18
354,89.3,66.576,19.5
355,89.376,74.936,70.5
356,89.452,30.02,18.5
357,89.4773333333333,66.7533333333333,19
358,89.528,41.42,21.5
359,89.7234285714286,40.964,56.3571428571429
360,89.87,74.746,69.5
361,89.984,37.696,31
362,90.06,49.628,63
363,90.06,57.836,23.5
364,90.06,76.836,40.5
365,90.212,58.596,23.5
366,90.364,41.116,56.5
367,90.4146666666667,40.0773333333333,55.5
368,90.6933333333333,50.3626666666667,65.1666666666667
369,90.744,57.912,23.5
370,90.7732307692308,39.0990769230769,17.7788461538462
371,90.896,36.841,55.5
372,90.896,38.456,56
373,90.9466666666667,53.8333333333333,27.5
374,90.972,38.152,56.5
375,90.972,41.192,21.5
376,91.048,54.036,27.5
377,91.124,33.307,54.875
378,91.2,29.032,53.5
379,91.2,50.616,65.375
380,91.2506666666667,48.5893333333333,65.5
381,91.276,28.5,53
382,91.314,32.642,54.5
383,91.3266666666667,43.8773333333333,67.6666666666667
384,91.352,29.64,53
385,91.352,76.076,37
386,91.4026666666667,36.8346666666667,55.5
387,91.4786666666667,33.4146666666667,55.8333333333333
388,91.504,29.64,53
389,91.6053333333333,37.1133333333333,57.3333333333333
390,91.7573333333333,53.1493333333333,62.6666666666667
391,91.808,29.184,52
392,91.808,52.82,65
393,91.8586666666667,36.3026666666667,55.6666666666667
394,91.884,53.58,63.5
395,91.96,29.944,53
396,91.96,32.756,54.5
397,92.036,36.556,57.5
398,92.036,54.112,64
399,92.0866666666667,56.7086666666667,28.5
400,92.1626666666667,17.7333333333333,78.5
401,92.264,29.716,52
402,92.264,71.06,64.5
403,92.34,40.128,22
404,92.34,56.544,67.5
405,92.416,68.324,62
406,92.5224,41.8532,66.45
407,92.644,35.34,56
408,92.644,47.8344,23.2
409,92.644,57.228,72
410,92.682,35.2766666666667,58.6666666666667
411,92.72,55.176,28
412,92.796,55.328,28
413,92.796,57.076,69.5
414,92.872,35.872,59.5
415,92.948,35.568,58.5
416,93.1,40.052,18
417,93.1304,35.6288,60.6
418,93.404,53.808,29.5
419,93.48,33.06,55.5
420,93.556,39.824,19
421,93.5813333333333,40.3306666666667,18.6666666666667
422,93.6066666666667,63.7133333333333,31
423,93.632,33.136,55.5
424,93.784,32.224,54.5
425,93.8165714285714,32.8645714285714,55.2857142857143
426,93.86,58.824,70
427,93.936,27.512,53
428,93.936,40.66,22
429,94.012,32.908,55
430,94.088,39.292,32.5
431,94.0981333333333,40.4016,18.4666666666667
432,94.164,18.24,76
433,94.164,33.136,55.5
434,94.2906666666667,56.5946666666667,28.5
435,94.316,70.832,61
436,94.4173333333333,65.7146666666667,18.3333333333333
437,94.4426666666667,73.6693333333333,35.5
438,94.4775,28.823,49.5
439,94.4933333333333,71.1106666666667,61.5
440,94.696,22.648,74
441,94.696,73.34,35.25
442,94.8226666666667,26.8786666666667,55.1666666666667
443,94.848,41.876,22.5
444,94.848,74.404,33.5
445,95.076,17.328,76
446,95.152,56.62,28.5
447,95.152,76.608,34
448,95.19,33.478,56.0833333333333
449,95.228,35.34,61.6
450,95.266,72.846,34.75
451,95.3293333333333,56.4426666666667,28.5
452,95.3546666666667,32.0846666666667,18.9166666666667
453,95.5066666666667,55.6826666666667,27.6666666666667
454,95.5228958333333,45.1958541666667,21.9296875
455,95.532,26.144,57.5
456,95.551,34.124,56.375
457,95.836,72.048,33.5
458,95.912,56.164,28.5
459,95.95,33.668,55.5
460,95.9576,74.784,46.7
461,96.0386666666667,42.408,22.6666666666667
462,96.0386666666667,72.1746666666667,35.3333333333333
463,96.045,44.194,20.75
464,96.1906666666667,36.2013333333333,59.3333333333333
465,96.5453333333333,44.6626666666667,22
466,96.5453333333333,73.8213333333333,60.1666666666667
467,96.596,36.3128,58.8
468,96.596,74.404,60
469,96.634,43.054,23.5
470,96.6466666666667,35.7706666666667,57.3333333333333
471,96.653,42.94,21
472,96.7632,36.1304,57.2
473,96.824,41.572,19
474,96.824,75.468,65.5
475,96.9,36.328,58
476,96.976,71.288,35.5
477,96.976,76.532,66
478,97.052,42.845,21
479,97.2546666666667,75.8986666666667,34.1666666666667
480,97.28,40.964,17.5
481,97.3053333333333,42.2306666666667,19.5
482,97.3306666666667,26.7266666666667,38.6666666666667
483,97.3864,43.8368,23.1
484,97.432,57.684,28.5
485,97.47,74.974,71.25
486,97.508,76.456,60
487,97.736,75.544,67.5
488,97.8626666666667,42.0786666666667,18.8333333333333
489,97.964,45.828,32
490,97.9893333333333,41.2173333333333,17.1666666666667
491,98.04,37.392,58
492,98.04,46.664,32.5
493,98.116,65.056,31.875
494,98.211,40.964,18.25
495,98.268,38,58.5
496,98.268,65.3296,72.3
497,98.2694074074074,43.3467407407407,22.287037037037
498,98.2933333333333,41.6226666666667,18.1666666666667
499,98.4048,44.308,23.5
500,98.496,44.688,23
501,98.5213333333333,50.5146666666667,25
502,98.5213333333333,65.7957333333333,19.4666666666667
503,98.5466666666667,75.7466666666667,69
504,98.572,75.088,71.5
505,98.648,37.316,58
506,98.648,41.344,18
507,98.648,76.304,68.5
508,98.6986666666667,62.9913333333333,30.5
509,98.7746666666667,48.0826666666667,32.5
510,98.8,46.208,32
511,98.8506666666667,58.4693333333333,28.5
512,98.876,20.368,71.5
513,98.9013333333333,47.6773333333333,32.8333333333333
514,98.952,55.1,27
515,99.028,53.884,26.5
516,99.028,54.644,28
517,99.0533333333333,54.2133333333333,27.1666666666667
518,99.0533333333333,59.1786666666667,28.5
519,99.0786666666667,57.0506666666667,28.5
520,99.104,54.416,26.5
521,99.104,55.708,27
522,99.104,66.5,72
523,99.1293333333333,55.9866666666667,27.3333333333333
524,99.1293333333333,56.4426666666667,27.6666666666667
525,99.142,57.494,56.75
526,99.256,57.228,28.5
527,99.3573333333333,54.4666666666667,28.5
528,99.408,56.544,28.5
529,99.427,16.112,74.625
530,99.484,16.264,76.5
531,99.56,56.924,29.5
532,99.598,46.702,31.5
533,99.636,56.012,28.5
534,99.6613333333333,38.6586666666667,67
535,99.7626666666667,37.8226666666667,67
536,99.864,57.855,54.5
537,99.9083333333333,16.0423333333333,74.1666666666667
538,99.9906666666667,54.5173333333333,28
539,100.041333333333,42.864,20.8333333333333
540,100.066666666667,75.1893333333333,71.5
541,100.396,15.504,73.5
542,100.434,33.9213333333333,19.1666666666667
543,100.434,39.9253333333333,17.4166666666667
544,100.472,15.732,73
545,100.558857142857,38.3365714285714,67.0714285714286
546,100.573333333333,15.5293333333333,74
547,100.586,56.81,30.25
548,100.852,35.036,68.5
549,101.213,63.90175,71.8125
550,101.232,64.904,72
551,101.384,34.96,69
552,101.46,21.888,66
553,101.536,34.58,17.5
554,101.561333333333,34.3013333333333,19
555,101.738666666667,61.2306666666667,20.3333333333333
556,101.84,22.724,65.5
557,101.84,74.404,34
558,102.619,65.968,35.625
559,102.676,34.884,18.5
560,102.701333333333,34.6813333333333,19.3333333333333
561,102.802666666667,48.4373333333333,28.8333333333333
562,102.828,16.568,77
563,102.828,29.336,34.5
564,102.828,59.28,46
565,102.904,65.892,34
566,102.98,66.044,33
567,103.081333333333,48.1586666666667,27.1666666666667
568,103.094,74.518,33.5833333333333
569,103.106666666667,66.2973333333333,37.5
570,103.132,72.352,74
571,103.309333333333,65.4866666666667,36.3333333333333
572,103.36,56.012,34
573,103.486666666667,48.6146666666667,27.8333333333333
574,103.664,42.104,21
575,103.664,61.636,70.5
576,103.702,46.93,48.5
577,103.74,56.468,34.5
578,103.765333333333,62.2186666666667,19
579,103.968,40.28,22
580,103.968,64.296,35.5
581,104.018666666667,46.9933333333333,48.5833333333333
582,104.025,39.824,23
583,104.221333333333,59.0013333333333,34.5
584,104.272,35.568,18
585,104.272,49.172,27.5
586,104.272,60.876,35
587,104.348,69.312,40.5
588,104.386,60.534,34
589,104.424,21.128,61.5
590,104.424,35.34,19.5
591,104.424,46.436,49.5
592,104.652,60.876,34
593,104.728,49.552,28
594,104.753333333333,37.7466666666667,21.5
595,104.842,42.636,23.25
596,104.854666666667,41.3186666666667,22.1666666666667
597,104.861,47.652,47.75
598,104.88,35.188,77.5
599,104.905333333333,49.9573333333333,27.3333333333333
600,104.994,40.926,22
601,105.032,35.796,20
602,105.07,68.856,19.25
603,105.133333333333,47.3226666666667,48.1666666666667
604,105.184,51.3,27.5
605,105.209333333333,35.5933333333333,20
606,105.222,48.906,26.5
607,105.310666666667,49.9066666666667,27.3333333333333
608,105.336,50.616,27.5
609,105.374,47.082,48.5
610,105.564,29.336,33.5
611,105.690666666667,35.6186666666667,20
612,105.697,23.028,53
613,105.716,50.312,26.2
614,105.716,58.4592,35.4
615,105.868,55.708,29.5
616,106.045333333333,40.4826666666667,21
617,106.070666666667,64.3466666666667,34.5
618,106.121333333333,35.8973333333333,19.8333333333333
619,106.438,39.653,20.875
620,106.476,64.6,34.5
621,106.628,57.836,34.5
622,106.78,50.464,28.125
623,107.008,40.432,21
624,107.008,66.728,34
625,107.134666666667,36.9106666666667,20.1666666666667
626,107.16,77.064,22.5
627,107.293,34.048,80.125
628,107.388,35.416,66.5
629,107.489333333333,36.5813333333333,20
630,107.502,63.346,19
631,107.54,67.184,34
632,107.590666666667,67.6906666666667,34
633,107.666666666667,40.3306666666667,20.8333333333333
634,107.768,37.696,20
635,107.787,67.393,33.25
636,107.793333333333,36.7333333333333,20
637,107.996,36.784,20
638,108.072,58.824,42.5
639,108.148,49.856,26.5
640,108.274666666667,58.3933333333333,31.5
641,108.376,30.476,28
642,108.426666666667,36.7586666666667,20
643,108.433,49.666,27
644,108.616666666667,49.97,28.4166666666667
645,108.642,69.274,34
646,108.718,39.71,20.5
647,108.756,58.748,41
648,108.806666666667,40.7866666666667,17.6666666666667
649,108.851,71.364,60.375
650,108.857333333333,59.0773333333333,32
651,108.882666666667,57.9626666666667,34.3333333333333
652,108.908,58.368,40.5
653,108.908,67.336,34
654,108.958666666667,58.6213333333333,34.6666666666667
655,109.022,19.95,51.25
656,109.06,58.52,41
657,109.085333333333,58.8746666666667,34.8333333333333
658,109.326,59.128,36.125
659,109.338666666667,60.6986666666667,74.8333333333333
660,109.459,63.308,18.625
661,109.490666666667,59.9133333333333,32.5
662,109.592,40.964,20
663,109.769333333333,59.3813333333333,35.3333333333333
664,109.782,40.774,18.25
665,109.934,37.924,53
666,110.124,40.812,18
667,110.2,40.888,20.5
668,110.2,67.792,30
669,110.250666666667,38.3293333333333,53.8333333333333
670,110.276,72.884,75.5
671,110.656,67.184,29.5
672,110.656,67.944,30.2
673,110.732,40.964,19
674,110.782666666667,32.1733333333333,19.5
675,110.782666666667,38.836,54.6666666666667
676,110.808,67.336,29.5
677,110.909333333333,38.1013333333333,20
678,111.061333333333,60.9266666666667,75.5
679,111.061333333333,67.4373333333333,29.5
680,111.093,38.38,53.5
681,111.188,40.128,58.5
682,111.264,49.552,29
683,111.365333333333,32.7813333333333,19.5
684,111.416,68.324,30
685,111.441333333333,21.2546666666667,75.5
686,111.511,39.52,56.75
687,111.568,16.34,74
688,111.6345,31.73,19.9375
689,111.644,67.944,29
690,111.796,49.4,29.5
691,111.872,40.052,57.5
692,111.872,49.552,28.5
693,111.998666666667,21.2293333333333,74.8333333333333
694,112.024,64.524,35
695,112.024,68.4,29.5
696,112.074666666667,17.3533333333333,49.1666666666667
697,112.074666666667,64.8026666666667,73.5
698,112.201333333333,21.1406666666667,73.0833333333333
699,112.252,67.792,18
700,112.271,64.828,34.75
701,112.277333333333,65.5626666666667,73.5
702,112.353333333333,56.4173333333333,70.3333333333333
703,112.353333333333,68.3493333333333,17.3333333333333
704,112.378666666667,38.3546666666667,20.6666666666667
705,112.404,56.696,71
706,112.581333333333,63.7386666666667,34.3333333333333
707,112.632,49.324,29
708,112.644666666667,16.7453333333333,49.1666666666667
709,112.936,61.712,72.5
710,112.936,64.372,35
711,113.012,29.488,22.5
712,113.164,61.864,72
713,113.24,30.552,19.5
714,113.24,55.784,70.5
715,113.265333333333,17.9106666666667,48.5
716,113.316,21.508,75.5
717,113.316,30.856,62.5
718,113.449,57.532,70.875
719,113.493333333333,31.0333333333333,62.5
720,113.62,30.4,20.5
721,113.62,59.508,72
722,113.696,22.192,76
723,113.734,58.254,71.5
724,113.772,33.744,63
725,113.81,39.254,20
726,113.848,29.944,20
727,114,22.344,75.5
728,114,40.28,20.5
729,114,41.496,19
730,114.038,31.958,63
731,114.050666666667,39.1906666666667,20.5
732,114.076,21.432,74.5
733,114.076,30.172,20
734,114.152,29.944,20.5
735,114.293142857143,21.5948571428571,75.5
736,114.38,21.052,73.7
737,114.405333333333,29.7666666666667,20.6666666666667
738,114.532,71.972,75.5
739,114.684,32.376,66.5
740,114.684,48.032,27.5
741,114.703,39.577,20.375
742,114.709333333333,32.7306666666667,64.6666666666667
743,114.836,76.912,61
744,114.861333333333,48.2093333333333,28.1666666666667
745,114.912,29.526,20.5
746,114.95,16.2475535307517,71.2124145785877
747,114.95,17.0834568965517,71.698275862069
748,114.95,20.0255938931298,47.1984732824428
749,114.95,20.1730197486535,47.1270197486535
750,114.95,20.960064516129,73.4822580645161
751,114.95,21.6108780487805,75.2317073170732
752,114.95,22.36775,75.734375
753,114.95,25.60155,57.171875
754,114.95,28.2345024793388,32.0710743801653
755,114.95,29.5232857142857,20.5
756,114.95,29.566375,20.5
757,114.95,30.239776119403,63.1436567164179
758,114.95,32.20975,66.5
759,114.95,32.8428571428572,42.0714285714286
760,114.95,33.0479090909091,64.8825757575758
761,114.95,33.1181875,64.8567708333333
762,114.95,33.6706206896552,20.5
763,114.95,39.6828571428571,20.4161866359447
764,114.95,39.9441290322581,52.5645161290323
765,114.95,40.242,52.3918918918919
766,114.95,41.0027958115183,58.1361256544503
767,114.95,41.7648679245283,18.9115566037736
768,114.95,46.6546301369863,29.3253424657534
769,114.95,47.8099669421488,27.3264462809917
770,114.95,48.5344444444444,28.9444444444444
771,114.95,48.7814893617021,29.4867021276596
772,114.95,57.888025751073,40.0021459227468
773,114.95,58.4972,71.5
774,114.95,58.7735223880597,71.6082089552239
775,114.95,62.1191428571429,71.0408163265306
776,114.95,62.2529206349206,18.4741019214703
777,114.95,62.3510041841004,36.7594142259414
778,114.95,64.4679386712095,18.4814026121522
779,114.95,64.7076666666667,35.6309523809524
780,114.95,66.5450269086358,51.1461201501877
781,114.95,67.1052363636364,18.1075757575758
782,114.95,67.4499444444444,74.1940789473684
783,114.95,67.61394921875,17.16650390625
784,114.95,68.4116178343949,60.1194267515924
785,114.95,68.9926626506024,43.441265060241
786,114.95,70.2725654205607,20.2470794392523
787,114.95,70.3506666666667,29.7005208333333
788,114.95,71.740140625,75.435546875
