atomID,x,y,z
862,175.762666666667,23.7373333333333,56.5
863,175.768677966102,17.6410169491525,95.864406779661
864,175.781090909091,35.9963636363636,108.30303030303
865,175.788,70.756,46.5
866,175.813333333333,71.5666666666667,46.6666666666667
867,175.826,40.8975,50.0625
868,175.864,25.536,101.5
869,175.9058,41.7202,110.7
870,175.94,34.504,106.5
871,175.94,40.432,110
872,175.986142857143,71.1061428571429,46.6607142857143
873,176.016,18.544,96.5
874,176.016,30.172,104.5
875,176.066666666667,47.1706666666667,37
876,176.092,32.984,105.5
877,176.117333333333,56.1893333333333,70.6666666666667
878,176.1376,29.0168,103.3
879,176.168,34.58,106.5
880,176.187,41.667,110.5
881,176.206,46.759,37.625
882,176.210222222222,24.1004444444444,100.5
883,176.244,39.824,109.5
884,176.2706,42.0242,110.7
885,176.294666666667,55.746,19.5
886,176.32,30.02,104
887,176.32,55.936,74.5
888,176.345333333333,22.99,54.75
889,176.386693877551,53.9367346938775,17.7448979591837
890,176.434,34.998,49.5
891,176.472,71.212,45.5
892,176.522666666667,29.5893333333333,103.5
893,176.522666666667,62.9786666666667,24.5
894,176.548,34.504,49.5
895,176.548,47.424,38.5
896,176.573333333333,25.9413333333333,101.5
897,176.624,26.752,102.5
898,176.624,61.484,72.5
899,176.649333333333,40.9133333333333,110
900,176.649333333333,61.6866666666667,72.5
901,176.668162162162,27.3671891891892,102.439189189189
902,176.674666666667,28.9813333333333,103.166666666667
903,176.674666666667,48.3613333333333,37.3333333333333
904,176.679034482759,41.5588965517241,110.431034482759
905,176.776,33.516,49
906,176.852,25.8856,101.4
907,176.852,61.56,72.5
908,176.877333333333,55.3786666666667,19.6666666666667
909,176.953333333333,54.378,17.5
910,177.004,17.404,95
911,177.042,30.4690909090909,48.2727272727273
912,177.08,18.62,96
913,177.105333333333,22.7746666666667,99.5
914,177.130666666667,17.8346666666667,96
915,177.156,35.644,107
916,177.156,38,108
917,177.156,60.572,72
918,177.194,63.574,24.5
919,177.206666666667,33.212,105.5
920,177.213,68.552,21.625
921,177.232,34.96,48.5
922,177.27,28.31,102.75
923,177.27,64.41,24.25
924,177.346,30.97,48.25
925,177.358666666667,61.4586666666667,72.3333333333333
926,177.434666666667,39.4693333333333,108.5
927,177.485333333333,18.3666666666667,96
928,177.498,30.514,48.5
929,177.536,63.688,24.625
930,177.561333333333,36.3533333333333,107.333333333333
931,177.586666666667,20.6973333333333,97.5
932,177.586666666667,61.0533333333333,72.5
933,177.612,22.648,99.5
934,177.612,39.292,109
935,177.626829268293,55.6282926829268,42.3658536585366
936,177.637333333333,21.7866666666667,98.6666666666667
937,177.688,40.508,109.5
938,177.764,28.196,102.5
939,177.764,32.68,105.5
940,177.764,37.696,108
941,177.764,43.814,48.25
942,177.764,54.34,18.5
943,177.814666666667,30.3746666666667,47.3333333333333
944,177.819733333333,42.8741333333333,110.7
945,177.84,22.268,99
946,177.84,43.32,49
947,177.890666666667,40.5333333333333,109.5
948,177.992,68.742,21.625
949,178.042666666667,56.468,40.8333333333333
950,178.068,22.192,98.6
951,178.068,75.848,21.5
952,178.100571428571,20.2811428571429,97.4285714285714
953,178.1136,32.1632,104.9
954,178.118666666667,41.724,110
955,178.144,54.644,20
956,178.144,71.1664,21.7
957,178.194666666667,32.8066666666667,105.166666666667
958,178.22,44.612,49.625
959,178.258,54.378,22.25
960,178.270666666667,72.5293333333333,43.5
961,178.296,27.284,60
962,178.296,56.392,41
963,178.296,74.936,44.5
964,178.346666666667,37.5186666666667,108
965,178.346666666667,42.6106666666667,110.5
966,178.346666666667,67.5386666666667,22
967,178.372,20.596,97.5
968,178.372,32.072,104
969,178.397333333333,48.6146666666667,50.5
970,178.41,28.88,103
971,178.41,43.016,47.9375
972,178.448,20.254,96.875
973,178.448,43.3048,110.7
974,178.4936,31.1296,46.5
975,178.524,26.372,101
976,178.524,31.692,104.375
977,178.562,59.47,36
978,178.6,42.788,110
979,178.6,43.016,110.5
980,178.650666666667,68.1213333333333,22
981,178.666787878788,73.228303030303,43.1893939393939
982,178.676,69.008,21.5
983,178.701333333333,32.7306666666667,105
984,178.714,20.178,96.5
985,178.714,29.3685714285714,46.25
986,178.726666666667,27.3093333333333,59.5
987,178.788707482993,21.0514829931973,97.5442176870748
988,178.798966292135,70.8704269662921,21.5449438202247
989,178.828,60.648,35.5
990,178.866,30.514,93.75
991,178.904,29.108,103
992,178.904,30.704,45.5
993,178.904,71.611,21.5
994,178.98,23.484,99.5
995,178.98,26.98,101.5
996,178.98,57.228,39
997,178.98,76.608,25
998,179.106666666667,25.8146666666667,100.666666666667
999,179.106666666667,59.6853333333333,36
1000,179.106666666667,69.4133333333333,103
1001,179.132,29.64,45.625
1002,179.132,30.476,45.5
1003,179.132,37.392,107.5
1004,179.182666666667,21.9386666666667,98
1005,179.233333333333,17.5053333333333,94
1006,179.258666666667,27.0306666666667,101.5
1007,179.258666666667,64.1946666666667,25.1666666666667
1008,179.284,21.508,98
1009,179.284,23.332,99.5
1010,179.294857142857,69.1817142857143,21.2142857142857
1011,179.309333333333,42.6613333333333,109.666666666667
1012,179.3315,57.722,38.1875
1013,179.334666666667,27.7146666666667,101.5
1014,179.334666666667,71.9593333333333,43.5
1015,179.36,34.409,105.5
1016,179.436,41.04,109
1017,179.436,57.228,36.5
1018,179.455,43.548,110.5
1019,179.461333333333,17.9866666666667,95
1020,179.461333333333,56.7213333333333,37.1666666666667
1021,179.486666666667,21.3813333333333,97.5
1022,179.512,27.208,101.5
1023,179.512,57.988,37.5
1024,179.588,26.296,100.5
1025,179.588,30.096,44.5
1026,179.588,57.38,37
1027,179.664,58.216,36.5
1028,179.689333333333,57.4306666666667,38.3333333333333
1029,179.689333333333,72.7066666666667,42.5
1030,179.702,40.85,109.25
1031,179.714666666667,71.8453333333333,16.5
1032,179.74,31.16,103.5
1033,179.759,60.268,37.25
1034,179.765333333333,35.8973333333333,106.5
1035,179.816,70.3,73
1036,179.816,72.276,17
1037,179.892,27.056,101.5
1038,179.9224,57.2128,38.9
1039,179.935428571429,59.736,36.25
1040,179.968,72.58,42.5
1041,180.044,26.296,58.5
1042,180.044,41.876,109.5
1043,180.1276,44.764,110.7
1044,180.170666666667,28.6266666666667,102
1045,180.196,70.604,73
1046,180.196,71.668,17.4
1047,180.196,72.504,42.375
1048,180.2872,45.4024,110.7
1049,180.326425806452,60.4837419354839,110.7
1050,180.398666666667,71.0093333333333,74
1051,180.4012,45.6076,110.7
1052,180.405,20.748,96.875
1053,180.424,32.68,104
1054,180.462,34.846,105.5
1055,180.474666666667,71.4653333333333,73.3333333333333
1056,180.474666666667,73.6946666666667,17
1057,180.5,43.7,110
1058,180.5,45.524,110.5
1059,180.5,75.772,26.5
1060,180.576,26.524,43
1061,180.652,41.42,108.5
1062,180.652,48.868,85.5
1063,180.685777777778,70.2746666666667,72.4444444444444
1064,180.69,43.586,110.25
1065,180.6976,45.5696,110.7
1066,180.709,23.56,41.5
1067,180.728,27.132,101.5
1068,180.766,25.954,43
1069,180.766,26.334,59
1070,180.804,28.88,102
1071,180.804,71.06,105.5
1072,180.829333333333,23.9906666666667,40
1073,180.829333333333,27.1066666666667,60.1666666666667
1074,180.88,45.904,53.5
1075,180.930666666667,20.4186666666667,96.5
1076,180.930666666667,34.2253333333333,104.5
1077,180.934680519481,48.9789402597403,110.7
1078,180.956,27.379,60.375
1079,180.956,37.848,107.25
1080,180.956,73.948,16.5
1081,180.994,40.052,108.125
1082,181.0016,49.5045,110.7
1083,181.032,27.056,59
1084,181.057333333333,27.0813333333333,42.5
1085,181.065777777778,17.3702222222222,93.5
1086,181.108,49.172,110
1087,181.1232,23.6208,41.3
1088,181.129714285714,26.8171428571429,59.5714285714286
1089,181.133333333333,17.9866666666667,93.8333333333333
1090,181.133333333333,56.8733333333333,37.25
1091,181.19464,45.29144,110.7
1092,181.26,42.56,109.5
1093,181.26,43.852,110
1094,181.336,24.32,40
1095,181.336,39.064,107.5
1096,181.374,17.898,94.25
1097,181.374,35.302,105.5
1098,181.374,41.382,108.666666666667
1099,181.412,24.7,42.5
1100,181.412,42.2813333333333,109.333333333333
1101,181.437333333333,42.0533333333333,110
1102,181.467272727273,27.5189090909091,59.4090909090909
1103,181.513333333333,38.7853333333333,107.5
1104,181.564,24.472,40
1105,181.564,30.78,103
1106,181.564,41.876,109
1107,181.6096,17.86,94
1108,181.64,43.32,109.5
1109,181.64,46.36,53.5
1110,181.64,58.064,106
1111,181.6704,23.59344,41.3933333333333
1112,181.671344632768,24.0224406779661,98.9985875706215
1113,181.716,41.648,70.5
1114,181.735,24.282,42.375
1115,181.766666666667,17.5053333333333,93
1116,181.83,41.5792380952381,108.761904761905
1117,181.83,44.194,109.75
1118,181.8528,48.3066133333333,110.7
1119,181.868,41.268,70.875
1120,181.9896,26.0832,100.6
1121,182.058,39.938,107.5
1122,182.121333333333,22.7493333333333,98
1123,182.2784,42.104,108.5
1124,182.298666666667,35.3906666666667,105.166666666667
1125,182.302213333333,45.7889866666667,110.7
1126,182.324,17.024,93
1127,182.324,36.328,105.5
1128,182.324,44.46,109.625
1129,182.4,27.664,101
1130,182.450666666667,32.4773333333333,103.166666666667
1131,182.476,22.648,98
1132,182.476,35.72,106
1133,182.476,41.192,70.5
1134,182.552,39.368,25
1135,182.628,26.144,58.875
1136,182.628,42.104,70.5
1137,182.671333333333,74.3729333333333,110.7
1138,182.704,22.04,97.5
1139,182.704,44.365,109.5
1140,182.742,16.378,92
1141,182.754666666667,41.0906666666667,108
1142,182.7648,27.3296,60
1143,182.799,27.892,101
1144,182.856,21.888,97.5
1145,182.856,66.044,24.375
1146,182.894,23.218,51.75
1147,182.895540540541,18.6164054054054,94.5
1148,182.932,37.772,106.5
1149,182.957333333333,28.3226666666667,101.5
1150,183.008,32.528,103.5
1151,183.008,43.13,108.916666666667
1152,183.058666666667,41.3693333333333,108
1153,183.109333333333,21.0773333333333,96.5
1154,183.128705882353,72.3587058823529,16.7794117647059
1155,183.236,70.148,67.5
1156,183.312,16.948,93
1157,183.312,38,106.5
1158,183.369,31.996,103.5
1159,183.388,41.42,108
1160,183.388,74.0696,108.2
1161,183.41232,47.37992,110.7
1162,183.4165,71.2405,37.5
1163,183.438666666667,24.4213333333333,99
1164,183.464,16.796,93
1165,183.514666666667,21.0266666666667,96.5
1166,183.514666666667,44.1306666666667,109.5
1167,183.54,47.348,110
1168,183.616,25.536,99.5
1169,183.616,34.048,37
1170,183.673,44.916,109.75
1171,183.692,43.548,109
1172,183.73,43.89,109.75
1173,183.7528,68.5824,24.2333333333333
1174,183.768,16.188,91.5
1175,183.818666666667,27.4106666666667,60.5
1176,183.818666666667,31.6666666666667,103
1177,183.835555555556,38.8908888888889,107
1178,183.844,31.844,103
1179,183.844,43.605,109.125
1180,183.879019607843,47.0048078431373,110.7
1181,183.8896,18.6460571428571,94.9285714285714
1182,183.92,30.476,102.5
1183,183.92,34.58,36
1184,183.928196078431,46.8162980392157,110.7
1185,183.948367265469,46.846824750499,110.7
1186,183.9884,17.0848,92.7142857142857
1187,183.996,16.264,91.75
1188,183.996,21.508,96.5
1189,183.996,32.832,103.5
1190,183.996,45.6,110
1191,184.004910040627,47.0406426664456,110.7
1192,184.072,27.512,60.5
1193,184.072,70.452,67
1194,184.224,32.243,102.875
1195,184.224,33.364,35.5
1196,184.224,44.612,109.5
1197,184.255813953488,19.4171162790698,94.7558139534884
1198,184.3,18.012,93
1199,184.3,71.668,26
1200,184.332571428571,36.1868571428571,105.285714285714
1201,184.338,25.992,57.75
1202,184.350666666667,45.1946666666667,109.5
1203,184.357,38.76,106.625
1204,184.376,27.36,100.5
1205,184.376,43.776,108.857142857143
1206,184.401333333333,29.2853333333333,101.5
1207,184.401333333333,68.2226666666667,101
1208,184.412017391304,71.9300347826087,110.7
1209,184.414,37.278,77
1210,184.471,26.904,60.125
1211,184.471,72.58,26.75
1212,184.4805,67.8395,59.3125
1213,184.528,16.72,92.5
1214,184.528,19.152,95
1215,184.566,19.912,95.375
1216,184.569677419355,18.7818064516129,94.3387096774194
1217,184.594637681159,47.577652173913,110.11231884058
1218,184.616666666667,34.5546666666667,104.666666666667
1219,184.629333333333,26.7266666666667,88.8333333333333
1220,184.629333333333,39.3426666666667,107
1221,184.68,26.98,100
1222,184.722694638695,48.027204972805,110.7
1223,184.756,44.384,109.5
1224,184.794,34.618,34.25
1225,184.813,43.035,107.25
1226,184.832,32.68,103
1227,184.832,35.264,104.5
1228,184.832,41.116,107
1229,184.857333333333,20.1653333333333,95.5
1230,184.882666666667,75.3413333333333,34.5
1231,184.984,37.848,105.5
1232,184.984,73.7031111111111,27.8888888888889
1233,185.06,19.304,94.5
1234,185.06,35.34,104
1235,185.06,36.48,78
1236,185.06,76.304,34
1237,185.060926829268,24.2273170731707,98.5182926829268
1238,185.098,21.546,96.75
1239,185.098,42.674,108
1240,185.136,72.124,16.5
1241,185.164228571429,48.5987428571429,110.7
1242,185.212,48.564,110.5
1243,185.237333333333,42.3826666666667,107.333333333333
1244,185.2424,48.3056,110.7
1245,185.288,44.384,108.5
1246,185.288,71.364,25
1247,185.288,74.556,28.5
1248,185.288,74.708,28.5
1249,185.326,36.29,78.5
1250,185.3564,47.7242,110.7
1251,185.364,37.696,105.5
1252,185.386352941176,34.3713725490196,35.1666666666667
1253,185.389333333333,42.0533333333333,107.5
1254,185.402,20.33,95.5
1255,185.414666666667,35.9226666666667,79
1256,185.44,71.212,18.5
1257,185.44,75.012,28.5
1258,185.4476,47.8154,110.7
1259,185.516,47.272,110
1260,185.693333333333,29.0826666666667,101
1261,185.706,47.158,110
1262,185.744,20.0386666666667,94.6666666666667
1263,185.744,37.088,77.5
1264,185.744,72.124,16
1265,185.794666666667,48.4373333333333,110.5
1266,185.801,35.435,79.5
1267,185.82,36.936,105
1268,185.82,43.168,108
1269,185.82,47.576,110
1270,185.845333333333,20.9506666666667,96.5
1271,185.8808,47.8116,110.7
1272,185.896,47.424,110
1273,185.956,26.418,58.6381578947368
1274,185.972,21.888,96
1275,185.972,36.404,79
1276,185.972,36.708,78
1277,185.972,43.472,108
1278,185.972,72.2,29.875
1279,185.992085714286,72.2466857142857,110.7
1280,186.0176,48.6704,110.7
1281,186.029,47.785,110.625
1282,186.048,25.992,99.5
1283,186.048,33.516,103.5
1284,186.048,33.744,103
1285,186.048,40.66,107
1286,186.086,26.6,99.75
1287,186.098666666667,36.8346666666667,104.666666666667
1288,186.110181818182,34.6283636363636,36.2272727272727
1289,186.124,22.04,96.5
1290,186.124,75.316,28
1291,186.149333333333,44.612,108.666666666667
1292,186.2,36.1,79.5
1293,186.276,47.956,110.5
1294,186.276,75.544,28.5
1295,186.301333333333,71.3133333333333,18.5
1296,186.352,41.572,94.5
1297,186.377333333333,40.2293333333333,106.333333333333
1298,186.428,24.168,98
1299,186.428,43.852,108
1300,186.428,68.324,99
1301,186.438133333333,48.1181333333333,110.7
1302,186.504,23.94,98
1303,186.561,40.033,106
1304,186.569142857143,41.7674285714286,107.285714285714
1305,186.58,21.888,96.5
1306,186.58,43.928,108
1307,186.58,69.616,33.5
1308,186.58,71.44,31
1309,186.58,72.219,16.5
1310,186.605333333333,36.2013333333333,104.333333333333
1311,186.621454545455,41.3025454545455,106.909090909091
1312,186.656,16.948,35.4
1313,186.732,26.904,99
1314,186.732,71.288,66
1315,186.732,71.592,31
1316,186.732,73.72,23.5
1317,186.751,45.144,108.875
1318,186.757333333333,40.7613333333333,94.5
1319,186.808,24.472,98
1320,186.808,70.3,31.5
1321,186.827,34.333,103.5
1322,186.865,35.948,104.5
1323,186.884,71.44,18.6
1324,186.8992,34.2456,82.1
1325,186.922,18.506,37.5
1326,186.984181818182,43.8381818181818,107.522727272727
1327,186.985333333333,20.4693333333333,95.6666666666667
1328,186.985333333333,24.2946666666667,98.5
1329,186.985333333333,48.3917333333333,110.7
1330,187.011902439024,21.7156097560976,96.0975609756098
1331,187.036,34.428,83
1332,187.055,18.012,36.5
1333,187.061333333333,39.5706666666667,106.5
1334,187.074,46.208,109.375
1335,187.086666666667,45.4986666666667,108.666666666667
1336,187.112,34.58,81
1337,187.15,65.835,49.25
1338,187.188,22.496,96.5
1339,187.188,44.308,108
1340,187.188,48.412,110.5
1341,187.213333333333,41.4453333333333,94.8333333333333
1342,187.213333333333,69.1346666666667,33.5
1343,187.264,46.474,108.5
1344,187.314666666667,16.9733333333333,35.1666666666667
1345,187.3248,17.2824,35.9
1346,187.34,38.912,105
1347,187.34,41.496,107
1348,187.34,76.228,22.5
1349,187.416,26.068,99
1350,187.416,43.244,107.5
1351,187.447666666667,16.5933333333333,34.625
1352,187.492,29.716,100.5
1353,187.492,33.212,83
1354,187.492,34.96,103.5
1355,187.492,38.76,105.5
1356,187.492,48.184,110
1357,187.492,71.896,16
1358,187.517333333333,43.4466666666667,107.5
1359,187.568,21.812,96
1360,187.644,40.736,106.5
1361,187.72,43.016,107.5
1362,187.796,29.564,100.5
1363,187.796,47.69,109.75
1364,187.815,44.973,108.875
1365,187.872,27.816,61.5
1366,187.872,30.856,101.5
1367,187.872,43.548,107.5
1368,187.948,42.788,107.125
1369,187.973333333333,29.3866666666667,100.5
1370,188.044266666667,50.0029333333333,110.7
1371,188.049333333333,71.6933333333333,16.3333333333333
1372,188.062,46.854,71.375
1373,188.081,71.896,18.375
1374,188.176,37.772,104.5
1375,188.176,49.856,110.5
1376,188.201333333333,39.4186666666667,105.5
1377,188.201333333333,43.8013333333333,107.5
1378,188.214,28.538,100
1379,188.214,32.623,102.5
1380,188.226666666667,51.4266666666667,71.6666666666667
1381,188.252,30.096,101
1382,188.252,45.144,108
1383,188.252,46.816,109.5
1384,188.328,48.032,110
1385,188.328,49.78,110.5
1386,188.404,68.02,48.125
1387,188.48,26.372,59
1388,188.505333333333,71.6553333333333,107.833333333333
1389,188.556,26.771,99.25
1390,188.556,37.544,105
1391,188.556,43.472,107.5
1392,188.570114285714,67.4033142857143,47.65
1393,188.613,29.488,100.375
1394,188.613,30.59,101
1395,188.632,20.064,95.5
1396,188.632,44.992,108
1397,188.632,46.588,108.5
1398,188.67,68.742,47.9166666666667
1399,188.708,42.256,106.5
1400,188.784,35.416,103
1401,188.834666666667,24.9026666666667,98
1402,188.8676,24.3276,97.45
1403,189.012,45.144,108
1404,189.012,69.293,48
1405,189.014235294118,46.9188235294118,108.985294117647
1406,189.062666666667,48.1586666666667,109.666666666667
1407,189.138666666667,48.3613333333333,71.5
1408,189.164,20.444,95
1409,189.164,25.232,98.5
1410,189.164,69.616,48.125
1411,189.180170212766,37.7008510638298,104.404255319149
1412,189.228388888889,42.3119444444444,106.451388888889
1413,189.24,41.3896,106
1414,189.24,47.804,109
1415,189.24,53.048,70.5
1416,189.24,68.172,48
1417,189.316,26.98,59.5
1418,189.316,27.132,99.125
1419,189.316,28.348,100
1420,189.328666666667,51.908,70.625
1421,189.354,70.034,49.25
1422,189.392,68.856,24.5
1423,189.392,69.16,24.5
1424,189.417333333333,33.8706666666667,102.666666666667
1425,189.442666666667,20.3426666666667,95
1426,189.442666666667,68.3493333333333,48
1427,189.442666666667,68.932,31.8333333333333
1428,189.449,48.564,109.375
1429,189.462933333333,51.5837333333333,110.7
1430,189.468,70.5026666666667,48.8333333333333
1431,189.518666666667,39.634,105.416666666667
1432,189.544,51.452,110.5
1433,189.544,70.908,47
1434,189.6048,51.3912,110.7
1435,189.62,22.648,96
1436,189.62,46.056,71
1437,189.62,69.008,25
1438,189.62,71.288,46
1439,189.670666666667,67.7413333333333,97.6666666666667
1440,189.685866666667,51.6141333333333,110.7
1441,189.696,18.544,94
1442,189.696,67.716,46.5
1443,189.721333333333,67.5893333333333,23.5
1444,189.721333333333,70.0973333333333,51.1666666666667
1445,189.7416,41.4504,105.6
1446,189.772,51.3,71
1447,189.7872,50.9808,110.7
1448,189.848,18.62,93.5
1449,189.848,46.664,108.5
1450,189.848,50.844,71
1451,189.924,26.904,99
1452,189.949333333333,67.8426666666667,46.5
1453,189.974666666667,46.2333333333333,70.5
1454,189.981,42.807,106.5
1455,189.9848,68.7572,32.75
1456,190,18.468,94
1457,190,45.904,70.5
1458,190,50.236,110
1459,190,68.248,30
1460,190.076,18.924,94
1461,190.114,38.038,104.5
1462,190.119428571429,36.0891428571429,103.142857142857
1463,190.126666666667,26.9546666666667,59.5
1464,190.152,23.104,96.5
1465,190.152,28.804,99.5
1466,190.202666666667,27.1066666666667,98.5
1467,190.228,18.468,93.5
1468,190.228,68.932,30
1469,190.337777777778,45.1017777777778,107.277777777778
1470,190.342,25.878,57.75
1471,190.342,42.085,106
1472,190.354666666667,72.4153333333333,18
1473,190.38,70.832,47
1474,190.405333333333,18.2906666666667,93.6666666666667
1475,190.430666666667,29.3866666666667,100
1476,190.456,26.752,91
1477,190.456,31.92,101
1478,190.456,40.1736,92.9
1479,190.456,68.134,34.75
1480,190.481333333333,23.6106666666667,96.5
1481,190.481333333333,68.4506666666667,34.3333333333333
1482,190.481333333333,73.9986666666667,45.5
1483,190.532,74.936,44.5
1484,190.532,76.684,67
1485,190.608,34.276,102
1486,190.608,41.496,105.5
1487,190.608,49.096,109.5
1488,190.620666666667,70.9882222222222,16
1489,190.633333333333,27.6133333333333,98.8333333333333
1490,190.633333333333,31.7426666666667,100.5
1491,190.633333333333,44.65,70.5
1492,190.633333333333,68.3746666666667,45.5
1493,190.646,41.154,92.75
1494,190.665,26.524,58.625
1495,190.684,19.38,95.875
1496,190.684,38.152,104
1497,190.684,67.564,35
1498,190.709333333333,69.8693333333333,49.5
1499,190.734666666667,74.8346666666667,44.5
1500,190.810666666667,75.6706666666667,66.5
1501,190.836,67.26,34
1502,190.861333333333,36.5053333333333,103.333333333333
1503,190.871764705882,49.1272941176471,110.205882352941
1504,190.912,20.976,95
1505,190.912,31.92,101
1506,190.937333333333,43.6493333333333,106.5
1507,190.962666666667,40.1786666666667,105
1508,190.988,44.764,107.5
1509,190.988,67.336,34
1510,191.013333333333,24.0413333333333,96.8333333333333
1511,191.026,69.958,48.5
1512,191.064,25.992,58
1513,191.064,71.136,17
1514,191.14,68.324,33.3
1515,191.165333333333,69.0713333333333,28.75
1516,191.216,21.356,95
1517,191.216,40.508,104.5
1518,191.216,41.192,106
1519,191.216,68.628,25
1520,191.216,70.908,17.3
1521,191.292,41.04,92.5
1522,191.292,45.904,107.5
1523,191.304666666667,67.7666666666667,33.5
1524,191.3224,49.2632,109.6
1525,191.3414,44.8172,107.025
1526,191.342666666667,74.8853333333333,107.166666666667
1527,191.493745454545,52.5823272727273,110.7
1528,191.52,37.772,103.5
1529,191.596,68.172,23.5
1530,191.596,68.172,34
1531,191.621333333333,26.4226666666667,98.5
1532,191.646666666667,36.5813333333333,102.5
1533,191.672,28.272,61.5
1534,191.672,76.684,44
1535,191.748,38.912,104
1536,191.798666666667,76.8106666666667,52.5
1537,191.824,44.004,70
1538,191.824,76,53.5
1539,191.862,75.886,43.75
1540,191.9,27.892,61
1541,191.9,38.76,104
1542,191.914728682171,50.0875348837209,109.360465116279
1543,191.938,47.31,107.5
1544,191.950666666667,41.2933333333333,105.5
1545,191.976,29.868,100
1546,191.998306493506,75.3387012987013,110.7
1547,192.052,71.288,64.5
1548,192.077333333333,38.9373333333333,104
1549,192.077333333333,72.4786666666667,18.1666666666667
1550,192.125703296703,21.1252857142857,45.8104395604396
1551,192.128,32.604,101
1552,192.161615384615,69.5429230769231,45.3461538461538
1553,192.178666666667,46.3853333333333,107.333333333333
1554,192.178666666667,75.8986666666667,51.1666666666667
1555,192.204,39.976,104.5
1556,192.216666666667,68.9573333333333,29.1666666666667
1557,192.242,26.41,98
1558,192.254666666667,71.3893333333333,15.5
1559,192.332543209877,48.7882469135802,108.327160493827
1560,192.356,38.912,103.5
1561,192.356,43.776,106.5
1562,192.356,68.7952,15.3
1563,192.356,75.392,43.5
1564,192.381333333333,46.9426666666667,108
1565,192.3864,75.544,51
1566,192.406666666667,43.7253333333333,69.6666666666667
1567,192.432,44.308,70.5
1568,192.432,45.068,106.5
1569,192.457333333333,32.7813333333333,101.5
1570,192.495333333333,68.6533333333333,32
1571,192.558666666667,29.6906666666667,99.5
1572,192.584,33.896,101.5
1573,192.584,51.148,110
1574,192.634666666667,40.0773333333333,104.5
1575,192.634666666667,74.8853333333333,46.8333333333333
1576,192.66,44.08,106
1577,192.66,44.84,106.5
1578,192.679,69.692,44.75
1579,192.736,74.708,43
1580,192.761333333333,38.038,103.416666666667
1581,192.761333333333,74.2266666666667,43
1582,192.786666666667,72.6813333333333,17.5
1583,192.837333333333,36.7333333333333,102.5
1584,192.8728,41.9976,92.4
1585,192.888,29.26,99.5
1586,192.888,68.704,32.5
1587,192.888,74.784,43
1588,192.926,24.054,96.75
1589,192.964,40.432,104.5
1590,192.964,44.992,106.5
1591,192.964,52.592,110
1592,192.964,68.856,28
1593,192.964,73.492,43.375
1594,192.964,73.72,43.5
1595,192.964,75.24,17.5
1596,192.989333333333,75.0373333333333,69.5
1597,193.002,27.702,98.5833333333333
1598,193.04,72.162,16.75
1599,193.04,74.86,48.5
1600,193.116,26.22,97.25
1601,193.192,26.676,98
1602,193.192,70.376,45.5
1603,193.192,71.972,17
1604,193.192,72.808,43
1605,193.217333333333,50.5146666666667,109
1606,193.23,71.592,15.875
1607,193.268,74.8346666666667,47.6666666666667
1608,193.2832,69.6464,44.2
1609,193.344,40.356,104
1610,193.344,42.256,105
1611,193.344,71.288,15.5
1612,193.363,39.14,104
1613,193.382,42.522,70.5
1614,193.42,45.6,106.5
1615,193.42,72.162,43
1616,193.439,27.531,98.875
1617,193.452571428571,58.8891428571429,106.214285714286
1618,193.458,46.322,106.75
1619,193.572,30.495,99.5
1620,193.572,39.14,104
1621,193.572,44.384,106.5
1622,193.597333333333,27.1826666666667,97.8333333333333
1623,193.597333333333,49.6026666666667,108.5
1624,193.6024,52.1373818181818,109.509090909091
1625,193.62824,53.8726,110.7
1626,193.648,71.136,15
1627,193.648,74.1,45.5
1628,193.648,74.347,47.375
1629,193.667,53.732,110.625
1630,193.673333333333,32.5533333333333,100.5
1631,193.724,24.852,97
1632,193.749333333333,45.8533333333333,106.166666666667
1633,193.774666666667,50.9706666666667,109
1634,193.850666666667,74.2013333333333,46.5
1635,193.876,51.148,109
1636,193.876,76.38,17
1637,193.877652173913,54.4568086956522,110.7
1638,193.952,39.368,103.5
1639,193.952,39.9,103.5
1640,193.952,40.66,104.5
1641,193.952,53.656,110
1642,193.989309090909,29.3221818181818,62.3272727272727
1643,193.99,20.368,93.5
1644,194.002666666667,24.6746666666667,97
1645,194.009,70.034,42.3333333333333
1646,194.028,45.6,106.5
1647,194.028,75.088,47.5
1648,194.040666666667,73.9226666666667,45.8333333333333
1649,194.045733333333,54.8783333333333,110.7
1650,194.104,18.3051428571429,95.0714285714286
1651,194.104,24.092,96
1652,194.129333333333,39.6213333333333,104
1653,194.15625,24.7095,56.7395833333333
1654,194.161,49.134,108.125
1655,194.18,18.544,94
1656,194.18,26.98,97.5
1657,194.18,50.16,108.5
1658,194.18,76.228,64.5
1659,194.237,51.566,108.625
1660,194.256,34.428,101
1661,194.256,70.528,44
1662,194.294,54.815,110.5
1663,194.335619047619,70.980380952381,42.3809523809524
1664,194.357333333333,18.8226666666667,93.5
1665,194.357333333333,36.3026666666667,102
1666,194.3624,73.5832,45.5
1667,194.37,44.65,106
1668,194.408,22.268,93
1669,194.408,69.844,42.125
1670,194.410533333333,54.9087333333333,110.7
1671,194.458666666667,73.3653333333333,16.1666666666667
1672,194.465,28.842,62
1673,194.475709090909,62.2163636363636,110.7
1674,194.484,23.864,96
1675,194.484,53.162,109.75
1676,194.484,72.808,15.875
1677,194.509333333333,39.0133333333333,103.5
1678,194.522,71.326,43
1679,194.534666666667,69.008,26.6666666666667
