atomID,x,y,z
852,163.324,67.64,128.5
853,163.3582,49.799,119.075
854,163.367757575758,62.8658181818182,126.515151515152
855,163.381,55.2368,121.975
856,163.4,31.977,110
857,163.4,38.152,113.5
858,163.4,38.684,114
859,163.4,39.292,114
860,163.4,40.736,42.5
861,163.4,63.992,129.5
862,163.438,46.778,118
863,163.4608,73.2488,127.9
864,163.475449275362,74.4568695652174,128.876811594203
865,163.476,37.012,112.5
866,163.476,45.068,117
867,163.486857142857,75.3594285714286,64.6428571428571
868,163.514,43.51,116
869,163.552,39.216,114
870,163.552,44.916,116.5
871,163.552,47.728,117.5
872,163.552,66.652,128.5
873,163.552,73.492,128
874,163.5672,71.5464,128.7
875,163.59,72.542,128.625
876,163.602666666667,33.7186666666667,46.5
877,163.602666666667,50.7426666666667,119.333333333333
878,163.609,24.016,102.25
879,163.609,63.156,127.875
880,163.628,33.592,110.875
881,163.639259259259,48.7188148148148,118.166666666667
882,163.653333333333,74.9106666666667,131
883,163.678666666667,71.1866666666667,128
884,163.704,47.576,118
885,163.704,66.652,128.5
886,163.742,47.31,117.5
887,163.754666666667,69.5146666666667,128.5
888,163.78,34.428,111.5
889,163.78,38.152,113
890,163.784691358025,75.5974814814815,127.808641975309
891,163.80375,52.751125,120.484375
892,163.805333333333,28.0693333333333,107.166666666667
893,163.805333333333,58.8493333333333,129.5
894,163.805333333333,59.3306666666667,129.5
895,163.818,47.842,117.75
896,163.827172413793,69.904275862069,128
897,163.830666666667,44.9666666666667,116.5
898,163.856,71.364,128
899,163.856,73.492,128.5
900,163.906666666667,45.2706666666667,116.833333333333
901,163.932,43.016,115.5
902,163.932,47.272,117
903,163.932,58.368,123.5
904,163.932,58.596,142
905,163.932,66.424,128.5
906,163.932,73.644,130.4
907,163.954352941176,65.1439215686274,128.450980392157
908,163.968,70.6,128.447368421053
909,163.9681,46.9148,117.5125
910,163.97,74.86,78.5
911,164.008,38.912,113.571428571429
912,164.008,39.748,43
913,164.033333333333,72.3266666666667,129.5
914,164.058666666667,58.6466666666667,129.5
915,164.058666666667,75.1893333333333,131
916,164.084,32.3,109.5
917,164.084,47.804,118.5
918,164.084,76.38,79
919,164.109333333333,42.4333333333333,115.5
920,164.122,39.6036,113.95
921,164.16,38.532,112.5
922,164.16,74.404,129.5
923,164.236,36.024,112.375
924,164.236,43.776,116.25
925,164.274,58.178,129.75
926,164.293,65.664,77
927,164.312,39.368,42.5
928,164.312,43.168,115.5
929,164.312,57.76,130
930,164.32625,35.4080833333333,45.0625
931,164.337333333333,44.1306666666667,116
932,164.3424,38.2888,113.3
933,164.413333333333,40.0773333333333,42.3333333333333
934,164.413333333333,54.5426666666667,121
935,164.426,25.65,104.75
936,164.464,30.476,108
937,164.464,39.216,42.5
938,164.496,46.118,117.289473684211
939,164.54,39.444,114.5
940,164.54,73.644,128
941,164.5552,49.0417142857143,118.414285714286
942,164.590666666667,58.6846666666667,130.5
943,164.616,39.254,113
944,164.616,54.492,121
945,164.6464,43.5708,115.8
946,164.666666666667,73.8973333333333,127
947,164.692,28.424,106.5
948,164.768,36.252,112
949,164.768,39.216,113.5
950,164.768,39.976,42
951,164.768,59.204,129.5
952,164.768,59.356,129.5
953,164.788838709677,72.9967741935484,128.322580645161
954,164.804452488688,69.483257918552,129.049773755656
955,164.806,73.682,127.75
956,164.818666666667,48.0826666666667,117.5
957,164.844,44.08,115.5
958,164.882,37.354,112.416666666667
959,164.882,58.862,130.25
960,164.92,74.252,128
961,164.945333333333,43.7253333333333,115
962,164.945333333333,49.5773333333333,118.5
963,164.970666666667,51.0213333333333,119.5
964,164.996,34.808,111
965,165.021333333333,46.7653333333333,117.5
966,165.072,36.708,112
967,165.11,48.602,118.25
968,165.145945945946,40.3231351351351,113.945945945946
969,165.148,31.768,108.75
970,165.148,73.112,130
971,165.160666666667,71.7313333333333,57.25
972,165.168266666667,75.4747555555555,128.144444444444
973,165.16928,52.17248,119.94
974,165.186,35.093,111
975,165.205,73.796,127.5
976,165.224,39.748,114
977,165.224,58.672,130
978,165.224,62.244,126
979,165.224,64.752,128.5
980,165.234857142857,24.1245714285714,103.357142857143
981,165.249333333333,60.3946666666667,124.5
982,165.262,73.226,128.25
983,165.3,36.708,112
984,165.3,59.356,129
985,165.3,62.32,130
986,165.3,62.472,130
987,165.306608695652,51.6601739130435,119.695652173913
988,165.325333333333,62.4466666666667,126
989,165.338,39.482,113.5
990,165.3456,61.18,130.8
991,165.350666666667,38.5826666666667,112.833333333333
992,165.376,35.264,111
993,165.376,50.084,119
994,165.376,60.952,125
995,165.376,75.848,128
996,165.401333333333,50.5146666666667,118.5
997,165.414,58.0201538461538,122.910256410256
998,165.426666666667,43.7253333333333,115.5
999,165.433,39.197,113.5
1000,165.452,36.48,43.5
1001,165.452,44.08,116
1002,165.452,72.732,127.5
1003,165.452,74.024,127.5
1004,165.452,74.784,130
1005,165.477333333333,59.3306666666667,129.666666666667
1006,165.495428571429,65.6965714285714,129.5
1007,165.528,38.684,113
1008,165.528,42.788,115
1009,165.528,52.136,119.5
1010,165.566,64.562,128.75
1011,165.581612403101,63.3233178294574,128.992248062016
1012,165.593517241379,52.9667586206897,119.862068965517
1013,165.604,28.196,106.5
1014,165.604,35.34,111
1015,165.642,66.006,129.25
1016,165.68,39.824,139
1017,165.68,43.396,115
1018,165.68,59.28,130
1019,165.68,73.72,128
1020,165.718,37.734,112.5
1021,165.718,39.634,113.5
1022,165.756,38.7752,113.4
1023,165.756,42.864,115
1024,165.756,64.752,129
1025,165.781333333333,28.3733333333333,106.5
1026,165.794,33.63,110.5
1027,165.806666666667,35.0613333333333,110.166666666667
1028,165.812523733333,67.5324650666667,41.56
1029,165.832,63.156,131
1030,165.832,64.828,75.5
1031,165.832,66.196,128.5
1032,165.832,67.944,128.5
1033,165.882666666667,23.5093333333333,101.5
1034,165.882666666667,42.0786666666667,115
1035,165.908,36.936,111.5
1036,165.908,37.164,43
1037,165.908,58.368,129.5
1038,165.908,64.296,129
1039,165.933333333333,49.6533333333333,118
1040,165.933333333333,66.6013333333333,128.5
1041,165.968352941176,48.2443529411765,117.5
1042,165.984,34.884,110.5
1043,165.984,43.092,115
1044,166.034666666667,39.0133333333333,112.833333333333
1045,166.034666666667,40.6093333333333,113.5
1046,166.06,31.996,108.5
1047,166.06,68.324,128.5
1048,166.06180952381,71.9021523809524,128.516666666667
1049,166.066909090909,55.1207272727273,120.909090909091
1050,166.085333333333,47.2466666666667,117
1051,166.088,53.228,120.078947368421
1052,166.104705882353,73.5948235294118,128.411764705882
1053,166.136,33.592,109.5
1054,166.136,39.064,138
1055,166.136,63.156,131.5
1056,166.1455,59.527,129.796875
1057,166.1607,72.8593,128.1625
1058,166.161333333333,55.5306666666667,121.5
1059,166.184363636364,38.0690909090909,112.181818181818
1060,166.212,33.06,110
1061,166.231,42.389,114.625
1062,166.257443298969,70.9119175257732,128.494845360825
1063,166.261176470588,51.1614117647059,118.911764705882
1064,166.288,29.868,107.5
1065,166.288,40.964,114
1066,166.288,62.624,130
1067,166.288,64.068,75.5
1068,166.307,35.796,110.875
1069,166.364,27.056,105
1070,166.364,43.244,115
1071,166.364,44.213,115.625
1072,166.364,44.688,116
1073,166.364,65.968,128.5
1074,166.380888888889,60.2173333333333,129.555555555556
1075,166.389333333333,44.9666666666667,116
1076,166.3944,40.204,113.4
1077,166.411243243243,46.5664324324324,116.858108108108
1078,166.44,60.496,131
1079,166.44,61.636,129
1080,166.44,63.004,128.5
1081,166.465333333333,44.4853333333333,115.5
1082,166.516,27.056,105
1083,166.516,30.02,106.5
1084,166.516,43.472,115
1085,166.516,48.032,117
1086,166.516,74.176,127.5
1087,166.5692,37.0006,111.625
1088,166.582217821782,68.8206336633663,128.663366336634
1089,166.58744,53.4508,41.56
1090,166.617333333333,39.8746666666667,113
1091,166.642666666667,49.8053333333333,117.833333333333
1092,166.650036363636,63.5281696969697,129.663636363636
1093,166.655333333333,47.3733333333333,116.5
1094,166.668,28.5,106.5
1095,166.668,38.456,112.5
1096,166.668,39.52,112.5
1097,166.668,39.976,138.5
1098,166.668,52.136,119
1099,166.693333333333,36.3533333333333,111
1100,166.693333333333,42.7626666666667,115
1101,166.744,35.492,110.5
1102,166.744,75.772,129.5
1103,166.767384615385,73.3185641025641,127.820512820513
1104,166.794666666667,73.7706666666667,129.333333333333
1105,166.801,27.55,105.5
1106,166.82,37.164,112
1107,166.82,58.9,123
1108,166.82,60.192,124.5
1109,166.82,65.892,128.5
1110,166.839487179487,62.230358974359,129.833333333333
1111,166.844428571429,60.9397857142857,130.223214285714
1112,166.845333333333,29.1333333333333,106.5
1113,166.845333333333,75.5946666666667,68
1114,166.858,49.514,118
1115,166.858,51.262,118.5
1116,166.858,74.29,127.5
1117,166.871711340206,48.4480412371134,117.396907216495
1118,166.896,28.272,106
1119,166.896,35.188,110.4
1120,166.896,52.896,119.5
1121,166.896,63.08,128
1122,166.896,73.036,127.5
1123,166.924148148148,34.534962962963,110.092592592593
1124,166.934,36.4673333333333,42.3333333333333
1125,166.946666666667,32.0213333333333,108
1126,166.946666666667,40.7106666666667,113.5
1127,166.953,39.216,112.625
1128,166.972,36.784,111.5
1129,166.972,62.852,129
1130,166.972,72.428,128
1131,166.997333333333,64.8786666666667,75
1132,166.997333333333,76.7093333333333,127
1133,167.01,24.586,103.25
1134,167.022666666667,34.0986666666667,109.5
1135,167.035563636364,70.0713090909091,128.218181818182
1136,167.048,41.724,113.5
1137,167.048,45.524,116
1138,167.048,58.729,122.625
1139,167.098666666667,25.9666666666667,104
1140,167.124,45.372,116.5
1141,167.149333333333,20.6973333333333,101.833333333333
1142,167.162,28.158,106.25
1143,167.174666666667,49.6533333333333,117.833333333333
1144,167.174666666667,73.3146666666667,129.5
1145,167.181,26.619,104.875
1146,167.2,35.948,110.5
1147,167.2,38.684,112
1148,167.225333333333,32.5026666666667,108.833333333333
1149,167.225333333333,40.9386666666667,113
1150,167.233203883495,68.1550291262136,128.150485436893
1151,167.238,25.802,104.25
1152,167.238,44.821,115.5
1153,167.276,57.38,122
1154,167.301333333333,71.7693333333333,128.5
1155,167.3064,53.0328,119
1156,167.326666666667,55.8346666666667,121
1157,167.352,54.188,120
1158,167.352,55.632,120.5
1159,167.352,59.204,123.5
1160,167.352,74.1,129.5
1161,167.377333333333,40.2546666666667,113
1162,167.377333333333,73.036,128.666666666667
1163,167.39,66.044,44
1164,167.402666666667,74.6066666666667,127.666666666667
1165,167.428,31.464,107.5
1166,167.428,46.1175238095238,116
1167,167.428,70.889,53.5
1168,167.453333333333,27.8413333333333,105.5
1169,167.504,25.84,104
1170,167.529333333333,75.354,127.25
1171,167.5325,44.65,71.125
1172,167.542,26.638,105
1173,167.542,68.248,130
1174,167.58,28.956,106
1175,167.58,37.848,112
1176,167.58,47.652,116.5
1177,167.58,69.768,128
1178,167.58,73.036,128.5
1179,167.598595744681,46.7125106382979,116.25
1180,167.620923076923,62.8325128205128,128.897435897436
1181,167.656,66.2264,44.4
1182,167.656,67.868,128.5
1183,167.656,73.72,129.5
1184,167.675,36.328,110.5
1185,167.694,17.1886666666667,53.3333333333333
1186,167.694,74.214,127.5
1187,167.706666666667,48.0066666666667,118
1188,167.706666666667,61.1546666666667,129.333333333333
1189,167.732,18.468,101
1190,167.732,20.368,101.5
1191,167.732,27.968,105.5
1192,167.732,54.492,120
1193,167.732,64.676,128.5
1194,167.743343283582,43.8338507462687,114.60447761194
1195,167.757333333333,51.8573333333333,118.333333333333
1196,167.757333333333,77.1653333333333,127
1197,167.7662,71.9948,127.45
1198,167.806929577465,59.0627042253521,122.781690140845
1199,167.808,38.076,112
1200,167.808,72.732,128
1201,167.833333333333,33.8706666666667,109
1202,167.833333333333,61.9653333333333,77
1203,167.846,28.728,105.75
1204,167.846,56.924,121
1205,167.858666666667,68.5013333333333,129.333333333333
1206,167.884,44.764,115.5
1207,167.889066666667,71.4450666666667,127.4
1208,167.894857142857,40.4500952380952,112.916666666667
1209,167.909333333333,64.1946666666667,128.333333333333
1210,167.934666666667,73.6693333333333,129.166666666667
1211,167.96,33.44,109.125
1212,167.96,69.388,128.5
1213,167.96,74.024,128.25
1214,167.976044444444,50.312,117.705555555556
1215,167.984588235294,24.4272941176471,102.389705882353
1216,168.0056,70.0872,128.9
1217,168.010666666667,45.1946666666667,115.333333333333
1218,168.018683544304,65.9189367088608,128.639240506329
1219,168.036,26.6,104.5
1220,168.036,44.46,115
1221,168.061333333333,59.9386666666667,54
1222,168.178693877551,45.8683265306122,115.479591836735
1223,168.188,35.644,110
1224,168.188,47.728,117
1225,168.188,67.184,128
1226,168.188,73.207,129.5
1227,168.226,19.646,101
1228,168.238666666667,48.7666666666667,116.833333333333
1229,168.238666666667,52.3133333333333,118.5
1230,168.25914893617,62.1259574468085,124.723404255319
1231,168.264,23.484,101.625
1232,168.264,36.708,110.5
1233,168.264,48.032,116.5
1234,168.264,48.26,116.9
1235,168.264,62.548,125
1236,168.264,64.296,127
1237,168.264,65.512,128
1238,168.264,76.684,127
1239,168.283,40.128,112.625
1240,168.289333333333,71.0853333333333,128
1241,168.296933333333,55.1481333333333,120
1242,168.314666666667,67.8933333333333,127.5
1243,168.34,36.936,110.5
1244,168.34,43.092,114
1245,168.34,50.92,118
1246,168.34,70.452,128.5
1247,168.34,71.706,128.375
1248,168.3704,64.068,127.8
1249,168.378,47.842,117
1250,168.411657142857,67.2165714285714,46.0285714285714
1251,168.416,40.432,112.5
1252,168.416,51.756,118.5
1253,168.416,60.268,129.5
1254,168.492,18.696,61.5
1255,168.492,42.636,113.875
1256,168.492,50.996,118
1257,168.492,51.908,118.5
1258,168.53,47.462,116.25
1259,168.542666666667,70.794,127.583333333333
1260,168.568,47.956,116.5
1261,168.568,60.952,123.5
1262,168.568,63.84,129
1263,168.568,70.68,129
1264,168.571275862069,59.2098965517241,122.318965517241
1265,168.587,35.644,109.375
1266,168.644,39.748,112.125
1267,168.644,63.156,126
1268,168.644,75.772,119
1269,168.644,76.76,118.5
1270,168.682,66.766,47
1271,168.72,35.948,110
1272,168.72,36.176,110
1273,168.72,57.38,121.5
1274,168.796,32.224,108
1275,168.796,66.728,127.6
1276,168.833,41.773,113.013157894737
1277,168.834,63.27,130
1278,168.839135135135,51.564972972973,117.864864864865
1279,168.86136,48.94856,117.16
1280,168.872,35.264,110
1281,168.872,43.852,114
1282,168.872,54.872,120
1283,168.872,63.156,125.5
1284,168.897333333333,71.0346666666667,129.166666666667
1285,168.9005,70.68,129.0625
1286,168.922666666667,38.1266666666667,111.5
1287,168.931342465753,40.9327671232877,112.924657534247
1288,168.948,37.392,111
1289,168.986,66.386,127.5
1290,168.988923076923,64.8455384615385,127.576923076923
1291,168.998666666667,19.6586666666667,100.5
1292,168.998666666667,43.5733333333333,114
1293,169.024,63.688,125.5
1294,169.02875,25.64525,103.59375
1295,169.039616438356,45.6895342465753,115.130136986301
1296,169.074666666667,75.7466666666667,118.666666666667
1297,169.1,35.036,109.25
1298,169.1,62.396,129.5
1299,169.125333333333,38.3293333333333,111.833333333333
1300,169.176,46.132,115
1301,169.252,39.14,111.5
1302,169.252,47.804,116.4
1303,169.252,48.336,116.5
1304,169.252,61.009,123.5
1305,169.252,75.088,64
1306,169.277333333333,64.0173333333333,125.5
1307,169.29,64.372,129.5
1308,169.328,25.156,103
1309,169.328,41.496,113
1310,169.328,43.016,114
1311,169.328,47.044,116
1312,169.366,26.562,103.75
1313,169.399777777778,44.5922962962963,114.398148148148
1314,169.404,47.348,116
1315,169.404,49.02,117
1316,169.429333333333,46.3853333333333,115.5
1317,169.449,49.847,117.144736842105
1318,169.4705,53.1715,118.5
1319,169.48,20.292,100.5
1320,169.48,42.484,113.5
1321,169.48,43.168,113.5
1322,169.505333333333,67.0573333333333,47.5
1323,169.530666666667,22.0146666666667,57.1666666666667
1324,169.556,63.536,129.5
1325,169.556,67.336,127
1326,169.5812,50.8928,117.668421052632
1327,169.581333333333,52.8453333333333,118.166666666667
1328,169.632,27.816,105
1329,169.632,38.152,110.5
1330,169.632,63.916,129.5
1331,169.632,66.044,61.5
1332,169.657333333333,36.6573333333333,110.333333333333
1333,169.67,52.022,47
1334,169.682666666667,26.6253333333333,103.5
1335,169.746,43.168,113.833333333333
1336,169.746,60.6226666666667,129.416666666667
1337,169.7688,71.1664,129.1
1338,169.784,59.052,129.5
1339,169.784,60.572,122.5
1340,169.784,62.852,129.5
1341,169.784,63.308,129.5
1342,169.86,41.268,113
1343,169.86,44.004,114
1344,169.86,52.06,47
1345,169.909942857143,53.0176,119.057142857143
1346,169.936,18.772,99.5
1347,169.936,50.464,117
1348,169.936,65.74,126.5
1349,170.012,20.596,100.875
1350,170.031,31.445,107.125
1351,170.05,71.098,129
1352,170.060961538462,46.6530384615385,115.504807692308
1353,170.088,25.232,103
1354,170.088,43.016,113
1355,170.088,49.476,117
1356,170.088,69.692,127
1357,170.088,74.936,63.5
1358,170.088710280374,16.9423177570093,98.5467289719626
1359,170.113333333333,26.1946666666667,103.5
1360,170.113333333333,64.5493333333333,129.5
1361,170.138666666667,60.8253333333333,129
1362,170.164,51.756,46
1363,170.164,64.448,125.5
1364,170.24,66.044,126.5
1365,170.259,42.788,113
1366,170.27338317757,22.170691588785,57.4369158878505
1367,170.278,29.83,106
1368,170.316,51.908,48
1369,170.316,64.524,129.5
1370,170.316,68.78,127
1371,170.316,69.692,127
1372,170.341333333333,61.1293333333333,129
1373,170.370285714286,43.8302857142857,113.642857142857
1374,170.392,44.536,114
1375,170.392,50.312,118.5
1376,170.392,74.024,129
1377,170.442666666667,39.5453333333333,111.833333333333
1378,170.468,42.408,113
1379,170.468,50.92,117
1380,170.468,75.164,64.5
1381,170.484625,48.1234375,116.109375
1382,170.506,25.08,102.875
1383,170.544,51.528,117.5
1384,170.544,71.82,129.5
1385,170.569333333333,44.3333333333333,113.5
1386,170.576088888889,47.5084444444444,115.711111111111
1387,170.62,63.612,125
1388,170.62,64.22,129.5
1389,170.62,73.872,72.125
1390,170.645333333333,59.9133333333333,129.5
1391,170.645333333333,69.2106666666667,126.666666666667
1392,170.656689655172,70.3052413793103,126.931034482759
1393,170.696,35.34,108.5
1394,170.696,54.264,119
1395,170.696,70.908,129
1396,170.705212121212,66.5990303030303,126.5
1397,170.721333333333,44.7893333333333,114
1398,170.746666666667,25.2066666666667,102.5
1399,170.758265060241,42.0499759036145,112.698795180723
1400,170.772,43.548,113
1401,170.797333333333,49.1466666666667,116.5
1402,170.81,69.046,50.5
1403,170.824615384615,38.6859487179487,110.807692307692
1404,170.8328,44.0344,114
1405,170.848,71.212,70
1406,170.898666666667,39.7226666666667,111.833333333333
1407,170.898666666667,43.3706666666667,113.5
1408,170.898666666667,68.0453333333333,126.5
1409,170.924,18.2146666666667,98.5
1410,170.924,23.256,57.5
1411,170.924,34.428,108
1412,170.924,70.832,129.5
1413,170.925160305344,60.6404580152672,123.110687022901
1414,170.962,22.002,56.25
1415,170.974666666667,51.0213333333333,117.166666666667
1416,170.974666666667,71.1613333333333,127.166666666667
1417,170.98972972973,20.7432072072072,100.076576576577
1418,171,23.94,101.5
1419,171,35.644,109
1420,171.025333333333,59.7866666666667,129.5
1421,171.048363636364,53.8522181818182,118.645454545455
1422,171.076,47.956,116
1423,171.076,63.574,124.972222222222
1424,171.076,73.264,72.5
1425,171.095,45.372,57.5
1426,171.1064,72.4128,56.2
1427,171.114,33.706,107.5
1428,171.114,70.186,54.75
1429,171.130285714286,69.3771428571429,127.142857142857
1430,171.152,16.796,97.5
1431,171.152,18.62,99
1432,171.152,23.788,101.5
1433,171.152,39.824,111.5
1434,171.152,60.876,61
1435,171.152,69.8186666666667,54.6666666666667
1436,171.152,70.832,126.5
1437,171.1672,23.5752,101.5
1438,171.171,37.1555555555556,109.847222222222
1439,171.177333333333,35.8213333333333,109
1440,171.19,71.402,129
1441,171.228,44.536,113.5
1442,171.228,68.704,50.5
1443,171.247,29.6562857142857,105.125
1444,171.253333333333,39.1146666666667,110.833333333333
1445,171.253333333333,60.0906666666667,58.8333333333333
1446,171.304,17.024,98.5
1447,171.304,22.952,100.5
1448,171.304,34.2,108
1449,171.304,41.7493333333333,112.5
1450,171.306814814815,50.3007407407407,116.5
1451,171.329333333333,19.6586666666667,99
1452,171.345166666667,68.0136666666667,126.4375
1453,171.354666666667,65.7653333333333,129
1454,171.357,24.706,78.7763157894737
1455,171.38,71.288,55
1456,171.405333333333,30.0453333333333,105.833333333333
1457,171.407489361702,57.1342127659575,120.670212765957
1458,171.4256,31.9808,42
1459,171.430666666667,44.5866666666667,113.5
1460,171.456,28.576,104.5
1461,171.456,51.129,117
1462,171.4712,72.504,129.5
1463,171.481333333333,59.3306666666667,58
1464,171.494,24.434,101.916666666667
1465,171.506666666667,71.3893333333333,129.5
1466,171.520125,49.174375,116.359375
1467,171.532,19.532,99
1468,171.532,39.368,111
1469,171.532,43.51,113.25
1470,171.532,62.396,123.5
1471,171.532,65.588,54.5
1472,171.532,71.06,55.5
1473,171.557333333333,45.8533333333333,114.5
1474,171.57,44.916,114.083333333333
1475,171.582666666667,61.0786666666667,63.8333333333333
1476,171.608,44.232,114
1477,171.6175,55.9455,119.9375
1478,171.635636363636,67.4672727272727,48.3181818181818
1479,171.646,21.47,56
1480,171.658666666667,33.5666666666667,107.166666666667
1481,171.658666666667,74.2266666666667,66.3333333333333
1482,171.671333333333,43.2186666666667,113.333333333333
1483,171.684,28.88,105
1484,171.684,40.2546666666667,111.333333333333
1485,171.684,70.528,54
1486,171.703,67.488,67.5
1487,171.709333333333,64.0426666666667,129
1488,171.741,70.205,53
1489,171.76,54.34,118.5
1490,171.76,64.524,54
1491,171.76,75.62,67
1492,171.766162162162,45.369945945946,114.324324324324
1493,171.785333333333,39.5453333333333,110.5
1494,171.785333333333,58.7226666666667,56.8333333333333
1495,171.798,50.2613333333333,116.5
1496,171.800409756098,38.4218926829269,144.9
1497,171.810666666667,65.4613333333333,129.5
1498,171.817,60.287,55
1499,171.829770491803,23.6154426229508,57.0983606557377
1500,171.836,44.004,113
1501,171.836,65.968,129.5
1502,171.861333333333,68.8053333333333,50.5
1503,171.861333333333,76.5573333333333,66.1666666666667
1504,171.874,37.9746666666667,110
1505,171.907136,32.321888,41.56
1506,171.912,28.6615,103.6875
1507,171.912,31.996,106.5
1508,171.912,32.224,106.5
1509,171.912,40.128,111.5
1510,171.912,47.576,115.5
1511,171.912,56.468,59
1512,171.912,59.6144,122
1513,171.912,60.04,55.5
1514,171.924536082474,42.1094845360825,112.247422680412
1515,171.962666666667,34.5546666666667,108
1516,171.962666666667,67.944,126
1517,171.978474666667,31.6107306666667,41.56
1518,171.988,23.56,101.5
1519,171.988,44.004,113
1520,171.988,57.076,57
1521,171.988,72.884,129.5
1522,172.013333333333,62.8266666666667,129.5
1523,172.013333333333,70.0973333333333,126.5
1524,172.026,65.4866666666667,125.472222222222
1525,172.038666666667,65.4106666666667,52.5
1526,172.064,31.844,106.5
1527,172.064,33.516,107.375
1528,172.064,39.976,111.5
1529,172.114666666667,64.3213333333333,129
1530,172.114666666667,65.1826666666667,129
1531,172.14,25.688,102.5
1532,172.14,27.816,104
1533,172.14,56.316,57
1534,172.14,61.256,129.5
1535,172.146551724138,54.0674482758621,118.293103448276
1536,172.165333333333,59.0013333333333,56.6666666666667
1537,172.1704,73.0015466666667,126.76
1538,172.190666666667,35.8213333333333,108.5
1539,172.216,23.788,101.5
1540,172.216,56.506,79.5
1541,172.216,66.956,51.5
1542,172.216,67.564,51
1543,172.292,33.516,107.5
1544,172.292,57.76,79
1545,172.292,68.78,51
1546,172.292,75.468,127.5
1547,172.317333333333,66.6013333333333,51.3333333333333
1548,172.317333333333,66.6266666666667,48.5833333333333
1549,172.342666666667,30.1973333333333,105
1550,172.342666666667,72.504,127.083333333333
1551,172.368,20.9,100
1552,172.368,50.084,115.5
1553,172.368,52.44,52.5
1554,172.368,52.668,64
1555,172.368,75.164,129.5
1556,172.3756,17.2976,97.1428571428571
1557,172.393333333333,27.6386666666667,103.833333333333
1558,172.393333333333,43.5733333333333,112.5
1559,172.406,46.512,115
1560,172.4155,72.713,128.875
1561,172.433142857143,51.4954285714286,51.5
1562,172.444,66.804,47.5
1563,172.444,68.476,50.5
1564,172.52,37.772,110
1565,172.52,53.884,55
1566,172.52,65.056,125
1567,172.530857142857,72.1565714285714,126.642857142857
1568,172.545333333333,29.9946666666667,105
1569,172.570666666667,23.7626666666667,101
1570,172.570666666667,52.2373333333333,51.8333333333333
1571,172.596,50.122,64.25
1572,172.596,51.908,52.5
1573,172.634,30.742,105.5
1574,172.646666666667,46.5626666666667,114.166666666667
1575,172.697333333333,55.1506666666667,56
1576,172.722666666667,46.3093333333333,114.333333333333
1577,172.748,19.912,99
1578,172.748,42.332,66.5
1579,172.760975609756,51.4371707317073,116.792682926829
1580,172.773333333333,54.3146666666667,118.333333333333
1581,172.798666666667,32.5786666666667,107
1582,172.798666666667,43.8013333333333,112.833333333333
1583,172.80975,69.94375,126.5
1584,172.824,29.564,105
1585,172.824,37.848,109.5
1586,172.824,41.648,65
1587,172.824,44.308,113
1588,172.824,57.152,79.5
1589,172.824,64.372,125
1590,172.824,72.504,128
1591,172.862,22.686,101
1592,172.874666666667,49.3493333333333,116
1593,172.890827586207,44.6264137931035,113.353448275862
1594,172.892692307692,50.8571538461538,116.375
1595,172.9,24.092,101
1596,172.9,31.616,106
1597,172.9,37.1386666666667,109.166666666667
1598,172.928,42.556,111.973684210526
1599,172.940533333333,68.6786666666667,126.466666666667
1600,172.976,23.104,139
1601,172.976,32.908,106.5
1602,172.976,72.124,127
1603,172.976,73.112,126.5
1604,172.992285714286,47.8148571428571,115.214285714286
1605,173.008571428571,35.2097142857143,107.642857142857
1606,173.026666666667,25.3586666666667,102.333333333333
1607,173.052,37.772,109.5
1608,173.052,41.42,64.1
1609,173.052,42.104,67
1610,173.052,50.464,53.5
1611,173.128,23.712,55
1612,173.128,46.968,114.5
1613,173.128,48.716,115.5
1614,173.128,56.696,80
1615,173.178666666667,33.7186666666667,107.5
1616,173.194960352423,52.9361762114537,117.599118942731
1617,173.204,30.4,105.5
1618,173.204,31.768,106
1619,173.204,37.012,109
1620,173.204,43.016,112
1621,173.225714285714,66.2502857142857,46.5714285714286
1622,173.242,19.722,98.75
1623,173.276876712329,25.1362191780822,58.1712328767123
1624,173.28,37.392,109
1625,173.28,37.848,109.5
1626,173.368666666667,49.894,116.166666666667
1627,173.381333333333,63.7386666666667,124
1628,173.388571428571,49.3131428571429,115.642857142857
1629,173.432,31.616,106
1630,173.432,35.492,108
1631,173.432,74.328,129.5
1632,173.508,45.6430666666667,113.4
1633,173.508,67.868,126
1634,173.533333333333,27.8413333333333,103.333333333333
1635,173.533333333333,29.3106666666667,104.5
1636,173.533333333333,54.3653333333333,55
1637,173.584,25.688,102
1638,173.584,34.808,108
1639,173.584,47.196,67.5
1640,173.584,65.702,125
1641,173.611804878049,47.1904390243902,114.298780487805
1642,173.66,22.344,138.125
1643,173.685333333333,37.9746666666667,108.75
1644,173.698,30.666,105.25
1645,173.703428571429,41.344,111.5
1646,173.761333333333,21.3053333333333,99.8333333333333
1647,173.774,22.914,54.5
1648,173.812,15.504,50.5
1649,173.812,34.2,107
1650,173.812,40.356,110.5
1651,173.812,73.72,129.5
1652,173.888,22.268,138
1653,173.888,22.724,54.5
1654,173.888,23.18,139
1655,173.888,65.512,125
1656,173.943569892473,55.0150107526882,118.263440860215
1657,173.964,29.184,97
1658,173.964,29.488,104.5
1659,173.964,72.732,126.4
1660,174.014666666667,37.7213333333333,108.833333333333
1661,174.021,45.505,51.75
1662,174.04,30.324,105
1663,174.04,74.556,129
1664,174.047658914729,48.1728062015504,114.899224806202
