atomID,x,y,z
851,196.181333333333,41.8506666666667,102
852,196.227946666667,41.8526933333333,102.15
853,196.232,25.612,96.5
854,196.232,33.288,100.5
855,196.232,41.8836,102.15
856,196.46,24.7,96.4
857,196.46,71.2821538461538,38.8461538461538
858,196.536,26.524,97.4
859,196.536,51.756,75.5
860,196.561333333333,35.2386666666667,101.166666666667
861,196.601142857143,70.1262857142857,36.8571428571429
862,196.603363636364,23.4218181818182,95.4318181818182
863,196.612,25.384,96.5
864,196.62568,69.969248,34.92
865,196.637333333333,31.3626666666667,99.3333333333333
866,196.637333333333,33.1866666666667,100.166666666667
867,196.865333333333,71.0346666666667,36.8333333333333
868,196.916,25.46,96.5
869,196.992,33.44,100
870,197.03,29.83,98.5
871,197.087,16.7675,94.625
872,197.089714285714,70.6365714285714,36.3571428571429
873,197.140302814977,70.0442046460782,34.92
874,197.194666666667,26.1693333333333,96.5
875,197.22,15.504,98
876,197.255058395145,70.2187553337829,34.92
877,197.422666666667,26.7266666666667,97.1666666666667
878,197.432127332902,69.8316174170288,34.92
879,197.498666666667,32.0213333333333,99.8333333333333
880,197.6,23.028,52.5
881,197.6,31.388,64.5
882,197.625333333333,19.4306666666667,94
883,197.676,34.58,66.625
884,197.689818181818,16.8374545454545,95.4545454545455
885,197.701333333333,16.5173333333333,94.8333333333333
886,197.81052,71.310952,34.92
887,197.828,22.724,52.5
888,197.828,23.56,52.5
889,197.904,15.884,97.5
890,197.904,24.016,53
891,197.98,16.34,95.5
892,197.98,30.248,98.5
893,198.081333333333,32.6546666666667,99.5
894,198.157333333333,30.1973333333333,63.5
895,198.208,23.94,53
896,198.233333333333,35.0106666666667,100.5
897,198.284,15.884,97
898,198.284,23.332,95
899,198.284,24.928,53.5
900,198.284,64.904,61.5
901,198.309333333333,16.9986666666667,95.3333333333333
902,198.36,35.188,67
903,198.398,34.637,66.5
904,198.410666666667,27.1066666666667,97.5
905,198.461333333333,15.6813333333333,97.6666666666667
906,198.512,26.828,54.5
907,198.541333333333,60.3746666666667,88.5964912280702
908,198.5576,14.9872,96.4
909,198.588,36.556,101.5
910,198.664,17.252,95.5
911,198.664,22.648,54
912,198.664,26.524,54
913,198.685714285714,27.0125714285714,57.3571428571429
914,198.714666666667,31.1346666666667,98.5
915,198.74,15.941,96.75
916,198.765333333333,22.8506666666667,54
917,198.8464,64.4936,60.4
918,198.892,25.384,96.5
919,198.911,32.072,65.375
920,198.917333333333,35.2893333333333,100
921,198.968,30.096,64
922,198.968,59.812,88
923,199.044,65.512,62
924,199.101,23.104,53.875
925,199.127665348237,70.2997974204643,102.15
926,199.145333333333,18.0626666666667,95.5
927,199.145333333333,64.1693333333333,61
928,199.196,65.74,52
929,199.2055,66.462,47.875
930,199.221333333333,65.9173333333333,50.6666666666667
931,199.272,19.684,94.5
932,199.272,23.484,54
933,199.31,27.398,61.75
934,199.481,39.292,102.15
935,199.525333333333,65.7146666666667,51.1666666666667
936,199.565777777778,24.0471111111111,54.8391812865497
937,199.576,29.184,98
938,199.601333333333,32.9333333333333,66
939,199.652,30.628,64.5
940,199.677333333333,21.1786666666667,95.3333333333333
941,199.677333333333,28.0693333333333,62.8333333333333
942,199.678434782609,27.5615652173913,62.1086956521739
943,199.728,16.264,96
944,199.804,23.028,94.875
945,199.804,25.764,54.5
946,199.861,21.926,95.25
947,199.905333333333,65.1573333333333,51
948,199.905333333333,65.4866666666667,49.1666666666667
949,199.956,29.488,98
950,200.108,23.028,94.625
951,200.133333333333,65.2333333333333,50
952,200.184,25.384,55
953,200.184,74.708,76.5
954,200.209333333333,27.4613333333333,61.8333333333333
955,200.298,40.432,102.15
956,200.336,21.812,95
957,200.336,23.56,96
958,200.336,29.64,97.5
959,200.361333333333,75.5186666666667,77
960,200.437333333333,28.9306666666667,63.5
961,200.64,34.352,99.5
962,200.64,63.08,61
963,200.67705,35.5889,100.04375
964,200.690666666667,22.7746666666667,94.6666666666667
965,200.690666666667,29.4626666666667,97.5
966,200.716,22.952,94.5
967,200.716,27.284,62
968,200.716,38.304,101.5
969,200.868,23.104,94
970,200.982,32.49,98.5
971,201.070666666667,29.0826666666667,63.5
972,201.146666666667,30.2986666666667,97.8333333333333
973,201.286,40.8373333333333,101.916666666667
974,201.418550537634,16.1415827956989,102.15
975,201.419,24.548,55.75
976,201.450666666667,26.3973333333333,96
977,201.476,31.996,98.5
978,201.609,23.18,93.25
979,201.624833333333,26.0141666666667,96.1770833333333
980,201.653333333333,30.7293333333333,98
981,201.704,34.124,99
982,201.704,46.74,87
983,201.78,29.906,64.5
984,201.78,35.416,99.5
985,201.818,41.857,102.15
986,201.856,23.56,94
987,201.932,62.016,59.5
988,202.008,33.44,99
989,202.008,37.24,100
990,202.084,24.244,94
991,202.084,25.707,95.75
992,202.084,28.044,62.625
993,202.109333333333,22.7746666666667,93.6666666666667
994,202.142266666667,42.2990666666667,102.15
995,202.236,27.6133333333333,96.2222222222222
996,202.274,37.126,100
997,202.286666666667,42.3066666666667,102
998,202.312,26.296,95.5
999,202.312,35.796,99.5
1000,202.388,31.312,97.5
1001,202.388,31.692,66
1002,202.464,30.932,65.5
1003,202.54,26.98,61.5
1004,202.54,30.4,65
1005,202.590666666667,27.7146666666667,63
1006,202.590666666667,31.3373333333333,98
1007,202.616,36.86,100
1008,202.6312,43.1528,102.15
1009,202.641333333333,31.6666666666667,66
1010,202.692,27.208,96
1011,202.692,61.332,60.5
1012,202.7528,28.044,96.6
1013,202.768,27.056,96
1014,202.92,27.512,96
1015,202.92,40.052,100.5
1016,202.996,25.08,95
1017,202.996,43.016,102
1018,203.008294117647,24.6441176470588,57.1911764705882
1019,203.122666666667,41.5466666666667,101.5
1020,203.148,27.664,96
1021,203.3,26.144,95.5
1022,203.325333333333,42.6866666666667,102
1023,203.388666666667,30.5773333333333,97.5
1024,203.452,41.876,101.5
1025,203.553333333333,25.8906666666667,95
1026,203.566,31.502,66.25
1027,203.578666666667,27.8413333333333,96
1028,203.68,30.78,97.5
1029,203.908,28.652,96.5
1030,203.908,29.488,97
1031,203.908,29.868,96.5
1032,203.908,35.948,99
1033,203.9764,44.783,102.15
1034,203.984,53.352,83.5
1035,204.022,38.114,100
1036,204.034666666667,39.7733333333333,100
1037,204.041,52.06,84.375
1038,204.136,44.84,102
1039,204.1588,44.8856,102.15
1040,204.212,30.172,97
1041,204.212,35.948,99
1042,204.212,41.8,101
1043,204.212,61.56,63
1044,204.288,42.94,101.5
1045,204.364,28.576,64
1046,204.407428571429,33.6462857142857,98
1047,204.44,27.36,96
1048,204.44,41.648,101.5
1049,204.501523809524,25.9992380952381,61.4126984126984
1050,204.592,30.9776,97.4
1051,204.592,33.364,98
1052,204.592,44.08,101.5
1053,204.668,37.164,99.5
1054,204.744,27.892,96
1055,204.782,26.79,95.5
1056,204.896,28.88,96.5
1057,204.896,31.16,97.5
1058,204.9036,45.3644,102.15
1059,204.946666666667,29.1586666666667,96.5
1060,204.946666666667,37.2906666666667,99.5
1061,204.972,30.324,65.5
1062,205.048,43.8737142857143,101.571428571429
1063,205.124,28.652,64
1064,205.149333333333,43.1933333333333,101.166666666667
1065,205.2,39.368,99.5
1066,205.2,45.524,102
1067,205.250666666667,30.2986666666667,65.8333333333333
1068,205.2608,45.6988,102.15
1069,205.276,16.72,93.5
1070,205.276,21.584,93.5
1071,205.352,39.14,100
1072,205.352,43.244,101
1073,205.402666666667,27.4106666666667,95.5
1074,205.428,32.604,98
1075,205.453333333333,21.3813333333333,93.3333333333333
1076,205.466,44.4093333333333,101.666666666667
1077,205.478666666667,35.9606666666667,98.6666666666667
1078,205.504,43.472,101.5
1079,205.618,37.658,99.5
1080,205.656,42.0888,100.6
1081,205.662016666667,46.1598666666667,102.15
1082,205.808,28.196,96
1083,205.846,35.53,98.75
1084,205.884,40.356,100
1085,205.884,75.544,88.5
1086,205.909333333333,29.6906666666667,65.5
1087,205.922,36.594,99
1088,205.958538461538,42.5629230769231,100.557692307692
1089,206.036,36.936,99
1090,206.061333333333,38.3293333333333,99.5
1091,206.086666666667,30.6533333333333,96.5
1092,206.112,41.04,100.5
1093,206.112,43.7,89.625
1094,206.188,22.572,94.5
1095,206.188,43.396,88.5
1096,206.264,31.16,66.5
1097,206.302,61.484,87.25
1098,206.314666666667,43.5986666666667,101
1099,206.34,25.08,94
1100,206.34,25.992,62.5
1101,206.34,43.092,88
1102,206.34,43.244,89
1103,206.38655,47.19125,102.15
1104,206.390666666667,46.3093333333333,101.166666666667
1105,206.416,36.328,98.5
1106,206.42208,47.54332,102.15
1107,206.466666666667,38.2026666666667,98.6666666666667
1108,206.492,24.472,60
1109,206.535428571429,21.2908571428571,90.7142857142857
1110,206.542666666667,47.1453333333333,101.666666666667
1111,206.568,42.484,100.5
1112,206.568,47.671,101.75
1113,206.618666666667,25.3333333333333,94.3333333333333
1114,206.644,21.28,93.5
1115,206.644,37.468,99
1116,206.644,37.62,99
1117,206.6896,48.1878,102.15
1118,206.72,29.64,66
1119,206.796,27.664,64.5
1120,206.796,31.996,96.5
1121,206.872,38.456,99
1122,206.897333333333,35.6946666666667,98
1123,206.948,61.56,85.5
1124,206.986,46.854,102
1125,206.998666666667,26.5493333333333,63
1126,207.024,32.3,97
1127,207.024,43.168,100.5
1128,207.049333333333,45.1946666666667,99.5
1129,207.1,26.6,95
1130,207.1,36.556,98.5
1131,207.1,61.864,85.375
1132,207.119,38.057,99.375
1133,207.138,41.534,100.25
1134,207.176,32.376,97
1135,207.201333333333,47.158,102
1136,207.214,44.3555,100.625
1137,207.252,19.38,93
1138,207.277333333333,30.9826666666667,67
1139,207.277333333333,44.7893333333333,99.3333333333333
1140,207.328,19.456,91
1141,207.328,19.532,93
1142,207.347,36.252,98.125
1143,207.404,16.796,93
1144,207.404,28.12,95.5
1145,207.404,28.405,65.375
1146,207.404,36.024,98
1147,207.4344,48.5336,102.15
1148,207.442,42.294,88
1149,207.456869565217,26.0944347826087,62.5
1150,207.533012345679,24.4682469135802,60.5432098765432
1151,207.537,21.66,92.25
1152,207.537,39.843,99.5
1153,207.556,21.356,93
1154,207.556,39.14,99
1155,207.556,44.08,96
1156,207.581333333333,25.1053333333333,94
1157,207.581333333333,32.6293333333333,96.8333333333333
1158,207.682666666667,31.0586666666667,96.5
1159,207.689,53.827,102
1160,207.708,33.136,97.5
1161,207.708,48.488,102
1162,207.716685714286,53.7846571428571,102.15
1163,207.733333333333,45.2706666666667,101
1164,207.746,44.194,101
1165,207.758666666667,21.052,93.5
1166,207.784,20.292,92.5
1167,207.784,29.944,66
1168,207.857076923077,48.6493538461539,102.15
1169,207.8999,54.0037,102.15
1170,207.910666666667,27.9933333333333,64.0833333333333
1171,207.936,19.38,93
1172,207.936,27.74,64
1173,207.974,25.84,94.5
1174,207.986666666667,32.9586666666667,97
1175,208.012,27.816,65
1176,208.037333333333,36.9866666666667,98
1177,208.107,43.282,100.375
1178,208.164,20.596,92.5
1179,208.183,20.292,92.875
1180,208.24,25.46,94.5
1181,208.24,27.892,65.1
1182,208.272543589744,48.7771897435897,102.15
1183,208.332285714286,29.4554285714286,95.6785714285714
1184,208.366666666667,48.6906666666667,102
1185,208.442666666667,33.0853333333333,97
1186,208.442666666667,46.4106666666667,101
1187,208.468,22.572,91
1188,208.518666666667,29.1333333333333,66
1189,208.544,23.408,93
1190,208.544,46.892,102
1191,208.544,60.344,70
1192,208.569333333333,29.4626666666667,67
1193,208.569333333333,48.8933333333333,102
1194,208.594666666667,20.7986666666667,92.5
1195,208.62,38.988,99
1196,208.62,43.472,100
1197,208.62,45.6,100.5
1198,208.641533333333,49.2847333333333,102.15
1199,208.658,37.202,98.25
1200,208.696,21.66,90
1201,208.696,44.612,100.5
1202,208.721333333333,46.6893333333333,101.5
1203,208.737454545455,21.1210909090909,90.3181818181818
1204,208.746666666667,48.3094603174603,102.111111111111
1205,208.772,24.966,94
1206,208.772,27.892,65
1207,208.791,66.709,86.3125
1208,208.797333333333,23.1293333333333,93
1209,208.81,34.922,97
1210,208.848,66.272,85
1211,208.898666666667,45.4986666666667,101
1212,208.924,16.796,92.5
1213,208.924,32.6546666666667,96.6666666666667
1214,208.924,37.848,98
1215,208.949333333333,44.8653333333333,100.333333333333
1216,208.974666666667,43.9786666666667,99.8333333333333
1217,209,39.292,98.5
1218,209,47.956,102
1219,209.025333333333,43.7253333333333,99.5
1220,209.050666666667,41.9266666666667,99.5
1221,209.069294117647,40.0162352941176,99.1617647058823
1222,209.084866666667,49.9940666666667,102.15
1223,209.101333333333,44.2066666666667,99.6666666666667
1224,209.152,48.108,101.5
1225,209.159794871795,33.2587692307692,96.9358974358974
1226,209.202666666667,49.9066666666667,102
1227,209.214181818182,66.804,85.7272727272727
1228,209.304,44.232,100
1229,209.31616,49.36352,101.68
1230,209.3496,41.8304,77.1
1231,209.354666666667,17.5053333333333,92
1232,209.354666666667,30.0453333333333,95.5
1233,209.366066666667,50.0586666666667,102.15
1234,209.430666666667,46.7146666666667,101
1235,209.456,36.252,97.5
1236,209.456,41.04,99.5
1237,209.57,34.846,97
1238,209.608,16.872,92
1239,209.608,36.404,98
1240,209.608,45.752,100.5
1241,209.633333333333,40.3813333333333,99
1242,209.684,25.232,63.5
1243,209.684,40.66,98.5
1244,209.76,34.58,97
1245,209.76,40.508,87
1246,209.810666666667,39.5453333333333,98.5
1247,209.836,45.524,100
1248,209.886666666667,42.8133333333333,78
1249,209.912,46.132,100.5
1250,209.912,47.576,101.5
1251,209.937333333333,35.2133333333333,97
1252,210.013333333333,40.147,99.0416666666667
1253,210.026,42.218,78.5
1254,210.03816,44.23352,99.66
1255,210.038666666667,23.3066666666667,93.5
1256,210.064,47.348,101
1257,210.14,16.72,92
1258,210.14,29.336,95
1259,210.147940298507,21.6497910447761,92.1417910447761
1260,210.190666666667,31.2106666666667,67.5
1261,210.216,42.028,77.5
1262,210.216,42.788,99.25
1263,210.368,29.792,67
1264,210.368,41.876,77.5
1265,210.444,52.668,90.5
1266,210.469333333333,42.0026666666667,99
1267,210.52,24.244,61.5
1268,210.52,69.92,85
1269,210.570666666667,42.7626666666667,99.3333333333333
1270,210.596,25.536,63.375
1271,210.596,44.688,100
1272,210.596,47.272,101
1273,210.672,30.476,67.5
1274,210.672,32.148,96
1275,210.672,40.508,98.5
1276,210.722666666667,41.5466666666667,77.5
1277,210.748,31.16,95.5
1278,210.748,48.203,101.125
1279,210.773333333333,41.2933333333333,77.5
1280,210.786,21.926,92.5
1281,210.786,42.256,99.5
1282,210.8088,50.4032,102.15
1283,210.824,27.892,65.5
1284,210.824,29.26,67.5
1285,210.824,34.2,96.5
1286,210.9,49.552,101.5
1287,210.9,50.312,102
1288,210.938,46.55,100.75
1289,210.976,39.0893333333333,85.8333333333333
1290,210.976,47.5,101
1291,210.976,70.224,84.5
1292,211.0406,51.4159,102.15
1293,211.052,27.664,66
1294,211.052,43.928,100
1295,211.052,44.992,99.5
1296,211.102666666667,26.3086666666667,64.5
1297,211.128,24.282,61.75
1298,211.128,35.112,97
1299,211.128,38.532,97.5
1300,211.128,41.04,78
1301,211.168,29.544,94.8421052631579
1302,211.204,47.272,101
1303,211.247066666667,49.0985333333333,101.416666666667
1304,211.28,28.12,94
1305,211.28,36.708,97.5
1306,211.28,46.74,100
1307,211.301714285714,43.2331428571429,99.3571428571429
1308,211.356,42.18,77.5
1309,211.432,35.112,97
1310,211.432,42.028,99
1311,211.47,31.844,95.25
1312,211.508,23.845,93.375
1313,211.508,34.048,96
1314,211.508,51.49,102
1315,211.533333333333,25.1306666666667,63.5
1316,211.5536,44.384,99.3
1317,211.584,24.852,63
1318,211.584,45.068,100
1319,211.609333333333,50.6413333333333,101.5
1320,211.66,31.996,95
1321,211.66,36.328,97
1322,211.679,19.228,92.25
1323,211.736,35.492,96.5
1324,211.786666666667,29.7413333333333,67.5
1325,211.786666666667,38.4306666666667,98
1326,211.888,36.556,97
1327,211.888,37.924,97.5
1328,211.924,34.442,96.6447368421053
1329,211.92419047619,37.4571428571429,97
1330,211.964,24.168,62
1331,211.964,33.288,95.5
1332,211.964,38.608,97.5
1333,211.964,40.128,97.9
1334,211.9944,28.8496,94.2
1335,212.014666666667,18.9746666666667,85.5
1336,212.014666666667,47.0946666666667,100
1337,212.04,64.6304,90.2
1338,212.126857142857,45.1548571428571,99.5
1339,212.192,25.536,64
1340,212.192,29.944,94.5
1341,212.192,43.32,99
1342,212.239047619048,35.2893333333333,96.3571428571429
1343,212.268,23.408,92.5
1344,212.268,32.832,68
1345,212.293333333333,23.7626666666667,92.5
1346,212.306,24.1426666666667,93
1347,212.344,38.456,97.5
1348,212.363,37.069,97
1349,212.521333333333,27.2586666666667,65.8333333333333
1350,212.572,19.304,87
1351,212.648,24.244,93
1352,212.648,37.316,97
1353,212.648,42.104,98.5
1354,212.673333333333,40.5333333333333,97.5
1355,212.686,48.07,100.25
1356,212.698666666667,23.9653333333333,92.1666666666667
1357,212.698666666667,44.7386666666667,99.5
1358,212.711333333333,43.4466666666667,63.9166666666667
1359,212.781,38.38,97.125
1360,212.819,21.622,91.5
1361,212.850666666667,23.7373333333333,92.5
1362,212.876,46.74,100
1363,212.952,17.176,91.5
1364,212.952,32.11,95
1365,212.952,41.876,98.5
1366,212.952,46.588,100.5
1367,212.971,16.6281666666667,91.0625
1368,213.028,21.812,91
1369,213.0584,54.2032,102.15
1370,213.066,43.13,98.75
1371,213.0907,54.4293,102.15
1372,213.104,23.712,92.5
1373,213.18,34.124,68.375
1374,213.18,50.92,101
1375,213.18,76.608,78
1376,213.256,54.264,102
1377,213.281333333333,42.8133333333333,98.5
1378,213.313,21.622,91.125
1379,213.332,24.016,92
1380,213.332,30.856,94.5
1381,213.332,42.56,64.5
1382,213.408,43.7,99
1383,213.408,47.272,100
1384,213.4232,16.8416,90.3
1385,213.433333333333,49.8053333333333,100.5
1386,213.484,31.388,68.5
1387,213.522,17.822,91.5
1388,213.56,22.952,92
1389,213.56,23.104,92
1390,213.56,27.284,67
1391,213.56,33.06,95.5
1392,213.598,47.063,100.25
1393,213.636,18.088,91.5
1394,213.636,29.64,68
1395,213.636,76.076,78
1396,213.686666666667,44.0293333333333,98.8333333333333
1397,213.712,39.292,97.5
1398,213.712,40.964,98
1399,213.796941176471,36.4263529411765,80.3823529411765
1400,213.838666666667,24.8773333333333,64
1401,213.864,62.7,96.6
1402,213.927333333333,54.0106666666667,102
1403,213.94,33.364,95
1404,213.94,75.924,78.5
1405,213.9685,46.018,99.3125
1406,213.990666666667,34.0226666666667,95.5
1407,213.997,24.244,64.25
1408,214.016,41.192,97.5
1409,214.066666666667,48.8426666666667,100.5
1410,214.086571428571,43.6538571428571,99
1411,214.092,16.872,90.5
1412,214.218666666667,18.4173333333333,91.5
1413,214.218666666667,42.7373333333333,98
1414,214.2744,46.36,99
1415,214.282,16.302,80.75
1416,214.32,53.276,101.5
1417,214.396,23.332,91.5
1418,214.396,40.888,98
1419,214.446666666667,42.0533333333333,98.3333333333333
1420,214.472,43.852,98.5
1421,214.472,49.628,100.5
1422,214.497333333333,47.8293333333333,99.5
1423,214.522666666667,31.9453333333333,69
1424,214.526044444444,16.6811555555556,90.3888888888889
1425,214.548,27.892,66.5
1426,214.548,42.484,98
1427,214.573333333333,37.6453333333333,96.5
1428,214.573333333333,37.8986666666667,96.5
1429,214.573333333333,49.4253333333333,100
1430,214.649333333333,44.9413333333333,99
1431,214.649333333333,53.6306666666667,101
1432,214.674666666667,54.5426666666667,102
1433,214.7,34.656,94.5
1434,214.7,36.48,76.5
1435,214.719826086957,65.6342608695652,102.15
1436,214.725333333333,35.2893333333333,79
1437,214.776,42.636,98
1438,214.795,33.117,70.625
1439,214.826666666667,39.5453333333333,96.5
1440,214.877333333333,26.334,66
1441,214.928,38.228,96
1442,214.928,43.396,98
1443,215.004,49.4,100
1444,215.029333333333,16.6946666666667,78.5
1445,215.049206896552,23.6871034482759,63.301724137931
1446,215.08,69.388,90.5
1447,215.1256,37.3312,95.2
1448,215.130666666667,54.0866666666667,101.5
1449,215.181333333333,54.9733333333333,102
1450,215.213,37.905,96.25
1451,215.232,27.36,67
1452,215.234533333333,57.2330666666667,102.15
1453,215.257333333333,31.426,77.9166666666667
1454,215.263033333333,56.9195666666667,102.15
1455,215.27,41.268,97.5
1456,215.289,47.272,99
1457,215.308,27.968,67.5
1458,215.308,37.088,93.875
1459,215.308,39.064,96.5
1460,215.308,39.292,96.625
1461,215.308,45.4817777777778,99
1462,215.333333333333,57.2026666666667,102
1463,215.384,50.244,99.8684210526316
1464,215.384,54.796,102
1465,215.46,37.24,94.5
1466,215.510666666667,34.2506666666667,94.8333333333333
1467,215.510666666667,44.4346666666667,98
1468,215.5113,55.9797,102.15
1469,215.536,32.072,78
1470,215.612,15.428,80.5
1471,215.637333333333,38.2533333333333,95.5
1472,215.65,41.686,97.25
1473,215.6785,54.796,101.5
1474,215.688,33.212,94
1475,215.688,41.496,96.5
1476,215.688,44.688,98.5
1477,215.688,55.86,102
1478,215.713333333333,17.3533333333333,90.5
1479,215.726,15.732,80.375
1480,215.764,44.156,98.375
1481,215.84,33.972,94
1482,215.865333333333,28.4746666666667,68
1483,215.916,50.768,100
1484,215.954,39.482,96.75
1485,215.954,45.106,98.5
1486,215.966666666667,37.4426666666667,94.8333333333333
1487,215.966666666667,57.3546666666667,102
1488,215.992,41.192,97
1489,215.992,50.084,99.5
1490,216.03,50.578,100.25
1491,216.042666666667,32.7813333333333,77
1492,216.042666666667,34.8586666666667,94.5
1493,216.068,28.12,93.5
1494,216.068,55.86,102
1495,216.068,74.632,77.5
1496,216.088266666667,57.6586666666667,102.15
1497,216.106,40.926,96.75
1498,216.118666666667,16.0106666666667,80
1499,216.118666666667,75.2906666666667,77
1500,216.144,17.556,90.5
1501,216.169333333333,37.7466666666667,95.5
1502,216.258,48.602,99.5
1503,216.270666666667,50.4386666666667,99.6666666666667
1504,216.270666666667,50.8186666666667,100
1505,216.296,20.216,91.5
1506,216.296,28.424,68.5
1507,216.296,31.768,77.5
1508,216.321333333333,46.4106666666667,98.5
1509,216.372,17.632,90.5
1510,216.372,55.632,102
1511,216.391,50.198,99.875
1512,216.422666666667,18.3413333333333,90.5
1513,216.448,41.192,96.5
1514,216.473333333333,33.3386666666667,94
1515,216.475866666667,58.8518666666667,102.15
1516,216.486,33.06,72.25
1517,216.486,56.468,101.75
1518,216.524,30.704,94
1519,216.524,40.584,97
1520,216.549333333333,54.6186666666667,101.5
1521,216.555666666667,59.6549333333333,102.15
1522,216.574666666667,58.8746666666667,102
1523,216.5848,58.5808,102.15
1524,216.631294117647,24.244,65.0588235294118
1525,216.676,40.28,96.5
1526,216.676,50.92,100.125
1527,216.676,58.672,102
1528,216.701333333333,45.9546666666667,98.1666666666667
1529,216.714,27.436,93
1530,216.752,25.46,65.5
1531,216.752,32.528,74.5
1532,216.752,36.404,95
1533,216.771,23.047,63.5
1534,216.802666666667,41.2426666666667,97
1535,216.828,27.968,93
1536,216.828,35.872,95
1537,216.828,50.54,99.5
1538,216.828,58.52,102
1539,216.878666666667,59.6853333333333,102
1540,216.893866666667,60.1945333333334,102.15
1541,216.904,28.956,69
1542,216.904,49.78,99
1543,216.942,23.56,90
1544,216.98,33.326,73.5
1545,216.98,56.696,102
1546,216.98,59.204,102
1547,217.037,55.081,101.5
1548,217.081333333333,39.7733333333333,96.3333333333333
1549,217.1244,61.4004,102.15
1550,217.132,23.56,64.5
1551,217.132,43.016,97.5
1552,217.132,50.692,99.5
1553,217.132,57.608,101.5
1554,217.132,63.346,102
1555,217.157333333333,23.0533333333333,63.3333333333333
1556,217.157333333333,58.1146666666667,101.5
1557,217.208,61.408,102
1558,217.246,53.77,100.833333333333
1559,217.284,33.364,94.5
1560,217.284,57,101.5
1561,217.31364,66.54256,102.15
1562,217.36,32.965,73.625
1563,217.36,58.368,102
1564,217.398,28.253,93.25
1565,217.436,51.452,100
1566,217.512,21.128,91
1567,217.512,28.424,93.5
1568,217.512,54.568,101
1569,217.55,61.807,101.5
1570,217.588,16.948,90
1571,217.588,27.512,68.5
1572,217.588,50.996,99.5
1573,217.613333333333,51.6293333333333,100
1574,217.613333333333,57.1773333333333,101.5
1575,217.664,21.28,92
1576,217.664,23.864,91
1577,217.664,52.364,100
1578,217.689333333333,33.0346666666667,94
1579,217.714666666667,20.824,91.25
1580,217.74,17.024,90
1581,217.74,31.616,93.5
1582,217.765333333333,21.0773333333333,90.5
1583,217.797,38.988,96
1584,217.816,27.816,92.5
1585,217.835,41.154,97
1586,217.841333333333,69.3854666666667,102.15
1587,217.854,21.584,92
1588,217.864133333333,69.5450666666667,102.15
1589,217.866666666667,61.6106666666667,101.666666666667
1590,217.892,21.128,92.5
1591,217.892,28.5,69.5
1592,217.892,37.848,95.5
1593,217.917333333333,23.1293333333333,64.5
1594,217.917333333333,69.5146666666667,102
1595,217.93,32.357,73.625
1596,217.942666666667,62.4466666666667,101.333333333333
1597,217.968,27.968,92.5
1598,218.013337931034,70.1993655172414,102.15
1599,218.018666666667,60.6226666666667,101
1600,218.0231,66.9256,102.15
1601,218.0592,22.0096,91.6
1602,218.096553191489,71.5774468085106,102.15
1603,218.12,50.236,99
1604,218.158,28.082,92.5
1605,218.177,50.008,99
1606,218.196,55.784,101.5
1607,218.253,65.74,101.25
1608,218.272,39.14,95.5
1609,218.272,62.472,101.5
1610,218.272,63.764,101.5
1611,218.291,57.228,101.5
1612,218.348,38.152,95
1613,218.348,55.632,101.5
1614,218.348,66.424,102
1615,218.369111111111,70.9586666666667,101.694444444444
1616,218.424,62.016,101.5
1617,218.5,22.952,64.5
1618,218.5152,75.8556,102.15
1619,218.525333333333,55.8093333333333,101.166666666667
1620,218.5665,75.308875,102.15
1621,218.576,53.276,100
1622,218.576,57,101.5
1623,218.576,62.776,101
1624,218.576,65.588,101.5
1625,218.595152,73.996336,102.15
1626,218.62122,73.50796,102.15
1627,218.641142857143,35.036,94.7857142857143
1628,218.6425,61.5695,101
1629,218.652,24.776,91.5
1630,218.652,56.164,102
1631,218.652,61.028,100.5
1632,218.660957142857,56.2575265306123,102.15
1633,218.728,22.762,64.75
1634,218.728,22.8,63.5
1635,218.728,31.616,93.5
1636,218.728,59.204,101
1637,218.799777777778,75.8116888888889,102.15
1638,218.804,75.012,100.9
1639,218.823,51.376,99.375
1640,218.829333333333,76.5573333333333,74.5
1641,218.833230769231,64.5883076923077,100.5
1642,218.842,35.397,94.875
1643,218.905333333333,38.7346666666667,95.5
1644,218.916592592593,70.8376296296296,100.314814814815
1645,218.918,74.746,101.25
1646,218.956,22.876,64.5
1647,218.956,58.52,100.5
1648,218.96968,73.71544,102.15
1649,218.981333333333,70.1226666666667,100.666666666667
1650,219.032,64.98,100.5
1651,219.032,69.768,100.5
1652,219.1156,61.8488,100
1653,219.184,28.576,93
1654,219.184,73.72,102
1655,219.285333333333,75.4426666666667,101
1656,219.310666666667,53.5293333333333,99.3333333333333
1657,219.336,72.58,100.5
1658,219.364,66.376,99.9736842105263
1659,219.412,18.848,90.5
1660,219.412,61.18,100
1661,219.462666666667,70.6293333333333,99.6666666666667
1662,219.488,18.696,91
1663,219.508727272727,54.8581818181818,100.272727272727
1664,219.513333333333,65.3093333333333,100
1665,219.526,64.41,99.75
1666,219.564,76.38,101
1667,219.589333333333,53.1493333333333,99.5
1668,219.589333333333,57.8106666666667,100
1669,219.64,45.448,97.5
1670,219.64,69.388,100.625
1671,219.659,74.157,101.125
1672,219.665333333333,19.1266666666667,90.8333333333333
1673,219.716,18.772,90.5
1674,219.716,72.352,101
1675,219.758222222222,73.8044444444444,101.277777777778
1676,219.792,65.284,99
1677,219.792,66.424,100
1678,219.792,68.476,99
1679,219.792,70.3,99
1680,219.792,75.772,75
1681,219.83,31.426,94
