atomID,x,y,z
852,164.844,44.08,115.5
853,164.882,37.354,112.416666666667
854,164.882,58.862,130.25
855,164.92,74.252,128
856,164.945333333333,43.7253333333333,115
857,164.945333333333,49.5773333333333,118.5
858,164.970666666667,51.0213333333333,119.5
859,164.996,34.808,111
860,165.021333333333,46.7653333333333,117.5
861,165.072,36.708,112
862,165.11,48.602,118.25
863,165.145945945946,40.3231351351351,113.945945945946
864,165.148,31.768,108.75
865,165.148,73.112,130
866,165.168266666667,75.4747555555555,128.144444444444
867,165.16928,52.17248,119.94
868,165.186,35.093,111
869,165.205,73.796,127.5
870,165.224,28.88,149.5
871,165.224,39.748,114
872,165.224,58.672,130
873,165.224,62.244,126
874,165.224,64.752,128.5
875,165.234857142857,24.1245714285714,103.357142857143
876,165.249333333333,60.3946666666667,124.5
877,165.262,73.226,128.25
878,165.3,36.708,112
879,165.3,59.356,129
880,165.3,62.32,130
881,165.3,62.472,130
882,165.306608695652,51.6601739130435,119.695652173913
883,165.325333333333,62.4466666666667,126
884,165.338,39.482,113.5
885,165.3456,61.18,130.8
886,165.350666666667,38.5826666666667,112.833333333333
887,165.376,35.264,111
888,165.376,50.084,119
889,165.376,60.952,125
890,165.376,75.848,128
891,165.401333333333,50.5146666666667,118.5
892,165.414,58.0201538461538,122.910256410256
893,165.426666666667,43.7253333333333,115.5
894,165.433,39.197,113.5
895,165.452,44.08,116
896,165.452,72.732,127.5
897,165.452,74.024,127.5
898,165.452,74.784,130
899,165.452,76.076,149.5
900,165.477333333333,59.3306666666667,129.666666666667
901,165.495428571429,65.6965714285714,129.5
902,165.528,38.684,113
903,165.528,42.788,115
904,165.528,52.136,119.5
905,165.566,64.562,128.75
906,165.581612403101,63.3233178294574,128.992248062016
907,165.593517241379,52.9667586206897,119.862068965517
908,165.604,28.196,106.5
909,165.604,35.34,111
910,165.642,66.006,129.25
911,165.68,39.824,139
912,165.68,43.396,115
913,165.68,59.28,130
914,165.68,73.72,128
915,165.718,37.734,112.5
916,165.718,39.634,113.5
917,165.756,38.7752,113.4
918,165.756,42.864,115
919,165.756,64.752,129
920,165.781333333333,28.3733333333333,106.5
921,165.794,33.63,110.5
922,165.806666666667,35.0613333333333,110.166666666667
923,165.832,63.156,131
924,165.832,64.828,75.5
925,165.832,66.196,128.5
926,165.832,67.944,128.5
927,165.882666666667,23.5093333333333,101.5
928,165.882666666667,42.0786666666667,115
929,165.908,36.936,111.5
930,165.908,58.368,129.5
931,165.908,64.296,129
932,165.933333333333,49.6533333333333,118
933,165.933333333333,66.6013333333333,128.5
934,165.968352941176,48.2443529411765,117.5
935,165.984,34.884,110.5
936,165.984,43.092,115
937,166.034666666667,39.0133333333333,112.833333333333
938,166.034666666667,40.6093333333333,113.5
939,166.06,31.996,108.5
940,166.06,68.324,128.5
941,166.06180952381,71.9021523809524,128.516666666667
942,166.066909090909,55.1207272727273,120.909090909091
943,166.085333333333,47.2466666666667,117
944,166.088,53.228,120.078947368421
945,166.104705882353,73.5948235294118,128.411764705882
946,166.136,33.592,109.5
947,166.136,39.064,138
948,166.136,63.156,131.5
949,166.1455,59.527,129.796875
950,166.1607,72.8593,128.1625
951,166.161333333333,55.5306666666667,121.5
952,166.184363636364,38.0690909090909,112.181818181818
953,166.212,33.06,110
954,166.231,42.389,114.625
955,166.257443298969,70.9119175257732,128.494845360825
956,166.261176470588,51.1614117647059,118.911764705882
957,166.288,29.868,107.5
958,166.288,40.964,114
959,166.288,62.624,130
960,166.288,64.068,75.5
961,166.307,35.796,110.875
962,166.364,27.056,105
963,166.364,43.244,115
964,166.364,44.213,115.625
965,166.364,44.688,116
966,166.364,65.968,128.5
967,166.380888888889,60.2173333333333,129.555555555556
968,166.389333333333,44.9666666666667,116
969,166.3944,40.204,113.4
970,166.411243243243,46.5664324324324,116.858108108108
971,166.44,60.496,131
972,166.44,61.636,129
973,166.44,63.004,128.5
974,166.44,75.696,162
975,166.465333333333,44.4853333333333,115.5
976,166.516,27.056,105
977,166.516,30.02,106.5
978,166.516,43.472,115
979,166.516,48.032,117
980,166.516,74.176,127.5
981,166.554,77.178,148.5
982,166.5692,37.0006,111.625
983,166.582217821782,68.8206336633663,128.663366336634
984,166.617333333333,39.8746666666667,113
985,166.642666666667,49.8053333333333,117.833333333333
986,166.650036363636,63.5281696969697,129.663636363636
987,166.655333333333,47.3733333333333,116.5
988,166.668,28.5,106.5
989,166.668,38.456,112.5
990,166.668,39.52,112.5
991,166.668,39.976,138.5
992,166.668,52.136,119
993,166.693333333333,36.3533333333333,111
994,166.693333333333,42.7626666666667,115
995,166.744,35.492,110.5
996,166.744,75.772,129.5
997,166.767384615385,73.3185641025641,127.820512820513
998,166.794666666667,73.7706666666667,129.333333333333
999,166.801,27.55,105.5
1000,166.82,37.164,112
1001,166.82,58.9,123
1002,166.82,60.192,124.5
1003,166.82,65.892,128.5
1004,166.839487179487,62.230358974359,129.833333333333
1005,166.844428571429,60.9397857142857,130.223214285714
1006,166.845333333333,29.1333333333333,106.5
1007,166.858,49.514,118
1008,166.858,51.262,118.5
1009,166.858,74.29,127.5
1010,166.871711340206,48.4480412371134,117.396907216495
1011,166.896,28.272,106
1012,166.896,35.188,110.4
1013,166.896,52.896,119.5
1014,166.896,63.08,128
1015,166.896,73.036,127.5
1016,166.924148148148,34.534962962963,110.092592592593
1017,166.946666666667,32.0213333333333,108
1018,166.946666666667,40.7106666666667,113.5
1019,166.953,39.216,112.625
1020,166.955141818182,75.5445527272727,68.12
1021,166.972,28.576,150
1022,166.972,36.784,111.5
1023,166.972,62.852,129
1024,166.972,72.428,128
1025,166.997333333333,64.8786666666667,75
1026,166.997333333333,76.7093333333333,127
1027,167.01,24.586,103.25
1028,167.022666666667,34.0986666666667,109.5
1029,167.035563636364,70.0713090909091,128.218181818182
1030,167.048,41.724,113.5
1031,167.048,45.524,116
1032,167.048,58.729,122.625
1033,167.098666666667,25.9666666666667,104
1034,167.124,45.372,116.5
1035,167.149333333333,20.6973333333333,101.833333333333
1036,167.162,28.158,106.25
1037,167.174666666667,49.6533333333333,117.833333333333
1038,167.174666666667,73.3146666666667,129.5
1039,167.181,26.619,104.875
1040,167.2,35.948,110.5
1041,167.2,38.684,112
1042,167.225333333333,32.5026666666667,108.833333333333
1043,167.225333333333,40.9386666666667,113
1044,167.233203883495,68.1550291262136,128.150485436893
1045,167.238,25.802,104.25
1046,167.238,44.821,115.5
1047,167.276,57.38,122
1048,167.301333333333,71.7693333333333,128.5
1049,167.3064,53.0328,119
1050,167.326666666667,55.8346666666667,121
1051,167.352,54.188,120
1052,167.352,55.632,120.5
1053,167.352,59.204,123.5
1054,167.352,74.1,129.5
1055,167.377333333333,40.2546666666667,113
1056,167.377333333333,73.036,128.666666666667
1057,167.402666666667,74.6066666666667,127.666666666667
1058,167.428,31.464,107.5
1059,167.428,46.1175238095238,116
1060,167.453333333333,27.8413333333333,105.5
1061,167.504,25.84,104
1062,167.529333333333,75.354,127.25
1063,167.5325,44.65,71.125
1064,167.542,26.638,105
1065,167.542,68.248,130
1066,167.58,28.956,106
1067,167.58,37.848,112
1068,167.58,47.652,116.5
1069,167.58,69.768,128
1070,167.58,73.036,128.5
1071,167.598595744681,46.7125106382979,116.25
1072,167.620923076923,62.8325128205128,128.897435897436
1073,167.656,67.868,128.5
1074,167.656,73.72,129.5
1075,167.675,36.328,110.5
1076,167.694,74.214,127.5
1077,167.706666666667,48.0066666666667,118
1078,167.706666666667,61.1546666666667,129.333333333333
1079,167.732,18.468,101
1080,167.732,20.368,101.5
1081,167.732,27.968,105.5
1082,167.732,54.492,120
1083,167.732,64.676,128.5
1084,167.743343283582,43.8338507462687,114.60447761194
1085,167.757333333333,51.8573333333333,118.333333333333
1086,167.757333333333,77.1653333333333,127
1087,167.7662,71.9948,127.45
1088,167.806929577465,59.0627042253521,122.781690140845
1089,167.808,38.076,112
1090,167.808,72.732,128
1091,167.833333333333,33.8706666666667,109
1092,167.833333333333,61.9653333333333,77
1093,167.846,28.728,105.75
1094,167.846,56.924,121
1095,167.858666666667,68.5013333333333,129.333333333333
1096,167.884,44.764,115.5
1097,167.889066666667,71.4450666666667,127.4
1098,167.894857142857,40.4500952380952,112.916666666667
1099,167.909333333333,64.1946666666667,128.333333333333
1100,167.934666666667,73.6693333333333,129.166666666667
1101,167.96,33.44,109.125
1102,167.96,69.388,128.5
1103,167.96,74.024,128.25
1104,167.976044444444,50.312,117.705555555556
1105,167.984588235294,24.4272941176471,102.389705882353
1106,167.985333333333,26.942,153
1107,168.0056,70.0872,128.9
1108,168.010666666667,45.1946666666667,115.333333333333
1109,168.018683544304,65.9189367088608,128.639240506329
1110,168.036,26.6,104.5
1111,168.036,44.46,115
1112,168.178693877551,45.8683265306122,115.479591836735
1113,168.188,35.644,110
1114,168.188,47.728,117
1115,168.188,67.184,128
1116,168.188,73.207,129.5
1117,168.226,19.646,101
1118,168.238666666667,48.7666666666667,116.833333333333
1119,168.238666666667,52.3133333333333,118.5
1120,168.25914893617,62.1259574468085,124.723404255319
1121,168.264,23.484,101.625
1122,168.264,36.708,110.5
1123,168.264,48.032,116.5
1124,168.264,48.26,116.9
1125,168.264,62.548,125
1126,168.264,64.296,127
1127,168.264,65.512,128
1128,168.264,76.684,127
1129,168.283,40.128,112.625
1130,168.289333333333,71.0853333333333,128
1131,168.296933333333,55.1481333333333,120
1132,168.314666666667,67.8933333333333,127.5
1133,168.34,36.936,110.5
1134,168.34,43.092,114
1135,168.34,50.92,118
1136,168.34,70.452,128.5
1137,168.34,71.706,128.375
1138,168.3704,64.068,127.8
1139,168.378,47.842,117
1140,168.416,40.432,112.5
1141,168.416,51.756,118.5
1142,168.416,60.268,129.5
1143,168.492,42.636,113.875
1144,168.492,50.996,118
1145,168.492,51.908,118.5
1146,168.53,47.462,116.25
1147,168.542666666667,70.794,127.583333333333
1148,168.568,47.956,116.5
1149,168.568,60.952,123.5
1150,168.568,63.84,129
1151,168.568,70.68,129
1152,168.571275862069,59.2098965517241,122.318965517241
1153,168.587,35.644,109.375
1154,168.644,39.748,112.125
1155,168.644,63.156,126
1156,168.644,75.772,119
1157,168.644,76.76,118.5
1158,168.72,35.948,110
1159,168.72,36.176,110
1160,168.72,57.38,121.5
1161,168.796,32.224,108
1162,168.796,66.728,127.6
1163,168.833,41.773,113.013157894737
1164,168.834,63.27,130
1165,168.839135135135,51.564972972973,117.864864864865
1166,168.86136,48.94856,117.16
1167,168.872,35.264,110
1168,168.872,43.852,114
1169,168.872,54.872,120
1170,168.872,63.156,125.5
1171,168.897333333333,71.0346666666667,129.166666666667
1172,168.9005,70.68,129.0625
1173,168.922666666667,38.1266666666667,111.5
1174,168.931342465753,40.9327671232877,112.924657534247
1175,168.948,37.392,111
1176,168.986,66.386,127.5
1177,168.988923076923,64.8455384615385,127.576923076923
1178,168.998666666667,19.6586666666667,100.5
1179,168.998666666667,43.5733333333333,114
1180,169.024,63.688,125.5
1181,169.02875,25.64525,103.59375
1182,169.039616438356,45.6895342465753,115.130136986301
1183,169.074666666667,75.7466666666667,118.666666666667
1184,169.1,35.036,109.25
1185,169.1,62.396,129.5
1186,169.125333333333,38.3293333333333,111.833333333333
1187,169.176,46.132,115
1188,169.252,39.14,111.5
1189,169.252,47.804,116.4
1190,169.252,48.336,116.5
1191,169.252,61.009,123.5
1192,169.252,64.144,151.5
1193,169.277333333333,64.0173333333333,125.5
1194,169.29,64.372,129.5
1195,169.328,25.156,103
1196,169.328,41.496,113
1197,169.328,43.016,114
1198,169.328,47.044,116
1199,169.366,26.562,103.75
1200,169.399777777778,44.5922962962963,114.398148148148
1201,169.404,47.348,116
1202,169.404,49.02,117
1203,169.429333333333,46.3853333333333,115.5
1204,169.449,49.847,117.144736842105
1205,169.4705,53.1715,118.5
1206,169.48,20.292,100.5
1207,169.48,42.484,113.5
1208,169.48,43.168,113.5
1209,169.48,66.196,152
1210,169.556,63.536,129.5
1211,169.556,67.336,127
1212,169.5812,50.8928,117.668421052632
1213,169.581333333333,52.8453333333333,118.166666666667
1214,169.606666666667,64.0426666666667,151
1215,169.632,27.816,105
1216,169.632,38.152,110.5
1217,169.632,63.916,129.5
1218,169.632,64.676,151
1219,169.657333333333,36.6573333333333,110.333333333333
1220,169.682666666667,26.6253333333333,103.5
1221,169.746,43.168,113.833333333333
1222,169.746,60.6226666666667,129.416666666667
1223,169.7688,71.1664,129.1
1224,169.784,59.052,129.5
1225,169.784,60.572,122.5
1226,169.784,62.852,129.5
1227,169.784,63.308,129.5
1228,169.86,41.268,113
1229,169.86,44.004,114
1230,169.909942857143,53.0176,119.057142857143
1231,169.936,18.772,99.5
1232,169.936,50.464,117
1233,169.936,65.74,126.5
1234,170.012,20.596,100.875
1235,170.031,31.445,107.125
1236,170.05,71.098,129
1237,170.060961538462,46.6530384615385,115.504807692308
1238,170.088,25.232,103
1239,170.088,43.016,113
1240,170.088,49.476,117
1241,170.088,69.692,127
1242,170.088710280374,16.9423177570093,98.5467289719626
1243,170.113333333333,26.1946666666667,103.5
1244,170.113333333333,64.5493333333333,129.5
1245,170.138666666667,60.8253333333333,129
1246,170.164,64.448,125.5
1247,170.24,66.044,126.5
1248,170.259,42.788,113
1249,170.278,29.83,106
1250,170.316,64.524,129.5
1251,170.316,68.78,127
1252,170.316,69.692,127
1253,170.341333333333,61.1293333333333,129
1254,170.370285714286,43.8302857142857,113.642857142857
1255,170.392,44.536,114
1256,170.392,50.312,118.5
1257,170.392,74.024,129
1258,170.442666666667,39.5453333333333,111.833333333333
1259,170.468,42.408,113
1260,170.468,50.92,117
1261,170.484625,48.1234375,116.109375
1262,170.506,25.08,102.875
1263,170.506,60.23,148.25
1264,170.544,51.528,117.5
1265,170.544,71.82,129.5
1266,170.569333333333,44.3333333333333,113.5
1267,170.576088888889,47.5084444444444,115.711111111111
1268,170.579049411765,70.06896,68.12
1269,170.62,63.612,125
1270,170.62,64.22,129.5
1271,170.62,73.872,72.125
1272,170.645333333333,59.9133333333333,129.5
1273,170.645333333333,69.2106666666667,126.666666666667
1274,170.656689655172,70.3052413793103,126.931034482759
1275,170.696,35.34,108.5
1276,170.696,54.264,119
1277,170.696,70.908,129
1278,170.705212121212,66.5990303030303,126.5
1279,170.721333333333,44.7893333333333,114
1280,170.746666666667,25.2066666666667,102.5
1281,170.758265060241,42.0499759036145,112.698795180723
1282,170.772,43.548,113
1283,170.797333333333,49.1466666666667,116.5
1284,170.824615384615,38.6859487179487,110.807692307692
1285,170.8328,44.0344,114
1286,170.848,71.212,70
1287,170.873333333333,60.0146666666667,148.833333333333
1288,170.898666666667,39.7226666666667,111.833333333333
1289,170.898666666667,43.3706666666667,113.5
1290,170.898666666667,68.0453333333333,126.5
1291,170.921165405405,43.1439264864865,68.12
1292,170.924,18.2146666666667,98.5
1293,170.924,34.428,108
1294,170.924,70.832,129.5
1295,170.925160305344,60.6404580152672,123.110687022901
1296,170.974666666667,51.0213333333333,117.166666666667
1297,170.974666666667,71.1613333333333,127.166666666667
1298,170.98972972973,20.7432072072072,100.076576576577
1299,171,23.94,101.5
1300,171,35.644,109
1301,171.025333333333,59.7866666666667,129.5
1302,171.048363636364,53.8522181818182,118.645454545455
1303,171.076,47.956,116
1304,171.076,63.574,124.972222222222
1305,171.076,73.264,72.5
1306,171.114,33.706,107.5
1307,171.130285714286,69.3771428571429,127.142857142857
1308,171.152,16.796,97.5
1309,171.152,18.62,99
1310,171.152,23.788,101.5
1311,171.152,39.824,111.5
1312,171.152,70.832,126.5
1313,171.1672,23.5752,101.5
1314,171.171,37.1555555555556,109.847222222222
1315,171.177333333333,35.8213333333333,109
1316,171.19,71.402,129
1317,171.228,44.536,113.5
1318,171.247,29.6562857142857,105.125
1319,171.253333333333,39.1146666666667,110.833333333333
1320,171.304,17.024,98.5
1321,171.304,22.952,100.5
1322,171.304,34.2,108
1323,171.304,41.7493333333333,112.5
1324,171.306814814815,50.3007407407407,116.5
1325,171.329333333333,19.6586666666667,99
1326,171.345166666667,68.0136666666667,126.4375
1327,171.354666666667,65.7653333333333,129
1328,171.357,24.706,78.7763157894737
1329,171.405333333333,30.0453333333333,105.833333333333
1330,171.407489361702,57.1342127659575,120.670212765957
1331,171.430666666667,44.5866666666667,113.5
1332,171.456,28.576,104.5
1333,171.456,51.129,117
1334,171.4712,72.504,129.5
1335,171.49096,68.411552,68.12
1336,171.494,24.434,101.916666666667
1337,171.506666666667,71.3893333333333,129.5
1338,171.520125,49.174375,116.359375
1339,171.532,19.532,99
1340,171.532,39.368,111
1341,171.532,43.51,113.25
1342,171.532,62.396,123.5
1343,171.557333333333,45.8533333333333,114.5
1344,171.57,44.916,114.083333333333
1345,171.608,44.232,114
1346,171.6175,55.9455,119.9375
1347,171.658666666667,33.5666666666667,107.166666666667
1348,171.671333333333,43.2186666666667,113.333333333333
1349,171.684,28.88,105
1350,171.684,40.2546666666667,111.333333333333
1351,171.709333333333,64.0426666666667,129
1352,171.76,54.34,118.5
1353,171.766162162162,45.369945945946,114.324324324324
1354,171.785333333333,39.5453333333333,110.5
1355,171.798,50.2613333333333,116.5
1356,171.810666666667,65.4613333333333,129.5
1357,171.836,44.004,113
1358,171.836,65.968,129.5
1359,171.874,37.9746666666667,110
1360,171.912,28.6615,103.6875
1361,171.912,31.996,106.5
1362,171.912,32.224,106.5
1363,171.912,40.128,111.5
1364,171.912,47.576,115.5
1365,171.912,59.6144,122
1366,171.924536082474,42.1094845360825,112.247422680412
1367,171.962666666667,34.5546666666667,108
1368,171.962666666667,67.944,126
1369,171.988,23.56,101.5
1370,171.988,44.004,113
1371,171.988,72.884,129.5
1372,172.013333333333,62.8266666666667,129.5
1373,172.013333333333,70.0973333333333,126.5
1374,172.026,65.4866666666667,125.472222222222
1375,172.064,31.844,106.5
1376,172.064,33.516,107.375
1377,172.064,39.976,111.5
1378,172.114666666667,64.3213333333333,129
1379,172.114666666667,65.1826666666667,129
1380,172.14,25.688,102.5
1381,172.14,27.816,104
1382,172.14,61.256,129.5
1383,172.146551724138,54.0674482758621,118.293103448276
1384,172.1704,73.0015466666667,126.76
1385,172.190666666667,35.8213333333333,108.5
1386,172.216,23.788,101.5
1387,172.216,56.506,79.5
1388,172.292,33.516,107.5
1389,172.292,57.76,79
1390,172.292,75.468,127.5
1391,172.342666666667,30.1973333333333,105
1392,172.342666666667,72.504,127.083333333333
1393,172.368,20.9,100
1394,172.368,50.084,115.5
1395,172.368,75.164,129.5
1396,172.3756,17.2976,97.1428571428571
1397,172.393333333333,27.6386666666667,103.833333333333
1398,172.393333333333,43.5733333333333,112.5
1399,172.406,46.512,115
1400,172.4155,72.713,128.875
1401,172.52,37.772,110
1402,172.52,65.056,125
1403,172.530857142857,72.1565714285714,126.642857142857
1404,172.545333333333,29.9946666666667,105
1405,172.570666666667,23.7626666666667,101
1406,172.634,30.742,105.5
1407,172.646666666667,46.5626666666667,114.166666666667
1408,172.722666666667,46.3093333333333,114.333333333333
1409,172.748,19.912,99
1410,172.748,55.556,148.5
1411,172.760975609756,51.4371707317073,116.792682926829
1412,172.773333333333,54.3146666666667,118.333333333333
1413,172.798666666667,32.5786666666667,107
1414,172.798666666667,43.8013333333333,112.833333333333
1415,172.80975,69.94375,126.5
1416,172.824,29.564,105
1417,172.824,37.848,109.5
1418,172.824,44.308,113
1419,172.824,57.152,79.5
1420,172.824,64.372,125
1421,172.824,72.504,128
1422,172.862,22.686,101
1423,172.874666666667,49.3493333333333,116
1424,172.890827586207,44.6264137931035,113.353448275862
1425,172.892692307692,50.8571538461538,116.375
1426,172.9,24.092,101
1427,172.9,31.616,106
1428,172.9,37.1386666666667,109.166666666667
1429,172.928,42.556,111.973684210526
1430,172.940533333333,68.6786666666667,126.466666666667
1431,172.976,23.104,139
1432,172.976,32.908,106.5
1433,172.976,72.124,127
1434,172.976,73.112,126.5
1435,172.992285714286,47.8148571428571,115.214285714286
1436,173.008571428571,35.2097142857143,107.642857142857
1437,173.026666666667,25.3586666666667,102.333333333333
1438,173.052,37.772,109.5
1439,173.128,46.968,114.5
1440,173.128,48.716,115.5
1441,173.128,56.696,80
1442,173.178666666667,33.7186666666667,107.5
1443,173.194960352423,52.9361762114537,117.599118942731
1444,173.204,30.4,105.5
1445,173.204,31.768,106
1446,173.204,37.012,109
1447,173.204,43.016,112
1448,173.242,19.722,98.75
1449,173.28,37.392,109
1450,173.28,37.848,109.5
1451,173.368666666667,49.894,116.166666666667
1452,173.381333333333,63.7386666666667,124
1453,173.388571428571,49.3131428571429,115.642857142857
1454,173.432,31.616,106
1455,173.432,35.492,108
1456,173.432,74.328,129.5
1457,173.508,45.6430666666667,113.4
1458,173.508,67.868,126
1459,173.533333333333,27.8413333333333,103.333333333333
1460,173.533333333333,29.3106666666667,104.5
1461,173.584,25.688,102
1462,173.584,34.808,108
1463,173.584,65.702,125
1464,173.611804878049,47.1904390243902,114.298780487805
1465,173.66,22.344,138.125
1466,173.685333333333,37.9746666666667,108.75
1467,173.698,30.666,105.25
1468,173.703428571429,41.344,111.5
1469,173.761333333333,21.3053333333333,99.8333333333333
1470,173.812,34.2,107
1471,173.812,40.356,110.5
1472,173.812,73.72,129.5
1473,173.888,22.268,138
1474,173.888,23.18,139
1475,173.888,65.512,125
1476,173.943569892473,55.0150107526882,118.263440860215
1477,173.964,29.184,97
1478,173.964,29.488,104.5
1479,173.964,72.732,126.4
1480,174.014666666667,37.7213333333333,108.833333333333
1481,174.04,30.324,105
1482,174.04,74.556,129
1483,174.047658914729,48.1728062015504,114.899224806202
1484,174.08,48.9568,68.12
1485,174.0856,17.6168,96.4
1486,174.099111111111,36.8452222222222,108.263888888889
1487,174.116,57.608,119.5
1488,174.141333333333,27.6386666666667,103
1489,174.192,34.048,107
1490,174.192,64.22,124.5
1491,174.211,31.73,106.25
1492,174.211,40.09,110.75
1493,174.217333333333,45.1946666666667,114.333333333333
1494,174.290064516129,46.2267956989247,113.731182795699
1495,174.363,69.882,126.875
1496,174.386470588235,44.3758039215686,112.671568627451
1497,174.42,20.976,99.5
1498,174.42,43.168,112
1499,174.42,45.372,114
1500,174.42,72.58,126.75
1501,174.445333333333,33.6426666666667,106.833333333333
1502,174.445333333333,70.8826666666667,126
1503,174.4736,60.8992,121.742105263158
1504,174.496,36.1,108.3
1505,174.562086956522,43.7132173913043,112.108695652174
1506,174.572,31.084,105.5
1507,174.621611111111,50.4988333333333,115.8125
1508,174.638256410256,39.4050256410256,109.692307692308
1509,174.648,23.028,138.5
1510,174.648,72.808,127
1511,174.667,31.996,105.625
1512,174.670064516129,51.4912258064516,116.435483870968
1513,174.7582,28.025,102.875
1514,174.825333333333,23.0026666666667,139
1515,174.825333333333,73.3146666666667,127.166666666667
1516,174.850666666667,45.0933333333333,112.666666666667
1517,174.8605625,21.1980625,99.3046875
1518,174.876,18.468,96.5
1519,174.876,40.28,110.5
1520,174.901333333333,31.3373333333333,105
1521,174.914,31.882,106
1522,174.952,70.376,126.5
1523,175.028,29.26,104
1524,175.028,39.026,109.5
1525,175.028,73.036,129
1526,175.0337,55.3356,117.8625
1527,175.078666666667,66.0946666666667,125
1528,175.08576,48.12168,114.42
1529,175.097090909091,74.4869090909091,128.090909090909
1530,175.13119266055,46.6891009174312,113.637614678899
1531,175.17525,24.479125,100.84375
1532,175.18,18.772,97
1533,175.18,40.508,110
1534,175.18,41.496,111
1535,175.205333333333,31.5653333333333,105
1536,175.205333333333,42.5093333333333,111.5
1537,175.294,29.374,103.583333333333
1538,175.295583333333,44.5439166666667,112.5625
1539,175.357333333333,69.8946666666667,126.5
1540,175.361230769231,37.4767692307692,108.807692307692
1541,175.405185185185,57.7431111111111,119.740740740741
1542,175.408,64.524,124
1543,175.484,41.8,111
1544,175.495146666667,50.06576,115.46
1545,175.522,29.792,104.5
1546,175.56,36.328,107.5
1547,175.604551724138,49.4576551724138,115.103448275862
1548,175.617,63.156,122.875
1549,175.636,34.808,106.5
1550,175.636,69.008,126
1551,175.661333333333,73.8213333333333,129
1552,175.674,47.766,114
1553,175.712,33.364,106
1554,175.712,37.468,108.5
1555,175.712,44.84,112.5
1556,175.737333333333,47.2466666666667,113.166666666667
1557,175.75,69.73,129.25
1558,175.768677966102,17.6410169491525,95.864406779661
1559,175.769,68.552,126
1560,175.781090909091,35.9963636363636,108.30303030303
1561,175.796444444444,48.3718888888889,114.305555555556
1562,175.82448,41.95808,68.12
1563,175.864,25.536,101.5
1564,175.864,51.756,149.5
1565,175.94,34.504,106.5
1566,175.94,40.432,110
1567,176.016,18.544,96.5
1568,176.016,30.172,104.5
1569,176.016,60.876,121
1570,176.092,32.984,105.5
1571,176.117333333333,56.1893333333333,70.6666666666667
1572,176.1376,29.0168,103.3
1573,176.1642,44.2784444444444,112.033333333333
1574,176.168,34.58,106.5
1575,176.168,45.9812666666667,112.925
1576,176.187,41.667,110.5
1577,176.210222222222,24.1004444444444,100.5
1578,176.218666666667,60.7746666666667,121
1579,176.244,39.824,109.5
1580,176.32,30.02,104
1581,176.32,55.936,74.5
1582,176.396,42.56,111
1583,176.396,75.772,126
1584,176.51,70.756,127.083333333333
1585,176.521565217391,47.6103652173913,113.926086956522
1586,176.522666666667,29.5893333333333,103.5
1587,176.573333333333,25.9413333333333,101.5
1588,176.624,26.752,102.5
1589,176.624,61.484,72.5
1590,176.649333333333,40.9133333333333,110
1591,176.649333333333,61.6866666666667,72.5
1592,176.668162162162,27.3671891891892,102.439189189189
1593,176.674666666667,28.9813333333333,103.166666666667
1594,176.674666666667,67.8933333333333,125
1595,176.674666666667,74.176,126
1596,176.679034482759,41.5588965517241,110.431034482759
1597,176.725333333333,71.7946666666667,129
1598,176.776,70.528,128.5
1599,176.801333333333,75.2906666666667,126.333333333333
1600,176.852,25.8856,101.4
1601,176.852,61.56,72.5
1602,176.928,43.928,111.5
1603,176.928,47.804,114
1604,176.928,71.06,129
1605,177.004,17.404,95
1606,177.004,68.704,126
1607,177.027644444444,48.3376888888889,113.655555555556
1608,177.029333333333,43.2693333333333,111
1609,177.054666666667,45.9546666666667,112.5
1610,177.061,54.226,116.875
1611,177.08,18.62,96
1612,177.08,47.5,113
1613,177.105333333333,22.7746666666667,99.5
1614,177.105333333333,45.2489523809524,111.52380952381
1615,177.130666666667,17.8346666666667,96
1616,177.156,35.644,107
1617,177.156,38,108
1618,177.156,60.572,72
1619,177.156,67.108,124.5
1620,177.206666666667,33.212,105.5
1621,177.206666666667,71.8453333333333,129.5
1622,177.232,70.68,126
1623,177.27,28.31,102.75
1624,177.301090909091,47.7349090909091,113.340909090909
1625,177.308,66.044,121.5
1626,177.358666666667,61.4586666666667,72.3333333333333
1627,177.384,65.436,123.5
1628,177.4106,50.9656,115.45
1629,177.434666666667,39.4693333333333,108.5
1630,177.46,50.54,115
1631,177.46,52.44,159
1632,177.46,70.908,126
1633,177.46,75.544,126
1634,177.485333333333,18.3666666666667,96
1635,177.485333333333,75.0373333333333,126
1636,177.536,54.416,117
1637,177.561333333333,36.3533333333333,107.333333333333
1638,177.586666666667,20.6973333333333,97.5
1639,177.586666666667,61.0533333333333,72.5
1640,177.612,22.648,99.5
1641,177.612,39.292,109
1642,177.612,65.36,124.5
1643,177.637333333333,21.7866666666667,98.6666666666667
1644,177.688,40.508,109.5
1645,177.688,66.652,124.5
1646,177.764,28.196,102.5
1647,177.764,32.68,105.5
1648,177.764,37.696,108
1649,177.84,22.268,99
1650,177.84,44.46,111.5
1651,177.84,46.208,113
1652,177.86325862069,49.6807413793103,114.383620689655
1653,177.865333333333,46.6893333333333,113.166666666667
1654,177.865333333333,66.5506666666667,124.5
1655,177.890666666667,40.5333333333333,109.5
1656,177.890666666667,61.1377777777778,121
1657,177.992,46.284,112.5
1658,177.992,73.036,126.5
1659,178.042666666667,65.6133333333333,124
