atomID,x,y,z
851,207.910666666667,27.9933333333333,64.0833333333333
852,207.936,27.74,64
853,208.012,27.816,65
854,208.24,27.892,65.1
855,208.518666666667,29.1333333333333,66
856,208.544,60.344,70
857,208.569333333333,29.4626666666667,67
858,208.614933333333,65.6842666666667,85.05
859,208.772,27.892,65
860,208.845828571429,66.2886476190476,85.05
861,208.848,66.272,85
862,208.873175,66.308575,85.05
863,209.3496,41.8304,77.1
864,209.684,25.232,63.5
865,209.886666666667,42.8133333333333,78
866,210.026,42.218,78.5
867,210.13392,71.45824,21.64
868,210.190666666667,31.2106666666667,67.5
869,210.216,42.028,77.5
870,210.368,29.792,67
871,210.368,41.876,77.5
872,210.430225,69.705775,85.05
873,210.453771428571,70.0003428571429,85.05
874,210.52,24.244,61.5
875,210.52,69.92,85
876,210.596,25.536,63.375
877,210.672,30.476,67.5
878,210.672,77.596,23.5
879,210.722666666667,41.5466666666667,77.5
880,210.773333333333,41.2933333333333,77.5
881,210.824,27.892,65.5
882,210.824,29.26,67.5
883,210.976,70.224,84.5
884,211.052,27.664,66
885,211.102666666667,26.3086666666667,64.5
886,211.128,24.282,61.75
887,211.128,41.04,78
888,211.3522,70.1473666666667,85.05
889,211.356,42.18,77.5
890,211.381383453237,38.7066496402878,85.05
891,211.383884137931,25.6606924137931,85.05
892,211.52016,75.26356,21.64
893,211.533333333333,25.1306666666667,63.5
894,211.584,24.852,63
895,211.786666666667,29.7413333333333,67.5
896,211.964,24.168,62
897,212.192,25.536,64
898,212.229466666667,18.7214666666667,85.05
899,212.268,32.832,68
900,212.521333333333,27.2586666666667,65.8333333333333
901,212.711333333333,43.4466666666667,63.9166666666667
902,213.18,34.124,68.375
903,213.18,76.608,78
904,213.332,42.56,64.5
905,213.484,31.388,68.5
906,213.56,27.284,67
907,213.636,29.64,68
908,213.636,76.076,78
909,213.796941176471,36.4263529411765,80.3823529411765
910,213.838666666667,24.8773333333333,64
911,213.94,75.924,78.5
912,213.997,24.244,64.25
913,214.282,16.302,80.75
914,214.522666666667,31.9453333333333,69
915,214.548,27.892,66.5
916,214.7,36.48,76.5
917,214.725333333333,35.2893333333333,79
918,214.795,33.117,70.625
919,214.877333333333,26.334,66
920,215.029333333333,16.6946666666667,78.5
921,215.049206896552,23.6871034482759,63.301724137931
922,215.232,27.36,67
923,215.257333333333,31.426,77.9166666666667
924,215.308,27.968,67.5
925,215.536,32.072,78
926,215.612,15.428,80.5
927,215.726,15.732,80.375
928,215.865333333333,28.4746666666667,68
929,216.042666666667,32.7813333333333,77
930,216.068,74.632,77.5
931,216.118666666667,16.0106666666667,80
932,216.118666666667,75.2906666666667,77
933,216.296,28.424,68.5
934,216.296,31.768,77.5
935,216.486,33.06,72.25
936,216.631294117647,24.244,65.0588235294118
937,216.752,25.46,65.5
938,216.752,32.528,74.5
939,216.771,23.047,63.5
940,216.904,28.956,69
941,216.98,33.326,73.5
942,217.132,23.56,64.5
943,217.157333333333,23.0533333333333,63.3333333333333
944,217.36,32.965,73.625
945,217.588,27.512,68.5
946,217.892,28.5,69.5
947,217.917333333333,23.1293333333333,64.5
948,217.93,32.357,73.625
949,218.5,22.952,64.5
950,218.728,22.762,64.75
951,218.728,22.8,63.5
952,218.829333333333,76.5573333333333,74.5
953,218.956,22.876,64.5
954,219.792,75.772,75
955,220.4,75.316,75
956,220.438,29.222,71.5
957,220.7496,75.8176,22.5
958,221.038266666667,72.4556296296296,85.05
959,221.224945454545,75.1164654545455,21.64
960,221.274,74.138,78.25
961,221.514666666667,61.0533333333333,83
962,221.54,74.3026666666667,77.5
963,222.362911111111,59.9454222222222,85.05
964,223.535,26.581,70.25
965,223.82,27.284,68
966,223.839,26.524,69.25
967,225.72,24.776,69
968,225.973333333333,71.0346666666667,76
969,226.28335,15.83175,85.05
970,226.454666666667,70.6293333333333,77.5
971,227.012,69.54,77
972,227.056966666667,22.7271666666667,85.05
973,227.43,69.806,77.5
974,227.62,26.448,82.5
975,227.696,70.376,77
976,227.867,69.559,77.5
977,227.886,15.998,84
978,227.924,20.2811428571429,66.6428571428571
979,227.974612765957,25.6975404255319,85.05
980,227.98784,17.8372,85.05
981,228.076,17.86,85
982,228.076,17.9056,85.05
983,228.202666666667,15.7066666666667,83.1666666666667
984,228.684,69.084,77.5
985,228.779,18.012,84.75
986,229.064,20.216,67
