atomID,x,y,z
858,99.104,55.708,27
859,99.104,66.5,72
860,99.1293333333333,55.9866666666667,27.3333333333333
861,99.1293333333333,56.4426666666667,27.6666666666667
862,99.142,57.494,56.75
863,99.256,57.228,28.5
864,99.3573333333333,54.4666666666667,28.5
865,99.408,56.544,28.5
866,99.427,16.112,74.625
867,99.484,16.264,76.5
868,99.56,56.924,29.5
869,99.598,46.702,31.5
870,99.636,56.012,28.5
871,99.6613333333333,38.6586666666667,67
872,99.7626666666667,37.8226666666667,67
873,99.864,57.855,54.5
874,99.9083333333333,16.0423333333333,74.1666666666667
875,99.9906666666667,54.5173333333333,28
876,100.041333333333,42.864,20.8333333333333
877,100.066666666667,75.1893333333333,71.5
878,100.396,15.504,73.5
879,100.434,33.9213333333333,19.1666666666667
880,100.434,39.9253333333333,17.4166666666667
881,100.472,15.732,73
882,100.558857142857,38.3365714285714,67.0714285714286
883,100.573333333333,15.5293333333333,74
884,100.586,56.81,30.25
885,100.852,35.036,68.5
886,101.213,63.90175,71.8125
887,101.232,64.904,72
888,101.384,34.96,69
889,101.46,21.888,66
890,101.536,34.58,17.5
891,101.561333333333,34.3013333333333,19
892,101.738666666667,61.2306666666667,20.3333333333333
893,101.84,22.724,65.5
894,101.84,74.404,34
895,102.619,65.968,35.625
896,102.676,34.884,18.5
897,102.701333333333,34.6813333333333,19.3333333333333
898,102.802666666667,48.4373333333333,28.8333333333333
899,102.828,16.568,77
900,102.828,29.336,34.5
901,102.828,59.28,46
902,102.904,65.892,34
903,102.98,66.044,33
904,103.081333333333,48.1586666666667,27.1666666666667
905,103.094,74.518,33.5833333333333
906,103.106666666667,66.2973333333333,37.5
907,103.132,72.352,74
908,103.309333333333,65.4866666666667,36.3333333333333
909,103.36,56.012,34
910,103.486666666667,48.6146666666667,27.8333333333333
911,103.664,42.104,21
912,103.664,61.636,70.5
913,103.702,46.93,48.5
914,103.74,56.468,34.5
915,103.765333333333,62.2186666666667,19
916,103.968,40.28,22
917,103.968,64.296,35.5
918,104.018666666667,46.9933333333333,48.5833333333333
919,104.025,39.824,23
920,104.221333333333,59.0013333333333,34.5
921,104.272,35.568,18
922,104.272,49.172,27.5
923,104.272,60.876,35
924,104.348,69.312,40.5
925,104.386,60.534,34
926,104.424,21.128,61.5
927,104.424,35.34,19.5
928,104.424,46.436,49.5
929,104.652,60.876,34
930,104.728,49.552,28
931,104.753333333333,37.7466666666667,21.5
932,104.842,42.636,23.25
933,104.854666666667,41.3186666666667,22.1666666666667
934,104.861,47.652,47.75
935,104.88,35.188,77.5
936,104.905333333333,49.9573333333333,27.3333333333333
937,104.994,40.926,22
938,105.032,35.796,20
939,105.07,68.856,19.25
940,105.133333333333,47.3226666666667,48.1666666666667
941,105.184,51.3,27.5
942,105.209333333333,35.5933333333333,20
943,105.222,48.906,26.5
944,105.310666666667,49.9066666666667,27.3333333333333
945,105.336,50.616,27.5
946,105.374,47.082,48.5
947,105.564,29.336,33.5
948,105.690666666667,35.6186666666667,20
949,105.697,23.028,53
950,105.716,50.312,26.2
951,105.716,58.4592,35.4
952,105.868,55.708,29.5
953,106.045333333333,40.4826666666667,21
954,106.070666666667,64.3466666666667,34.5
955,106.121333333333,35.8973333333333,19.8333333333333
956,106.438,39.653,20.875
957,106.476,64.6,34.5
958,106.628,57.836,34.5
959,106.78,50.464,28.125
960,107.008,40.432,21
961,107.008,66.728,34
962,107.134666666667,36.9106666666667,20.1666666666667
963,107.16,77.064,22.5
964,107.293,34.048,80.125
965,107.388,35.416,66.5
966,107.489333333333,36.5813333333333,20
967,107.502,63.346,19
968,107.54,67.184,34
969,107.590666666667,67.6906666666667,34
970,107.666666666667,40.3306666666667,20.8333333333333
971,107.768,37.696,20
972,107.787,67.393,33.25
973,107.793333333333,36.7333333333333,20
974,107.996,36.784,20
975,108.072,58.824,42.5
976,108.148,49.856,26.5
977,108.274666666667,58.3933333333333,31.5
978,108.376,30.476,28
979,108.426666666667,36.7586666666667,20
980,108.433,49.666,27
981,108.616666666667,49.97,28.4166666666667
982,108.642,69.274,34
983,108.718,39.71,20.5
984,108.756,58.748,41
985,108.806666666667,40.7866666666667,17.6666666666667
986,108.851,71.364,60.375
987,108.857333333333,59.0773333333333,32
988,108.882666666667,57.9626666666667,34.3333333333333
989,108.908,58.368,40.5
990,108.908,67.336,34
991,108.958666666667,58.6213333333333,34.6666666666667
992,109.022,19.95,51.25
993,109.06,58.52,41
994,109.085333333333,58.8746666666667,34.8333333333333
995,109.326,59.128,36.125
996,109.338666666667,60.6986666666667,74.8333333333333
997,109.459,63.308,18.625
998,109.490666666667,59.9133333333333,32.5
999,109.592,40.964,20
1000,109.769333333333,59.3813333333333,35.3333333333333
1001,109.782,40.774,18.25
1002,109.934,37.924,53
1003,110.124,40.812,18
1004,110.2,40.888,20.5
1005,110.2,67.792,30
1006,110.250666666667,38.3293333333333,53.8333333333333
1007,110.276,72.884,75.5
1008,110.656,67.184,29.5
1009,110.656,67.944,30.2
1010,110.732,40.964,19
1011,110.782666666667,32.1733333333333,19.5
1012,110.782666666667,38.836,54.6666666666667
1013,110.808,67.336,29.5
1014,110.909333333333,38.1013333333333,20
1015,111.061333333333,60.9266666666667,75.5
1016,111.061333333333,67.4373333333333,29.5
1017,111.093,38.38,53.5
1018,111.188,40.128,58.5
1019,111.264,49.552,29
1020,111.365333333333,32.7813333333333,19.5
1021,111.416,68.324,30
1022,111.441333333333,21.2546666666667,75.5
1023,111.511,39.52,56.75
1024,111.568,16.34,74
1025,111.6345,31.73,19.9375
1026,111.644,67.944,29
1027,111.796,49.4,29.5
1028,111.872,40.052,57.5
1029,111.872,49.552,28.5
1030,111.998666666667,21.2293333333333,74.8333333333333
1031,112.024,64.524,35
1032,112.024,68.4,29.5
1033,112.074666666667,17.3533333333333,49.1666666666667
1034,112.074666666667,64.8026666666667,73.5
1035,112.201333333333,21.1406666666667,73.0833333333333
1036,112.252,67.792,18
1037,112.271,64.828,34.75
1038,112.277333333333,65.5626666666667,73.5
1039,112.353333333333,56.4173333333333,70.3333333333333
1040,112.353333333333,68.3493333333333,17.3333333333333
1041,112.378666666667,38.3546666666667,20.6666666666667
1042,112.404,56.696,71
1043,112.581333333333,63.7386666666667,34.3333333333333
1044,112.632,49.324,29
1045,112.644666666667,16.7453333333333,49.1666666666667
1046,112.936,61.712,72.5
1047,112.936,64.372,35
1048,113.012,29.488,22.5
1049,113.164,61.864,72
1050,113.24,30.552,19.5
1051,113.24,55.784,70.5
1052,113.265333333333,17.9106666666667,48.5
1053,113.316,21.508,75.5
1054,113.316,30.856,62.5
1055,113.449,57.532,70.875
1056,113.493333333333,31.0333333333333,62.5
1057,113.62,30.4,20.5
1058,113.62,59.508,72
1059,113.696,22.192,76
1060,113.734,58.254,71.5
1061,113.772,33.744,63
1062,113.81,39.254,20
1063,113.848,29.944,20
1064,114,22.344,75.5
1065,114,40.28,20.5
1066,114,41.496,19
1067,114.038,31.958,63
1068,114.050666666667,39.1906666666667,20.5
1069,114.076,21.432,74.5
1070,114.076,30.172,20
1071,114.152,29.944,20.5
1072,114.293142857143,21.5948571428571,75.5
1073,114.38,21.052,73.7
1074,114.405333333333,29.7666666666667,20.6666666666667
1075,114.532,71.972,75.5
1076,114.684,32.376,66.5
1077,114.684,48.032,27.5
1078,114.703,39.577,20.375
1079,114.709333333333,32.7306666666667,64.6666666666667
1080,114.836,76.912,61
1081,114.861333333333,48.2093333333333,28.1666666666667
1082,114.912,29.526,20.5
1083,114.962666666667,57.8866666666667,40
1084,114.988,33.098,64.9166666666667
1085,115.013333333333,48.7666666666667,29.5
1086,115.216,40.052,52.5
1087,115.317333333333,58.5706666666667,71.5
1088,115.444,29.488,20.5
1089,115.52,30.172,20.5
1090,115.52,33.744,65.5
1091,115.558,20.862,73.25
1092,115.699444444444,27.2818888888889,18.9444444444444
1093,115.786,31.996,40.25
1094,115.824,62.852,37
1095,115.849333333333,28.8546666666667,20
1096,115.9,26.752,18.5
1097,115.9,31.616,66.5
1098,115.925333333333,21.6346666666667,74.8333333333333
1099,115.950666666667,28.0186666666667,19.3333333333333
1100,115.976,17.309,71
1101,115.976,20.064,72.5
1102,116.026666666667,22.3946666666667,76
1103,116.052,27.645,19.25
1104,116.052,64.524,38
1105,116.128,64.904,36
1106,116.28,20.824,73
1107,116.28,26.98,19.5
1108,116.381333333333,26.3466666666667,19
1109,116.508,22.192,75
1110,116.508,32.148,67
1111,116.546,31.274,66.5
1112,116.584,26.296,56.5
1113,116.584,28.728,41
1114,116.584,29.716,40
1115,116.736,22.344,75.5
1116,116.736,26.828,42
1117,116.736,75.088,53
1118,116.793,22.648,45.625
1119,116.812,25.84,42
1120,116.888,26.676,57
1121,116.888,29.184,64
1122,116.888,62.396,70
1123,116.964,18.924,71.5
1124,116.964,68.932,44
1125,116.989333333333,28.4746666666667,20.5
1126,116.989333333333,28.8293333333333,64
1127,117.04,29.032,38.5
1128,117.1008,23.2104,45.7
1129,117.192,26.448,40.5
1130,117.192,30.552,66.5
1131,117.318666666667,28.7786666666667,37.5
1132,117.496,28.12,38
1133,117.749333333333,45.4733333333333,25.5
1134,117.774666666667,70.1733333333333,75
1135,117.8,67.032,60
1136,117.914,19.266,71
1137,118.028,42.636,18.625
1138,118.053333333333,69.6413333333333,75
1139,118.18,75.544,31
1140,118.2408,16.1576,68.5
1141,118.37,66.766,60
1142,118.484,42.028,20.25
1143,118.585333333333,42.3066666666667,22.3333333333333
1144,118.686666666667,39.2413333333333,74.1666666666667
1145,118.788,41.724,22
1146,118.788,68.932,75
1147,118.813333333333,20.6466666666667,72.1666666666667
1148,118.826,41.344,21.0625
1149,118.959,40.28,22.125
1150,119.13,42.294,59
1151,119.218666666667,69.1853333333333,59.5
1152,119.244,39.824,71
1153,119.244,68.229,74.375
1154,119.32,39.748,21
1155,119.32,39.976,21
1156,119.32,73.264,30
1157,119.352340425532,41.3876595744681,19.7765957446809
1158,119.396,38.456,22.5
1159,119.396,42.788,19
1160,119.434,65.436,61.75
1161,119.51,42.37,19.75
1162,119.522666666667,58.5453333333333,72.8333333333333
1163,119.624,68.78,75.5
1164,119.7,42.332,20
1165,119.7,67.944,59
1166,119.750666666667,42.0533333333333,19
1167,119.776,64.068,67
1168,119.776,68.172,58.5
1169,119.852,41.6986666666667,20.8333333333333
1170,119.852,64.22,66.5
1171,119.928,41.876,19
1172,119.928,71.212,56
1173,120.004,65.36,60
1174,120.08,16.644,68
1175,120.08,64.448,64.5
1176,120.08,67.716,74.5
1177,120.105333333333,69.5146666666667,50
1178,120.156,41.876,20.5
1179,120.156,42.674,19.5833333333333
1180,120.181333333333,58.4186666666667,72.8333333333333
1181,120.232,20.8131428571429,72.3571428571429
1182,120.232,67.26,74
1183,120.308,65.284,36.5
1184,120.308,67.032,73
1185,120.371333333333,41.9773333333333,20.1666666666667
1186,120.384,63.308,68
1187,120.384,66.728,71
1188,120.451555555556,65.7991111111111,59.7222222222222
1189,120.612,65.664,18.3333333333333
1190,120.637333333333,73.2386666666667,30.5
1191,120.84,43.32,19
1192,120.84,43.624,18
1193,120.916,22.116,74.5
1194,121.03,65.17,61.25
1195,121.042666666667,64.7773333333333,61
1196,121.144,69.236,56.5
1197,121.22,22.268,74.5
1198,121.296,42.332,73.5
1199,121.296,65.892,75
1200,121.346899082569,42.7092110091743,19.6743119266055
1201,121.397333333333,43.6746666666667,73.6666666666667
1202,121.524,26.296,66.5
1203,121.714,47.5,78.25
1204,121.726666666667,28.9306666666667,51.3333333333333
1205,121.777333333333,42.8133333333333,18.5
1206,122.106666666667,27.0053333333333,66.6666666666667
1207,122.233333333333,29.4373333333333,51.5
1208,122.284,26.068,66.5
1209,122.36,63.764,75
1210,122.436,44.156,18.125
1211,122.436,66.272,36
1212,122.512,70.072,51.5
1213,122.664,43.016,21.5
1214,122.664,58.748,73.5
1215,122.841333333333,74.8346666666667,48.5
1216,122.866666666667,43.0666666666667,18.6666666666667
1217,122.892,60.42,70
1218,122.968,61.028,70
1219,122.968,69.16,55.5
1220,123.044,65.664,18.5
1221,123.069333333333,64.5493333333333,73
1222,123.12,43.168,22
1223,123.158,43.244,18.8333333333333
1224,123.170666666667,44.4346666666667,17.5
1225,123.196,76.38,29.5
1226,123.322666666667,71.2626666666667,30.5
1227,123.424,75.772,30.5
1228,123.424,76.304,29.5
1229,123.449333333333,75.5693333333333,30.5
1230,123.5,70.908,31
1231,123.576,61.94,75.5
1232,123.626666666667,44.5106666666667,17.6666666666667
1233,123.728,43.7,18
1234,123.88,43.776,18.5
1235,124.006666666667,58.52,75
1236,124.108,66.12,18
1237,124.298,66.614,37
1238,124.386666666667,27.7653333333333,23
1239,124.412,72.276,49
1240,124.462666666667,73.5426666666667,30
1241,124.564,20.216,70.5
1242,124.716,44.308,18.5
1243,124.868,73.872,30
1244,125.134,43.9786666666667,22.75
1245,125.229,67.279,37.875
1246,125.248,62.32,72
1247,125.2575,49.1815,63.1875
1248,125.324,55.404,39
1249,125.324,64.676,16.5
1250,125.4,51.832,74.5
1251,125.425333333333,58.5706666666667,75
1252,125.476,66.8515,36.375
1253,125.856,52.82,74.5
1254,125.906666666667,22.3946666666667,73.5
1255,125.982666666667,17.7586666666667,67.6666666666667
1256,126.084,58.14,76.5
1257,126.16,43.928,52
1258,126.16,58.292,38.5
1259,126.210666666667,17.8853333333333,67.5
1260,126.236,62.472,72
1261,126.261333333333,22.6733333333333,73.5
1262,126.54,18.088,67.5
1263,126.54,44.84,53
1264,126.578,66.31,18
1265,126.692,18.772,68.5
1266,126.793333333333,17.4546666666667,66.6666666666667
1267,126.844,53.808,76.5
1268,127.148,18.316,68
1269,127.401333333333,46.3346666666667,51.5
1270,127.781333333333,17.4293333333333,66
1271,127.984,24.548,36.1
1272,128.009333333333,46.8666666666667,57
1273,128.022,67.678,57.5
1274,128.06,17.936,66.5
1275,128.136,25.308,34
1276,128.193,17.708,67.25
1277,128.516,47.424,53
1278,128.554,26.638,30
1279,128.794666666667,45.4226666666667,23.5
1280,128.896,24.7,36.5
1281,129.022666666667,74.2773333333333,29.6666666666667
1282,129.352,66.652,57.5
1283,129.3824,58.8848,75.5
1284,129.504,46.968,56.5
1285,129.7624,47.1048,53.7
1286,129.846,32.984,75.25
1287,129.884,68.248,58
1288,130.264,17.176,65
1289,130.365333333333,73.9986666666667,71.6666666666667
1290,130.416,73.9986666666667,29.6666666666667
1291,130.4388,17.0860294117647,64.7463235294118
1292,130.4388,17.2507008547008,65.0294871794872
1293,130.4388,22.6516659751037,72.7302385892116
1294,130.4388,25.0882713333333,35.891
1295,130.4388,26.6944311377245,28.9604790419162
1296,130.4388,26.8949369893677,25.0721600447678
1297,130.4388,28.2693333333335,74.0412280701755
1298,130.4388,28.6878576377953,47.4193700787402
1299,130.4388,29.0035513513517,28.1774774774774
1300,130.4388,33.4216034334764,75.7019313304721
1301,130.4388,44.5844068181818,51.5201704545455
1302,130.4388,46.073348409894,24.1879858657244
1303,130.4388,46.5764972972973,18.1608108108108
1304,130.4388,46.95242,56.09
1305,130.4388,46.9852637931034,55.4646551724137
1306,130.4388,47.4779781569966,63.3813993174061
1307,130.4388,51.16472,54.15
1308,130.4388,53.0034033383915,27.8368437025797
1309,130.4388,54.6219851239669,37.3314049586777
1310,130.4388,58.20004,44.1801162790698
1311,130.4388,59.0497041666667,38.5
1312,130.4388,59.2767936507936,18.0484544695071
1313,130.4388,64.4679243243243,69.2510135135135
1314,130.4388,64.5387777777778,57.5
1315,130.4388,66.6676222222222,31.7803418803419
1316,130.4388,66.7423370399374,17.8408770555991
1317,130.4388,67.7055552631579,37.5281509695291
1318,130.4388,68.7122204081633,58.5214285714286
1319,130.4388,69.6910165829146,18.8371859296482
1320,130.4388,70.0842769230769,38.7760954235638
1321,130.4388,71.5669647058824,44.3352941176471
1322,130.4388,73.4878779661017,71.6424334140436
1323,130.4388,73.9195487179487,71.6480769230769
1324,130.4388,73.9841275362319,29.6657971014493
1325,130.4388,74.0135212121212,29.6712121212121
1326,130.4388,74.7445113402062,30.7952319587629
