atomID,x,y,z
125,156.788,55.613,60.875
126,156.810285714286,19.7365714285714,102.15
127,156.94,76,61.5
128,157.002791650212,61.5721321297602,28.28
129,157.016,43.776,44.8333333333333
130,157.092,36.632,62
131,157.092,49.704,51.5
132,157.244,30.096,31.5
133,157.244,76.76,54
134,157.282,52.402,52.5
135,157.472,37.164,65
136,157.485541818182,55.1107781818182,28.28
137,157.497333333333,38.7853333333333,52.5
138,157.497333333333,55.0746666666667,28.3333333333333
139,157.520032,55.081152,28.28
140,157.548,29.944,31.5
141,157.55408,55.03008,28.28
142,157.563388527132,70.796415503876,28.28
143,157.573333333333,54.4413333333333,60.5
144,157.606628571429,70.7831428571429,28.3071428571429
145,157.644461944444,70.7351527777778,28.28
146,157.674666666667,37.088,66.1666666666667
147,157.719,36.48,56.5
148,157.852,76.456,57
149,157.97968,52.8343709090909,28.28
150,158.004,51.452,56.5
151,158.054666666667,25.3586666666667,55.5
152,158.054666666667,37.7466666666667,68.3333333333333
153,158.08,25.156,56
154,158.144656716418,47.1982686567164,46.6865671641791
155,158.156,37.62,65
156,158.333333333333,25.5613333333333,55
157,158.561333333333,44.9666666666667,45
158,158.574,44.726,45
159,158.612,35.416,30
160,158.688,43.016,44
161,158.688,53.048,60
162,158.865333333333,64.2875555555556,50
163,158.890666666667,75.2653333333333,32.8333333333333
164,158.954,44.346,45
165,158.983044324324,56.5747286486486,28.28
166,158.992,45.22,44
167,159.068,56.544,28.5
168,159.106,35.53,30.75
169,159.106,36.594,49.5
170,159.144,35.264,31
171,159.20176,56.64432,28.28
172,159.22,34.884,30.5
173,159.22,45.258,45.125
174,159.22,45.6,45
175,159.372,45.448,45
176,159.413114754098,17.4102295081967,58.9180327868852
177,159.4632,43.1224,58.7
178,159.513142857143,42.5274285714286,43.5714285714286
179,159.638,45.163,44.9375
180,159.676,45.524,44.5
181,159.726666666667,39.7226666666667,77.5
182,159.762857142857,41.192,79.8571428571429
183,159.828,30.685,34.5
184,159.828,64.752,49.5
185,159.904,44.232,44.5
186,159.92528,56.81456,28.28
187,159.929333333333,40.0266666666667,78.6666666666667
188,159.929333333333,44.84,44.6666666666667
189,159.9648,42.3016,43.8
190,160.056,39.368,78.5
191,160.056,44.384,44.5
192,160.056,56.24,30
193,160.113,71.136,33.375
194,160.132,40.052,80
195,160.132,63.764,50.5
196,160.17,35.7453333333333,46.6666666666667
197,160.17,63.422,50.55
198,160.227,64.866,49
199,160.309333333333,39.178,79.6666666666667
200,160.36,56.848,28.5
201,160.36,63.916,49.5
202,160.537333333333,45.9673333333333,42.5833333333333
203,160.638666666667,39.4186666666667,79.3333333333333
204,160.638666666667,43.51,43.8333333333333
205,160.866666666667,39.5706666666667,80
206,160.968,72.732,35
207,161.044,56.164,31.125
208,161.12,17.708,57
209,161.315428571429,57,29.7142857142857
210,161.348,42.3016,43.9
211,161.543546490066,57.4239111111111,28.28
212,161.601333333333,71.668,35.6666666666667
213,161.842,52.706,36
214,161.867333333333,52.972,36.1666666666667
215,162.108,52.896,36
216,162.26,54.112,35.5
217,162.336,55.556,33.5
218,162.391328,58.265248,28.28
219,162.404464589235,58.0743428895184,28.28
220,162.488,52.592,35.5
221,162.488,55.328,34.5
222,162.5298,45.0966266666667,28.28
223,162.564,48.944,59.5
224,162.564,52.744,35.5
225,162.614666666667,58.1653333333333,28.6666666666667
226,162.64,17.86,56
227,162.69548,58.10656,28.28
228,162.83,41.154,42.5
229,162.893333333333,35.8466666666667,45.5
230,162.906,17.898,59.75
231,162.944,35.264,46.5
232,163.248,54.9986666666667,35.6666666666667
233,163.362,68.666,40
234,163.4,40.736,42.5
235,163.486857142857,75.3594285714286,64.6428571428571
236,163.489818181818,69.7956363636364,38.8181818181818
237,163.602666666667,33.7186666666667,46.5
238,163.806238095238,24.1144380952381,102.15
239,163.97,74.86,78.5
240,163.982666666667,56.3856666666667,32.5833333333333
241,164.008,39.748,43
242,164.084,69.16,39.5
243,164.084,76.38,79
244,164.293,65.664,77
245,164.312,39.368,42.5
246,164.32625,35.4080833333333,45.0625
247,164.3595,68.9035,39.3125
248,164.413333333333,40.0773333333333,42.3333333333333
249,164.464,39.216,42.5
250,164.768,39.976,42
251,165.160666666667,71.7313333333333,57.25
252,165.452,36.48,43.5
253,165.655933333333,23.7246666666667,102.15
254,165.832,64.828,75.5
255,165.882666666667,23.5093333333333,101.5
256,165.908,37.164,43
257,166.110009876543,20.4941037037037,102.15
258,166.288,64.068,75.5
259,166.845333333333,75.5946666666667,68
260,166.934,36.4673333333333,42.3333333333333
261,166.997333333333,64.8786666666667,75
262,167.149333333333,20.6973333333333,101.833333333333
263,167.39,66.044,44
264,167.428,70.889,53.5
265,167.5325,44.65,71.125
266,167.656,66.2264,44.4
267,167.694,17.1886666666667,53.3333333333333
268,167.732,18.468,101
269,167.732,20.368,101.5
270,167.833333333333,61.9653333333333,77
271,168.061333333333,59.9386666666667,54
272,168.072173076923,24.1316076923077,102.15
273,168.226,19.646,101
274,168.264,23.484,101.625
275,168.411657142857,67.2165714285714,46.0285714285714
276,168.492,18.696,61.5
277,168.682,66.766,47
278,168.998666666667,19.6586666666667,100.5
279,169.252,75.088,64
280,169.48,20.292,100.5
281,169.505333333333,67.0573333333333,47.5
282,169.530666666667,22.0146666666667,57.1666666666667
283,169.632,66.044,61.5
284,169.67,52.022,47
285,169.86,52.06,47
286,169.936,18.772,99.5
287,170.012,20.596,100.875
288,170.088,74.936,63.5
289,170.088710280374,16.9423177570093,98.5467289719626
290,170.164,51.756,46
291,170.27338317757,22.170691588785,57.4369158878505
292,170.316,51.908,48
293,170.468,75.164,64.5
294,170.62,73.872,72.125
295,170.766472727273,24.4789090909091,102.15
296,170.81,69.046,50.5
297,170.848,71.212,70
298,170.924,18.2146666666667,98.5
299,170.924,23.256,57.5
300,170.962,22.002,56.25
301,170.98972972973,20.7432072072072,100.076576576577
302,171,23.94,101.5
303,171.076,73.264,72.5
304,171.095,45.372,57.5
305,171.1064,72.4128,56.2
306,171.114,70.186,54.75
307,171.12024,41.6052,28.28
308,171.152,16.796,97.5
309,171.152,18.62,99
310,171.152,23.788,101.5
311,171.152,60.876,61
312,171.152,69.8186666666667,54.6666666666667
313,171.153868333333,55.4329591666667,28.28
314,171.1672,23.5752,101.5
315,171.195066666667,24.7430666666667,102.15
316,171.228,68.704,50.5
317,171.253333333333,60.0906666666667,58.8333333333333
318,171.304,17.024,98.5
319,171.304,22.952,100.5
320,171.329333333333,19.6586666666667,99
321,171.357,24.706,78.7763157894737
322,171.38,71.288,55
323,171.4256,31.9808,42
324,171.481333333333,59.3306666666667,58
325,171.494,24.434,101.916666666667
326,171.532,19.532,99
327,171.532,65.588,54.5
328,171.532,71.06,55.5
329,171.582666666667,61.0786666666667,63.8333333333333
330,171.635636363636,67.4672727272727,48.3181818181818
331,171.646,21.47,56
332,171.658666666667,74.2266666666667,66.3333333333333
333,171.684,70.528,54
334,171.703,67.488,67.5
335,171.741,70.205,53
336,171.76,64.524,54
337,171.76,75.62,67
338,171.785333333333,58.7226666666667,56.8333333333333
339,171.817,60.287,55
340,171.829770491803,23.6154426229508,57.0983606557377
341,171.861333333333,68.8053333333333,50.5
342,171.861333333333,76.5573333333333,66.1666666666667
343,171.912,56.468,59
344,171.912,60.04,55.5
345,171.988,23.56,101.5
346,171.988,57.076,57
347,172.038666666667,65.4106666666667,52.5
348,172.064,40.698,35.5
349,172.14,56.316,57
350,172.165333333333,41.1413333333333,36.1666666666667
351,172.165333333333,59.0013333333333,56.6666666666667
352,172.216,23.788,101.5
353,172.216,40.508,36
354,172.216,40.888,36.5
355,172.216,56.506,79.5
356,172.216,66.956,51.5
357,172.216,67.564,51
358,172.292,57.76,79
359,172.292,68.78,51
360,172.317333333333,66.6013333333333,51.3333333333333
361,172.317333333333,66.6266666666667,48.5833333333333
362,172.368,20.9,100
363,172.368,31.35,41.25
364,172.368,52.44,52.5
365,172.368,52.668,64
366,172.3756,17.2976,97.1428571428571
367,172.383768224299,28.7816261682243,102.15
368,172.433142857143,51.4954285714286,51.5
369,172.444,66.804,47.5
370,172.444,68.476,50.5
371,172.52,32.756,41
372,172.52,37.24,38.5
373,172.52,53.884,55
374,172.558,37.012,38.5
375,172.570666666667,23.7626666666667,101
376,172.570666666667,52.2373333333333,51.8333333333333
377,172.596,50.122,64.25
378,172.596,51.908,52.5
379,172.634,35.986,38.75
380,172.697333333333,55.1506666666667,56
381,172.748,19.912,99
382,172.748,42.332,66.5
383,172.824,41.648,65
384,172.824,57.152,79.5
385,172.862,22.686,101
386,172.9,24.092,101
387,173.00925,25.1845,102.15
388,173.052,41.42,64.1
389,173.052,42.104,67
390,173.052,50.464,53.5
391,173.128,23.712,55
392,173.128,56.696,80
393,173.225714285714,66.2502857142857,46.5714285714286
394,173.242,19.722,98.75
395,173.276876712329,25.1362191780822,58.1712328767123
396,173.28,37.354,39.25
397,173.3332,25.5398,102.15
398,173.533333333333,54.3653333333333,55
399,173.584,25.688,102
400,173.584,47.196,67.5
401,173.6676,25.9806,102.15
402,173.761333333333,21.3053333333333,99.8333333333333
403,173.774,22.914,54.5
404,173.812,15.504,50.5
405,173.888,22.724,54.5
406,173.964,29.184,97
407,174.021,45.505,51.75
408,174.0856,17.6168,96.4
409,174.166666666667,22.2933333333333,53.3333333333333
410,174.242666666667,22.8506666666667,55.5
411,174.369333333333,43.1173333333333,38.5
412,174.42,20.976,99.5
413,174.42,23.028,55
414,174.496,22.8,52.5
415,174.572,16.264,51
416,174.572,41.648,38.5
417,174.648,42.256,38.5
418,174.673333333333,23.0786666666667,52.5
419,174.724,22.952,55
420,174.8,17.1,50
421,174.850666666667,16.1626666666667,49.5
422,174.850666666667,42.3066666666667,39
423,174.8605625,21.1980625,99.3046875
424,174.876,18.468,96.5
425,174.901333333333,23.0533333333333,55.3333333333333
426,174.926666666667,24.9786666666667,51.5
427,174.977333333333,27.9173333333333,60
428,175.104,23.028,56
429,175.104,42.94,39
430,175.17525,24.479125,100.84375
431,175.18,18.772,97
432,175.256,43.472,38.5
433,175.762666666667,23.7373333333333,56.5
434,175.768677966102,17.6410169491525,95.864406779661
435,175.788,70.756,46.5
436,175.813333333333,71.5666666666667,46.6666666666667
437,175.826,40.8975,50.0625
438,175.864,25.536,101.5
439,175.986142857143,71.1061428571429,46.6607142857143
440,176.016,18.544,96.5
441,176.066666666667,47.1706666666667,37
442,176.117333333333,56.1893333333333,70.6666666666667
443,176.206,46.759,37.625
444,176.210222222222,24.1004444444444,100.5
445,176.32,55.936,74.5
446,176.345333333333,22.99,54.75
447,176.434,34.998,49.5
448,176.472,71.212,45.5
449,176.548,34.504,49.5
450,176.548,47.424,38.5
451,176.573333333333,25.9413333333333,101.5
452,176.606266666667,26.4682666666667,102.15
453,176.624,61.484,72.5
454,176.649333333333,61.6866666666667,72.5
455,176.674666666667,48.3613333333333,37.3333333333333
456,176.696545454545,26.4763272727273,102.15
457,176.776,33.516,49
458,176.852,25.8856,101.4
459,176.852,61.56,72.5
460,177.004,17.404,95
461,177.042,30.4690909090909,48.2727272727273
462,177.08,18.62,96
463,177.105333333333,22.7746666666667,99.5
464,177.130666666667,17.8346666666667,96
465,177.156,60.572,72
466,177.232,34.96,48.5
467,177.346,30.97,48.25
468,177.358666666667,61.4586666666667,72.3333333333333
469,177.485333333333,18.3666666666667,96
470,177.498,30.514,48.5
471,177.586666666667,20.6973333333333,97.5
472,177.586666666667,61.0533333333333,72.5
473,177.612,22.648,99.5
474,177.626829268293,55.6282926829268,42.3658536585366
475,177.637333333333,21.7866666666667,98.6666666666667
476,177.764,43.814,48.25
477,177.814666666667,30.3746666666667,47.3333333333333
478,177.84,22.268,99
479,177.84,43.32,49
480,178.042666666667,56.468,40.8333333333333
481,178.068,22.192,98.6
482,178.100571428571,20.2811428571429,97.4285714285714
483,178.1896,27.7704,102.15
484,178.22,44.612,49.625
485,178.270666666667,72.5293333333333,43.5
486,178.296,27.284,60
487,178.296,56.392,41
488,178.296,74.936,44.5
489,178.372,20.596,97.5
490,178.397333333333,48.6146666666667,50.5
491,178.41,43.016,47.9375
492,178.448,20.254,96.875
493,178.4936,31.1296,46.5
494,178.524,26.372,101
495,178.562,59.47,36
496,178.666787878788,73.228303030303,43.1893939393939
497,178.714,20.178,96.5
498,178.714,29.3685714285714,46.25
499,178.726666666667,27.3093333333333,59.5
500,178.788707482993,21.0514829931973,97.5442176870748
501,178.828,60.648,35.5
502,178.866,30.514,93.75
503,178.904,30.704,45.5
504,178.933977777778,28.2196444444444,102.15
505,178.98,23.484,99.5
506,178.98,26.98,101.5
507,178.98,57.228,39
508,179.106666666667,25.8146666666667,100.666666666667
509,179.106666666667,59.6853333333333,36
510,179.132,29.64,45.625
511,179.132,30.476,45.5
512,179.182666666667,21.9386666666667,98
513,179.233333333333,17.5053333333333,94
514,179.258666666667,27.0306666666667,101.5
515,179.284,21.508,98
516,179.284,23.332,99.5
517,179.3315,57.722,38.1875
518,179.334666666667,27.7146666666667,101.5
519,179.334666666667,71.9593333333333,43.5
520,179.413884,55.381124,28.28
521,179.436,57.228,36.5
522,179.448770612245,62.9422171428571,28.28
523,179.461333333333,17.9866666666667,95
524,179.461333333333,56.7213333333333,37.1666666666667
525,179.486666666667,21.3813333333333,97.5
526,179.512,27.208,101.5
527,179.512,57.988,37.5
528,179.588,26.296,100.5
529,179.588,30.096,44.5
530,179.588,57.38,37
531,179.664,58.216,36.5
532,179.689333333333,57.4306666666667,38.3333333333333
533,179.689333333333,72.7066666666667,42.5
534,179.759,60.268,37.25
535,179.816,70.3,73
536,179.892,27.056,101.5
537,179.9224,57.2128,38.9
538,179.935428571429,59.736,36.25
539,179.968,72.58,42.5
540,179.980666666667,28.6988666666667,102.15
541,180.044,26.296,58.5
542,180.170666666667,28.6266666666667,102
543,180.196,70.604,73
544,180.196,72.504,42.375
545,180.398666666667,71.0093333333333,74
546,180.405,20.748,96.875
547,180.474666666667,71.4653333333333,73.3333333333333
548,180.576,26.524,43
549,180.652,48.868,85.5
550,180.685777777778,70.2746666666667,72.4444444444444
551,180.709,23.56,41.5
552,180.728,27.132,101.5
553,180.766,25.954,43
554,180.766,26.334,59
555,180.804,28.88,102
556,180.829333333333,23.9906666666667,40
557,180.829333333333,27.1066666666667,60.1666666666667
558,180.88,45.904,53.5
559,180.918,29.165,102.15
560,180.930666666667,20.4186666666667,96.5
561,180.956,27.379,60.375
562,181.032,27.056,59
563,181.057333333333,27.0813333333333,42.5
564,181.065777777778,17.3702222222222,93.5
565,181.1232,23.6208,41.3
566,181.129714285714,26.8171428571429,59.5714285714286
567,181.133333333333,17.9866666666667,93.8333333333333
568,181.133333333333,56.8733333333333,37.25
569,181.336,24.32,40
570,181.3569,68.9073,102.15
571,181.374,17.898,94.25
572,181.412,24.7,42.5
573,181.467272727273,27.5189090909091,59.4090909090909
574,181.564,24.472,40
575,181.6096,17.86,94
576,181.64,46.36,53.5
577,181.6704,23.59344,41.3933333333333
578,181.671344632768,24.0224406779661,98.9985875706215
579,181.716,41.648,70.5
580,181.735,24.282,42.375
581,181.766666666667,17.5053333333333,93
582,181.868,41.268,70.875
583,181.9896,26.0832,100.6
584,182.121333333333,22.7493333333333,98
585,182.324,17.024,93
586,182.4,27.664,101
587,182.476,22.648,98
588,182.476,41.192,70.5
589,182.628,26.144,58.875
590,182.628,42.104,70.5
591,182.704,22.04,97.5
592,182.742,16.378,92
593,182.7648,27.3296,60
594,182.799,27.892,101
595,182.856,21.888,97.5
596,182.894,23.218,51.75
597,182.895540540541,18.6164054054054,94.5
598,182.957333333333,28.3226666666667,101.5
599,183.109333333333,21.0773333333333,96.5
600,183.217495652174,52.5427652173913,102.15
601,183.236,70.148,67.5
602,183.312,16.948,93
603,183.4165,71.2405,37.5
604,183.438666666667,24.4213333333333,99
605,183.464,16.796,93
606,183.466427309547,37.7559733076181,28.28
607,183.514666666667,21.0266666666667,96.5
608,183.616,25.536,99.5
609,183.616,34.048,37
610,183.702523076923,69.6499076923077,102.15
611,183.768,16.188,91.5
612,183.818666666667,27.4106666666667,60.5
613,183.8896,18.6460571428571,94.9285714285714
614,183.92,34.58,36
615,183.9884,17.0848,92.7142857142857
616,183.996,16.264,91.75
617,183.996,21.508,96.5
618,184.072,27.512,60.5
619,184.072,70.452,67
620,184.088466666667,30.0592666666667,102.15
621,184.224,33.364,35.5
622,184.255813953488,19.4171162790698,94.7558139534884
623,184.3,18.012,93
624,184.338,25.992,57.75
625,184.376,27.36,100.5
626,184.3846336,39.4442432,102.15
627,184.401333333333,29.2853333333333,101.5
628,184.401333333333,68.2226666666667,101
629,184.4026,68.6622,102.15
630,184.414,37.278,77
631,184.471,26.904,60.125
632,184.4805,67.8395,59.3125
633,184.528,16.72,92.5
634,184.528,19.152,95
635,184.566,19.912,95.375
636,184.569677419355,18.7818064516129,94.3387096774194
637,184.629333333333,26.7266666666667,88.8333333333333
638,184.68,26.98,100
639,184.794,34.618,34.25
640,184.857333333333,20.1653333333333,95.5
641,184.882666666667,75.3413333333333,34.5
642,185.06,19.304,94.5
643,185.06,36.48,78
644,185.06,76.304,34
645,185.060926829268,24.2273170731707,98.5182926829268
646,185.098,21.546,96.75
647,185.17856,73.4071138461538,28.28
648,185.17856,74.24896,28.28
649,185.17856,74.34624,28.28
650,185.2058896,72.393952,28.28
651,185.288,74.556,28.5
652,185.288,74.708,28.5
653,185.326,36.29,78.5
654,185.386352941176,34.3713725490196,35.1666666666667
655,185.402,20.33,95.5
656,185.414666666667,35.9226666666667,79
657,185.44,75.012,28.5
658,185.65584,74.8904,28.28
659,185.693333333333,29.0826666666667,101
660,185.74096,75.14576,28.28
661,185.744,20.0386666666667,94.6666666666667
662,185.744,37.088,77.5
663,185.801,35.435,79.5
664,185.845333333333,20.9506666666667,96.5
665,185.956,26.418,58.6381578947368
666,185.972,21.888,96
667,185.972,36.404,79
668,185.972,36.708,78
669,185.972,72.2,29.875
670,186.048,25.992,99.5
671,186.086,26.6,99.75
672,186.110181818182,34.6283636363636,36.2272727272727
673,186.124,22.04,96.5
674,186.2,36.1,79.5
675,186.20912,75.44368,28.28
676,186.276,75.544,28.5
677,186.315013333333,75.56908,28.28
678,186.352,41.572,94.5
679,186.428,24.168,98
680,186.428,68.324,99
681,186.504,23.94,98
682,186.58,21.888,96.5
683,186.58,69.616,33.5
684,186.58,71.44,31
685,186.656,16.948,35.4
686,186.732,26.904,99
687,186.732,71.288,66
688,186.732,71.592,31
689,186.757333333333,40.7613333333333,94.5
690,186.808,24.472,98
691,186.808,70.3,31.5
692,186.8992,34.2456,82.1
693,186.922,18.506,37.5
694,186.985333333333,20.4693333333333,95.6666666666667
695,186.985333333333,24.2946666666667,98.5
696,187.011902439024,21.7156097560976,96.0975609756098
697,187.036,34.428,83
698,187.055,18.012,36.5
699,187.112,34.58,81
700,187.15,65.835,49.25
701,187.188,22.496,96.5
702,187.213333333333,41.4453333333333,94.8333333333333
703,187.213333333333,69.1346666666667,33.5
704,187.314666666667,16.9733333333333,35.1666666666667
705,187.3248,17.2824,35.9
706,187.416,26.068,99
707,187.447666666667,16.5933333333333,34.625
708,187.492,29.716,100.5
709,187.492,33.212,83
710,187.568,21.812,96
711,187.796,29.564,100.5
712,187.872,27.816,61.5
713,187.872,30.856,101.5
714,187.973333333333,29.3866666666667,100.5
715,188.062,46.854,71.375
716,188.0943,32.00455,102.15
717,188.214,28.538,100
718,188.226666666667,51.4266666666667,71.6666666666667
719,188.252,30.096,101
720,188.404,68.02,48.125
721,188.48,26.372,59
722,188.556,26.771,99.25
723,188.570114285714,67.4033142857143,47.65
724,188.613,29.488,100.375
725,188.613,30.59,101
726,188.632,20.064,95.5
727,188.67,68.742,47.9166666666667
728,188.671942857143,41.5305285714286,102.15
729,188.834666666667,24.9026666666667,98
730,188.8676,24.3276,97.45
731,189.012,69.293,48
732,189.138666666667,48.3613333333333,71.5
733,189.156773770492,69.4673431693989,102.15
734,189.164,20.444,95
735,189.164,25.232,98.5
736,189.164,69.616,48.125
737,189.24,53.048,70.5
738,189.24,68.172,48
739,189.316,26.98,59.5
740,189.316,27.132,99.125
741,189.316,28.348,100
742,189.328666666667,51.908,70.625
743,189.354,70.034,49.25
744,189.442666666667,20.3426666666667,95
745,189.442666666667,68.3493333333333,48
746,189.442666666667,68.932,31.8333333333333
747,189.468,70.5026666666667,48.8333333333333
748,189.544,70.908,47
749,189.62,22.648,96
750,189.62,46.056,71
751,189.62,71.288,46
752,189.670666666667,67.7413333333333,97.6666666666667
753,189.696,18.544,94
754,189.696,67.716,46.5
755,189.721333333333,70.0973333333333,51.1666666666667
756,189.772,51.3,71
757,189.848,18.62,93.5
758,189.848,50.844,71
759,189.924,26.904,99
760,189.949333333333,67.8426666666667,46.5
761,189.974666666667,46.2333333333333,70.5
762,189.9848,68.7572,32.75
763,190,18.468,94
764,190,45.904,70.5
765,190,68.248,30
766,190.076,18.924,94
767,190.126666666667,26.9546666666667,59.5
768,190.152,23.104,96.5
769,190.152,28.804,99.5
770,190.202666666667,27.1066666666667,98.5
771,190.228,18.468,93.5
772,190.228,68.932,30
773,190.3401,34.1848,102.15
774,190.342,25.878,57.75
775,190.38,70.832,47
776,190.405333333333,18.2906666666667,93.6666666666667
777,190.430666666667,29.3866666666667,100
778,190.456,26.752,91
779,190.456,31.92,101
780,190.456,40.1736,92.9
781,190.456,68.134,34.75
782,190.481333333333,23.6106666666667,96.5
783,190.481333333333,68.4506666666667,34.3333333333333
784,190.481333333333,73.9986666666667,45.5
785,190.532,74.936,44.5
786,190.532,76.684,67
787,190.543875,34.513975,102.15
788,190.608,34.276,102
789,190.633333333333,27.6133333333333,98.8333333333333
790,190.633333333333,31.7426666666667,100.5
791,190.633333333333,44.65,70.5
792,190.633333333333,68.3746666666667,45.5
793,190.646,41.154,92.75
794,190.665,26.524,58.625
795,190.684,19.38,95.875
796,190.684,67.564,35
797,190.709333333333,69.8693333333333,49.5
798,190.734666666667,74.8346666666667,44.5
799,190.810666666667,75.6706666666667,66.5
800,190.836,67.26,34
801,190.912,20.976,95
802,190.912,31.92,101
803,190.988,67.336,34
804,191.013333333333,24.0413333333333,96.8333333333333
805,191.026,69.958,48.5
806,191.064,25.992,58
807,191.14,68.324,33.3
808,191.165333333333,69.0713333333333,28.75
809,191.171683555556,69.0157688888889,28.28
810,191.216,21.356,95
811,191.292,41.04,92.5
812,191.304666666667,67.7666666666667,33.5
813,191.596,68.172,34
814,191.621333333333,26.4226666666667,98.5
815,191.672,28.272,61.5
816,191.672,76.684,44
817,191.798666666667,76.8106666666667,52.5
818,191.824,44.004,70
819,191.824,76,53.5
820,191.862,75.886,43.75
821,191.9,27.892,61
822,191.976,29.868,100
823,192.052,71.288,64.5
824,192.125703296703,21.1252857142857,45.8104395604396
825,192.128,32.604,101
826,192.161615384615,69.5429230769231,45.3461538461538
827,192.178666666667,75.8986666666667,51.1666666666667
828,192.216666666667,68.9573333333333,29.1666666666667
829,192.242,26.41,98
830,192.356,75.392,43.5
831,192.3864,75.544,51
832,192.406666666667,43.7253333333333,69.6666666666667
833,192.432,44.308,70.5
834,192.457333333333,32.7813333333333,101.5
835,192.495333333333,68.6533333333333,32
836,192.558666666667,29.6906666666667,99.5
837,192.584,33.896,101.5
838,192.634666666667,74.8853333333333,46.8333333333333
839,192.679,69.692,44.75
840,192.736,74.708,43
841,192.761333333333,74.2266666666667,43
842,192.78464,68.88032,28.28
843,192.8728,41.9976,92.4
844,192.888,29.26,99.5
845,192.888,68.704,32.5
846,192.888,74.784,43
847,192.926,24.054,96.75
848,192.959271111111,68.8465422222222,28.28
849,192.964,73.492,43.375
850,192.964,73.72,43.5
