atomID,x,y,z
844,165.452,44.08,116
845,165.452,72.732,127.5
846,165.452,74.024,127.5
847,165.452,74.1152,127.8
848,165.479499136442,62.9740200345423,127.8
849,165.49,73.7504,127.8
850,165.528,38.684,113
851,165.528,42.788,115
852,165.528,52.136,119.5
853,165.593517241379,52.9667586206897,119.862068965517
854,165.604,28.196,106.5
855,165.604,35.34,111
856,165.631943793911,72.4871269320843,127.8
857,165.68,43.396,115
858,165.718,37.734,112.5
859,165.718,39.634,113.5
860,165.756,38.7752,113.4
861,165.756,42.864,115
862,165.772920754717,72.7896452830189,127.8
863,165.781333333333,28.3733333333333,106.5
864,165.794,33.63,110.5
865,165.806666666667,35.0613333333333,110.166666666667
866,165.832,64.828,75.5
867,165.882666666667,23.5093333333333,101.5
868,165.882666666667,42.0786666666667,115
869,165.908,36.936,111.5
870,165.933333333333,49.6533333333333,118
871,165.950222222222,75.7162666666667,127.8
872,165.968352941176,48.2443529411765,117.5
873,165.984,34.884,110.5
874,165.984,43.092,115
875,166.034666666667,39.0133333333333,112.833333333333
876,166.034666666667,40.6093333333333,113.5
877,166.06,31.996,108.5
878,166.066909090909,55.1207272727273,120.909090909091
879,166.085333333333,47.2466666666667,117
880,166.088,53.228,120.078947368421
881,166.136,33.592,109.5
882,166.161333333333,55.5306666666667,121.5
883,166.184363636364,38.0690909090909,112.181818181818
884,166.212,33.06,110
885,166.231,42.389,114.625
886,166.261176470588,51.1614117647059,118.911764705882
887,166.288,29.868,107.5
888,166.288,40.964,114
889,166.288,64.068,75.5
890,166.307,35.796,110.875
891,166.364,27.056,105
892,166.364,43.244,115
893,166.364,44.213,115.625
894,166.364,44.688,116
895,166.389333333333,44.9666666666667,116
896,166.3944,40.204,113.4
897,166.411243243243,46.5664324324324,116.858108108108
898,166.465333333333,44.4853333333333,115.5
899,166.516,27.056,105
900,166.516,30.02,106.5
901,166.516,43.472,115
902,166.516,48.032,117
903,166.516,74.176,127.5
904,166.563033962264,72.9559849056604,127.8
905,166.5692,37.0006,111.625
906,166.617333333333,39.8746666666667,113
907,166.642666666667,49.8053333333333,117.833333333333
908,166.655333333333,47.3733333333333,116.5
909,166.668,28.5,106.5
910,166.668,38.456,112.5
911,166.668,39.52,112.5
912,166.668,52.136,119
913,166.693333333333,36.3533333333333,111
914,166.693333333333,42.7626666666667,115
915,166.744,35.492,110.5
916,166.751296,73.37344,127.8
917,166.773184,73.380736,127.8
918,166.775616,73.30048,127.8
919,166.801,27.55,105.5
920,166.82,37.164,112
921,166.82,58.9,123
922,166.82,60.192,124.5
923,166.826688,73.375872,127.8
924,166.845333333333,29.1333333333333,106.5
925,166.845333333333,75.5946666666667,68
926,166.858,49.514,118
927,166.858,51.262,118.5
928,166.858,74.29,127.5
929,166.871711340206,48.4480412371134,117.396907216495
930,166.896,28.272,106
931,166.896,35.188,110.4
932,166.896,52.896,119.5
933,166.896,73.036,127.5
934,166.916266666667,76.4093866666667,127.8
935,166.924148148148,34.534962962963,110.092592592593
936,166.9416,72.6712,127.8
937,166.946666666667,32.0213333333333,108
938,166.946666666667,40.7106666666667,113.5
939,166.953,39.216,112.625
940,166.972,36.784,111.5
941,166.9872,63.0445333333333,127.8
942,166.997333333333,64.8786666666667,75
943,166.997333333333,76.7093333333333,127
944,167.01,24.586,103.25
945,167.022666666667,34.0986666666667,109.5
946,167.048,41.724,113.5
947,167.048,45.524,116
948,167.048,58.729,122.625
949,167.098666666667,25.9666666666667,104
950,167.124,45.372,116.5
951,167.149333333333,20.6973333333333,101.833333333333
952,167.162,28.158,106.25
953,167.174666666667,49.6533333333333,117.833333333333
954,167.181,26.619,104.875
955,167.2,35.948,110.5
956,167.2,38.684,112
957,167.225333333333,32.5026666666667,108.833333333333
958,167.225333333333,40.9386666666667,113
959,167.238,25.802,104.25
960,167.238,44.821,115.5
961,167.276,57.38,122
962,167.292955681105,71.2502814814815,127.8
963,167.3064,53.0328,119
964,167.326666666667,55.8346666666667,121
965,167.352,54.188,120
966,167.352,55.632,120.5
967,167.352,59.204,123.5
968,167.377333333333,40.2546666666667,113
969,167.402666666667,74.6066666666667,127.666666666667
970,167.428,31.464,107.5
971,167.428,46.1175238095238,116
972,167.428,70.889,53.5
973,167.433066666667,76.7194666666667,127.8
974,167.453333333333,27.8413333333333,105.5
975,167.471798518519,70.7734518518519,127.8
976,167.504,25.84,104
977,167.529333333333,75.354,127.25
978,167.5325,44.65,71.125
979,167.542,26.638,105
980,167.58,28.956,106
981,167.58,37.848,112
982,167.58,47.652,116.5
983,167.598595744681,46.7125106382979,116.25
984,167.611244444444,71.9196444444444,127.8
985,167.675,36.328,110.5
986,167.694,17.1886666666667,53.3333333333333
987,167.694,74.214,127.5
988,167.706666666667,48.0066666666667,118
989,167.732,18.468,101
990,167.732,20.368,101.5
991,167.732,27.968,105.5
992,167.732,54.492,120
993,167.743343283582,43.8338507462687,114.60447761194
994,167.757333333333,51.8573333333333,118.333333333333
995,167.757333333333,77.1653333333333,127
996,167.7662,71.9948,127.45
997,167.7928,72.4639272727273,127.8
998,167.8004,74.138,127.8
999,167.806929577465,59.0627042253521,122.781690140845
1000,167.808,38.076,112
1001,167.815902487562,68.0140258706468,127.8
1002,167.833333333333,33.8706666666667,109
1003,167.833333333333,61.9653333333333,77
1004,167.846,28.728,105.75
1005,167.846,56.924,121
1006,167.884,44.764,115.5
1007,167.889066666667,71.4450666666667,127.4
1008,167.894857142857,40.4500952380952,112.916666666667
1009,167.96,33.44,109.125
1010,167.976044444444,50.312,117.705555555556
1011,167.980266666667,64.4986666666667,127.8
1012,167.983313513513,71.8855243243243,127.8
1013,167.984588235294,24.4272941176471,102.389705882353
1014,168.010666666667,45.1946666666667,115.333333333333
1015,168.036,26.6,104.5
1016,168.036,44.46,115
1017,168.061333333333,59.9386666666667,54
1018,168.117066666667,67.8857333333333,127.8
1019,168.155911111111,71.2052444444444,127.8
1020,168.178693877551,45.8683265306122,115.479591836735
1021,168.188,35.644,110
1022,168.188,47.728,117
1023,168.226,19.646,101
1024,168.238666666667,48.7666666666667,116.833333333333
1025,168.238666666667,52.3133333333333,118.5
1026,168.238666666667,67.4677333333333,127.8
1027,168.25914893617,62.1259574468085,124.723404255319
1028,168.264,23.484,101.625
1029,168.264,36.708,110.5
1030,168.264,48.032,116.5
1031,168.264,48.26,116.9
1032,168.264,62.548,125
1033,168.264,64.296,127
1034,168.264,76.684,127
1035,168.283,40.128,112.625
1036,168.296933333333,55.1481333333333,120
1037,168.314666666667,67.8933333333333,127.5
1038,168.34,36.936,110.5
1039,168.34,43.092,114
1040,168.34,50.92,118
1041,168.3704,64.068,127.8
1042,168.378,47.842,117
1043,168.410933333333,70.9454933333333,127.8
1044,168.416,40.432,112.5
1045,168.416,51.756,118.5
1046,168.454288607595,70.6776911392405,127.8
1047,168.492,18.696,61.5
1048,168.492,42.636,113.875
1049,168.492,50.996,118
1050,168.492,51.908,118.5
1051,168.492,66.956,127.8
1052,168.494763636364,70.7131636363636,127.8
1053,168.53,47.462,116.25
1054,168.542666666667,70.794,127.583333333333
1055,168.546541176471,70.7765647058824,127.8
1056,168.568,47.956,116.5
1057,168.568,60.952,123.5
1058,168.571275862069,59.2098965517241,122.318965517241
1059,168.587,35.644,109.375
1060,168.595081690141,70.7773014084507,127.8
1061,168.606690909091,65.1969454545455,127.8
1062,168.644,39.748,112.125
1063,168.644,63.156,126
1064,168.644,75.772,119
1065,168.644,76.76,118.5
1066,168.72,35.948,110
1067,168.72,36.176,110
1068,168.72,57.38,121.5
1069,168.731273333333,66.2630066666667,127.8
1070,168.796,32.224,108
1071,168.796,66.728,127.6
1072,168.833,41.773,113.013157894737
1073,168.839135135135,51.564972972973,117.864864864865
1074,168.86136,48.94856,117.16
1075,168.872,35.264,110
1076,168.872,43.852,114
1077,168.872,54.872,120
1078,168.872,63.156,125.5
1079,168.922666666667,38.1266666666667,111.5
1080,168.931342465753,40.9327671232877,112.924657534247
1081,168.948,37.392,111
1082,168.986,66.386,127.5
1083,168.988923076923,64.8455384615385,127.576923076923
1084,168.998666666667,19.6586666666667,100.5
1085,168.998666666667,43.5733333333333,114
1086,169.023848,64.790608,127.8
1087,169.024,63.688,125.5
1088,169.02875,25.64525,103.59375
1089,169.039616438356,45.6895342465753,115.130136986301
1090,169.074666666667,75.7466666666667,118.666666666667
1091,169.1,35.036,109.25
1092,169.125333333333,38.3293333333333,111.833333333333
1093,169.176,46.132,115
1094,169.252,39.14,111.5
1095,169.252,47.804,116.4
1096,169.252,48.336,116.5
1097,169.252,61.009,123.5
1098,169.252,75.088,64
1099,169.277333333333,64.0173333333333,125.5
1100,169.328,25.156,103
1101,169.328,41.496,113
1102,169.328,43.016,114
1103,169.328,47.044,116
1104,169.366,26.562,103.75
1105,169.399777777778,44.5922962962963,114.398148148148
1106,169.404,47.348,116
1107,169.404,49.02,117
1108,169.429333333333,46.3853333333333,115.5
1109,169.449,49.847,117.144736842105
1110,169.4705,53.1715,118.5
1111,169.48,20.292,100.5
1112,169.48,42.484,113.5
1113,169.48,43.168,113.5
1114,169.530666666667,22.0146666666667,57.1666666666667
1115,169.556,67.336,127
1116,169.5812,50.8928,117.668421052632
1117,169.581333333333,52.8453333333333,118.166666666667
1118,169.632,27.816,105
1119,169.632,38.152,110.5
1120,169.632,66.044,61.5
1121,169.657333333333,36.6573333333333,110.333333333333
1122,169.682666666667,26.6253333333333,103.5
1123,169.746,43.168,113.833333333333
1124,169.784,60.572,122.5
1125,169.849717647059,59.3220235294118,48.2
1126,169.86,41.268,113
1127,169.86,44.004,114
1128,169.909942857143,53.0176,119.057142857143
1129,169.936,18.772,99.5
1130,169.936,50.464,117
1131,169.936,65.74,126.5
1132,170.012,20.596,100.875
1133,170.031,31.445,107.125
1134,170.060961538462,46.6530384615385,115.504807692308
1135,170.088,25.232,103
1136,170.088,43.016,113
1137,170.088,49.476,117
1138,170.088,69.692,127
1139,170.088,74.936,63.5
1140,170.088710280374,16.9423177570093,98.5467289719626
1141,170.113333333333,26.1946666666667,103.5
1142,170.164,64.448,125.5
1143,170.24,66.044,126.5
1144,170.259,42.788,113
1145,170.27338317757,22.170691588785,57.4369158878505
1146,170.278,29.83,106
1147,170.316,68.78,127
1148,170.316,69.692,127
1149,170.370285714286,43.8302857142857,113.642857142857
1150,170.392,44.536,114
1151,170.392,50.312,118.5
1152,170.436979591837,51.8844244897959,48.2
1153,170.442666666667,39.5453333333333,111.833333333333
1154,170.468,42.408,113
1155,170.468,50.92,117
1156,170.468,75.164,64.5
1157,170.484625,48.1234375,116.109375
1158,170.506,25.08,102.875
1159,170.544,51.528,117.5
1160,170.569333333333,44.3333333333333,113.5
1161,170.576088888889,47.5084444444444,115.711111111111
1162,170.62,63.612,125
1163,170.62,73.872,72.125
1164,170.645333333333,69.2106666666667,126.666666666667
1165,170.656689655172,70.3052413793103,126.931034482759
1166,170.696,35.34,108.5
1167,170.696,54.264,119
1168,170.705212121212,66.5990303030303,126.5
1169,170.721333333333,44.7893333333333,114
1170,170.746666666667,25.2066666666667,102.5
1171,170.758265060241,42.0499759036145,112.698795180723
1172,170.772,43.548,113
1173,170.797333333333,49.1466666666667,116.5
1174,170.81,69.046,50.5
1175,170.824615384615,38.6859487179487,110.807692307692
1176,170.8328,44.0344,114
1177,170.848,71.212,70
1178,170.8784,71.0738181818182,127.8
1179,170.898666666667,39.7226666666667,111.833333333333
1180,170.898666666667,43.3706666666667,113.5
1181,170.898666666667,68.0453333333333,126.5
1182,170.924,18.2146666666667,98.5
1183,170.924,23.256,57.5
1184,170.924,34.428,108
1185,170.925160305344,60.6404580152672,123.110687022901
1186,170.962,22.002,56.25
1187,170.974666666667,51.0213333333333,117.166666666667
1188,170.974666666667,71.1613333333333,127.166666666667
1189,170.98972972973,20.7432072072072,100.076576576577
1190,171,23.94,101.5
1191,171,35.644,109
1192,171.048363636364,53.8522181818182,118.645454545455
1193,171.049054545455,71.2444727272727,127.8
1194,171.076,47.956,116
1195,171.076,63.574,124.972222222222
1196,171.076,73.264,72.5
1197,171.095,45.372,57.5
1198,171.1064,72.4128,56.2
1199,171.114,33.706,107.5
1200,171.114,70.186,54.75
1201,171.130285714286,69.3771428571429,127.142857142857
1202,171.152,16.796,97.5
1203,171.152,18.62,99
1204,171.152,23.788,101.5
1205,171.152,39.824,111.5
1206,171.152,60.876,61
1207,171.152,69.8186666666667,54.6666666666667
1208,171.152,70.832,126.5
1209,171.1672,23.5752,101.5
1210,171.171,37.1555555555556,109.847222222222
1211,171.177333333333,35.8213333333333,109
1212,171.228,44.536,113.5
1213,171.228,68.704,50.5
1214,171.247,29.6562857142857,105.125
1215,171.253333333333,39.1146666666667,110.833333333333
1216,171.253333333333,60.0906666666667,58.8333333333333
1217,171.304,17.024,98.5
1218,171.304,22.952,100.5
1219,171.304,34.2,108
1220,171.304,41.7493333333333,112.5
1221,171.306814814815,50.3007407407407,116.5
1222,171.327925925926,67.4080592592593,48.2
1223,171.329333333333,19.6586666666667,99
1224,171.345166666667,68.0136666666667,126.4375
1225,171.357,24.706,78.7763157894737
1226,171.38,71.288,55
1227,171.405333333333,30.0453333333333,105.833333333333
1228,171.407489361702,57.1342127659575,120.670212765957
1229,171.430666666667,44.5866666666667,113.5
1230,171.456,28.576,104.5
1231,171.456,51.129,117
1232,171.481333333333,59.3306666666667,58
1233,171.494,24.434,101.916666666667
1234,171.520125,49.174375,116.359375
1235,171.532,19.532,99
1236,171.532,39.368,111
1237,171.532,43.51,113.25
1238,171.532,62.396,123.5
1239,171.532,65.588,54.5
1240,171.532,71.06,55.5
1241,171.557333333333,45.8533333333333,114.5
1242,171.57,44.916,114.083333333333
1243,171.582666666667,61.0786666666667,63.8333333333333
1244,171.608,44.232,114
1245,171.6175,55.9455,119.9375
1246,171.635636363636,67.4672727272727,48.3181818181818
1247,171.646,21.47,56
1248,171.658666666667,33.5666666666667,107.166666666667
1249,171.658666666667,74.2266666666667,66.3333333333333
1250,171.671333333333,43.2186666666667,113.333333333333
1251,171.684,28.88,105
1252,171.684,40.2546666666667,111.333333333333
1253,171.684,70.528,54
1254,171.703,67.488,67.5
1255,171.741,70.205,53
1256,171.7524,67.3714666666667,48.2
1257,171.76,54.34,118.5
1258,171.76,64.524,54
1259,171.76,75.62,67
1260,171.766162162162,45.369945945946,114.324324324324
1261,171.785333333333,39.5453333333333,110.5
1262,171.785333333333,58.7226666666667,56.8333333333333
1263,171.798,50.2613333333333,116.5
1264,171.817,60.287,55
1265,171.829770491803,23.6154426229508,57.0983606557377
1266,171.836,44.004,113
1267,171.861333333333,68.8053333333333,50.5
1268,171.861333333333,76.5573333333333,66.1666666666667
1269,171.874,37.9746666666667,110
1270,171.912,28.6615,103.6875
1271,171.912,31.996,106.5
1272,171.912,32.224,106.5
1273,171.912,40.128,111.5
1274,171.912,47.576,115.5
1275,171.912,56.468,59
1276,171.912,59.6144,122
1277,171.912,60.04,55.5
1278,171.924536082474,42.1094845360825,112.247422680412
1279,171.962666666667,34.5546666666667,108
1280,171.962666666667,67.944,126
1281,171.988,23.56,101.5
1282,171.988,44.004,113
1283,171.988,57.076,57
1284,172.013333333333,70.0973333333333,126.5
1285,172.026,65.4866666666667,125.472222222222
1286,172.038666666667,65.4106666666667,52.5
1287,172.064,31.844,106.5
1288,172.064,33.516,107.375
1289,172.064,39.976,111.5
1290,172.101167883212,72.9569304136253,127.8
1291,172.14,25.688,102.5
1292,172.14,27.816,104
1293,172.14,56.316,57
1294,172.146551724138,54.0674482758621,118.293103448276
1295,172.165333333333,59.0013333333333,56.6666666666667
1296,172.1704,73.0015466666667,126.76
1297,172.190666666667,35.8213333333333,108.5
1298,172.216,23.788,101.5
1299,172.216,56.506,79.5
1300,172.216,66.956,51.5
1301,172.216,67.564,51
1302,172.290921985816,72.8596608353034,127.8
1303,172.292,33.516,107.5
1304,172.292,57.76,79
1305,172.292,68.78,51
1306,172.292,75.468,127.5
1307,172.3034,75.4224,127.8
1308,172.317333333333,66.6013333333333,51.3333333333333
1309,172.317333333333,66.6266666666667,48.5833333333333
1310,172.342666666667,30.1973333333333,105
1311,172.342666666667,72.504,127.083333333333
1312,172.362153846154,66.6894153846154,48.2
1313,172.368,20.9,100
1314,172.368,50.084,115.5
1315,172.368,52.44,52.5
1316,172.368,52.668,64
1317,172.3718,72.5876,127.8
1318,172.3756,17.2976,97.1428571428571
1319,172.393333333333,27.6386666666667,103.833333333333
1320,172.393333333333,43.5733333333333,112.5
1321,172.406,46.512,115
1322,172.433142857143,51.4954285714286,51.5
1323,172.444,68.476,50.5
1324,172.471056,72.445024,127.8
1325,172.490409467456,66.5549538461539,48.2
1326,172.52,37.772,110
1327,172.52,53.884,55
1328,172.52,65.056,125
1329,172.530857142857,72.1565714285714,126.642857142857
1330,172.545333333333,29.9946666666667,105
1331,172.570666666667,23.7626666666667,101
1332,172.570666666667,52.2373333333333,51.8333333333333
1333,172.596,50.122,64.25
1334,172.596,51.908,52.5
1335,172.634,30.742,105.5
1336,172.646666666667,46.5626666666667,114.166666666667
1337,172.697333333333,55.1506666666667,56
1338,172.718981818182,72.504,127.8
1339,172.722666666667,46.3093333333333,114.333333333333
1340,172.748,19.912,99
1341,172.748,42.332,66.5
1342,172.760975609756,51.4371707317073,116.792682926829
1343,172.773333333333,54.3146666666667,118.333333333333
1344,172.798666666667,32.5786666666667,107
1345,172.798666666667,43.8013333333333,112.833333333333
1346,172.80975,69.94375,126.5
1347,172.824,29.564,105
1348,172.824,37.848,109.5
1349,172.824,41.648,65
1350,172.824,44.308,113
1351,172.824,57.152,79.5
1352,172.824,64.372,125
1353,172.844266666667,72.5850666666667,127.8
1354,172.862,22.686,101
1355,172.874666666667,49.3493333333333,116
1356,172.890827586207,44.6264137931035,113.353448275862
1357,172.892692307692,50.8571538461538,116.375
1358,172.9,24.092,101
1359,172.9,31.616,106
1360,172.9,37.1386666666667,109.166666666667
1361,172.928,42.556,111.973684210526
1362,172.940533333333,68.6786666666667,126.466666666667
1363,172.976,32.908,106.5
1364,172.976,72.124,127
1365,172.976,73.112,126.5
1366,172.992285714286,47.8148571428571,115.214285714286
1367,173.008571428571,35.2097142857143,107.642857142857
1368,173.026666666667,25.3586666666667,102.333333333333
1369,173.052,37.772,109.5
1370,173.052,41.42,64.1
1371,173.052,42.104,67
1372,173.052,50.464,53.5
1373,173.128,23.712,55
1374,173.128,46.968,114.5
1375,173.128,48.716,115.5
1376,173.128,56.696,80
1377,173.178666666667,33.7186666666667,107.5
1378,173.194960352423,52.9361762114537,117.599118942731
1379,173.204,30.4,105.5
1380,173.204,31.768,106
1381,173.204,37.012,109
1382,173.204,43.016,112
1383,173.242,19.722,98.75
1384,173.276876712329,25.1362191780822,58.1712328767123
1385,173.28,37.392,109
1386,173.28,37.848,109.5
1387,173.368666666667,49.894,116.166666666667
1388,173.381333333333,63.7386666666667,124
1389,173.388571428571,49.3131428571429,115.642857142857
1390,173.432,31.616,106
1391,173.432,35.492,108
1392,173.508,45.6430666666667,113.4
1393,173.508,67.868,126
1394,173.533333333333,27.8413333333333,103.333333333333
1395,173.533333333333,29.3106666666667,104.5
1396,173.533333333333,54.3653333333333,55
1397,173.584,25.688,102
1398,173.584,34.808,108
1399,173.584,47.196,67.5
1400,173.584,65.702,125
1401,173.611804878049,47.1904390243902,114.298780487805
1402,173.685333333333,37.9746666666667,108.75
1403,173.698,30.666,105.25
1404,173.703428571429,41.344,111.5
1405,173.716123076923,74.9699076923077,127.8
1406,173.761333333333,21.3053333333333,99.8333333333333
1407,173.774,22.914,54.5
1408,173.812,15.504,50.5
1409,173.812,34.2,107
1410,173.812,40.356,110.5
1411,173.888,22.724,54.5
1412,173.888,65.512,125
1413,173.943569892473,55.0150107526882,118.263440860215
1414,173.964,29.184,97
1415,173.964,29.488,104.5
1416,173.964,72.732,126.4
1417,174.014666666667,37.7213333333333,108.833333333333
1418,174.021,45.505,51.75
1419,174.04,30.324,105
1420,174.047658914729,48.1728062015504,114.899224806202
1421,174.0856,17.6168,96.4
1422,174.099111111111,36.8452222222222,108.263888888889
1423,174.116,57.608,119.5
1424,174.141333333333,27.6386666666667,103
1425,174.166666666667,22.2933333333333,53.3333333333333
1426,174.192,34.048,107
1427,174.192,64.22,124.5
1428,174.211,31.73,106.25
1429,174.211,40.09,110.75
1430,174.217333333333,45.1946666666667,114.333333333333
1431,174.242666666667,22.8506666666667,55.5
1432,174.290064516129,46.2267956989247,113.731182795699
1433,174.363,69.882,126.875
1434,174.3668,69.787,48.2
1435,174.386470588235,44.3758039215686,112.671568627451
1436,174.42,20.976,99.5
1437,174.42,23.028,55
1438,174.42,43.168,112
1439,174.42,45.372,114
1440,174.42,72.58,126.75
1441,174.445333333333,33.6426666666667,106.833333333333
1442,174.445333333333,70.8826666666667,126
1443,174.4736,60.8992,121.742105263158
1444,174.496,22.8,52.5
1445,174.496,36.1,108.3
1446,174.511069471876,53.538681322456,48.2
1447,174.562086956522,43.7132173913043,112.108695652174
1448,174.572,16.264,51
1449,174.572,31.084,105.5
1450,174.621611111111,50.4988333333333,115.8125
1451,174.638256410256,39.4050256410256,109.692307692308
1452,174.648,72.808,127
1453,174.667,31.996,105.625
1454,174.670064516129,51.4912258064516,116.435483870968
1455,174.673333333333,23.0786666666667,52.5
1456,174.703733333333,72.7928,127.8
1457,174.724,22.952,55
1458,174.7582,28.025,102.875
1459,174.8,17.1,50
1460,174.8,72.8992,127.8
1461,174.825333333333,73.3146666666667,127.166666666667
1462,174.850666666667,16.1626666666667,49.5
1463,174.850666666667,45.0933333333333,112.666666666667
1464,174.8605625,21.1980625,99.3046875
1465,174.876,18.468,96.5
1466,174.876,40.28,110.5
1467,174.895345454545,73.2184,127.8
1468,174.901333333333,23.0533333333333,55.3333333333333
1469,174.901333333333,31.3373333333333,105
1470,174.9032,69.8228,127.8
1471,174.914,31.882,106
1472,174.926666666667,24.9786666666667,51.5
1473,174.952,70.376,126.5
1474,174.977333333333,27.9173333333333,60
1475,175.011554098361,74.1179409836066,127.8
1476,175.028,29.26,104
1477,175.028,39.026,109.5
1478,175.0337,55.3356,117.8625
1479,175.078666666667,66.0946666666667,125
1480,175.08576,48.12168,114.42
1481,175.104,23.028,56
1482,175.13119266055,46.6891009174312,113.637614678899
1483,175.17525,24.479125,100.84375
1484,175.18,18.772,97
1485,175.18,40.508,110
1486,175.18,41.496,111
1487,175.205333333333,31.5653333333333,105
1488,175.205333333333,42.5093333333333,111.5
1489,175.294,29.374,103.583333333333
1490,175.295583333333,44.5439166666667,112.5625
1491,175.316579710145,74.4436521739131,127.8
1492,175.357333333333,69.8946666666667,126.5
1493,175.361230769231,37.4767692307692,108.807692307692
1494,175.405185185185,57.7431111111111,119.740740740741
1495,175.408,64.524,124
1496,175.484,41.8,111
1497,175.495146666667,50.06576,115.46
1498,175.522,29.792,104.5
1499,175.56,36.328,107.5
1500,175.604551724138,49.4576551724138,115.103448275862
1501,175.617,63.156,122.875
1502,175.636,34.808,106.5
1503,175.636,69.008,126
1504,175.674,47.766,114
1505,175.699138461538,69.4078769230769,127.8
1506,175.712,33.364,106
1507,175.712,37.468,108.5
1508,175.712,44.84,112.5
1509,175.737333333333,47.2466666666667,113.166666666667
1510,175.762666666667,23.7373333333333,56.5
1511,175.768677966102,17.6410169491525,95.864406779661
1512,175.769,68.552,126
1513,175.781090909091,35.9963636363636,108.30303030303
1514,175.796444444444,48.3718888888889,114.305555555556
1515,175.826,40.8975,50.0625
1516,175.864,25.536,101.5
1517,175.94,34.504,106.5
1518,175.94,40.432,110
1519,176.016,18.544,96.5
1520,176.016,30.172,104.5
1521,176.016,60.876,121
1522,176.092,32.984,105.5
1523,176.117333333333,56.1893333333333,70.6666666666667
1524,176.1376,29.0168,103.3
1525,176.1642,44.2784444444444,112.033333333333
1526,176.168,34.58,106.5
1527,176.168,45.9812666666667,112.925
1528,176.187,41.667,110.5
1529,176.210222222222,24.1004444444444,100.5
1530,176.218666666667,60.7746666666667,121
1531,176.244,39.824,109.5
1532,176.32,30.02,104
1533,176.32,55.936,74.5
1534,176.345333333333,22.99,54.75
1535,176.396,42.56,111
1536,176.396,75.772,126
1537,176.434,34.998,49.5
1538,176.51,70.756,127.083333333333
1539,176.521565217391,47.6103652173913,113.926086956522
1540,176.522666666667,29.5893333333333,103.5
1541,176.548,34.504,49.5
1542,176.573333333333,25.9413333333333,101.5
1543,176.624,26.752,102.5
1544,176.624,61.484,72.5
1545,176.644564705882,70.6406588235294,127.8
1546,176.649333333333,40.9133333333333,110
1547,176.649333333333,61.6866666666667,72.5
1548,176.668162162162,27.3671891891892,102.439189189189
1549,176.674666666667,28.9813333333333,103.166666666667
1550,176.674666666667,67.8933333333333,125
1551,176.674666666667,74.176,126
1552,176.679034482759,41.5588965517241,110.431034482759
1553,176.776,33.516,49
1554,176.801333333333,75.2906666666667,126.333333333333
1555,176.852,25.8856,101.4
1556,176.852,61.56,72.5
1557,176.928,43.928,111.5
1558,176.928,47.804,114
1559,177.004,17.404,95
1560,177.004,68.704,126
1561,177.027644444444,48.3376888888889,113.655555555556
1562,177.029333333333,43.2693333333333,111
1563,177.042,30.4690909090909,48.2727272727273
1564,177.054666666667,45.9546666666667,112.5
1565,177.061,54.226,116.875
1566,177.08,18.62,96
1567,177.08,47.5,113
1568,177.105333333333,22.7746666666667,99.5
1569,177.105333333333,45.2489523809524,111.52380952381
1570,177.130666666667,17.8346666666667,96
1571,177.156,35.644,107
1572,177.156,38,108
1573,177.156,60.572,72
1574,177.156,67.108,124.5
1575,177.206666666667,33.212,105.5
1576,177.232,34.96,48.5
1577,177.232,70.68,126
1578,177.27,28.31,102.75
1579,177.301090909091,47.7349090909091,113.340909090909
1580,177.308,66.044,121.5
1581,177.346,30.97,48.25
1582,177.358666666667,61.4586666666667,72.3333333333333
1583,177.378788571429,30.97456,48.2
1584,177.384,65.436,123.5
1585,177.4106,50.9656,115.45
1586,177.434666666667,39.4693333333333,108.5
1587,177.46,50.54,115
1588,177.46,70.908,126
1589,177.46,75.544,126
1590,177.485333333333,18.3666666666667,96
1591,177.485333333333,75.0373333333333,126
1592,177.498,30.514,48.5
1593,177.536,54.416,117
1594,177.561333333333,36.3533333333333,107.333333333333
1595,177.579428571429,30.4781714285714,48.2
1596,177.586666666667,20.6973333333333,97.5
1597,177.586666666667,61.0533333333333,72.5
1598,177.612,22.648,99.5
1599,177.612,39.292,109
1600,177.612,65.36,124.5
1601,177.637333333333,21.7866666666667,98.6666666666667
1602,177.64734,30.60634,48.2
1603,177.651688888889,72.5200444444445,127.8
1604,177.688,40.508,109.5
1605,177.688,66.652,124.5
1606,177.764,28.196,102.5
1607,177.764,32.68,105.5
1608,177.764,37.696,108
1609,177.764,43.814,48.25
1610,177.84,22.268,99
1611,177.84,43.32,49
1612,177.84,44.46,111.5
1613,177.84,46.208,113
1614,177.86325862069,49.6807413793103,114.383620689655
1615,177.865333333333,46.6893333333333,113.166666666667
1616,177.865333333333,66.5506666666667,124.5
1617,177.86736,43.68632,48.2
1618,177.890666666667,40.5333333333333,109.5
1619,177.890666666667,61.1377777777778,121
1620,177.992,46.284,112.5
1621,177.992,73.036,126.5
1622,178.042666666667,65.6133333333333,124
1623,178.051111111111,70.1817777777778,126
1624,178.068,22.192,98.6
1625,178.093333333333,44.7386666666667,111.5
1626,178.093333333333,73.3146666666667,126
1627,178.100571428571,20.2811428571429,97.4285714285714
1628,178.1136,32.1632,104.9
1629,178.118666666667,41.724,110
1630,178.144,65.056,123.5
1631,178.165408450704,45.5261408450704,112.274647887324
1632,178.194666666667,32.8066666666667,105.166666666667
1633,178.22,44.612,49.625
1634,178.22,72.048,126
1635,178.269176470588,43.0911058823529,48.2
1636,178.296,27.284,60
1637,178.296,74.176,127
