atomID,x,y,z
168,174.21328,22.99152,54.84
169,174.219515897436,22.6808943589744,54.84
170,174.242666666667,22.8506666666667,55.5
171,174.42,23.028,55
172,174.507924861878,35.9497215469613,85.05
173,174.709408,22.942272,54.84
174,174.724,22.952,55
175,174.861634509804,23.0577443137255,54.84
176,174.901333333333,23.0533333333333,55.3333333333333
177,174.977333333333,27.9173333333333,60
178,175.104,23.028,56
179,175.762666666667,23.7373333333333,56.5
180,176.117333333333,56.1893333333333,70.6666666666667
181,176.255957333333,22.992736,54.84
182,176.315367619048,23.0284342857143,54.84
183,176.32,55.936,74.5
184,176.624,61.484,72.5
185,176.649333333333,61.6866666666667,72.5
186,176.852,61.56,72.5
187,177.156,60.572,72
188,177.358666666667,61.4586666666667,72.3333333333333
189,177.586666666667,61.0533333333333,72.5
190,178.296,27.284,60
191,178.726666666667,27.3093333333333,59.5
192,179.816,70.3,73
193,179.890422641509,45.3371547169811,54.84
194,180.0364,49.5084727272727,85.05
195,180.044,26.296,58.5
196,180.143813333333,25.8692945454545,85.05
197,180.196,70.604,73
198,180.398666666667,71.0093333333333,74
199,180.474666666667,71.4653333333333,73.3333333333333
200,180.685777777778,70.2746666666667,72.4444444444444
201,180.766,26.334,59
202,180.829333333333,27.1066666666667,60.1666666666667
203,180.956,27.379,60.375
204,181.032,27.056,59
205,181.129714285714,26.8171428571429,59.5714285714286
206,181.467272727273,27.5189090909091,59.4090909090909
207,181.716,41.648,70.5
208,181.80112,46.2688,85.05
209,181.868,41.268,70.875
210,182.476,41.192,70.5
211,182.628,26.144,58.875
212,182.628,42.104,70.5
213,182.7648,27.3296,60
214,183.236,70.148,67.5
215,183.63766,24.64661,54.84
216,183.818666666667,27.4106666666667,60.5
217,184.072,27.512,60.5
218,184.072,70.452,67
219,184.338,25.992,57.75
220,184.414,37.278,77
221,184.471,26.904,60.125
222,184.4805,67.8395,59.3125
223,185.06,36.48,78
224,185.326,36.29,78.5
225,185.414666666667,35.9226666666667,79
226,185.63701632,45.9852288,54.84
227,185.667018136646,66.9485557763975,54.84
228,185.744,37.088,77.5
229,185.801,35.435,79.5
230,185.956,26.418,58.6381578947368
231,185.972,36.404,79
232,185.972,36.708,78
233,186.2,36.1,79.5
234,186.732,71.288,66
235,186.8992,34.2456,82.1
236,187.036,34.428,83
237,187.112,34.58,81
238,187.492,33.212,83
239,187.872,27.816,61.5
240,188.062,46.854,71.375
241,188.226666666667,51.4266666666667,71.6666666666667
242,188.251525,31.556625,85.05
243,188.410688,70.179616,54.84
244,188.48,26.372,59
245,189.138666666667,48.3613333333333,71.5
246,189.24,53.048,70.5
247,189.316,26.98,59.5
248,189.328666666667,51.908,70.625
249,189.62,46.056,71
250,189.772,51.3,71
251,189.848,50.844,71
252,189.974666666667,46.2333333333333,70.5
253,190,45.904,70.5
254,190.126666666667,26.9546666666667,59.5
255,190.342,25.878,57.75
256,190.532,76.684,67
257,190.633333333333,44.65,70.5
258,190.665,26.524,58.625
259,190.810666666667,75.6706666666667,66.5
260,191.064,25.992,58
261,191.672,28.272,61.5
262,191.824,44.004,70
263,191.9,27.892,61
264,192.052,71.288,64.5
265,192.406666666667,43.7253333333333,69.6666666666667
266,192.432,44.308,70.5
267,192.989333333333,75.0373333333333,69.5
268,193.382,42.522,70.5
269,193.989309090909,29.3221818181818,62.3272727272727
270,194.15625,24.7095,56.7395833333333
271,194.18,76.228,64.5
272,194.465,28.842,62
273,194.902,24.206,55
274,195.092,25.004,56.5
275,195.10872,24.12088,54.84
276,195.282,27.626,60.75
277,195.284736,22.205376,54.84
278,195.370666666667,30.1973333333333,63.5
279,195.623532307692,24.0672123076923,54.84
280,195.662,30.2226666666667,63.75
281,195.814,27.55,61
282,195.947,29.412,62.625
283,196.029333333333,24.7506666666667,56.6666666666667
284,196.536,51.756,75.5
285,197.6,31.388,64.5
286,197.676,34.58,66.625
287,198.157333333333,30.1973333333333,63.5
288,198.284,64.904,61.5
289,198.36,35.188,67
290,198.398,34.637,66.5
291,198.532672,26.849964,54.84
292,198.685714285714,27.0125714285714,57.3571428571429
293,198.8464,64.4936,60.4
294,198.911,32.072,65.375
295,198.968,30.096,64
296,199.044,65.512,62
297,199.077801904762,65.3185980952381,54.84
298,199.145333333333,64.1693333333333,61
299,199.31,27.398,61.75
300,199.564193450667,24.047426304,54.84
301,199.567443595506,24.0475613483146,54.84
302,199.568925090909,24.0539170909091,54.84
303,199.601333333333,32.9333333333333,66
304,199.652,30.628,64.5
305,199.677333333333,28.0693333333333,62.8333333333333
306,199.678434782609,27.5615652173913,62.1086956521739
307,200.0624,25.5056,54.84
308,200.184,25.384,55
309,200.184,74.708,76.5
310,200.209333333333,27.4613333333333,61.8333333333333
311,200.361333333333,75.5186666666667,77
312,200.437333333333,28.9306666666667,63.5
313,200.64,63.08,61
314,200.716,27.284,62
315,201.049706666667,63.5941866666667,54.84
316,201.070666666667,29.0826666666667,63.5
317,201.419,24.548,55.75
318,201.78,29.906,64.5
319,201.932,62.016,59.5
320,202.084,28.044,62.625
321,202.256266666667,55.5771111111111,85.05
322,202.388,31.692,66
323,202.464,30.932,65.5
324,202.54,26.98,61.5
325,202.54,30.4,65
326,202.590666666667,27.7146666666667,63
327,202.641333333333,31.6666666666667,66
328,202.692,61.332,60.5
329,203.008294117647,24.6441176470588,57.1911764705882
330,203.440057142857,50.692,85.05
331,203.566,31.502,66.25
332,203.984,53.352,83.5
333,204.041,52.06,84.375
334,204.212,61.56,63
335,204.364,28.576,64
336,204.501523809524,25.9992380952381,61.4126984126984
337,204.746636734694,52.1270040816326,85.05
338,204.972,30.324,65.5
339,205.124,28.652,64
340,205.250666666667,30.2986666666667,65.8333333333333
341,205.909333333333,29.6906666666667,65.5
342,206.264,31.16,66.5
343,206.2811,59.7132,85.05
344,206.34,25.992,62.5
345,206.492,24.472,60
346,206.72,29.64,66
347,206.796,27.664,64.5
348,206.998666666667,26.5493333333333,63
349,207.277333333333,30.9826666666667,67
350,207.404,28.405,65.375
351,207.456869565217,26.0944347826087,62.5
352,207.533012345679,24.4682469135802,60.5432098765432
353,207.784,29.944,66
354,207.910666666667,27.9933333333333,64.0833333333333
355,207.936,27.74,64
356,208.012,27.816,65
357,208.24,27.892,65.1
358,208.518666666667,29.1333333333333,66
359,208.544,60.344,70
360,208.569333333333,29.4626666666667,67
361,208.614933333333,65.6842666666667,85.05
362,208.772,27.892,65
363,208.845828571429,66.2886476190476,85.05
364,208.848,66.272,85
365,208.873175,66.308575,85.05
366,209.3496,41.8304,77.1
367,209.684,25.232,63.5
368,209.886666666667,42.8133333333333,78
369,210.026,42.218,78.5
370,210.190666666667,31.2106666666667,67.5
371,210.216,42.028,77.5
372,210.368,29.792,67
373,210.368,41.876,77.5
374,210.430225,69.705775,85.05
375,210.453771428571,70.0003428571429,85.05
376,210.52,24.244,61.5
377,210.52,69.92,85
378,210.596,25.536,63.375
379,210.672,30.476,67.5
380,210.722666666667,41.5466666666667,77.5
381,210.773333333333,41.2933333333333,77.5
382,210.824,27.892,65.5
383,210.824,29.26,67.5
384,210.976,70.224,84.5
385,211.052,27.664,66
386,211.102666666667,26.3086666666667,64.5
387,211.128,24.282,61.75
388,211.128,41.04,78
389,211.3522,70.1473666666667,85.05
390,211.356,42.18,77.5
391,211.381383453237,38.7066496402878,85.05
392,211.383884137931,25.6606924137931,85.05
393,211.533333333333,25.1306666666667,63.5
394,211.584,24.852,63
395,211.786666666667,29.7413333333333,67.5
396,211.964,24.168,62
397,212.192,25.536,64
398,212.229466666667,18.7214666666667,85.05
399,212.268,32.832,68
400,212.521333333333,27.2586666666667,65.8333333333333
401,212.711333333333,43.4466666666667,63.9166666666667
402,213.18,34.124,68.375
403,213.18,76.608,78
404,213.332,42.56,64.5
405,213.484,31.388,68.5
406,213.56,27.284,67
407,213.636,29.64,68
408,213.636,76.076,78
409,213.796941176471,36.4263529411765,80.3823529411765
410,213.838666666667,24.8773333333333,64
411,213.94,75.924,78.5
412,213.997,24.244,64.25
413,214.282,16.302,80.75
414,214.522666666667,31.9453333333333,69
415,214.548,27.892,66.5
416,214.7,36.48,76.5
417,214.725333333333,35.2893333333333,79
418,214.795,33.117,70.625
419,214.877333333333,26.334,66
420,215.029333333333,16.6946666666667,78.5
421,215.049206896552,23.6871034482759,63.301724137931
422,215.232,27.36,67
423,215.257333333333,31.426,77.9166666666667
424,215.308,27.968,67.5
425,215.536,32.072,78
426,215.612,15.428,80.5
427,215.726,15.732,80.375
428,215.865333333333,28.4746666666667,68
429,216.042666666667,32.7813333333333,77
430,216.068,74.632,77.5
431,216.118666666667,16.0106666666667,80
432,216.118666666667,75.2906666666667,77
433,216.296,28.424,68.5
434,216.296,31.768,77.5
435,216.486,33.06,72.25
436,216.631294117647,24.244,65.0588235294118
437,216.752,25.46,65.5
438,216.752,32.528,74.5
439,216.771,23.047,63.5
440,216.904,28.956,69
441,216.98,33.326,73.5
442,217.132,23.56,64.5
443,217.157333333333,23.0533333333333,63.3333333333333
444,217.36,32.965,73.625
445,217.588,27.512,68.5
446,217.892,28.5,69.5
447,217.917333333333,23.1293333333333,64.5
448,217.93,32.357,73.625
449,218.5,22.952,64.5
450,218.728,22.762,64.75
451,218.728,22.8,63.5
452,218.829333333333,76.5573333333333,74.5
453,218.956,22.876,64.5
454,219.792,75.772,75
455,220.4,75.316,75
456,220.438,29.222,71.5
457,221.038266666667,72.4556296296296,85.05
458,221.274,74.138,78.25
459,221.514666666667,61.0533333333333,83
460,221.54,74.3026666666667,77.5
461,222.362911111111,59.9454222222222,85.05
462,223.535,26.581,70.25
463,223.82,27.284,68
464,223.839,26.524,69.25
465,225.72,24.776,69
466,225.973333333333,71.0346666666667,76
467,226.28335,15.83175,85.05
468,226.454666666667,70.6293333333333,77.5
469,227.012,69.54,77
470,227.056966666667,22.7271666666667,85.05
471,227.43,69.806,77.5
472,227.62,26.448,82.5
473,227.696,70.376,77
474,227.867,69.559,77.5
475,227.886,15.998,84
476,227.924,20.2811428571429,66.6428571428571
477,227.974612765957,25.6975404255319,85.05
478,227.98784,17.8372,85.05
479,228.076,17.86,85
480,228.076,17.9056,85.05
481,228.202666666667,15.7066666666667,83.1666666666667
482,228.684,69.084,77.5
483,228.779,18.012,84.75
484,229.064,20.216,67
