atomID,x,y,z
843,165.794,33.63,110.5
844,165.806666666667,35.0613333333333,110.166666666667
845,165.832,64.828,75.5
846,165.882666666667,23.5093333333333,101.5
847,165.882666666667,42.0786666666667,115
848,165.908,36.936,111.5
849,165.933333333333,49.6533333333333,118
850,165.950222222222,75.7162666666667,127.8
851,165.968352941176,48.2443529411765,117.5
852,165.984,34.884,110.5
853,165.984,43.092,115
854,166.034666666667,39.0133333333333,112.833333333333
855,166.034666666667,40.6093333333333,113.5
856,166.06,31.996,108.5
857,166.066909090909,55.1207272727273,120.909090909091
858,166.085333333333,47.2466666666667,117
859,166.088,53.228,120.078947368421
860,166.136,33.592,109.5
861,166.161333333333,55.5306666666667,121.5
862,166.184363636364,38.0690909090909,112.181818181818
863,166.212,33.06,110
864,166.231,42.389,114.625
865,166.261176470588,51.1614117647059,118.911764705882
866,166.288,29.868,107.5
867,166.288,40.964,114
868,166.288,64.068,75.5
869,166.307,35.796,110.875
870,166.364,27.056,105
871,166.364,43.244,115
872,166.364,44.213,115.625
873,166.364,44.688,116
874,166.389333333333,44.9666666666667,116
875,166.3944,40.204,113.4
876,166.411243243243,46.5664324324324,116.858108108108
877,166.465333333333,44.4853333333333,115.5
878,166.516,27.056,105
879,166.516,30.02,106.5
880,166.516,43.472,115
881,166.516,48.032,117
882,166.516,74.176,127.5
883,166.563033962264,72.9559849056604,127.8
884,166.5692,37.0006,111.625
885,166.617333333333,39.8746666666667,113
886,166.617806222222,71.1899937777778,54.84
887,166.642666666667,49.8053333333333,117.833333333333
888,166.655333333333,47.3733333333333,116.5
889,166.668,28.5,106.5
890,166.668,38.456,112.5
891,166.668,39.52,112.5
892,166.668,52.136,119
893,166.693333333333,36.3533333333333,111
894,166.693333333333,42.7626666666667,115
895,166.744,35.492,110.5
896,166.751296,73.37344,127.8
897,166.773184,73.380736,127.8
898,166.775616,73.30048,127.8
899,166.801,27.55,105.5
900,166.82,37.164,112
901,166.82,58.9,123
902,166.82,60.192,124.5
903,166.826688,73.375872,127.8
904,166.845333333333,29.1333333333333,106.5
905,166.845333333333,75.5946666666667,68
906,166.858,49.514,118
907,166.858,51.262,118.5
908,166.858,74.29,127.5
909,166.871711340206,48.4480412371134,117.396907216495
910,166.896,28.272,106
911,166.896,35.188,110.4
912,166.896,52.896,119.5
913,166.896,73.036,127.5
914,166.916266666667,76.4093866666667,127.8
915,166.924148148148,34.534962962963,110.092592592593
916,166.9416,72.6712,127.8
917,166.946666666667,32.0213333333333,108
918,166.946666666667,40.7106666666667,113.5
919,166.953,39.216,112.625
920,166.972,36.784,111.5
921,166.9872,63.0445333333333,127.8
922,166.997333333333,64.8786666666667,75
923,166.997333333333,76.7093333333333,127
924,167.01,24.586,103.25
925,167.022666666667,34.0986666666667,109.5
926,167.048,41.724,113.5
927,167.048,45.524,116
928,167.048,58.729,122.625
929,167.098666666667,25.9666666666667,104
930,167.124,45.372,116.5
931,167.149333333333,20.6973333333333,101.833333333333
932,167.162,28.158,106.25
933,167.174666666667,49.6533333333333,117.833333333333
934,167.181,26.619,104.875
935,167.2,35.948,110.5
936,167.2,38.684,112
937,167.225333333333,32.5026666666667,108.833333333333
938,167.225333333333,40.9386666666667,113
939,167.238,25.802,104.25
940,167.238,44.821,115.5
941,167.276,57.38,122
942,167.292955681105,71.2502814814815,127.8
943,167.3064,53.0328,119
944,167.326666666667,55.8346666666667,121
945,167.352,54.188,120
946,167.352,55.632,120.5
947,167.352,59.204,123.5
948,167.377333333333,40.2546666666667,113
949,167.402666666667,74.6066666666667,127.666666666667
950,167.428,31.464,107.5
951,167.428,46.1175238095238,116
952,167.433066666667,76.7194666666667,127.8
953,167.453333333333,27.8413333333333,105.5
954,167.471798518519,70.7734518518519,127.8
955,167.504,25.84,104
956,167.529333333333,75.354,127.25
957,167.5325,44.65,71.125
958,167.542,26.638,105
959,167.58,28.956,106
960,167.58,37.848,112
961,167.58,47.652,116.5
962,167.598595744681,46.7125106382979,116.25
963,167.611244444444,71.9196444444444,127.8
964,167.675,36.328,110.5
965,167.694,74.214,127.5
966,167.706666666667,48.0066666666667,118
967,167.732,18.468,101
968,167.732,20.368,101.5
969,167.732,27.968,105.5
970,167.732,54.492,120
971,167.743343283582,43.8338507462687,114.60447761194
972,167.757333333333,51.8573333333333,118.333333333333
973,167.757333333333,77.1653333333333,127
974,167.7662,71.9948,127.45
975,167.7928,72.4639272727273,127.8
976,167.8004,74.138,127.8
977,167.806929577465,59.0627042253521,122.781690140845
978,167.808,38.076,112
979,167.815902487562,68.0140258706468,127.8
980,167.833333333333,33.8706666666667,109
981,167.833333333333,61.9653333333333,77
982,167.846,28.728,105.75
983,167.846,56.924,121
984,167.884,44.764,115.5
985,167.889066666667,71.4450666666667,127.4
986,167.894857142857,40.4500952380952,112.916666666667
987,167.96,33.44,109.125
988,167.976044444444,50.312,117.705555555556
989,167.980266666667,64.4986666666667,127.8
990,167.983313513513,71.8855243243243,127.8
991,167.984588235294,24.4272941176471,102.389705882353
992,168.010666666667,45.1946666666667,115.333333333333
993,168.036,26.6,104.5
994,168.036,44.46,115
995,168.117066666667,67.8857333333333,127.8
996,168.155911111111,71.2052444444444,127.8
997,168.178693877551,45.8683265306122,115.479591836735
998,168.188,35.644,110
999,168.188,47.728,117
1000,168.226,19.646,101
1001,168.238666666667,48.7666666666667,116.833333333333
1002,168.238666666667,52.3133333333333,118.5
1003,168.238666666667,67.4677333333333,127.8
1004,168.25914893617,62.1259574468085,124.723404255319
1005,168.264,23.484,101.625
1006,168.264,36.708,110.5
1007,168.264,48.032,116.5
1008,168.264,48.26,116.9
1009,168.264,62.548,125
1010,168.264,64.296,127
1011,168.264,76.684,127
1012,168.283,40.128,112.625
1013,168.296933333333,55.1481333333333,120
1014,168.314666666667,67.8933333333333,127.5
1015,168.34,36.936,110.5
1016,168.34,43.092,114
1017,168.34,50.92,118
1018,168.3704,64.068,127.8
1019,168.378,47.842,117
1020,168.410933333333,70.9454933333333,127.8
1021,168.416,40.432,112.5
1022,168.416,51.756,118.5
1023,168.454288607595,70.6776911392405,127.8
1024,168.492,18.696,61.5
1025,168.492,42.636,113.875
1026,168.492,50.996,118
1027,168.492,51.908,118.5
1028,168.492,66.956,127.8
1029,168.494763636364,70.7131636363636,127.8
1030,168.53,47.462,116.25
1031,168.542666666667,70.794,127.583333333333
1032,168.546541176471,70.7765647058824,127.8
1033,168.568,47.956,116.5
1034,168.568,60.952,123.5
1035,168.571275862069,59.2098965517241,122.318965517241
1036,168.587,35.644,109.375
1037,168.595081690141,70.7773014084507,127.8
1038,168.606690909091,65.1969454545455,127.8
1039,168.644,39.748,112.125
1040,168.644,63.156,126
1041,168.644,75.772,119
1042,168.644,76.76,118.5
1043,168.72,35.948,110
1044,168.72,36.176,110
1045,168.72,57.38,121.5
1046,168.731273333333,66.2630066666667,127.8
1047,168.796,32.224,108
1048,168.796,66.728,127.6
1049,168.833,41.773,113.013157894737
1050,168.839135135135,51.564972972973,117.864864864865
1051,168.86136,48.94856,117.16
1052,168.872,35.264,110
1053,168.872,43.852,114
1054,168.872,54.872,120
1055,168.872,63.156,125.5
1056,168.922666666667,38.1266666666667,111.5
1057,168.931342465753,40.9327671232877,112.924657534247
1058,168.948,37.392,111
1059,168.986,66.386,127.5
1060,168.988923076923,64.8455384615385,127.576923076923
1061,168.998666666667,19.6586666666667,100.5
1062,168.998666666667,43.5733333333333,114
1063,169.023848,64.790608,127.8
1064,169.024,63.688,125.5
1065,169.02875,25.64525,103.59375
1066,169.039616438356,45.6895342465753,115.130136986301
1067,169.074666666667,75.7466666666667,118.666666666667
1068,169.1,35.036,109.25
1069,169.125333333333,38.3293333333333,111.833333333333
1070,169.176,46.132,115
1071,169.252,39.14,111.5
1072,169.252,47.804,116.4
1073,169.252,48.336,116.5
1074,169.252,61.009,123.5
1075,169.252,75.088,64
1076,169.277333333333,64.0173333333333,125.5
1077,169.328,25.156,103
1078,169.328,41.496,113
1079,169.328,43.016,114
1080,169.328,47.044,116
1081,169.366,26.562,103.75
1082,169.399777777778,44.5922962962963,114.398148148148
1083,169.404,47.348,116
1084,169.404,49.02,117
1085,169.429333333333,46.3853333333333,115.5
1086,169.449,49.847,117.144736842105
1087,169.4705,53.1715,118.5
1088,169.48,20.292,100.5
1089,169.48,42.484,113.5
1090,169.48,43.168,113.5
1091,169.530666666667,22.0146666666667,57.1666666666667
1092,169.556,67.336,127
1093,169.5812,50.8928,117.668421052632
1094,169.581333333333,52.8453333333333,118.166666666667
1095,169.632,27.816,105
1096,169.632,38.152,110.5
1097,169.632,66.044,61.5
1098,169.657333333333,36.6573333333333,110.333333333333
1099,169.682666666667,26.6253333333333,103.5
1100,169.746,43.168,113.833333333333
1101,169.784,60.572,122.5
1102,169.86,41.268,113
1103,169.86,44.004,114
1104,169.909942857143,53.0176,119.057142857143
1105,169.92688,19.60762,54.84
1106,169.936,18.772,99.5
1107,169.936,50.464,117
1108,169.936,65.74,126.5
1109,170.012,20.596,100.875
1110,170.031,31.445,107.125
1111,170.060961538462,46.6530384615385,115.504807692308
1112,170.088,25.232,103
1113,170.088,43.016,113
1114,170.088,49.476,117
1115,170.088,69.692,127
1116,170.088,74.936,63.5
1117,170.088710280374,16.9423177570093,98.5467289719626
1118,170.113333333333,26.1946666666667,103.5
1119,170.164,64.448,125.5
1120,170.24,66.044,126.5
1121,170.259,42.788,113
1122,170.27338317757,22.170691588785,57.4369158878505
1123,170.278,29.83,106
1124,170.316,68.78,127
1125,170.316,69.692,127
1126,170.370285714286,43.8302857142857,113.642857142857
1127,170.392,44.536,114
1128,170.392,50.312,118.5
1129,170.442666666667,39.5453333333333,111.833333333333
1130,170.468,42.408,113
1131,170.468,50.92,117
1132,170.468,75.164,64.5
1133,170.484625,48.1234375,116.109375
1134,170.506,25.08,102.875
1135,170.544,51.528,117.5
1136,170.569333333333,44.3333333333333,113.5
1137,170.576088888889,47.5084444444444,115.711111111111
1138,170.62,63.612,125
1139,170.62,73.872,72.125
1140,170.645333333333,69.2106666666667,126.666666666667
1141,170.656689655172,70.3052413793103,126.931034482759
1142,170.696,35.34,108.5
1143,170.696,54.264,119
1144,170.705212121212,66.5990303030303,126.5
1145,170.721333333333,44.7893333333333,114
1146,170.746666666667,25.2066666666667,102.5
1147,170.758265060241,42.0499759036145,112.698795180723
1148,170.772,43.548,113
1149,170.797333333333,49.1466666666667,116.5
1150,170.824615384615,38.6859487179487,110.807692307692
1151,170.8328,44.0344,114
1152,170.848,71.212,70
1153,170.8784,71.0738181818182,127.8
1154,170.898666666667,39.7226666666667,111.833333333333
1155,170.898666666667,43.3706666666667,113.5
1156,170.898666666667,68.0453333333333,126.5
1157,170.924,18.2146666666667,98.5
1158,170.924,23.256,57.5
1159,170.924,34.428,108
1160,170.925160305344,60.6404580152672,123.110687022901
1161,170.962,22.002,56.25
1162,170.974666666667,51.0213333333333,117.166666666667
1163,170.974666666667,71.1613333333333,127.166666666667
1164,170.98972972973,20.7432072072072,100.076576576577
1165,171,23.94,101.5
1166,171,35.644,109
1167,171.048363636364,53.8522181818182,118.645454545455
1168,171.049054545455,71.2444727272727,127.8
1169,171.076,47.956,116
1170,171.076,63.574,124.972222222222
1171,171.076,73.264,72.5
1172,171.095,45.372,57.5
1173,171.1064,72.4128,56.2
1174,171.114,33.706,107.5
1175,171.130285714286,69.3771428571429,127.142857142857
1176,171.152,16.796,97.5
1177,171.152,18.62,99
1178,171.152,23.788,101.5
1179,171.152,39.824,111.5
1180,171.152,60.876,61
1181,171.152,70.832,126.5
1182,171.1672,23.5752,101.5
1183,171.171,37.1555555555556,109.847222222222
1184,171.177333333333,35.8213333333333,109
1185,171.20976,70.58272,54.84
1186,171.216093333333,60.2312666666667,54.84
1187,171.228,44.536,113.5
1188,171.247,29.6562857142857,105.125
1189,171.253333333333,39.1146666666667,110.833333333333
1190,171.253333333333,60.0906666666667,58.8333333333333
1191,171.304,17.024,98.5
1192,171.304,22.952,100.5
1193,171.304,34.2,108
1194,171.304,41.7493333333333,112.5
1195,171.306814814815,50.3007407407407,116.5
1196,171.329333333333,19.6586666666667,99
1197,171.345166666667,68.0136666666667,126.4375
1198,171.357,24.706,78.7763157894737
1199,171.38,71.288,55
1200,171.405333333333,30.0453333333333,105.833333333333
1201,171.407489361702,57.1342127659575,120.670212765957
1202,171.430666666667,44.5866666666667,113.5
1203,171.456,28.576,104.5
1204,171.456,51.129,117
1205,171.481333333333,59.3306666666667,58
1206,171.494,24.434,101.916666666667
1207,171.520125,49.174375,116.359375
1208,171.532,19.532,99
1209,171.532,39.368,111
1210,171.532,43.51,113.25
1211,171.532,62.396,123.5
1212,171.532,71.06,55.5
1213,171.557333333333,45.8533333333333,114.5
1214,171.57,44.916,114.083333333333
1215,171.582666666667,61.0786666666667,63.8333333333333
1216,171.59888,70.82592,54.84
1217,171.608,44.232,114
1218,171.6175,55.9455,119.9375
1219,171.646,21.47,56
1220,171.658666666667,33.5666666666667,107.166666666667
1221,171.658666666667,74.2266666666667,66.3333333333333
1222,171.671333333333,43.2186666666667,113.333333333333
1223,171.684,28.88,105
1224,171.684,40.2546666666667,111.333333333333
1225,171.703,67.488,67.5
1226,171.76,54.34,118.5
1227,171.76,75.62,67
1228,171.766162162162,45.369945945946,114.324324324324
1229,171.785333333333,39.5453333333333,110.5
1230,171.785333333333,58.7226666666667,56.8333333333333
1231,171.798,50.2613333333333,116.5
1232,171.80788,60.96492,54.84
1233,171.817,60.287,55
1234,171.829770491803,23.6154426229508,57.0983606557377
1235,171.836,44.004,113
1236,171.861333333333,76.5573333333333,66.1666666666667
1237,171.874,37.9746666666667,110
1238,171.912,28.6615,103.6875
1239,171.912,31.996,106.5
1240,171.912,32.224,106.5
1241,171.912,40.128,111.5
1242,171.912,47.576,115.5
1243,171.912,56.468,59
1244,171.912,59.6144,122
1245,171.912,60.04,55.5
1246,171.924536082474,42.1094845360825,112.247422680412
1247,171.962666666667,34.5546666666667,108
1248,171.962666666667,67.944,126
1249,171.988,23.56,101.5
1250,171.988,44.004,113
1251,171.988,57.076,57
1252,172.013333333333,70.0973333333333,126.5
1253,172.026,65.4866666666667,125.472222222222
1254,172.064,31.844,106.5
1255,172.064,33.516,107.375
1256,172.064,39.976,111.5
1257,172.101167883212,72.9569304136253,127.8
1258,172.14,25.688,102.5
1259,172.14,27.816,104
1260,172.14,56.316,57
1261,172.146551724138,54.0674482758621,118.293103448276
1262,172.165333333333,59.0013333333333,56.6666666666667
1263,172.1704,73.0015466666667,126.76
1264,172.190666666667,35.8213333333333,108.5
1265,172.216,23.788,101.5
1266,172.216,56.506,79.5
1267,172.290921985816,72.8596608353034,127.8
1268,172.292,33.516,107.5
1269,172.292,57.76,79
1270,172.292,75.468,127.5
1271,172.3034,75.4224,127.8
1272,172.342666666667,30.1973333333333,105
1273,172.342666666667,72.504,127.083333333333
1274,172.368,20.9,100
1275,172.368,50.084,115.5
1276,172.368,52.668,64
1277,172.3718,72.5876,127.8
1278,172.3756,17.2976,97.1428571428571
1279,172.393333333333,27.6386666666667,103.833333333333
1280,172.393333333333,43.5733333333333,112.5
1281,172.406,46.512,115
1282,172.448593043478,45.4335269565217,54.84
1283,172.471056,72.445024,127.8
1284,172.510272,53.791584,54.84
1285,172.52,37.772,110
1286,172.52,53.884,55
1287,172.52,65.056,125
1288,172.530857142857,72.1565714285714,126.642857142857
1289,172.545333333333,29.9946666666667,105
1290,172.570666666667,23.7626666666667,101
1291,172.596,50.122,64.25
1292,172.634,30.742,105.5
1293,172.646666666667,46.5626666666667,114.166666666667
1294,172.697333333333,55.1506666666667,56
1295,172.718981818182,72.504,127.8
1296,172.722666666667,46.3093333333333,114.333333333333
1297,172.748,19.912,99
1298,172.748,42.332,66.5
1299,172.760975609756,51.4371707317073,116.792682926829
1300,172.773333333333,54.3146666666667,118.333333333333
1301,172.798666666667,32.5786666666667,107
1302,172.798666666667,43.8013333333333,112.833333333333
1303,172.80975,69.94375,126.5
1304,172.824,29.564,105
1305,172.824,37.848,109.5
1306,172.824,41.648,65
1307,172.824,44.308,113
1308,172.824,57.152,79.5
1309,172.824,64.372,125
1310,172.844266666667,72.5850666666667,127.8
1311,172.862,22.686,101
1312,172.874666666667,49.3493333333333,116
1313,172.890827586207,44.6264137931035,113.353448275862
1314,172.892692307692,50.8571538461538,116.375
1315,172.9,24.092,101
1316,172.9,31.616,106
1317,172.9,37.1386666666667,109.166666666667
1318,172.928,42.556,111.973684210526
1319,172.940533333333,68.6786666666667,126.466666666667
1320,172.976,32.908,106.5
1321,172.976,72.124,127
1322,172.976,73.112,126.5
1323,172.992285714286,47.8148571428571,115.214285714286
1324,173.008571428571,35.2097142857143,107.642857142857
1325,173.026666666667,25.3586666666667,102.333333333333
1326,173.052,37.772,109.5
1327,173.052,41.42,64.1
1328,173.052,42.104,67
1329,173.128,23.712,55
1330,173.128,46.968,114.5
1331,173.128,48.716,115.5
1332,173.128,56.696,80
1333,173.178666666667,33.7186666666667,107.5
1334,173.194960352423,52.9361762114537,117.599118942731
1335,173.204,30.4,105.5
1336,173.204,31.768,106
1337,173.204,37.012,109
1338,173.204,43.016,112
1339,173.210224761905,23.7699047619048,54.84
1340,173.242,19.722,98.75
1341,173.276876712329,25.1362191780822,58.1712328767123
1342,173.28,37.392,109
1343,173.28,37.848,109.5
1344,173.291653333333,22.5866933333333,54.84
1345,173.33472,23.45664,54.84
1346,173.368666666667,49.894,116.166666666667
1347,173.381333333333,63.7386666666667,124
1348,173.388571428571,49.3131428571429,115.642857142857
1349,173.432,31.616,106
1350,173.432,35.492,108
1351,173.508,45.6430666666667,113.4
1352,173.508,67.868,126
1353,173.533333333333,27.8413333333333,103.333333333333
1354,173.533333333333,29.3106666666667,104.5
1355,173.533333333333,54.3653333333333,55
1356,173.584,25.688,102
1357,173.584,34.808,108
1358,173.584,47.196,67.5
1359,173.584,65.702,125
1360,173.611804878049,47.1904390243902,114.298780487805
1361,173.685333333333,37.9746666666667,108.75
1362,173.698,30.666,105.25
1363,173.703428571429,41.344,111.5
1364,173.706275555556,54.1608651851852,54.84
1365,173.716123076923,74.9699076923077,127.8
1366,173.761333333333,21.3053333333333,99.8333333333333
1367,173.812,34.2,107
1368,173.812,40.356,110.5
1369,173.888,65.512,125
1370,173.943569892473,55.0150107526882,118.263440860215
1371,173.964,29.184,97
1372,173.964,29.488,104.5
1373,173.964,72.732,126.4
1374,174.008586666667,22.7670666666667,54.84
1375,174.014666666667,37.7213333333333,108.833333333333
1376,174.04,30.324,105
1377,174.047658914729,48.1728062015504,114.899224806202
1378,174.0856,17.6168,96.4
1379,174.099111111111,36.8452222222222,108.263888888889
1380,174.116,57.608,119.5
1381,174.141333333333,27.6386666666667,103
1382,174.192,34.048,107
1383,174.192,64.22,124.5
1384,174.211,31.73,106.25
1385,174.211,40.09,110.75
1386,174.21328,22.99152,54.84
1387,174.217333333333,45.1946666666667,114.333333333333
1388,174.219515897436,22.6808943589744,54.84
1389,174.242666666667,22.8506666666667,55.5
1390,174.290064516129,46.2267956989247,113.731182795699
1391,174.363,69.882,126.875
1392,174.386470588235,44.3758039215686,112.671568627451
1393,174.42,20.976,99.5
1394,174.42,23.028,55
1395,174.42,43.168,112
1396,174.42,45.372,114
1397,174.42,72.58,126.75
1398,174.445333333333,33.6426666666667,106.833333333333
1399,174.445333333333,70.8826666666667,126
1400,174.4736,60.8992,121.742105263158
1401,174.496,36.1,108.3
1402,174.562086956522,43.7132173913043,112.108695652174
1403,174.572,31.084,105.5
1404,174.621611111111,50.4988333333333,115.8125
1405,174.638256410256,39.4050256410256,109.692307692308
1406,174.648,72.808,127
1407,174.667,31.996,105.625
1408,174.670064516129,51.4912258064516,116.435483870968
1409,174.703733333333,72.7928,127.8
1410,174.709408,22.942272,54.84
1411,174.724,22.952,55
1412,174.7582,28.025,102.875
1413,174.8,72.8992,127.8
1414,174.825333333333,73.3146666666667,127.166666666667
1415,174.850666666667,45.0933333333333,112.666666666667
1416,174.8605625,21.1980625,99.3046875
1417,174.861634509804,23.0577443137255,54.84
1418,174.876,18.468,96.5
1419,174.876,40.28,110.5
1420,174.895345454545,73.2184,127.8
1421,174.901333333333,23.0533333333333,55.3333333333333
1422,174.901333333333,31.3373333333333,105
1423,174.9032,69.8228,127.8
1424,174.914,31.882,106
1425,174.952,70.376,126.5
1426,174.977333333333,27.9173333333333,60
1427,175.011554098361,74.1179409836066,127.8
1428,175.028,29.26,104
1429,175.028,39.026,109.5
1430,175.0337,55.3356,117.8625
1431,175.078666666667,66.0946666666667,125
1432,175.08576,48.12168,114.42
1433,175.104,23.028,56
1434,175.13119266055,46.6891009174312,113.637614678899
1435,175.17525,24.479125,100.84375
1436,175.18,18.772,97
1437,175.18,40.508,110
1438,175.18,41.496,111
1439,175.205333333333,31.5653333333333,105
1440,175.205333333333,42.5093333333333,111.5
1441,175.294,29.374,103.583333333333
1442,175.295583333333,44.5439166666667,112.5625
1443,175.316579710145,74.4436521739131,127.8
1444,175.357333333333,69.8946666666667,126.5
1445,175.361230769231,37.4767692307692,108.807692307692
1446,175.405185185185,57.7431111111111,119.740740740741
1447,175.408,64.524,124
1448,175.484,41.8,111
1449,175.495146666667,50.06576,115.46
1450,175.522,29.792,104.5
1451,175.56,36.328,107.5
1452,175.604551724138,49.4576551724138,115.103448275862
1453,175.617,63.156,122.875
1454,175.636,34.808,106.5
1455,175.636,69.008,126
1456,175.674,47.766,114
1457,175.699138461538,69.4078769230769,127.8
1458,175.712,33.364,106
1459,175.712,37.468,108.5
1460,175.712,44.84,112.5
1461,175.737333333333,47.2466666666667,113.166666666667
1462,175.762666666667,23.7373333333333,56.5
1463,175.768677966102,17.6410169491525,95.864406779661
1464,175.769,68.552,126
1465,175.781090909091,35.9963636363636,108.30303030303
1466,175.796444444444,48.3718888888889,114.305555555556
1467,175.864,25.536,101.5
1468,175.94,34.504,106.5
1469,175.94,40.432,110
1470,176.016,18.544,96.5
1471,176.016,30.172,104.5
1472,176.016,60.876,121
1473,176.092,32.984,105.5
1474,176.117333333333,56.1893333333333,70.6666666666667
1475,176.1376,29.0168,103.3
1476,176.1642,44.2784444444444,112.033333333333
1477,176.168,34.58,106.5
1478,176.168,45.9812666666667,112.925
1479,176.187,41.667,110.5
1480,176.210222222222,24.1004444444444,100.5
1481,176.218666666667,60.7746666666667,121
1482,176.244,39.824,109.5
1483,176.255957333333,22.992736,54.84
1484,176.315367619048,23.0284342857143,54.84
1485,176.32,30.02,104
1486,176.32,55.936,74.5
1487,176.396,42.56,111
1488,176.396,75.772,126
1489,176.51,70.756,127.083333333333
1490,176.521565217391,47.6103652173913,113.926086956522
1491,176.522666666667,29.5893333333333,103.5
1492,176.573333333333,25.9413333333333,101.5
1493,176.624,26.752,102.5
1494,176.624,61.484,72.5
1495,176.644564705882,70.6406588235294,127.8
1496,176.649333333333,40.9133333333333,110
1497,176.649333333333,61.6866666666667,72.5
1498,176.668162162162,27.3671891891892,102.439189189189
1499,176.674666666667,28.9813333333333,103.166666666667
1500,176.674666666667,67.8933333333333,125
1501,176.674666666667,74.176,126
1502,176.679034482759,41.5588965517241,110.431034482759
1503,176.801333333333,75.2906666666667,126.333333333333
1504,176.852,25.8856,101.4
1505,176.852,61.56,72.5
1506,176.928,43.928,111.5
1507,176.928,47.804,114
1508,177.004,17.404,95
1509,177.004,68.704,126
1510,177.027644444444,48.3376888888889,113.655555555556
1511,177.029333333333,43.2693333333333,111
1512,177.054666666667,45.9546666666667,112.5
1513,177.061,54.226,116.875
1514,177.08,18.62,96
1515,177.08,47.5,113
1516,177.105333333333,22.7746666666667,99.5
1517,177.105333333333,45.2489523809524,111.52380952381
1518,177.130666666667,17.8346666666667,96
1519,177.156,35.644,107
1520,177.156,38,108
1521,177.156,60.572,72
1522,177.156,67.108,124.5
1523,177.206666666667,33.212,105.5
1524,177.232,70.68,126
1525,177.27,28.31,102.75
1526,177.301090909091,47.7349090909091,113.340909090909
1527,177.308,66.044,121.5
1528,177.358666666667,61.4586666666667,72.3333333333333
1529,177.384,65.436,123.5
1530,177.4106,50.9656,115.45
1531,177.434666666667,39.4693333333333,108.5
1532,177.46,50.54,115
1533,177.46,70.908,126
1534,177.46,75.544,126
1535,177.485333333333,18.3666666666667,96
1536,177.485333333333,75.0373333333333,126
1537,177.536,54.416,117
1538,177.561333333333,36.3533333333333,107.333333333333
1539,177.586666666667,20.6973333333333,97.5
1540,177.586666666667,61.0533333333333,72.5
1541,177.612,22.648,99.5
1542,177.612,39.292,109
1543,177.612,65.36,124.5
1544,177.637333333333,21.7866666666667,98.6666666666667
1545,177.651688888889,72.5200444444445,127.8
1546,177.688,40.508,109.5
1547,177.688,66.652,124.5
1548,177.764,28.196,102.5
1549,177.764,32.68,105.5
1550,177.764,37.696,108
1551,177.84,22.268,99
1552,177.84,44.46,111.5
1553,177.84,46.208,113
1554,177.86325862069,49.6807413793103,114.383620689655
1555,177.865333333333,46.6893333333333,113.166666666667
1556,177.865333333333,66.5506666666667,124.5
1557,177.890666666667,40.5333333333333,109.5
1558,177.890666666667,61.1377777777778,121
1559,177.992,46.284,112.5
1560,177.992,73.036,126.5
1561,178.042666666667,65.6133333333333,124
1562,178.051111111111,70.1817777777778,126
1563,178.068,22.192,98.6
1564,178.093333333333,44.7386666666667,111.5
1565,178.093333333333,73.3146666666667,126
1566,178.100571428571,20.2811428571429,97.4285714285714
1567,178.1136,32.1632,104.9
1568,178.118666666667,41.724,110
1569,178.144,65.056,123.5
1570,178.165408450704,45.5261408450704,112.274647887324
1571,178.194666666667,32.8066666666667,105.166666666667
1572,178.22,72.048,126
1573,178.296,27.284,60
1574,178.296,74.176,127
1575,178.346666666667,37.5186666666667,108
1576,178.346666666667,42.6106666666667,110.5
1577,178.372,20.596,97.5
1578,178.372,32.072,104
1579,178.41,28.88,103
1580,178.448,20.254,96.875
1581,178.448,47.348,112.5
1582,178.471672131148,75.5415081967213,125.262295081967
1583,178.524,26.372,101
1584,178.524,31.692,104.375
1585,178.524,73.72,126
1586,178.6,42.788,110
1587,178.6,43.016,110.5
1588,178.631448275862,62.2046896551724,121.646551724138
1589,178.632571428571,46.1862857142857,112
1590,178.701333333333,32.7306666666667,105
1591,178.714,20.178,96.5
1592,178.724133333333,56.7390666666667,118.216666666667
1593,178.726666666667,27.3093333333333,59.5
1594,178.744,48.8952,113.715789473684
1595,178.788707482993,21.0514829931973,97.5442176870748
1596,178.802666666667,74.2266666666667,126.166666666667
1597,178.866,30.514,93.75
1598,178.904,29.108,103
1599,178.904,55.86,117.375
1600,178.971419354839,46.5953548387097,112.379032258065
1601,178.98,23.484,99.5
1602,178.98,26.98,101.5
1603,179.056,45.828,111.5
1604,179.056,73.264,126.5
1605,179.056,74.48,126
1606,179.106666666667,25.8146666666667,100.666666666667
1607,179.106666666667,69.4133333333333,103
1608,179.132,37.392,107.5
1609,179.157333333333,57.3546666666667,118
1610,179.182666666667,21.9386666666667,98
1611,179.189,62.092,121.375
1612,179.208,44.916,111.5
1613,179.233333333333,17.5053333333333,94
1614,179.258666666667,27.0306666666667,101.5
1615,179.284,21.508,98
1616,179.284,23.332,99.5
1617,179.291276595745,49.8741914893617,114
1618,179.309333333333,42.6613333333333,109.666666666667
1619,179.334666666667,27.7146666666667,101.5
1620,179.36,34.409,105.5
1621,179.381714285714,51.1729714285714,114.792857142857
1622,179.4025,63.7535,122.598684210526
1623,179.436,41.04,109
1624,179.455,43.548,110.5
1625,179.461333333333,17.9866666666667,95
1626,179.486666666667,21.3813333333333,97.5
1627,179.512,27.208,101.5
1628,179.512,45.068,111.5
1629,179.562666666667,74.5813333333333,126
1630,179.579058823529,72.9850352941176,127.8
1631,179.588,26.296,100.5
1632,179.664,75.088,123
1633,179.702,40.85,109.25
