atomID,x,y,z
857,174.211,40.09,110.75
858,174.217333333333,45.1946666666667,114.333333333333
859,174.290064516129,46.2267956989247,113.731182795699
860,174.386470588235,44.3758039215686,112.671568627451
861,174.42,20.976,99.5
862,174.42,43.168,112
863,174.42,45.372,114
864,174.445333333333,33.6426666666667,106.833333333333
865,174.496,36.1,108.3
866,174.562086956522,43.7132173913043,112.108695652174
867,174.572,31.084,105.5
868,174.621611111111,50.4988333333333,115.8125
869,174.638256410256,39.4050256410256,109.692307692308
870,174.667,31.996,105.625
871,174.670064516129,51.4912258064516,116.435483870968
872,174.7582,28.025,102.875
873,174.850666666667,45.0933333333333,112.666666666667
874,174.8605625,21.1980625,99.3046875
875,174.876,18.468,96.5
876,174.876,40.28,110.5
877,174.901333333333,31.3373333333333,105
878,174.914,31.882,106
879,175.028,29.26,104
880,175.028,39.026,109.5
881,175.0337,55.3356,117.8625
882,175.08576,48.12168,114.42
883,175.13119266055,46.6891009174312,113.637614678899
884,175.17525,24.479125,100.84375
885,175.18,18.772,97
886,175.18,40.508,110
887,175.18,41.496,111
888,175.205333333333,31.5653333333333,105
889,175.205333333333,42.5093333333333,111.5
890,175.294,29.374,103.583333333333
891,175.295583333333,44.5439166666667,112.5625
892,175.308124722702,57.1140842987429,119.25
893,175.361230769231,37.4767692307692,108.807692307692
894,175.484,41.8,111
895,175.495146666667,50.06576,115.46
896,175.522,29.792,104.5
897,175.56,36.328,107.5
898,175.604551724138,49.4576551724138,115.103448275862
899,175.636,34.808,106.5
900,175.674,47.766,114
901,175.712,33.364,106
902,175.712,37.468,108.5
903,175.712,44.84,112.5
904,175.737333333333,47.2466666666667,113.166666666667
905,175.768677966102,17.6410169491525,95.864406779661
906,175.781090909091,35.9963636363636,108.30303030303
907,175.796444444444,48.3718888888889,114.305555555556
908,175.864,25.536,101.5
909,175.94,34.504,106.5
910,175.94,40.432,110
911,176.016,18.544,96.5
912,176.016,30.172,104.5
913,176.092,32.984,105.5
914,176.1376,29.0168,103.3
915,176.1642,44.2784444444444,112.033333333333
916,176.168,34.58,106.5
917,176.168,45.9812666666667,112.925
918,176.187,41.667,110.5
919,176.210222222222,24.1004444444444,100.5
920,176.244,39.824,109.5
921,176.32,30.02,104
922,176.396,42.56,111
923,176.521565217391,47.6103652173913,113.926086956522
924,176.522666666667,29.5893333333333,103.5
925,176.573333333333,25.9413333333333,101.5
926,176.624,26.752,102.5
927,176.649333333333,40.9133333333333,110
928,176.668162162162,27.3671891891892,102.439189189189
929,176.674666666667,28.9813333333333,103.166666666667
930,176.679034482759,41.5588965517241,110.431034482759
931,176.852,25.8856,101.4
932,176.928,43.928,111.5
933,176.928,47.804,114
934,177.004,17.404,95
935,177.027644444444,48.3376888888889,113.655555555556
936,177.029333333333,43.2693333333333,111
937,177.054666666667,45.9546666666667,112.5
938,177.061,54.226,116.875
939,177.08,18.62,96
940,177.08,47.5,113
941,177.105333333333,22.7746666666667,99.5
942,177.105333333333,45.2489523809524,111.52380952381
943,177.130666666667,17.8346666666667,96
944,177.156,35.644,107
945,177.156,38,108
946,177.206666666667,33.212,105.5
947,177.27,28.31,102.75
948,177.301090909091,47.7349090909091,113.340909090909
949,177.4106,50.9656,115.45
950,177.434666666667,39.4693333333333,108.5
951,177.46,50.54,115
952,177.485333333333,18.3666666666667,96
953,177.536,54.416,117
954,177.561333333333,36.3533333333333,107.333333333333
955,177.586666666667,20.6973333333333,97.5
956,177.612,22.648,99.5
957,177.612,39.292,109
958,177.637333333333,21.7866666666667,98.6666666666667
959,177.688,40.508,109.5
960,177.764,28.196,102.5
961,177.764,32.68,105.5
962,177.764,37.696,108
963,177.84,22.268,99
964,177.84,44.46,111.5
965,177.84,46.208,113
966,177.86325862069,49.6807413793103,114.383620689655
967,177.865333333333,46.6893333333333,113.166666666667
968,177.890666666667,40.5333333333333,109.5
969,177.936838709677,64.8856129032258,119.25
970,177.992,46.284,112.5
971,178.068,22.192,98.6
972,178.093333333333,44.7386666666667,111.5
973,178.100571428571,20.2811428571429,97.4285714285714
974,178.1136,32.1632,104.9
975,178.118666666667,41.724,110
976,178.165408450704,45.5261408450704,112.274647887324
977,178.194666666667,32.8066666666667,105.166666666667
978,178.346666666667,37.5186666666667,108
979,178.346666666667,42.6106666666667,110.5
980,178.372,20.596,97.5
981,178.372,32.072,104
982,178.41,28.88,103
983,178.448,20.254,96.875
984,178.448,47.348,112.5
985,178.524,26.372,101
986,178.524,31.692,104.375
987,178.6,42.788,110
988,178.6,43.016,110.5
989,178.629555555556,58.930962962963,119.25
990,178.632571428571,46.1862857142857,112
991,178.701333333333,32.7306666666667,105
992,178.714,20.178,96.5
993,178.724133333333,56.7390666666667,118.216666666667
994,178.744,48.8952,113.715789473684
995,178.788707482993,21.0514829931973,97.5442176870748
996,178.866,30.514,93.75
997,178.904,29.108,103
998,178.904,55.86,117.375
999,178.971419354839,46.5953548387097,112.379032258065
1000,178.98,23.484,99.5
1001,178.98,26.98,101.5
1002,179.056,45.828,111.5
1003,179.106666666667,25.8146666666667,100.666666666667
1004,179.106666666667,69.4133333333333,103
1005,179.132,37.392,107.5
1006,179.157333333333,57.3546666666667,118
1007,179.182666666667,21.9386666666667,98
1008,179.208,44.916,111.5
1009,179.233333333333,17.5053333333333,94
1010,179.258666666667,27.0306666666667,101.5
1011,179.284,21.508,98
1012,179.284,23.332,99.5
1013,179.291276595745,49.8741914893617,114
1014,179.309333333333,42.6613333333333,109.666666666667
1015,179.334666666667,27.7146666666667,101.5
1016,179.36,34.409,105.5
1017,179.381714285714,51.1729714285714,114.792857142857
1018,179.436,41.04,109
1019,179.455,43.548,110.5
1020,179.461333333333,17.9866666666667,95
1021,179.486666666667,21.3813333333333,97.5
1022,179.512,27.208,101.5
1023,179.512,45.068,111.5
1024,179.588,26.296,100.5
1025,179.702,40.85,109.25
1026,179.7324,47.6634,112.4125
1027,179.74,31.16,103.5
1028,179.765333333333,35.8973333333333,106.5
1029,179.778,45.866,111.5
1030,179.816,47.196,112.5
1031,179.892,27.056,101.5
1032,179.968,45.22,111
1033,180.006,45.942,111.5
1034,180.044,41.876,109.5
1035,180.170666666667,28.6266666666667,102
1036,180.218943396226,50.3808301886792,113.679245283019
1037,180.405,20.748,96.875
1038,180.409277486911,48.3936963350785,112.821989528796
1039,180.424,32.68,104
1040,180.462,34.846,105.5
1041,180.462,46.702,112
1042,180.5,43.7,110
1043,180.5,45.524,110.5
1044,180.5,51.072,114
1045,180.652,41.42,108.5
1046,180.652,47.272,113
1047,180.652,48.868,85.5
1048,180.69,43.586,110.25
1049,180.728,27.132,101.5
1050,180.804,28.88,102
1051,180.804,71.06,105.5
1052,180.930666666667,20.4186666666667,96.5
1053,180.930666666667,34.2253333333333,104.5
1054,180.956,37.848,107.25
1055,180.981333333333,57.6333333333333,117.833333333333
1056,180.994,40.052,108.125
1057,180.994,45.638,111
1058,181.065777777778,17.3702222222222,93.5
1059,181.082666666667,46.0306666666667,112
1060,181.108,49.172,110
1061,181.133333333333,17.9866666666667,93.8333333333333
1062,181.165,54.758,116.25
1063,181.169271317829,46.5986046511628,111.480620155039
1064,181.2182,60.3896,119.25
1065,181.26,42.56,109.5
1066,181.26,43.852,110
1067,181.336,39.064,107.5
1068,181.374,17.898,94.25
1069,181.374,35.302,105.5
1070,181.374,41.382,108.666666666667
1071,181.412,42.2813333333333,109.333333333333
1072,181.437333333333,42.0533333333333,110
1073,181.513333333333,38.7853333333333,107.5
1074,181.564,30.78,103
1075,181.564,41.876,109
1076,181.5818125,57.4809375,117.4375
1077,181.6096,17.86,94
1078,181.64,43.32,109.5
1079,181.64,58.064,106
1080,181.64,60.648,119.25
1081,181.671344632768,24.0224406779661,98.9985875706215
1082,181.716,54.948,115.5
1083,181.766666666667,17.5053333333333,93
1084,181.83,41.5792380952381,108.761904761905
1085,181.83,44.194,109.75
1086,181.846285714286,74.3877142857143,119.25
1087,181.9896,26.0832,100.6
1088,182.058,39.938,107.5
1089,182.070666666667,74.708,113.333333333333
1090,182.11424,52.2996533333333,114.27
1091,182.121333333333,22.7493333333333,98
1092,182.172,74.404,115.5
1093,182.197333333333,57.6586666666667,117
1094,182.2784,42.104,108.5
1095,182.286,46.778,111.5
1096,182.298666666667,35.3906666666667,105.166666666667
1097,182.298666666667,74.5306666666667,112
1098,182.324,17.024,93
1099,182.324,36.328,105.5
1100,182.324,44.46,109.625
1101,182.4,27.664,101
1102,182.450666666667,32.4773333333333,103.166666666667
1103,182.476,22.648,98
1104,182.476,35.72,106
1105,182.666,56.7593333333333,116.5
1106,182.678666666667,74.0746666666667,114.333333333333
1107,182.704,22.04,97.5
1108,182.704,44.365,109.5
1109,182.704,47.3176,111.5
1110,182.742,16.378,92
1111,182.754666666667,41.0906666666667,108
1112,182.78,59.964,118.5
1113,182.799,27.892,101
1114,182.856,21.888,97.5
1115,182.895540540541,18.6164054054054,94.5
1116,182.932,37.772,106.5
1117,182.957333333333,28.3226666666667,101.5
1118,183.008,32.528,103.5
1119,183.008,43.13,108.916666666667
1120,183.058666666667,41.3693333333333,108
1121,183.084,57.456,117
1122,183.109333333333,21.0773333333333,96.5
1123,183.198,56.354,116
1124,183.210666666667,54.4666666666667,114.833333333333
1125,183.236,57.608,116.5
1126,183.291272727273,47.4101818181818,111.363636363636
1127,183.312,16.948,93
1128,183.312,38,106.5
1129,183.369,31.996,103.5
1130,183.388,41.42,108
1131,183.388,74.0696,108.2
1132,183.438666666667,24.4213333333333,99
1133,183.438666666667,57.4306666666667,116.5
1134,183.464,16.796,93
1135,183.482891428571,38.7372,74.76
1136,183.514666666667,21.0266666666667,96.5
1137,183.514666666667,44.1306666666667,109.5
1138,183.54,47.348,110
1139,183.616,25.536,99.5
1140,183.673,44.916,109.75
1141,183.692,43.548,109
1142,183.692,47.652,112
1143,183.692,51.3,113
1144,183.717333333333,62.4593333333333,119.25
1145,183.73,43.89,109.75
1146,183.768,16.188,91.5
1147,183.806,60.078,118
1148,183.818666666667,31.6666666666667,103
1149,183.818666666667,55.8853333333333,115
1150,183.835555555556,38.8908888888889,107
1151,183.844,31.844,103
1152,183.844,43.605,109.125
1153,183.8896,18.6460571428571,94.9285714285714
1154,183.92,30.476,102.5
1155,183.92,46.9633230769231,110.784615384615
1156,183.970666666667,61.6106666666667,118.5
1157,183.9884,17.0848,92.7142857142857
1158,183.996,16.264,91.75
1159,183.996,21.508,96.5
1160,183.996,32.832,103.5
1161,183.996,45.6,110
1162,184.122666666667,54.9226666666667,114.833333333333
1163,184.224,32.243,102.875
1164,184.224,44.612,109.5
1165,184.238476190476,50.9706666666667,113.035714285714
1166,184.255813953488,19.4171162790698,94.7558139534884
1167,184.3,18.012,93
1168,184.332571428571,36.1868571428571,105.285714285714
1169,184.350666666667,45.1946666666667,109.5
1170,184.357,38.76,106.625
1171,184.376,27.36,100.5
1172,184.376,43.776,108.857142857143
1173,184.376,60.192,118
1174,184.401333333333,29.2853333333333,101.5
1175,184.401333333333,68.2226666666667,101
1176,184.414,37.278,77
1177,184.414,72.618,112.5
1178,184.452,55.404,114.5
1179,184.452,61.028,118.5
1180,184.528,16.72,92.5
1181,184.528,19.152,95
1182,184.566,19.912,95.375
1183,184.569677419355,18.7818064516129,94.3387096774194
1184,184.594637681159,47.577652173913,110.11231884058
1185,184.616666666667,34.5546666666667,104.666666666667
1186,184.629333333333,26.7266666666667,88.8333333333333
1187,184.629333333333,39.3426666666667,107
1188,184.642,60.078,117.25
1189,184.68,26.98,100
1190,184.68,55.632,115
1191,184.756,44.384,109.5
1192,184.756,50.236,112.5
1193,184.768666666667,49.1086666666667,111.333333333333
1194,184.775,49.571,111.875
1195,184.811882352941,53.4212941176471,113.808823529412
1196,184.813,43.035,107.25
1197,184.832,32.68,103
1198,184.832,35.264,104.5
1199,184.832,41.116,107
1200,184.857333333333,20.1653333333333,95.5
1201,184.908,51.148,113
1202,184.908,55.708,115.25
1203,184.933333333333,48.7666666666667,111.666666666667
1204,184.984,37.848,105.5
1205,185.06,19.304,94.5
1206,185.06,35.34,104
1207,185.06,36.48,78
1208,185.06,50.388,112.5
1209,185.060926829268,24.2273170731707,98.5182926829268
1210,185.098,21.546,96.75
1211,185.098,42.674,108
1212,185.212,48.564,110.5
1213,185.237333333333,42.3826666666667,107.333333333333
1214,185.288,44.384,108.5
1215,185.288,47.918,111
1216,185.326,36.29,78.5
1217,185.3298,60.32405,117.30625
1218,185.338666666667,49.4506666666667,111.5
1219,185.364,37.696,105.5
1220,185.389333333333,42.0533333333333,107.5
1221,185.402,20.33,95.5
1222,185.409125,63.01825,119.25
1223,185.414666666667,35.9226666666667,79
1224,185.516,47.272,110
1225,185.592,51.072,112.5
1226,185.63,59.698,117
1227,185.693333333333,29.0826666666667,101
1228,185.706,47.158,110
1229,185.744,20.0386666666667,94.6666666666667
1230,185.744,37.088,77.5
1231,185.794666666667,48.4373333333333,110.5
1232,185.801,35.435,79.5
1233,185.82,36.936,105
1234,185.82,43.168,108
1235,185.82,47.576,110
1236,185.845333333333,20.9506666666667,96.5
1237,185.896,47.424,110
1238,185.972,21.888,96
1239,185.972,36.404,79
1240,185.972,36.708,78
1241,185.972,43.472,108
1242,186.01,49.818,111.5
1243,186.029,47.785,110.625
1244,186.048,25.992,99.5
1245,186.048,33.516,103.5
1246,186.048,33.744,103
1247,186.048,40.66,107
1248,186.048,50.844,111.5
1249,186.048,61.636,117.5
1250,186.086,26.6,99.75
1251,186.098666666667,36.8346666666667,104.666666666667
1252,186.124,22.04,96.5
1253,186.124,50.54,112
1254,186.149333333333,44.612,108.666666666667
1255,186.181,62.092,118
1256,186.2,36.1,79.5
1257,186.276,47.956,110.5
1258,186.326666666667,53.0733333333333,113.333333333333
1259,186.326666666667,59.0773333333333,116
1260,186.352,41.572,94.5
1261,186.352,49.02,111
1262,186.352,50.312,112
1263,186.377333333333,40.2293333333333,106.333333333333
1264,186.428,24.168,98
1265,186.428,43.852,108
1266,186.428,68.324,99
1267,186.490428571429,72.5874642857143,119.25
1268,186.504,23.94,98
1269,186.529333333333,61.2053333333333,117.333333333333
1270,186.561,40.033,106
1271,186.569142857143,41.7674285714286,107.285714285714
1272,186.58,21.888,96.5
1273,186.58,43.928,108
1274,186.605333333333,36.2013333333333,104.333333333333
1275,186.621454545455,41.3025454545455,106.909090909091
1276,186.681333333333,48.3613333333333,111
1277,186.681333333333,51.7053333333333,112.5
1278,186.691574468085,52.5095319148936,112.81914893617
1279,186.732,26.904,99
1280,186.732,63.688,118.5
1281,186.751,45.144,108.875
1282,186.757333333333,40.7613333333333,94.5
1283,186.7662,64.3378,119.25
1284,186.808,24.472,98
1285,186.808,58.672,116
1286,186.827,34.333,103.5
1287,186.865,35.948,104.5
1288,186.8992,34.2456,82.1
1289,186.984181818182,43.8381818181818,107.522727272727
1290,186.985333333333,20.4693333333333,95.6666666666667
1291,186.985333333333,24.2946666666667,98.5
1292,187.011902439024,21.7156097560976,96.0975609756098
1293,187.036,34.428,83
1294,187.036,55.024,114.5
1295,187.061333333333,39.5706666666667,106.5
1296,187.074,46.208,109.375
1297,187.086666666667,45.4986666666667,108.666666666667
1298,187.112,34.58,81
1299,187.188,22.496,96.5
1300,187.188,44.308,108
1301,187.188,48.412,110.5
1302,187.213333333333,41.4453333333333,94.8333333333333
1303,187.264,46.474,108.5
1304,187.327333333333,64.4733333333333,119.25
1305,187.34,38.912,105
1306,187.34,41.496,107
1307,187.416,26.068,99
1308,187.416,43.244,107.5
1309,187.416,55.252,114
1310,187.454,64.866,119.25
1311,187.492,29.716,100.5
1312,187.492,33.212,83
1313,187.492,34.96,103.5
1314,187.492,38.76,105.5
1315,187.492,48.184,110
1316,187.517333333333,43.4466666666667,107.5
1317,187.568,21.812,96
1318,187.618666666667,64.3466666666667,119
1319,187.644,40.736,106.5
1320,187.644,51.528,112
1321,187.72,43.016,107.5
1322,187.72,65.4664,119.25
1323,187.796,29.564,100.5
1324,187.796,47.69,109.75
1325,187.815,44.973,108.875
1326,187.846666666667,50.2233333333333,111
1327,187.872,30.856,101.5
1328,187.872,43.548,107.5
1329,187.872,51.756,112
1330,187.872,65.132,119
1331,187.948,42.788,107.125
1332,187.973333333333,29.3866666666667,100.5
1333,188.176,37.772,104.5
1334,188.176,49.856,110.5
1335,188.201333333333,39.4186666666667,105.5
1336,188.201333333333,43.8013333333333,107.5
1337,188.201333333333,52.3893333333333,111.833333333333
1338,188.214,28.538,100
1339,188.214,32.623,102.5
1340,188.226666666667,58.1906666666667,115
1341,188.241142857143,64.3882857142857,118.464285714286
1342,188.252,30.096,101
1343,188.252,45.144,108
1344,188.252,46.816,109.5
1345,188.278862068966,63.498,117.655172413793
1346,188.296333333333,53.5293333333333,112.541666666667
1347,188.328,48.032,110
1348,188.328,49.78,110.5
1349,188.404,62.32,116.75
1350,188.505333333333,71.6553333333333,107.833333333333
1351,188.556,26.771,99.25
1352,188.556,37.544,105
1353,188.556,43.472,107.5
1354,188.597377777778,65.9916444444444,119.25
1355,188.613,29.488,100.375
1356,188.613,30.59,101
1357,188.632,20.064,95.5
1358,188.632,44.992,108
1359,188.632,46.588,108.5
1360,188.632,52.3965714285714,111.714285714286
1361,188.682666666667,58.4693333333333,115
1362,188.708,42.256,106.5
1363,188.784,35.416,103
1364,188.832133333333,65.1269333333333,118.75
1365,188.834666666667,24.9026666666667,98
1366,188.8676,24.3276,97.45
1367,188.936,52.44,112
1368,189.012,45.144,108
1369,189.014235294118,46.9188235294118,108.985294117647
1370,189.062666666667,48.1586666666667,109.666666666667
1371,189.138666666667,53.6053333333333,112.5
1372,189.164,20.444,95
1373,189.164,25.232,98.5
1374,189.180170212766,37.7008510638298,104.404255319149
1375,189.228388888889,42.3119444444444,106.451388888889
1376,189.24,41.3896,106
1377,189.24,47.804,109
1378,189.278,64.068,116.75
1379,189.316,27.132,99.125
1380,189.316,28.348,100
1381,189.316,53.808,112
1382,189.3464,54.644,112.7
1383,189.354,61.75,116.5
1384,189.392,52.82,111.5
1385,189.417333333333,33.8706666666667,102.666666666667
1386,189.442666666667,20.3426666666667,95
1387,189.449,48.564,109.375
1388,189.518666666667,39.634,105.416666666667
1389,189.544,51.452,110.5
1390,189.62,22.648,96
1391,189.621134328358,62.1022089552239,116.94776119403
1392,189.670666666667,67.7413333333333,97.6666666666667
1393,189.696,18.544,94
1394,189.696,51.3,111
1395,189.7416,41.4504,105.6
1396,189.772,66.253,119.25
1397,189.848,18.62,93.5
1398,189.848,46.664,108.5
1399,189.898666666667,51.8573333333333,111
1400,189.924,26.904,99
1401,189.924,63.46,116.5
1402,189.981,42.807,106.5
1403,190,18.468,94
1404,190,50.236,110
1405,190,65.512,118.5
1406,190.076,18.924,94
1407,190.076,52.573,111.375
1408,190.114,38.038,104.5
1409,190.119428571429,36.0891428571429,103.142857142857
1410,190.152,23.104,96.5
1411,190.152,28.804,99.5
1412,190.202666666667,27.1066666666667,98.5
1413,190.20425,67.16025,119.25
1414,190.228,18.468,93.5
1415,190.304,59.584,114.75
1416,190.337777777778,45.1017777777778,107.277777777778
1417,190.342,42.085,106
1418,190.405333333333,18.2906666666667,93.6666666666667
1419,190.430666666667,29.3866666666667,100
1420,190.431571428571,67.7675714285714,119.25
1421,190.456,26.752,91
1422,190.456,31.92,101
1423,190.456,40.1736,92.9
1424,190.481333333333,23.6106666666667,96.5
1425,190.544666666667,67.2473333333333,118.833333333333
1426,190.608,34.276,102
1427,190.608,41.496,105.5
1428,190.608,49.096,109.5
1429,190.608,64.448,117
1430,190.633333333333,27.6133333333333,98.8333333333333
1431,190.633333333333,31.7426666666667,100.5
1432,190.646,41.154,92.75
1433,190.684,19.38,95.875
1434,190.684,38.152,104
1435,190.709333333333,62.8013333333333,116
1436,190.861333333333,36.5053333333333,103.333333333333
1437,190.871764705882,49.1272941176471,110.205882352941
1438,190.912,20.976,95
1439,190.912,31.92,101
1440,190.912,54.036,112
1441,190.937333333333,43.6493333333333,106.5
1442,190.95,64.942,117.25
1443,190.962666666667,40.1786666666667,105
1444,190.988,44.764,107.5
1445,191.013333333333,24.0413333333333,96.8333333333333
1446,191.013333333333,63.0293333333333,116.333333333333
1447,191.14,55.176,112.5
1448,191.14,63.232,115
1449,191.216,21.356,95
1450,191.216,40.508,104.5
1451,191.216,41.192,106
1452,191.216,54.34,111.5
1453,191.216,59.736,114.5
1454,191.292,41.04,92.5
1455,191.292,45.904,107.5
1456,191.317333333333,63.2066666666667,115.666666666667
1457,191.3224,49.2632,109.6
1458,191.3414,44.8172,107.025
1459,191.342666666667,74.8853333333333,107.166666666667
1460,191.482,59.622,114.5
1461,191.52,37.772,103.5
1462,191.543326732673,64.873900990099,117.064356435644
1463,191.621333333333,26.4226666666667,98.5
1464,191.646666666667,36.5813333333333,102.5
1465,191.7328,67.4272,118.5
1466,191.748,38.912,104
1467,191.840450632911,68.4783088607595,119.25
1468,191.865257142857,63.5881142857143,116.3
1469,191.9,38.76,104
1470,191.914728682171,50.0875348837209,109.360465116279
1471,191.938,47.31,107.5
1472,191.950666666667,41.2933333333333,105.5
1473,191.976,29.868,100
1474,192.026666666667,58.4186666666667,113.5
1475,192.053924050633,59.1587848101266,113.512658227848
1476,192.077333333333,38.9373333333333,104
1477,192.077333333333,55.2266666666667,112.166666666667
1478,192.097953488372,60.2317674418605,114.279069767442
1479,192.128,32.604,101
1480,192.178666666667,46.3853333333333,107.333333333333
1481,192.204,39.976,104.5
1482,192.242,26.41,98
1483,192.28,62.7732857142857,115.482142857143
1484,192.318,68.814380952381,119.25
1485,192.332543209877,48.7882469135802,108.327160493827
1486,192.356,38.912,103.5
1487,192.356,43.776,106.5
1488,192.381333333333,46.9426666666667,108
1489,192.432,45.068,106.5
1490,192.432,59.584,114
1491,192.457333333333,32.7813333333333,101.5
1492,192.558666666667,29.6906666666667,99.5
1493,192.584,33.896,101.5
1494,192.584,51.148,110
1495,192.584,60.192,114
1496,192.6125,65.9585,117.0625
1497,192.634666666667,40.0773333333333,104.5
1498,192.66,44.08,106
1499,192.66,44.84,106.5
1500,192.736,60.04,114.5
1501,192.761333333333,38.038,103.416666666667
1502,192.837333333333,36.7333333333333,102.5
1503,192.8728,41.9976,92.4
1504,192.882153846154,64.8484615384615,116.307692307692
1505,192.888,29.26,99.5
1506,192.926,24.054,96.75
1507,192.964,40.432,104.5
1508,192.964,44.992,106.5
1509,192.964,52.592,110
1510,192.964,57.836,112.5
1511,193.002,27.702,98.5833333333333
1512,193.04,56.316,111.5
1513,193.059,54.112,111.125
1514,193.116,26.22,97.25
1515,193.192,26.676,98
1516,193.192,54.492,111
1517,193.217333333333,50.5146666666667,109
1518,193.268,60.572,114.125
1519,193.268,65.816,117
1520,193.290638297872,66.7926808510638,117.425531914894
1521,193.344,40.356,104
1522,193.344,42.256,105
1523,193.363,39.14,104
1524,193.382,63.2016,115.3
1525,193.397756097561,63.9400975609756,115.426829268293
1526,193.42,45.6,106.5
1527,193.42,57.152,112
1528,193.42,65.968,116.5
1529,193.439,27.531,98.875
1530,193.452571428571,58.8891428571429,106.214285714286
1531,193.453043478261,61.37,114.45652173913
1532,193.458,46.322,106.75
1533,193.496,56.696,112
1534,193.545875,54.171375,110.859375
1535,193.572,30.495,99.5
1536,193.572,39.14,104
1537,193.572,44.384,106.5
1538,193.572,56.392,112
1539,193.584831168831,76.4357662337662,119.25
1540,193.597333333333,27.1826666666667,97.8333333333333
1541,193.597333333333,49.6026666666667,108.5
1542,193.6024,52.1373818181818,109.509090909091
1543,193.667,53.732,110.625
1544,193.673333333333,32.5533333333333,100.5
1545,193.673333333333,54.9733333333333,111
1546,193.724,24.852,97
1547,193.724,57.304,112.5
1548,193.7392,56.1488,111.5
1549,193.749333333333,45.8533333333333,106.166666666667
1550,193.774666666667,50.9706666666667,109
1551,193.774666666667,59.1533333333333,113.5
1552,193.774666666667,60.6986666666667,113.5
1553,193.833777777778,67.7497777777778,117.611111111111
1554,193.876,51.148,109
1555,193.901333333333,63.2066666666667,115
1556,193.952,39.368,103.5
1557,193.952,39.9,103.5
1558,193.952,40.66,104.5
1559,193.952,53.656,110
1560,193.99,20.368,93.5
1561,194.002666666667,24.6746666666667,97
1562,194.025715939448,69.9987408726625,119.25
1563,194.028,45.6,106.5
1564,194.104,18.3051428571429,95.0714285714286
1565,194.104,24.092,96
1566,194.129333333333,39.6213333333333,104
1567,194.154666666667,56.2906666666667,111.5
1568,194.161,49.134,108.125
1569,194.18,18.544,94
1570,194.18,26.98,97.5
1571,194.18,50.16,108.5
1572,194.237,51.566,108.625
1573,194.247555555556,58.2666666666667,112.611111111111
1574,194.256,34.428,101
1575,194.256,57.684,112
1576,194.256,65.74,116.5
1577,194.275,62.244,114.125
1578,194.281333333333,58.6466666666667,112.666666666667
1579,194.284827586207,62.6318620689655,114.206896551724
1580,194.294,54.815,110.5
1581,194.3035,70.4235,119.25
1582,194.357333333333,18.8226666666667,93.5
1583,194.357333333333,36.3026666666667,102
1584,194.37,44.65,106
1585,194.408,22.268,93
1586,194.43,63.62,114.736842105263
1587,194.433333333333,57.8613333333333,112
1588,194.458666666667,64.9546666666667,115.5
1589,194.484,23.864,96
1590,194.484,53.162,109.75
1591,194.50528,56.6818133333333,111.7
1592,194.509333333333,39.0133333333333,103.5
1593,194.526222222222,61.286962962963,113.888888888889
1594,194.56,34.352,101
1595,194.56,52.972,110
1596,194.56,60.097,113
1597,194.56,67.868,116.5
1598,194.585333333333,55.0493333333333,111
1599,194.598,50.122,108.25
1600,194.610666666667,43.4973333333333,91.6666666666667
1601,194.636,61.94,109.5
1602,194.661333333333,49.4253333333333,107.833333333333
1603,194.661333333333,52.6426666666667,109
1604,194.661333333333,54.1373333333333,110.333333333333
1605,194.737333333333,63.8653333333333,115
1606,194.75,21.204,93.875
1607,194.762666666667,42.7626666666667,105
1608,194.788,31.008,99.5
1609,194.788,34.124,101
1610,194.788,50.008,108.5
1611,194.838666666667,25.2573333333333,96.8333333333333
1612,194.838666666667,47.6266666666667,107.333333333333
1613,194.838666666667,59.0013333333333,112.5
1614,194.873333333333,36.3106666666667,101.675438596491
1615,194.889333333333,64.4986666666667,115
1616,194.94,23.94,96.3
1617,194.94,43.472,105
1618,194.94,49.818,108.5
1619,194.94,54.188,110
1620,194.94,57.988,111.5
1621,194.947702702703,68.0641621621622,117.304054054054
1622,194.978,59.7106666666667,113.333333333333
1623,194.979266666667,66.1111333333333,115.916666666667
1624,195.016,34.276,100.5
1625,195.016,54.34,110.5
1626,195.016,59.28,113
1627,195.016,70.224,118.5
1628,195.064363636364,51.6178181818182,108.909090909091
1629,195.092,53.58,109.5
1630,195.092,56.525,109.5
1631,195.117333333333,39.9506666666667,103.5
1632,195.133619047619,21.6346666666667,93.4285714285714
1633,195.165761780105,72.2217356020943,119.25
1634,195.168,53.884,110
1635,195.187,55.0715,110.3125
1636,195.193333333333,48.0573333333333,106.833333333333
1637,195.206,72.9315,119.25
1638,195.2345,72.3425,119.25
1639,195.244,24.928,97
1640,195.244,39.52,103
1641,195.301,37.24,102.25
1642,195.32,62.1257777777778,113.722222222222
1643,195.358,53.162,109.75
1644,195.358,56.734,110.75
1645,195.370666666667,35.3906666666667,101.5
1646,195.370666666667,59.6093333333333,112.5
1647,195.41537254902,70.9646274509804,118.21568627451
1648,195.421333333333,54.0613333333333,110
1649,195.423697777778,51.6810133333333,74.76
1650,195.440333333333,76.2723333333333,119.25
1651,195.446666666667,75.6706666666667,119
1652,195.449450549451,61.4305494505494,113.049450549451
1653,195.472,73.872,119.25
1654,195.472,59.128,111.5
1655,195.491,37.772,102.25
1656,195.497333333333,52.4653333333333,109
1657,195.522666666667,73.1373333333333,118.833333333333
1658,195.548,46.664,106.5
1659,195.548,55.252,110.5
1660,195.548,69.692,117
