atomID,x,y,z
860,185.212,48.564,110.5
861,185.237333333333,42.3826666666667,107.333333333333
862,185.2424,48.3056,110.7
863,185.288,44.384,108.5
864,185.326,36.29,78.5
865,185.3564,47.7242,110.7
866,185.364,37.696,105.5
867,185.389333333333,42.0533333333333,107.5
868,185.402,20.33,95.5
869,185.414666666667,35.9226666666667,79
870,185.4476,47.8154,110.7
871,185.516,47.272,110
872,185.693333333333,29.0826666666667,101
873,185.706,47.158,110
874,185.744,20.0386666666667,94.6666666666667
875,185.744,37.088,77.5
876,185.794666666667,48.4373333333333,110.5
877,185.801,35.435,79.5
878,185.82,36.936,105
879,185.82,43.168,108
880,185.82,47.576,110
881,185.845333333333,20.9506666666667,96.5
882,185.8808,47.8116,110.7
883,185.896,47.424,110
884,185.956,26.418,58.6381578947368
885,185.972,21.888,96
886,185.972,36.404,79
887,185.972,36.708,78
888,185.972,43.472,108
889,185.992085714286,72.2466857142857,110.7
890,186.0176,48.6704,110.7
891,186.029,47.785,110.625
892,186.048,25.992,99.5
893,186.048,33.516,103.5
894,186.048,33.744,103
895,186.048,40.66,107
896,186.086,26.6,99.75
897,186.098666666667,36.8346666666667,104.666666666667
898,186.124,22.04,96.5
899,186.149333333333,44.612,108.666666666667
900,186.2,36.1,79.5
901,186.276,47.956,110.5
902,186.352,41.572,94.5
903,186.377333333333,40.2293333333333,106.333333333333
904,186.428,24.168,98
905,186.428,43.852,108
906,186.428,68.324,99
907,186.438133333333,48.1181333333333,110.7
908,186.504,23.94,98
909,186.561,40.033,106
910,186.569142857143,41.7674285714286,107.285714285714
911,186.58,21.888,96.5
912,186.58,43.928,108
913,186.605333333333,36.2013333333333,104.333333333333
914,186.621454545455,41.3025454545455,106.909090909091
915,186.732,26.904,99
916,186.732,71.288,66
917,186.751,45.144,108.875
918,186.757333333333,40.7613333333333,94.5
919,186.808,24.472,98
920,186.827,34.333,103.5
921,186.865,35.948,104.5
922,186.8992,34.2456,82.1
923,186.984181818182,43.8381818181818,107.522727272727
924,186.985333333333,20.4693333333333,95.6666666666667
925,186.985333333333,24.2946666666667,98.5
926,186.985333333333,48.3917333333333,110.7
927,187.011902439024,21.7156097560976,96.0975609756098
928,187.036,34.428,83
929,187.061333333333,39.5706666666667,106.5
930,187.074,46.208,109.375
931,187.086666666667,45.4986666666667,108.666666666667
932,187.112,34.58,81
933,187.15,65.835,49.25
934,187.188,22.496,96.5
935,187.188,44.308,108
936,187.188,48.412,110.5
937,187.213333333333,41.4453333333333,94.8333333333333
938,187.264,46.474,108.5
939,187.34,38.912,105
940,187.34,41.496,107
941,187.416,26.068,99
942,187.416,43.244,107.5
943,187.492,29.716,100.5
944,187.492,33.212,83
945,187.492,34.96,103.5
946,187.492,38.76,105.5
947,187.492,48.184,110
948,187.517333333333,43.4466666666667,107.5
949,187.568,21.812,96
950,187.644,40.736,106.5
951,187.72,43.016,107.5
952,187.796,29.564,100.5
953,187.796,47.69,109.75
954,187.815,44.973,108.875
955,187.872,27.816,61.5
956,187.872,30.856,101.5
957,187.872,43.548,107.5
958,187.948,42.788,107.125
959,187.973333333333,29.3866666666667,100.5
960,188.044266666667,50.0029333333333,110.7
961,188.062,46.854,71.375
962,188.08195,66.86420625,48.2
963,188.176,37.772,104.5
964,188.176,49.856,110.5
965,188.201333333333,39.4186666666667,105.5
966,188.201333333333,43.8013333333333,107.5
967,188.214,28.538,100
968,188.214,32.623,102.5
969,188.226666666667,51.4266666666667,71.6666666666667
970,188.252,30.096,101
971,188.252,45.144,108
972,188.252,46.816,109.5
973,188.328,48.032,110
974,188.328,49.78,110.5
975,188.411672062905,21.9672111933395,48.2
976,188.48,26.372,59
977,188.505333333333,71.6553333333333,107.833333333333
978,188.556,26.771,99.25
979,188.556,37.544,105
980,188.556,43.472,107.5
981,188.613,29.488,100.375
982,188.613,30.59,101
983,188.632,20.064,95.5
984,188.632,44.992,108
985,188.632,46.588,108.5
986,188.708,42.256,106.5
987,188.784,35.416,103
988,188.834666666667,24.9026666666667,98
989,188.8676,24.3276,97.45
990,189.012,45.144,108
991,189.014235294118,46.9188235294118,108.985294117647
992,189.062666666667,48.1586666666667,109.666666666667
993,189.138666666667,48.3613333333333,71.5
994,189.164,20.444,95
995,189.164,25.232,98.5
996,189.176666666667,69.6438666666667,48.2
997,189.180170212766,37.7008510638298,104.404255319149
998,189.228388888889,42.3119444444444,106.451388888889
999,189.24,41.3896,106
1000,189.24,47.804,109
1001,189.24,53.048,70.5
1002,189.248290909091,69.6298181818182,48.2
1003,189.316,26.98,59.5
1004,189.316,27.132,99.125
1005,189.316,28.348,100
1006,189.328666666667,51.908,70.625
1007,189.354,70.034,49.25
1008,189.417333333333,33.8706666666667,102.666666666667
1009,189.442666666667,20.3426666666667,95
1010,189.449,48.564,109.375
1011,189.462933333333,51.5837333333333,110.7
1012,189.468,70.5026666666667,48.8333333333333
1013,189.494254545455,70.6426909090909,48.2
1014,189.518666666667,39.634,105.416666666667
1015,189.544,51.452,110.5
1016,189.6048,51.3912,110.7
1017,189.62,22.648,96
1018,189.62,46.056,71
1019,189.670666666667,67.7413333333333,97.6666666666667
1020,189.685866666667,51.6141333333333,110.7
1021,189.696,18.544,94
1022,189.721333333333,70.0973333333333,51.1666666666667
1023,189.7416,41.4504,105.6
1024,189.772,51.3,71
1025,189.7872,50.9808,110.7
1026,189.848,18.62,93.5
1027,189.848,46.664,108.5
1028,189.848,50.844,71
1029,189.924,26.904,99
1030,189.974666666667,46.2333333333333,70.5
1031,189.981,42.807,106.5
1032,190,18.468,94
1033,190,45.904,70.5
1034,190,50.236,110
1035,190.076,18.924,94
1036,190.114,38.038,104.5
1037,190.119428571429,36.0891428571429,103.142857142857
1038,190.126666666667,26.9546666666667,59.5
1039,190.152,23.104,96.5
1040,190.152,28.804,99.5
1041,190.202666666667,27.1066666666667,98.5
1042,190.228,18.468,93.5
1043,190.337777777778,45.1017777777778,107.277777777778
1044,190.342,25.878,57.75
1045,190.342,42.085,106
1046,190.405333333333,18.2906666666667,93.6666666666667
1047,190.430666666667,29.3866666666667,100
1048,190.456,26.752,91
1049,190.456,31.92,101
1050,190.456,40.1736,92.9
1051,190.481333333333,23.6106666666667,96.5
1052,190.532,76.684,67
1053,190.608,34.276,102
1054,190.608,41.496,105.5
1055,190.608,49.096,109.5
1056,190.633333333333,27.6133333333333,98.8333333333333
1057,190.633333333333,31.7426666666667,100.5
1058,190.633333333333,44.65,70.5
1059,190.646,41.154,92.75
1060,190.665,26.524,58.625
1061,190.684,19.38,95.875
1062,190.684,38.152,104
1063,190.709333333333,69.8693333333333,49.5
1064,190.810666666667,75.6706666666667,66.5
1065,190.861333333333,36.5053333333333,103.333333333333
1066,190.871764705882,49.1272941176471,110.205882352941
1067,190.8968,70.1328,48.2
1068,190.912,20.976,95
1069,190.912,31.92,101
1070,190.937333333333,43.6493333333333,106.5
1071,190.962666666667,40.1786666666667,105
1072,190.988,44.764,107.5
1073,191.013333333333,24.0413333333333,96.8333333333333
1074,191.026,69.958,48.5
1075,191.064,25.992,58
1076,191.134021951219,69.9185170731707,48.2
1077,191.216,21.356,95
1078,191.216,40.508,104.5
1079,191.216,41.192,106
1080,191.292,41.04,92.5
1081,191.292,45.904,107.5
1082,191.3224,49.2632,109.6
1083,191.3414,44.8172,107.025
1084,191.342666666667,74.8853333333333,107.166666666667
1085,191.493745454545,52.5823272727273,110.7
1086,191.52,37.772,103.5
1087,191.621333333333,26.4226666666667,98.5
1088,191.646666666667,36.5813333333333,102.5
1089,191.672,28.272,61.5
1090,191.748,38.912,104
1091,191.798666666667,76.8106666666667,52.5
1092,191.824,44.004,70
1093,191.824,76,53.5
1094,191.9,27.892,61
1095,191.9,38.76,104
1096,191.914728682171,50.0875348837209,109.360465116279
1097,191.938,47.31,107.5
1098,191.950666666667,41.2933333333333,105.5
1099,191.976,29.868,100
1100,191.998306493506,75.3387012987013,110.7
1101,192.052,71.288,64.5
1102,192.077333333333,38.9373333333333,104
1103,192.128,32.604,101
1104,192.178666666667,46.3853333333333,107.333333333333
1105,192.178666666667,75.8986666666667,51.1666666666667
1106,192.204,39.976,104.5
1107,192.242,26.41,98
1108,192.332543209877,48.7882469135802,108.327160493827
1109,192.356,38.912,103.5
1110,192.356,43.776,106.5
1111,192.381333333333,46.9426666666667,108
1112,192.3864,75.544,51
1113,192.406666666667,43.7253333333333,69.6666666666667
1114,192.432,44.308,70.5
1115,192.432,45.068,106.5
1116,192.433043137255,75.3496784313726,48.2
1117,192.457333333333,32.7813333333333,101.5
1118,192.558666666667,29.6906666666667,99.5
1119,192.584,33.896,101.5
1120,192.584,51.148,110
1121,192.634666666667,40.0773333333333,104.5
1122,192.66,44.08,106
1123,192.66,44.84,106.5
1124,192.761333333333,38.038,103.416666666667
1125,192.837333333333,36.7333333333333,102.5
1126,192.8728,41.9976,92.4
1127,192.888,29.26,99.5
1128,192.926,24.054,96.75
1129,192.964,40.432,104.5
1130,192.964,44.992,106.5
1131,192.964,52.592,110
1132,192.96704,74.86456,48.2
1133,192.989333333333,75.0373333333333,69.5
1134,193.002,27.702,98.5833333333333
1135,193.04,74.86,48.5
1136,193.116,26.22,97.25
1137,193.12208,74.85088,48.2
1138,193.192,26.676,98
1139,193.217333333333,50.5146666666667,109
1140,193.344,40.356,104
1141,193.344,42.256,105
1142,193.363,39.14,104
1143,193.382,42.522,70.5
1144,193.42,45.6,106.5
1145,193.439,27.531,98.875
1146,193.452571428571,58.8891428571429,106.214285714286
1147,193.458,46.322,106.75
1148,193.572,30.495,99.5
1149,193.572,39.14,104
1150,193.572,44.384,106.5
1151,193.597333333333,27.1826666666667,97.8333333333333
1152,193.597333333333,49.6026666666667,108.5
1153,193.6024,52.1373818181818,109.509090909091
1154,193.62824,53.8726,110.7
1155,193.667,53.732,110.625
1156,193.673333333333,32.5533333333333,100.5
1157,193.724,24.852,97
1158,193.749333333333,45.8533333333333,106.166666666667
1159,193.774666666667,50.9706666666667,109
1160,193.876,51.148,109
1161,193.877652173913,54.4568086956522,110.7
1162,193.952,39.368,103.5
1163,193.952,39.9,103.5
1164,193.952,40.66,104.5
1165,193.952,53.656,110
1166,193.989309090909,29.3221818181818,62.3272727272727
1167,193.99,20.368,93.5
1168,194.002666666667,24.6746666666667,97
1169,194.028,45.6,106.5
1170,194.045733333333,54.8783333333333,110.7
1171,194.104,18.3051428571429,95.0714285714286
1172,194.104,24.092,96
1173,194.129333333333,39.6213333333333,104
1174,194.15625,24.7095,56.7395833333333
1175,194.161,49.134,108.125
1176,194.162605831622,21.696358275154,48.2
1177,194.18,18.544,94
1178,194.18,26.98,97.5
1179,194.18,50.16,108.5
1180,194.18,76.228,64.5
1181,194.237,51.566,108.625
1182,194.256,34.428,101
1183,194.294,54.815,110.5
1184,194.357333333333,18.8226666666667,93.5
1185,194.357333333333,36.3026666666667,102
1186,194.37,44.65,106
1187,194.408,22.268,93
1188,194.410533333333,54.9087333333333,110.7
1189,194.465,28.842,62
1190,194.475709090909,62.2163636363636,110.7
1191,194.484,23.864,96
1192,194.484,53.162,109.75
1193,194.509333333333,39.0133333333333,103.5
1194,194.56,34.352,101
1195,194.56,52.972,110
1196,194.598,50.122,108.25
1197,194.610666666667,43.4973333333333,91.6666666666667
1198,194.636,61.94,109.5
1199,194.661333333333,49.4253333333333,107.833333333333
1200,194.661333333333,52.6426666666667,109
1201,194.661333333333,54.1373333333333,110.333333333333
1202,194.75,21.204,93.875
1203,194.762666666667,42.7626666666667,105
1204,194.771970909091,56.6105345454545,110.7
1205,194.788,31.008,99.5
1206,194.788,34.124,101
1207,194.788,50.008,108.5
1208,194.838666666667,25.2573333333333,96.8333333333333
1209,194.838666666667,47.6266666666667,107.333333333333
1210,194.847878787879,55.0590060606061,110.7
1211,194.873333333333,36.3106666666667,101.675438596491
1212,194.902,24.206,55
1213,194.931555555556,29.0049777777778,48.2
1214,194.94,23.94,96.3
1215,194.94,43.472,105
1216,194.94,49.818,108.5
1217,194.94,54.188,110
1218,195.016,34.276,100.5
1219,195.016,54.34,110.5
1220,195.064363636364,51.6178181818182,108.909090909091
1221,195.092,25.004,56.5
1222,195.092,53.58,109.5
1223,195.092,56.525,109.5
1224,195.117333333333,39.9506666666667,103.5
1225,195.127466666667,28.8293333333333,48.2
1226,195.133619047619,21.6346666666667,93.4285714285714
1227,195.168,28.8192,48.2
1228,195.168,53.884,110
1229,195.187,55.0715,110.3125
1230,195.193333333333,48.0573333333333,106.833333333333
1231,195.244,24.928,97
1232,195.244,39.52,103
1233,195.269333333333,28.6266666666667,49
1234,195.282,27.626,60.75
1235,195.301,37.24,102.25
1236,195.34736,56.72564,110.7
1237,195.358,53.162,109.75
1238,195.370666666667,30.1973333333333,63.5
1239,195.370666666667,35.3906666666667,101.5
1240,195.406133333333,56.5769333333333,110.7
1241,195.421333333333,54.0613333333333,110
1242,195.472,28.576,49
1243,195.491,37.772,102.25
1244,195.497333333333,52.4653333333333,109
1245,195.548,23.94,54.5
1246,195.548,46.664,106.5
1247,195.548,55.252,110.5
1248,195.573333333333,43.6493333333333,104.666666666667
1249,195.624,25.232,96.5
1250,195.624,39.444,103
1251,195.662,30.2226666666667,63.75
1252,195.668057971014,50.9133913043478,108.36231884058
1253,195.7,35.644,101.5
1254,195.7,46.588,106.5
1255,195.708444444444,36.054962962963,101.722222222222
1256,195.719,55.556,110.375
1257,195.776,41.496,104
1258,195.814,27.55,61
1259,195.852,50.16,108
1260,195.852,55.176,109.5
1261,195.877333333333,60.5973333333333,109.666666666667
1262,195.9184848,60.7016256,110.7
1263,195.947,29.412,62.625
1264,195.978666666667,40.3306666666667,103.5
1265,195.996788520179,60.4539307623318,110.7
1266,196.029333333333,24.7506666666667,56.6666666666667
1267,196.029333333333,41.4453333333333,101.5
1268,196.08,23.256,95
1269,196.08,32.452,100
1270,196.099,54.891,110.25
1271,196.105333333333,35.986,101.5
1272,196.156,31.008,99.5
1273,196.156,40.508,103
1274,196.156,45.6,105.5
1275,196.156,55.632,110.5
1276,196.156,62.776,89.5
1277,196.181333333333,41.8506666666667,102
1278,196.227854545455,56.2082181818182,110.7
1279,196.232,25.612,96.5
1280,196.232,33.288,100.5
1281,196.232,56.1108,110.7
1282,196.23504,56.68992,110.7
1283,196.244436363636,56.2165090909091,110.7
1284,196.27,54.302,109.5
1285,196.3004,56.3844,110.7
1286,196.308,55.784,110.5
1287,196.384,45.372,106
1288,196.384,49.628,107
1289,196.3992,41.3592,103.6
1290,196.46,24.7,96.4
1291,196.46,55.86,110
1292,196.479,53.656,108.75
1293,196.536,26.524,97.4
1294,196.536,51.756,75.5
1295,196.536,55.252,109.5
1296,196.536,56.696,110.5
1297,196.561333333333,35.2386666666667,101.166666666667
1298,196.603363636364,23.4218181818182,95.4318181818182
1299,196.612,25.384,96.5
1300,196.612,43.32,104.5
1301,196.612,44.536,105
1302,196.612,55.936,110
1303,196.637333333333,31.3626666666667,99.3333333333333
1304,196.637333333333,33.1866666666667,100.166666666667
1305,196.688,42.18,103.5
1306,196.688,44.688,105
1307,196.764,41.876,103.875
1308,196.783,38.684,102.25
1309,196.789333333333,53.4786666666667,109.5
1310,196.84,50.692,107.5
1311,196.84,55.86,110
1312,196.916,25.46,96.5
1313,196.916,40.888,103
1314,196.916,55.404,109.5
1315,196.916,56.62,110.5
1316,196.992,33.44,100
1317,196.992,52.896,108.5
1318,197.03,29.83,98.5
1319,197.042666666667,43.5733333333333,104.5
1320,197.068,56.088,110
1321,197.087,16.7675,94.625
1322,197.093333333333,54.6946666666667,109.166666666667
1323,197.184533333333,57.6485333333333,110.7
1324,197.194666666667,26.1693333333333,96.5
1325,197.22,15.504,98
1326,197.22,52.744,108.5
1327,197.245333333333,45.5746666666667,105.5
1328,197.258,43.206,104
1329,197.296,53.732,109
1330,197.372,52.364,108
1331,197.41,56.3413333333333,110
1332,197.4176,57.912,110.7
1333,197.422666666667,26.7266666666667,97.1666666666667
1334,197.448,52.972,108.5
1335,197.448,57.76,110.5
1336,197.498666666667,32.0213333333333,99.8333333333333
1337,197.524,55.176,109.5
1338,197.6,23.028,52.5
1339,197.6,31.388,64.5
1340,197.625333333333,19.4306666666667,94
1341,197.676,34.58,66.625
1342,197.676,52.136,108.5
1343,197.689818181818,16.8374545454545,95.4545454545455
1344,197.701333333333,16.5173333333333,94.8333333333333
1345,197.752,45.828,105
1346,197.777333333333,55.1506666666667,109.5
1347,197.784571428571,57.532,110.285714285714
1348,197.828,22.724,52.5
1349,197.828,23.56,52.5
1350,197.828,49.096,106.5
1351,197.828,55.708,109.5
1352,197.904,15.884,97.5
1353,197.904,24.016,53
1354,197.98,16.34,95.5
1355,197.98,30.248,98.5
1356,197.98,51.604,107.5
1357,197.98,54.188,108.5
1358,197.98,55.86,109.5
1359,198.056,50.008,107
1360,198.056,56.544,110
1361,198.081333333333,32.6546666666667,99.5
1362,198.132,45.22,104.5
1363,198.157333333333,30.1973333333333,63.5
1364,198.159636363636,55.4661818181818,109.454545454545
1365,198.182666666667,41.2426666666667,103
1366,198.208,23.94,53
1367,198.233333333333,35.0106666666667,100.5
1368,198.284,15.884,97
1369,198.284,23.332,95
1370,198.284,24.928,53.5
1371,198.284,51.452,107.5
1372,198.284,55.176,109.5
1373,198.284,56.088,109.5
1374,198.284,57.684,110
1375,198.284,64.904,61.5
1376,198.2992,58.6568,110.7
1377,198.309333333333,16.9986666666667,95.3333333333333
1378,198.309333333333,49.6786666666667,107
1379,198.334666666667,56.7213333333333,109.833333333333
1380,198.36,35.188,67
1381,198.385333333333,58.5453333333333,110.5
1382,198.398,34.637,66.5
1383,198.410666666667,27.1066666666667,97.5
1384,198.410666666667,42.3826666666667,103.666666666667
1385,198.410666666667,52.5413333333333,107.5
1386,198.436,39.748,102.5
1387,198.436,46.36,105
1388,198.436,53.352,108.125
1389,198.461333333333,15.6813333333333,97.6666666666667
1390,198.461333333333,41.5213333333333,102.5
1391,198.512,26.828,54.5
1392,198.537333333333,56.3413333333333,109.5
1393,198.541333333333,60.3746666666667,88.5964912280702
1394,198.55,42.598,103.75
1395,198.5576,14.9872,96.4
1396,198.588,36.556,101.5
1397,198.613333333333,52.3386666666667,108.166666666667
1398,198.664,17.252,95.5
1399,198.664,22.648,54
1400,198.664,26.524,54
1401,198.685714285714,27.0125714285714,57.3571428571429
1402,198.714666666667,31.1346666666667,98.5
1403,198.74,15.941,96.75
1404,198.74,51.072,107
1405,198.74,58.14,110.375
1406,198.765333333333,22.8506666666667,54
1407,198.765333333333,54.6693333333333,108.5
1408,198.797,57.19,109.5
1409,198.816,39.824,102.5
1410,198.8464,64.4936,60.4
1411,198.854,56.202,109.5
1412,198.892,25.384,96.5
1413,198.911,32.072,65.375
1414,198.917333333333,35.2893333333333,100
1415,198.93,59.1128,110.7
1416,198.968,30.096,64
1417,198.968,55.48,109
1418,198.968,59.812,88
1419,199.0288,59.4928,110.7
1420,199.044,65.512,62
1421,199.082,45.638,104.5
1422,199.094666666667,58.3933333333333,109.833333333333
1423,199.101,23.104,53.875
1424,199.103111111111,59.7326222222222,110.7
1425,199.12,55.784,109
1426,199.145333333333,18.0626666666667,95.5
1427,199.145333333333,64.1693333333333,61
1428,199.196,56.772,109
1429,199.196,65.74,52
1430,199.207343283582,66.3985910447761,48.2
1431,199.221333333333,49.0706666666667,106
1432,199.221333333333,59.6346666666667,110.5
1433,199.221333333333,65.9173333333333,50.6666666666667
1434,199.272,19.684,94.5
1435,199.272,23.484,54
1436,199.272,54.9986666666667,108.333333333333
1437,199.297333333333,44.9666666666667,104
1438,199.31,27.398,61.75
1439,199.31,55.898,109
1440,199.373333333333,58.7226666666667,110
1441,199.381587096774,66.2165935483871,48.2
1442,199.386,57.342,109.5
1443,199.401622222222,60.3338666666667,110.7
1444,199.424,44.536,104
1445,199.424,75.316,109
1446,199.5,45.676,104.5
1447,199.5,56.088,108.5
1448,199.5,57.608,109.5
1449,199.509288888889,60.8004222222222,110.7
1450,199.525333333333,65.7146666666667,51.1666666666667
1451,199.565777777778,24.0471111111111,54.8391812865497
1452,199.576,29.184,98
1453,199.601333333333,32.9333333333333,66
1454,199.633,58.919,110.5
1455,199.652,30.628,64.5
1456,199.652,44.46,104
1457,199.652,52.649,107
1458,199.677333333333,21.1786666666667,95.3333333333333
1459,199.677333333333,28.0693333333333,62.8333333333333
1460,199.677333333333,53.1746666666667,107.5
1461,199.678434782609,27.5615652173913,62.1086956521739
1462,199.728,16.264,96
1463,199.728,44.156,103.5
1464,199.728,55.48,108.5
1465,199.728,57,109.5
1466,199.804,23.028,94.875
1467,199.804,25.764,54.5
1468,199.861,21.926,95.25
1469,199.88,56.848,109.5
1470,199.905333333333,65.1573333333333,51
1471,199.905333333333,65.4866666666667,49.1666666666667
1472,199.913777777778,55.632,108.388888888889
1473,199.930666666667,54.7453333333333,108
1474,199.956,29.488,98
1475,199.956,44.612,103
1476,199.956,60.116,110
1477,199.981333333333,43.4213333333333,103
1478,200.032,57.76,109.5
1479,200.108,23.028,94.625
1480,200.133333333333,65.2333333333333,50
1481,200.184,25.384,55
1482,200.184,56.924,109
1483,200.184,61.104,110
1484,200.184,74.708,76.5
1485,200.209333333333,27.4613333333333,61.8333333333333
1486,200.234666666667,43.2946666666667,103.5
1487,200.2372,61.4232,110.7
1488,200.336,21.812,95
1489,200.336,23.56,96
1490,200.336,29.64,97.5
1491,200.336,59.204,110
1492,200.361333333333,75.5186666666667,77
1493,200.412,49.78,105.625
1494,200.437333333333,28.9306666666667,63.5
1495,200.564,42.332,102.5
1496,200.564,56.088,108.5
1497,200.622838709677,59.9615483870968,110.064516129032
1498,200.64,34.352,99.5
1499,200.64,54.568,107.5
1500,200.64,63.08,61
1501,200.67705,35.5889,100.04375
1502,200.690666666667,22.7746666666667,94.6666666666667
1503,200.690666666667,29.4626666666667,97.5
1504,200.716,22.952,94.5
1505,200.716,27.284,62
1506,200.716,38.304,101.5
1507,200.716,57.988,109
1508,200.725913043478,58.6455652173913,109.391304347826
1509,200.741333333333,49.1213333333333,104.833333333333
1510,200.754,54.34,107.75
1511,200.7844,61.9476,110.7
1512,200.821555555556,57.3251111111111,109.055555555556
1513,200.868,23.104,94
1514,200.868,57.836,109
1515,200.868,58.368,109
1516,200.906,62.5353333333333,110.7
1517,200.918666666667,52.5413333333333,106.5
1518,200.982,32.49,98.5
1519,200.994666666667,46.1066666666667,104
1520,201.070666666667,29.0826666666667,63.5
1521,201.096,48.412,105.5
1522,201.096,48.792,105.5
1523,201.134,62.206,110.5
1524,201.146666666667,30.2986666666667,97.8333333333333
1525,201.146666666667,60.2426666666667,109.833333333333
1526,201.172,47.88,104
1527,201.172,57.836,109
1528,201.222666666667,44.8906666666667,103.5
1529,201.27175,42.6138333333333,102.354166666667
1530,201.286,40.8373333333333,101.916666666667
1531,201.324,43.168,102.5
1532,201.349333333333,47.9306666666667,104.666666666667
1533,201.419,24.548,55.75
1534,201.450666666667,26.3973333333333,96
1535,201.476,31.996,98.5
1536,201.476,59.508,109
1537,201.501333333333,51.8826666666667,106.666666666667
1538,201.609,23.18,93.25
1539,201.609,53.371,106.875
1540,201.624833333333,26.0141666666667,96.1770833333333
1541,201.653333333333,30.7293333333333,98
1542,201.678666666667,58.0133333333333,108.833333333333
1543,201.686628571429,60.5763428571429,109.857142857143
1544,201.704,34.124,99
1545,201.704,46.74,87
1546,201.742,56.43,108
1547,201.78,29.906,64.5
1548,201.78,35.416,99.5
1549,201.78,43.472,102.5
1550,201.78,51.68,106
1551,201.78,59.432,109.5
1552,201.8256,63.1256,110.7
1553,201.856,23.56,94
1554,201.8712,63.2928,110.7
1555,201.881333333333,57.6333333333333,108
1556,201.932,44.992,103
1557,201.932,55.404,107.5
1558,201.932,62.016,59.5
1559,202.008,33.44,99
1560,202.008,37.24,100
1561,202.008,62.624,110.5
1562,202.046,42.294,102.25
1563,202.084,24.244,94
1564,202.084,25.707,95.75
1565,202.084,28.044,62.625
1566,202.109333333333,22.7746666666667,93.6666666666667
1567,202.122,58.938,109
1568,202.134666666667,45.0933333333333,103.166666666667
1569,202.185333333333,57.5826666666667,108.333333333333
1570,202.236,27.6133333333333,96.2222222222222
1571,202.236,55.024,107
1572,202.236,62.548,110.5
1573,202.236,63.46,110.5
1574,202.274,37.126,100
1575,202.286666666667,42.3066666666667,102
1576,202.312,26.296,95.5
1577,202.312,35.796,99.5
1578,202.312,49.4,105
1579,202.337333333333,44.2066666666667,102.5
1580,202.388,31.312,97.5
1581,202.388,31.692,66
1582,202.388,58.444,108.4
1583,202.407,56.696,107.625
1584,202.445,48.032,104.125
1585,202.464,30.932,65.5
1586,202.464,50.692,105.5
1587,202.489333333333,44.8906666666667,103
1588,202.489333333333,51.1986666666667,105.5
1589,202.54,26.98,61.5
1590,202.54,30.4,65
1591,202.54,44.384,102.5
1592,202.54,45.6,103
1593,202.54,46.664,103.5
1594,202.565333333333,52.1613333333333,106.166666666667
1595,202.565333333333,62.9786666666667,110
1596,202.578,60.002,109
1597,202.590666666667,27.7146666666667,63
1598,202.590666666667,31.3373333333333,98
1599,202.6046,64.0946,110.7
1600,202.616,36.86,100
1601,202.641333333333,31.6666666666667,66
1602,202.641333333333,52.4906666666667,106.333333333333
1603,202.6768,64.524,110.7
1604,202.692,27.208,96
1605,202.692,55.024,107
1606,202.692,61.332,60.5
1607,202.7528,28.044,96.6
1608,202.768,27.056,96
1609,202.768,57.684,107.5
1610,202.768,60.268,109
1611,202.7832,63.7792,110.4
1612,202.844,52.44,105.5
1613,202.844,64.6,110.5
1614,202.869333333333,50.3626666666667,105.166666666667
1615,202.92,27.512,96
1616,202.92,40.052,100.5
1617,202.92,48.032,104.5
1618,202.92,57.988,108.5
1619,202.9352,49.3696,104.5
1620,202.945333333333,57.4813333333333,107.333333333333
1621,202.945333333333,59.698,108.833333333333
1622,202.996,25.08,95
1623,202.996,43.016,102
1624,202.996,65.588,110.7
1625,203.008294117647,24.6441176470588,57.1911764705882
1626,203.021333333333,63.3333333333333,110
1627,203.034,52.478,106
1628,203.072,61.636,109.5
1629,203.072,65.512,110.5
1630,203.082857142857,54.2422857142857,106.5
1631,203.097333333333,58.0893333333333,108.5
1632,203.122666666667,41.5466666666667,101.5
1633,203.148,27.664,96
1634,203.148,48.184,104.125
1635,203.148,61.94,109.5
1636,203.186,44.498,102.25
1637,203.191428571429,60.8955428571429,108.971428571429
1638,203.2088,65.3448,110.7
1639,203.209523809524,45.755619047619,102.595238095238
1640,203.224,46.74,103.5
1641,203.224,47.424,104
1642,203.224,64.98,110
1643,203.262,64.258,110
1644,203.28784,65.1928,110.7
1645,203.3,26.144,95.5
1646,203.325333333333,42.6866666666667,102
1647,203.376,46.892,103.5
1648,203.376,63.156,110
1649,203.376,65.056,110.7
1650,203.388666666667,30.5773333333333,97.5
1651,203.426666666667,55.7586666666667,107
1652,203.452,41.876,101.5
1653,203.49,64.79,110.5
1654,203.5432,49.8104,104.5
1655,203.553333333333,25.8906666666667,95
1656,203.566,31.502,66.25
1657,203.578666666667,27.8413333333333,96
1658,203.604,64.448,110
1659,203.623,58.767,108
1660,203.6496,62.1984,109.6
1661,203.68,30.78,97.5
1662,203.756,53.2304,105.9
1663,203.756,57.76,107.5
1664,203.781333333333,44.7133333333333,102.333333333333
1665,203.806666666667,64.3466666666667,110
1666,203.832,45.676,102.5
1667,203.832,60.116,108.5
1668,203.900761904762,62.6095238095238,109.333333333333
1669,203.908,28.652,96.5
1670,203.908,29.488,97
1671,203.908,29.868,96.5
1672,203.908,35.948,99
1673,203.913066666667,60.4808,108.516666666667
1674,203.984,53.352,83.5
1675,204.009333333333,63.8653333333333,110
1676,204.011866666667,66.1250666666667,110.7
1677,204.022,38.114,100
1678,204.034666666667,39.7733333333333,100
