atomID,x,y,z
850,217.588,27.512,68.5
851,217.892,28.5,69.5
852,217.917333333333,23.1293333333333,64.5
853,217.93,32.357,73.625
854,218.5,22.952,64.5
855,218.728,22.762,64.75
856,218.728,22.8,63.5
857,218.829333333333,76.5573333333333,74.5
858,218.956,22.876,64.5
859,219.792,75.772,75
860,220.4,75.316,75
861,220.438,29.222,71.5
862,221.038266666667,72.4556296296296,85.05
863,221.274,74.138,78.25
864,221.514666666667,61.0533333333333,83
865,221.54,74.3026666666667,77.5
866,222.362911111111,59.9454222222222,85.05
867,223.535,26.581,70.25
868,223.82,27.284,68
869,223.839,26.524,69.25
870,225.72,24.776,69
871,225.973333333333,71.0346666666667,76
872,226.28335,15.83175,85.05
873,226.454666666667,70.6293333333333,77.5
874,227.012,69.54,77
875,227.056966666667,22.7271666666667,85.05
876,227.43,69.806,77.5
877,227.62,26.448,82.5
878,227.696,70.376,77
879,227.867,69.559,77.5
880,227.886,15.998,84
881,227.924,20.2811428571429,66.6428571428571
882,227.974612765957,25.6975404255319,85.05
883,227.98784,17.8372,85.05
884,228.076,17.86,85
885,228.076,17.9056,85.05
886,228.202666666667,15.7066666666667,83.1666666666667
887,228.684,69.084,77.5
888,228.779,18.012,84.75
889,229.064,20.216,67
