atomID,x,y,z
129,160.537333333333,45.9673333333333,42.5833333333333
130,160.638666666667,39.4186666666667,79.3333333333333
131,160.638666666667,43.51,43.8333333333333
132,160.866666666667,39.5706666666667,80
133,160.891298461538,72.8255384615385,34.92
134,160.925907692308,72.6534276923077,34.92
135,160.968,72.732,35
136,161.116407272727,71.4946647272727,34.92
137,161.12,17.708,57
138,161.348,42.3016,43.9
139,161.601333333333,71.668,35.6666666666667
140,161.842,52.706,36
141,161.867333333333,52.972,36.1666666666667
142,162.108,52.896,36
143,162.26,54.112,35.5
144,162.39224,54.81728,34.92
145,162.488,52.592,35.5
146,162.564,48.944,59.5
147,162.564,52.744,35.5
148,162.64,17.86,56
149,162.669977777778,43.2556251851852,34.92
150,162.7616,55.20944,34.92
151,162.83,41.154,42.5
152,162.893333333333,35.8466666666667,45.5
153,162.906,17.898,59.75
154,162.944,35.264,46.5
155,163.248,54.9986666666667,35.6666666666667
156,163.362,68.666,40
157,163.4,40.736,42.5
158,163.425908468468,55.3345455855856,34.92
159,163.486857142857,75.3594285714286,64.6428571428571
160,163.489818181818,69.7956363636364,38.8181818181818
161,163.602666666667,33.7186666666667,46.5
162,163.97,74.86,78.5
163,164.008,39.748,43
164,164.084,69.16,39.5
165,164.084,76.38,79
166,164.293,65.664,77
167,164.312,39.368,42.5
168,164.32625,35.4080833333333,45.0625
169,164.3595,68.9035,39.3125
170,164.413333333333,40.0773333333333,42.3333333333333
171,164.464,39.216,42.5
172,164.768,39.976,42
173,165.160666666667,71.7313333333333,57.25
174,165.452,36.48,43.5
175,165.832,64.828,75.5
176,165.908,37.164,43
177,166.288,64.068,75.5
178,166.845333333333,75.5946666666667,68
179,166.934,36.4673333333333,42.3333333333333
180,166.997333333333,64.8786666666667,75
181,167.39,66.044,44
182,167.428,70.889,53.5
183,167.5325,44.65,71.125
184,167.656,66.2264,44.4
185,167.694,17.1886666666667,53.3333333333333
186,167.833333333333,61.9653333333333,77
187,168.061333333333,59.9386666666667,54
188,168.411657142857,67.2165714285714,46.0285714285714
189,168.492,18.696,61.5
190,168.682,66.766,47
191,169.252,75.088,64
192,169.505333333333,67.0573333333333,47.5
193,169.530666666667,22.0146666666667,57.1666666666667
194,169.632,66.044,61.5
195,169.67,52.022,47
196,169.86,52.06,47
197,170.088,74.936,63.5
198,170.164,51.756,46
199,170.27338317757,22.170691588785,57.4369158878505
200,170.316,51.908,48
201,170.468,75.164,64.5
202,170.62,73.872,72.125
203,170.81,69.046,50.5
204,170.848,71.212,70
205,170.924,23.256,57.5
206,170.962,22.002,56.25
207,171.076,73.264,72.5
208,171.095,45.372,57.5
209,171.1064,72.4128,56.2
210,171.114,70.186,54.75
211,171.152,60.876,61
212,171.152,69.8186666666667,54.6666666666667
213,171.228,68.704,50.5
214,171.253333333333,60.0906666666667,58.8333333333333
215,171.357,24.706,78.7763157894737
216,171.38,71.288,55
217,171.4256,31.9808,42
218,171.481333333333,59.3306666666667,58
219,171.532,65.588,54.5
220,171.532,71.06,55.5
221,171.582666666667,61.0786666666667,63.8333333333333
222,171.635636363636,67.4672727272727,48.3181818181818
223,171.646,21.47,56
224,171.658666666667,74.2266666666667,66.3333333333333
225,171.684,70.528,54
226,171.703,67.488,67.5
227,171.741,70.205,53
228,171.76,64.524,54
229,171.76,75.62,67
230,171.785333333333,58.7226666666667,56.8333333333333
231,171.817,60.287,55
232,171.829770491803,23.6154426229508,57.0983606557377
233,171.861333333333,68.8053333333333,50.5
234,171.861333333333,76.5573333333333,66.1666666666667
235,171.912,56.468,59
236,171.912,60.04,55.5
237,171.988,57.076,57
238,172.005448333333,43.4004491666667,34.92
239,172.038666666667,65.4106666666667,52.5
240,172.064,40.698,35.5
241,172.14,56.316,57
242,172.165333333333,41.1413333333333,36.1666666666667
243,172.165333333333,59.0013333333333,56.6666666666667
244,172.216,40.508,36
245,172.216,40.888,36.5
246,172.216,56.506,79.5
247,172.216,66.956,51.5
248,172.216,67.564,51
249,172.292,57.76,79
250,172.292,68.78,51
251,172.317333333333,66.6013333333333,51.3333333333333
252,172.317333333333,66.6266666666667,48.5833333333333
253,172.368,31.35,41.25
254,172.368,52.44,52.5
255,172.368,52.668,64
256,172.433142857143,51.4954285714286,51.5
257,172.444,66.804,47.5
258,172.444,68.476,50.5
259,172.52,32.756,41
260,172.52,37.24,38.5
261,172.52,53.884,55
262,172.558,37.012,38.5
263,172.570666666667,52.2373333333333,51.8333333333333
264,172.596,50.122,64.25
265,172.596,51.908,52.5
266,172.634,35.986,38.75
267,172.697333333333,55.1506666666667,56
268,172.748,42.332,66.5
269,172.824,41.648,65
270,172.824,57.152,79.5
271,173.052,41.42,64.1
272,173.052,42.104,67
273,173.052,50.464,53.5
274,173.128,23.712,55
275,173.128,56.696,80
276,173.225714285714,66.2502857142857,46.5714285714286
277,173.276876712329,25.1362191780822,58.1712328767123
278,173.28,37.354,39.25
279,173.533333333333,54.3653333333333,55
280,173.584,47.196,67.5
281,173.774,22.914,54.5
282,173.812,15.504,50.5
283,173.888,22.724,54.5
284,173.953508292683,58.4950497560976,34.92
285,174.021,45.505,51.75
286,174.166666666667,22.2933333333333,53.3333333333333
287,174.242666666667,22.8506666666667,55.5
288,174.369333333333,43.1173333333333,38.5
289,174.42,23.028,55
290,174.496,22.8,52.5
291,174.507924861878,35.9497215469613,85.05
292,174.572,16.264,51
293,174.572,41.648,38.5
294,174.648,42.256,38.5
295,174.673333333333,23.0786666666667,52.5
296,174.724,22.952,55
297,174.8,17.1,50
298,174.850666666667,16.1626666666667,49.5
299,174.850666666667,42.3066666666667,39
300,174.901333333333,23.0533333333333,55.3333333333333
301,174.926666666667,24.9786666666667,51.5
302,174.977333333333,27.9173333333333,60
303,175.104,23.028,56
304,175.104,42.94,39
305,175.256,43.472,38.5
306,175.762666666667,23.7373333333333,56.5
307,175.788,70.756,46.5
308,175.813333333333,71.5666666666667,46.6666666666667
309,175.826,40.8975,50.0625
310,175.986142857143,71.1061428571429,46.6607142857143
311,176.066666666667,47.1706666666667,37
312,176.117333333333,56.1893333333333,70.6666666666667
313,176.206,46.759,37.625
314,176.32,55.936,74.5
315,176.345333333333,22.99,54.75
316,176.434,34.998,49.5
317,176.472,71.212,45.5
318,176.548,34.504,49.5
319,176.548,47.424,38.5
320,176.624,61.484,72.5
321,176.649333333333,61.6866666666667,72.5
322,176.674666666667,48.3613333333333,37.3333333333333
323,176.776,33.516,49
324,176.852,61.56,72.5
325,177.042,30.4690909090909,48.2727272727273
326,177.156,60.572,72
327,177.232,34.96,48.5
328,177.346,30.97,48.25
329,177.358666666667,61.4586666666667,72.3333333333333
330,177.498,30.514,48.5
331,177.586666666667,61.0533333333333,72.5
332,177.626829268293,55.6282926829268,42.3658536585366
333,177.764,43.814,48.25
334,177.814666666667,30.3746666666667,47.3333333333333
335,177.84,43.32,49
336,178.042666666667,56.468,40.8333333333333
337,178.22,44.612,49.625
338,178.270666666667,72.5293333333333,43.5
339,178.296,27.284,60
340,178.296,56.392,41
341,178.296,74.936,44.5
342,178.397333333333,48.6146666666667,50.5
343,178.41,43.016,47.9375
344,178.4936,31.1296,46.5
345,178.562,59.47,36
346,178.666787878788,73.228303030303,43.1893939393939
347,178.714,29.3685714285714,46.25
348,178.726666666667,27.3093333333333,59.5
349,178.828,60.648,35.5
350,178.904,30.704,45.5
351,178.98,57.228,39
352,179.106666666667,59.6853333333333,36
353,179.132,29.64,45.625
354,179.132,30.476,45.5
355,179.3315,57.722,38.1875
356,179.334666666667,71.9593333333333,43.5
357,179.436,57.228,36.5
358,179.461333333333,56.7213333333333,37.1666666666667
359,179.512,57.988,37.5
360,179.588,30.096,44.5
361,179.588,57.38,37
362,179.664,58.216,36.5
363,179.689333333333,57.4306666666667,38.3333333333333
364,179.689333333333,72.7066666666667,42.5
365,179.759,60.268,37.25
366,179.816,70.3,73
367,179.854217142857,60.27104,34.92
368,179.9224,57.2128,38.9
369,179.935428571429,59.736,36.25
370,179.968,72.58,42.5
371,180.0364,49.5084727272727,85.05
372,180.044,26.296,58.5
373,180.143813333333,25.8692945454545,85.05
374,180.196,70.604,73
375,180.196,72.504,42.375
376,180.398666666667,71.0093333333333,74
377,180.474666666667,71.4653333333333,73.3333333333333
378,180.576,26.524,43
379,180.685777777778,70.2746666666667,72.4444444444444
380,180.686698222222,56.4857248888889,34.92
381,180.709,23.56,41.5
382,180.766,25.954,43
383,180.766,26.334,59
384,180.829333333333,23.9906666666667,40
385,180.829333333333,27.1066666666667,60.1666666666667
386,180.88,45.904,53.5
387,180.956,27.379,60.375
388,181.032,27.056,59
389,181.057333333333,27.0813333333333,42.5
390,181.1232,23.6208,41.3
391,181.129714285714,26.8171428571429,59.5714285714286
392,181.133333333333,56.8733333333333,37.25
393,181.336,24.32,40
394,181.412,24.7,42.5
395,181.467272727273,27.5189090909091,59.4090909090909
396,181.564,24.472,40
397,181.64,46.36,53.5
398,181.6704,23.59344,41.3933333333333
399,181.716,41.648,70.5
400,181.735,24.282,42.375
401,181.80112,46.2688,85.05
402,181.868,41.268,70.875
403,182.12936,35.5628,34.92
404,182.476,41.192,70.5
405,182.628,26.144,58.875
406,182.628,42.104,70.5
407,182.7648,27.3296,60
408,182.894,23.218,51.75
409,183.236,70.148,67.5
410,183.4165,71.2405,37.5
411,183.455287965368,64.281536969697,34.92
412,183.616,34.048,37
413,183.818666666667,27.4106666666667,60.5
414,183.92,34.58,36
415,184.072,27.512,60.5
416,184.072,70.452,67
417,184.224,33.364,35.5
418,184.338,25.992,57.75
419,184.414,37.278,77
420,184.459382857143,34.6034514285714,34.92
421,184.471,26.904,60.125
422,184.4805,67.8395,59.3125
423,184.48848,33.945856,34.92
424,184.677403333333,74.7672166666667,34.92
425,185.06,36.48,78
426,185.226956149733,34.4377377540107,34.92
427,185.317585033751,34.4926021986499,34.92
428,185.326,36.29,78.5
429,185.386352941176,34.3713725490196,35.1666666666667
430,185.414666666667,35.9226666666667,79
431,185.4569575,70.1926975,34.92
432,185.744,37.088,77.5
433,185.801,35.435,79.5
434,185.956,26.418,58.6381578947368
435,185.972,36.404,79
436,185.972,36.708,78
437,186.110181818182,34.6283636363636,36.2272727272727
438,186.2,36.1,79.5
439,186.656,16.948,35.4
440,186.732,71.288,66
441,186.8992,34.2456,82.1
442,186.922,18.506,37.5
443,187.036,34.428,83
444,187.055,18.012,36.5
445,187.112,34.58,81
446,187.146322580645,16.728335483871,34.92
447,187.15,65.835,49.25
448,187.314666666667,16.9733333333333,35.1666666666667
449,187.3248,17.2824,35.9
450,187.375232820513,16.8002871794872,34.92
451,187.41923869281,16.7527644444444,34.92
452,187.492,33.212,83
453,187.872,27.816,61.5
454,188.062,46.854,71.375
455,188.089398974359,64.3197743589744,34.92
456,188.226666666667,51.4266666666667,71.6666666666667
457,188.251525,31.556625,85.05
458,188.404,68.02,48.125
459,188.48,26.372,59
460,188.570114285714,67.4033142857143,47.65
461,188.67,68.742,47.9166666666667
462,189.012,69.293,48
463,189.138666666667,48.3613333333333,71.5
464,189.164,69.616,48.125
465,189.24,53.048,70.5
466,189.24,68.172,48
467,189.316,26.98,59.5
468,189.328666666667,51.908,70.625
469,189.354,70.034,49.25
470,189.442666666667,68.3493333333333,48
471,189.468,70.5026666666667,48.8333333333333
472,189.544,70.908,47
473,189.62,46.056,71
474,189.62,71.288,46
475,189.696,67.716,46.5
476,189.721333333333,70.0973333333333,51.1666666666667
477,189.772,51.3,71
478,189.848,50.844,71
479,189.949333333333,67.8426666666667,46.5
480,189.974666666667,46.2333333333333,70.5
481,190,45.904,70.5
482,190.126666666667,26.9546666666667,59.5
483,190.342,25.878,57.75
484,190.38,70.832,47
485,190.481333333333,73.9986666666667,45.5
486,190.532,74.936,44.5
487,190.532,76.684,67
488,190.61104,67.7464,34.92
489,190.633333333333,44.65,70.5
490,190.633333333333,68.3746666666667,45.5
491,190.665,26.524,58.625
492,190.684,67.564,35
493,190.69616,67.53968,34.92
494,190.709333333333,69.8693333333333,49.5
495,190.717102222222,67.5748088888889,34.92
496,190.734666666667,74.8346666666667,44.5
497,190.810666666667,75.6706666666667,66.5
498,191.026,69.958,48.5
499,191.064,25.992,58
500,191.672,28.272,61.5
501,191.672,76.684,44
502,191.798666666667,76.8106666666667,52.5
503,191.824,44.004,70
504,191.824,76,53.5
505,191.862,75.886,43.75
506,191.9,27.892,61
507,192.052,71.288,64.5
508,192.125703296703,21.1252857142857,45.8104395604396
509,192.161615384615,69.5429230769231,45.3461538461538
510,192.178666666667,75.8986666666667,51.1666666666667
511,192.356,75.392,43.5
512,192.3864,75.544,51
513,192.406666666667,43.7253333333333,69.6666666666667
514,192.432,44.308,70.5
515,192.634666666667,74.8853333333333,46.8333333333333
516,192.679,69.692,44.75
517,192.736,74.708,43
518,192.761333333333,74.2266666666667,43
519,192.888,74.784,43
520,192.964,73.492,43.375
521,192.964,73.72,43.5
522,192.989333333333,75.0373333333333,69.5
523,193.04,74.86,48.5
524,193.192,70.376,45.5
525,193.192,72.808,43
526,193.268,74.8346666666667,47.6666666666667
527,193.2832,69.6464,44.2
528,193.382,42.522,70.5
529,193.42,72.162,43
530,193.648,74.1,45.5
531,193.648,74.347,47.375
532,193.850666666667,74.2013333333333,46.5
533,193.989309090909,29.3221818181818,62.3272727272727
534,194.009,70.034,42.3333333333333
535,194.028,75.088,47.5
536,194.040666666667,73.9226666666667,45.8333333333333
537,194.15625,24.7095,56.7395833333333
538,194.18,76.228,64.5
539,194.256,70.528,44
540,194.335619047619,70.980380952381,42.3809523809524
541,194.3624,73.5832,45.5
542,194.408,69.844,42.125
543,194.465,28.842,62
544,194.522,71.326,43
545,194.636,29.336,47.5
546,194.902,24.206,55
547,194.965333333333,72.8586666666667,43
548,195.092,25.004,56.5
549,195.092,28.88,48
550,195.142666666667,71.326,42.5833333333333
551,195.269333333333,28.6266666666667,49
552,195.282,27.626,60.75
553,195.370666666667,30.1973333333333,63.5
554,195.472,28.576,49
555,195.548,23.94,54.5
556,195.548,72.428,41.9
557,195.662,30.2226666666667,63.75
558,195.754285714286,70.1154285714286,38.0714285714286
559,195.814,27.55,61
560,195.9128,71.9796,41.45
561,195.947,29.412,62.625
562,196.029333333333,24.7506666666667,56.6666666666667
563,196.46,71.2821538461538,38.8461538461538
564,196.536,51.756,75.5
565,196.601142857143,70.1262857142857,36.8571428571429
566,196.62568,69.969248,34.92
567,196.865333333333,71.0346666666667,36.8333333333333
568,197.089714285714,70.6365714285714,36.3571428571429
569,197.140302814977,70.0442046460782,34.92
570,197.255058395145,70.2187553337829,34.92
571,197.432127332902,69.8316174170288,34.92
572,197.6,23.028,52.5
573,197.6,31.388,64.5
574,197.676,34.58,66.625
575,197.81052,71.310952,34.92
576,197.828,22.724,52.5
577,197.828,23.56,52.5
578,197.904,24.016,53
579,198.157333333333,30.1973333333333,63.5
580,198.208,23.94,53
581,198.284,24.928,53.5
582,198.284,64.904,61.5
583,198.36,35.188,67
584,198.398,34.637,66.5
585,198.512,26.828,54.5
586,198.664,22.648,54
587,198.664,26.524,54
588,198.685714285714,27.0125714285714,57.3571428571429
589,198.765333333333,22.8506666666667,54
590,198.8464,64.4936,60.4
591,198.911,32.072,65.375
592,198.968,30.096,64
593,199.044,65.512,62
594,199.101,23.104,53.875
595,199.145333333333,64.1693333333333,61
596,199.196,65.74,52
597,199.2055,66.462,47.875
598,199.221333333333,65.9173333333333,50.6666666666667
599,199.272,23.484,54
600,199.31,27.398,61.75
601,199.525333333333,65.7146666666667,51.1666666666667
602,199.565777777778,24.0471111111111,54.8391812865497
603,199.601333333333,32.9333333333333,66
604,199.652,30.628,64.5
605,199.677333333333,28.0693333333333,62.8333333333333
606,199.678434782609,27.5615652173913,62.1086956521739
607,199.804,25.764,54.5
608,199.905333333333,65.1573333333333,51
609,199.905333333333,65.4866666666667,49.1666666666667
610,200.133333333333,65.2333333333333,50
611,200.184,25.384,55
612,200.184,74.708,76.5
613,200.209333333333,27.4613333333333,61.8333333333333
614,200.361333333333,75.5186666666667,77
615,200.437333333333,28.9306666666667,63.5
616,200.64,63.08,61
617,200.716,27.284,62
618,201.070666666667,29.0826666666667,63.5
619,201.419,24.548,55.75
620,201.78,29.906,64.5
621,201.932,62.016,59.5
622,202.084,28.044,62.625
623,202.256266666667,55.5771111111111,85.05
624,202.388,31.692,66
625,202.464,30.932,65.5
626,202.54,26.98,61.5
627,202.54,30.4,65
628,202.590666666667,27.7146666666667,63
629,202.641333333333,31.6666666666667,66
630,202.692,61.332,60.5
631,203.008294117647,24.6441176470588,57.1911764705882
632,203.440057142857,50.692,85.05
633,203.566,31.502,66.25
634,203.984,53.352,83.5
635,204.041,52.06,84.375
636,204.212,61.56,63
637,204.364,28.576,64
638,204.501523809524,25.9992380952381,61.4126984126984
639,204.746636734694,52.1270040816326,85.05
640,204.972,30.324,65.5
641,205.124,28.652,64
642,205.250666666667,30.2986666666667,65.8333333333333
643,205.909333333333,29.6906666666667,65.5
644,206.264,31.16,66.5
645,206.2811,59.7132,85.05
646,206.34,25.992,62.5
647,206.492,24.472,60
648,206.72,29.64,66
649,206.796,27.664,64.5
650,206.998666666667,26.5493333333333,63
651,207.277333333333,30.9826666666667,67
652,207.404,28.405,65.375
653,207.456869565217,26.0944347826087,62.5
654,207.533012345679,24.4682469135802,60.5432098765432
655,207.784,29.944,66
656,207.910666666667,27.9933333333333,64.0833333333333
657,207.936,27.74,64
658,208.012,27.816,65
659,208.24,27.892,65.1
660,208.518666666667,29.1333333333333,66
661,208.544,60.344,70
662,208.569333333333,29.4626666666667,67
663,208.614933333333,65.6842666666667,85.05
664,208.772,27.892,65
665,208.845828571429,66.2886476190476,85.05
666,208.848,66.272,85
667,208.873175,66.308575,85.05
668,209.3496,41.8304,77.1
669,209.684,25.232,63.5
670,209.886666666667,42.8133333333333,78
671,210.026,42.218,78.5
672,210.190666666667,31.2106666666667,67.5
673,210.216,42.028,77.5
674,210.368,29.792,67
675,210.368,41.876,77.5
676,210.430225,69.705775,85.05
677,210.453771428571,70.0003428571429,85.05
678,210.52,24.244,61.5
679,210.52,69.92,85
680,210.596,25.536,63.375
681,210.672,30.476,67.5
682,210.722666666667,41.5466666666667,77.5
683,210.773333333333,41.2933333333333,77.5
684,210.824,27.892,65.5
685,210.824,29.26,67.5
686,210.976,70.224,84.5
687,211.052,27.664,66
688,211.102666666667,26.3086666666667,64.5
689,211.128,24.282,61.75
690,211.128,41.04,78
691,211.3522,70.1473666666667,85.05
692,211.356,42.18,77.5
693,211.381383453237,38.7066496402878,85.05
694,211.383884137931,25.6606924137931,85.05
695,211.533333333333,25.1306666666667,63.5
696,211.584,24.852,63
697,211.786666666667,29.7413333333333,67.5
698,211.964,24.168,62
699,212.192,25.536,64
700,212.229466666667,18.7214666666667,85.05
701,212.268,32.832,68
702,212.521333333333,27.2586666666667,65.8333333333333
703,212.711333333333,43.4466666666667,63.9166666666667
704,213.18,34.124,68.375
705,213.18,76.608,78
706,213.332,42.56,64.5
707,213.484,31.388,68.5
708,213.56,27.284,67
709,213.636,29.64,68
710,213.636,76.076,78
711,213.796941176471,36.4263529411765,80.3823529411765
712,213.838666666667,24.8773333333333,64
713,213.94,75.924,78.5
714,213.997,24.244,64.25
715,214.282,16.302,80.75
716,214.522666666667,31.9453333333333,69
717,214.548,27.892,66.5
718,214.7,36.48,76.5
719,214.725333333333,35.2893333333333,79
720,214.795,33.117,70.625
721,214.877333333333,26.334,66
722,215.029333333333,16.6946666666667,78.5
723,215.049206896552,23.6871034482759,63.301724137931
724,215.232,27.36,67
725,215.257333333333,31.426,77.9166666666667
726,215.308,27.968,67.5
727,215.536,32.072,78
728,215.612,15.428,80.5
729,215.726,15.732,80.375
730,215.865333333333,28.4746666666667,68
731,216.042666666667,32.7813333333333,77
732,216.068,74.632,77.5
733,216.118666666667,16.0106666666667,80
734,216.118666666667,75.2906666666667,77
735,216.296,28.424,68.5
736,216.296,31.768,77.5
737,216.486,33.06,72.25
738,216.631294117647,24.244,65.0588235294118
739,216.752,25.46,65.5
740,216.752,32.528,74.5
741,216.771,23.047,63.5
742,216.904,28.956,69
743,216.98,33.326,73.5
744,217.132,23.56,64.5
745,217.157333333333,23.0533333333333,63.3333333333333
746,217.36,32.965,73.625
747,217.588,27.512,68.5
748,217.892,28.5,69.5
749,217.917333333333,23.1293333333333,64.5
750,217.93,32.357,73.625
751,218.5,22.952,64.5
752,218.728,22.762,64.75
753,218.728,22.8,63.5
754,218.829333333333,76.5573333333333,74.5
755,218.956,22.876,64.5
756,219.792,75.772,75
757,220.4,75.316,75
758,220.438,29.222,71.5
759,221.038266666667,72.4556296296296,85.05
760,221.274,74.138,78.25
761,221.514666666667,61.0533333333333,83
762,221.54,74.3026666666667,77.5
763,222.362911111111,59.9454222222222,85.05
764,223.535,26.581,70.25
765,223.82,27.284,68
766,223.839,26.524,69.25
767,225.72,24.776,69
768,225.973333333333,71.0346666666667,76
769,226.28335,15.83175,85.05
770,226.454666666667,70.6293333333333,77.5
771,227.012,69.54,77
772,227.056966666667,22.7271666666667,85.05
773,227.43,69.806,77.5
774,227.62,26.448,82.5
775,227.696,70.376,77
776,227.867,69.559,77.5
777,227.886,15.998,84
778,227.924,20.2811428571429,66.6428571428571
779,227.974612765957,25.6975404255319,85.05
780,227.98784,17.8372,85.05
781,228.076,17.86,85
782,228.076,17.9056,85.05
783,228.202666666667,15.7066666666667,83.1666666666667
784,228.684,69.084,77.5
785,228.779,18.012,84.75
786,229.064,20.216,67
