atomID,x,y,z
859,225.998666666667,27.9426666666667,92
860,226.024,62.852,93.5
861,226.074666666667,66.3986666666667,93.5
862,226.081180952381,73.6186666666667,93.6
863,226.0848,22.9064,92.3
864,226.157,26.923,91.5
865,226.1627,53.9885,93.6
866,226.176,31.616,91.5
867,226.176,68.324,93
868,226.18075,33.573,92.328125
869,226.187176470588,62.4898823529412,93.0735294117647
870,226.214,50.1372,93.6
871,226.226666666667,57.152,93.25
872,226.2748,64.4632,93.6
873,226.328,69.996,93.5
874,226.353333333333,31.7933333333333,91.1666666666667
875,226.378666666667,74.5813333333333,93
876,226.404,55.632,93
877,226.404,64.6,93.5
878,226.442,57.798,93
879,226.454666666667,70.6293333333333,77.5
880,226.48,66.728,93.5
881,226.499,23.674,92.625
882,226.518,56.962,92.75
883,226.530666666667,74.2013333333333,92.8333333333333
884,226.546193548387,49.476,93.6
885,226.556,51.4368,93.6
886,226.556,58.064,92
887,226.581333333333,71.9466666666667,92.8333333333333
888,226.613,64.866,93
889,226.632,57.684,93
890,226.632,66.88,93
891,226.649733333333,39.7961333333333,93.6
892,226.67,67.9186666666667,92.8333333333333
893,226.682666666667,70.2746666666667,92.5
894,226.689,66.576,92.625
895,226.708,19.836,89.5
896,226.708,39.52,93.5
897,226.784,54.872,93
898,226.86,19.532,90
899,226.86,29.64,91
900,226.86,30.4,91
901,226.9056,57.3648,92.3
902,226.936,35.112,92
903,226.961333333333,30.2226666666667,91.5
904,226.961333333333,75.8986666666667,92.6666666666667
905,226.974,70.49,91.9166666666667
906,227.012,49.704,93
907,227.012,69.54,77
908,227.0272,72.2912,92.2
909,227.037333333333,65.3093333333333,92
910,227.088,62.092,92.5
911,227.098857142857,34.3954285714286,91.5714285714286
912,227.145,23.104,92.8125
913,227.164,49.476,93
914,227.1944,17.632,85.5
915,227.221,70.908,92.5
916,227.24,35.34,92
917,227.24,65.132,92.5
918,227.24,75.848,92
919,227.259,27.474,91.375
920,227.265333333333,66.0946666666667,92.3333333333333
921,227.278,73.074,92
922,227.341333333333,72.238,91.3333333333333
923,227.373,67.412,91.5
924,227.392,22.952,93.5
925,227.392,37.012,92
926,227.392,61.028,92
927,227.43,69.806,77.5
928,227.442666666667,32.5026666666667,90.6666666666667
929,227.468,61.408,92
930,227.525,48.108,90.75
931,227.544,29.792,90.5
932,227.544,36.86,92
933,227.569333333333,33.1106666666667,90.1666666666667
934,227.569333333333,71.9466666666667,91.8333333333333
935,227.5763,21.8348,92.85
936,227.582,22.534,93.25
937,227.62,26.448,82.5
938,227.62,33.516,90.5
939,227.696,70.376,77
940,227.696,71.592,91
941,227.734,67.982,91.5
942,227.7416,31.2664,90.9
943,227.772,26.448,91.125
944,227.772,31.844,90.5
945,227.772,33.364,91
946,227.772,73.264,91
947,227.8024,69.7376,91.1
948,227.829,55.1,91.375
949,227.848,28.063,90.5
950,227.848,29.792,90.5
951,227.848,67.032,91.5
952,227.848,71.668,91
953,227.867,69.559,77.5
954,227.886,15.998,84
955,227.924,20.2811428571429,66.6428571428571
956,227.924,62.795,91
957,227.974666666667,34.4026666666667,90.6666666666667
958,228.0456,23.0888,90.8
959,228.050666666667,70.9333333333333,90.5
960,228.076,17.86,85
961,228.076,18.772,86
962,228.076,71.668,91
963,228.101333333333,49.5013333333333,92.3333333333333
964,228.126666666667,60.3946666666667,90.6666666666667
965,228.126666666667,61.4586666666667,91.3333333333333
966,228.152,24.852,90
967,228.152,35.568,91
968,228.177333333333,27.7146666666667,90.1666666666667
969,228.19,30.932,90
970,228.202666666667,15.7066666666667,83.1666666666667
971,228.202666666667,36.7333333333333,90.6666666666667
972,228.228,31.255,89.625
973,228.2736,25.0648,87.2
974,228.304,19.76,86
975,228.304,24.7,88.5
976,228.304,25.232,90
977,228.304,25.536,89.5
978,228.532,51.072,93
979,228.608,27.36,90.5
980,228.684,49.856,92.5
981,228.684,69.084,77.5
982,228.76,28.804,89
983,228.76,31.388,90
984,228.76,53.656,91
985,228.779,18.012,84.75
986,228.836,48.336,85.5
987,228.861333333333,75.3666666666667,90.3333333333333
988,228.912,20.064,86.5
989,228.912,39.444,93
990,228.988,46.816,92.75
991,229.064,20.216,67
992,229.064,24.7,88.5
993,229.089333333333,73.2893333333333,89.6666666666667
994,229.114666666667,23.9906666666667,86
995,229.216,66.196,90
996,230.026666666667,26.7266666666667,85.5
997,230.204,61.408,89
