atomID,x,y,z
855,101.84,22.724,65.5
856,101.84,74.404,34
857,102.619,65.968,35.625
858,102.676,34.884,18.5
859,102.701333333333,34.6813333333333,19.3333333333333
860,102.802666666667,48.4373333333333,28.8333333333333
861,102.828,16.568,77
862,102.828,29.336,34.5
863,102.828,59.28,46
864,102.904,65.892,34
865,102.98,66.044,33
866,103.081333333333,48.1586666666667,27.1666666666667
867,103.094,74.518,33.5833333333333
868,103.106666666667,66.2973333333333,37.5
869,103.132,72.352,74
870,103.309333333333,65.4866666666667,36.3333333333333
871,103.36,56.012,34
872,103.486666666667,48.6146666666667,27.8333333333333
873,103.664,42.104,21
874,103.664,61.636,70.5
875,103.702,46.93,48.5
876,103.74,56.468,34.5
877,103.765333333333,62.2186666666667,19
878,103.968,40.28,22
879,103.968,64.296,35.5
880,104.018666666667,46.9933333333333,48.5833333333333
881,104.025,39.824,23
882,104.221333333333,59.0013333333333,34.5
883,104.272,35.568,18
884,104.272,49.172,27.5
885,104.272,60.876,35
886,104.348,69.312,40.5
887,104.386,60.534,34
888,104.424,21.128,61.5
889,104.424,35.34,19.5
890,104.424,46.436,49.5
891,104.652,60.876,34
892,104.728,49.552,28
893,104.753333333333,37.7466666666667,21.5
894,104.842,42.636,23.25
895,104.854666666667,41.3186666666667,22.1666666666667
896,104.861,47.652,47.75
897,104.88,35.188,77.5
898,104.905333333333,49.9573333333333,27.3333333333333
899,104.994,40.926,22
900,105.032,35.796,20
901,105.07,68.856,19.25
902,105.133333333333,47.3226666666667,48.1666666666667
903,105.184,51.3,27.5
904,105.209333333333,35.5933333333333,20
905,105.222,48.906,26.5
906,105.310666666667,49.9066666666667,27.3333333333333
907,105.336,50.616,27.5
908,105.374,47.082,48.5
909,105.564,29.336,33.5
910,105.690666666667,35.6186666666667,20
911,105.697,23.028,53
912,105.716,50.312,26.2
913,105.716,58.4592,35.4
914,105.868,55.708,29.5
915,106.045333333333,40.4826666666667,21
916,106.070666666667,64.3466666666667,34.5
917,106.121333333333,35.8973333333333,19.8333333333333
918,106.438,39.653,20.875
919,106.476,64.6,34.5
920,106.628,57.836,34.5
921,106.78,50.464,28.125
922,107.008,40.432,21
923,107.008,66.728,34
924,107.134666666667,36.9106666666667,20.1666666666667
925,107.16,77.064,22.5
926,107.2056,20.4153586776859,55.299173553719
927,107.2056,21.6314674285714,52.206
928,107.2056,21.9040733496333,69.4270171149144
929,107.2056,22.31018,60.35625
930,107.2056,24.577983042394,54.8810473815461
931,107.2056,29.1433494214876,33.2500826446281
932,107.2056,30.0015135135135,30.2891891891892
933,107.2056,32.9576662420382,65.8286624203822
934,107.2056,34.5936371475954,19.8512437810945
935,107.2056,35.4940057233704,66.5152623211447
936,107.2056,36.4394666666667,19.9414141414141
937,107.2056,36.4394666666667,19.9654320987654
938,107.2056,36.8448,20.1333333333333
939,107.2056,36.998624,20.148
940,107.2056,37.0936173913043,53.4877717391304
941,107.2056,38.5235314285714,20.37
942,107.2056,39.234976969697,58.3412121212121
943,107.2056,40.4016,20.95
944,107.2056,40.6219578416541,17.6188603126576
945,107.2056,45.7737142857143,49.2444015444015
946,107.2056,49.6863942446043,66.0086330935252
947,107.2056,50.2748444444444,27.6194444444444
948,107.2056,51.9818024096386,29.3816265060241
949,107.2056,53.8602366197183,43.549765258216
950,107.2056,57.20048,30.6115789473684
951,107.2056,58.0306260869565,34.5413043478261
952,107.2056,58.41664,37.78
953,107.2056,58.8993391304348,43.0782608695652
954,107.2056,61.0510035714286,73.2044642857143
955,107.2056,61.2640653061224,42.034693877551
956,107.2056,62.0840005006258,52.8678347934919
957,107.2056,63.2565776271186,19
958,107.2056,63.4268515655853,19.0154019746121
959,107.2056,64.590005479452,34.5657534246575
960,107.2056,64.8033746724891,29.2026200873362
961,107.2056,64.8481719626168,72.8264018691589
962,107.2056,66.5421348017621,30.1301762114537
963,107.2056,66.8973714285714,34
964,107.2056,68.5396148148148,18.8783068783069
965,107.2056,69.2259277108434,41.2927710843374
966,107.2056,70.6316931506849,33.8921232876712
967,107.2056,71.6925718991251,60.3471435923829
968,107.2056,72.6553531914894,74.8553191489362
