atomID,x,y,z
848,114.076,21.432,74.5
849,114.076,30.172,20
850,114.152,29.944,20.5
851,114.293142857143,21.5948571428571,75.5
852,114.38,21.052,73.7
853,114.405333333333,29.7666666666667,20.6666666666667
854,114.532,71.972,75.5
855,114.684,32.376,66.5
856,114.684,48.032,27.5
857,114.703,39.577,20.375
858,114.709333333333,32.7306666666667,64.6666666666667
859,114.836,76.912,61
860,114.861333333333,48.2093333333333,28.1666666666667
861,114.912,29.526,20.5
862,114.95,16.2475535307517,71.2124145785877
863,114.95,17.0834568965517,71.698275862069
864,114.95,20.0255938931298,47.1984732824428
865,114.95,20.1730197486535,47.1270197486535
866,114.95,20.960064516129,73.4822580645161
867,114.95,21.6108780487805,75.2317073170732
868,114.95,22.36775,75.734375
869,114.95,25.60155,57.171875
870,114.95,28.2345024793388,32.0710743801653
871,114.95,29.5232857142857,20.5
872,114.95,29.566375,20.5
873,114.95,30.239776119403,63.1436567164179
874,114.95,32.20975,66.5
875,114.95,32.8428571428572,42.0714285714286
876,114.95,33.0479090909091,64.8825757575758
877,114.95,33.1181875,64.8567708333333
878,114.95,33.6706206896552,20.5
879,114.95,39.6828571428571,20.4161866359447
880,114.95,39.9441290322581,52.5645161290323
881,114.95,40.242,52.3918918918919
882,114.95,41.0027958115183,58.1361256544503
883,114.95,41.7648679245283,18.9115566037736
884,114.95,46.6546301369863,29.3253424657534
885,114.95,47.8099669421488,27.3264462809917
886,114.95,48.5344444444444,28.9444444444444
887,114.95,48.7814893617021,29.4867021276596
888,114.95,57.888025751073,40.0021459227468
889,114.95,58.4972,71.5
890,114.95,58.7735223880597,71.6082089552239
891,114.95,62.1191428571429,71.0408163265306
892,114.95,62.2529206349206,18.4741019214703
893,114.95,62.3510041841004,36.7594142259414
894,114.95,64.4679386712095,18.4814026121522
895,114.95,64.7076666666667,35.6309523809524
896,114.95,66.5450269086358,51.1461201501877
897,114.95,67.1052363636364,18.1075757575758
898,114.95,67.4499444444444,74.1940789473684
899,114.95,67.61394921875,17.16650390625
900,114.95,68.4116178343949,60.1194267515924
901,114.95,68.9926626506024,43.441265060241
902,114.95,70.2725654205607,20.2470794392523
903,114.95,70.3506666666667,29.7005208333333
904,114.95,71.740140625,75.435546875
