atomID,x,y,z
129,160.537333333333,45.9673333333333,42.5833333333333
130,160.638666666667,39.4186666666667,79.3333333333333
131,160.638666666667,43.51,43.8333333333333
132,160.740134683544,47.0148121518987,41.56
133,160.866666666667,39.5706666666667,80
134,161.12,17.708,57
135,161.348,42.3016,43.9
136,162.564,48.944,59.5
137,162.64,17.86,56
138,162.810155555556,41.4146237037037,41.56
139,162.83,41.154,42.5
140,162.893333333333,35.8466666666667,45.5
141,162.906,17.898,59.75
142,162.944,35.264,46.5
143,163.4,40.736,42.5
144,163.486857142857,75.3594285714286,64.6428571428571
145,163.602666666667,33.7186666666667,46.5
146,163.97,74.86,78.5
147,164.008,39.748,43
148,164.084,76.38,79
149,164.293,65.664,77
150,164.312,39.368,42.5
151,164.32625,35.4080833333333,45.0625
152,164.413333333333,40.0773333333333,42.3333333333333
153,164.464,39.216,42.5
154,164.768,39.976,42
155,165.160666666667,71.7313333333333,57.25
156,165.452,36.48,43.5
157,165.812523733333,67.5324650666667,41.56
158,165.832,64.828,75.5
159,165.908,37.164,43
160,166.288,64.068,75.5
161,166.58744,53.4508,41.56
162,166.845333333333,75.5946666666667,68
163,166.934,36.4673333333333,42.3333333333333
164,166.997333333333,64.8786666666667,75
165,167.39,66.044,44
166,167.428,70.889,53.5
167,167.5325,44.65,71.125
168,167.656,66.2264,44.4
169,167.694,17.1886666666667,53.3333333333333
170,167.833333333333,61.9653333333333,77
171,168.061333333333,59.9386666666667,54
172,168.411657142857,67.2165714285714,46.0285714285714
173,168.492,18.696,61.5
174,168.682,66.766,47
175,169.252,75.088,64
176,169.505333333333,67.0573333333333,47.5
177,169.530666666667,22.0146666666667,57.1666666666667
178,169.632,66.044,61.5
179,169.67,52.022,47
180,169.86,52.06,47
181,170.088,74.936,63.5
182,170.164,51.756,46
183,170.27338317757,22.170691588785,57.4369158878505
184,170.316,51.908,48
185,170.468,75.164,64.5
186,170.62,73.872,72.125
187,170.81,69.046,50.5
188,170.848,71.212,70
189,170.924,23.256,57.5
190,170.962,22.002,56.25
191,171.076,73.264,72.5
192,171.095,45.372,57.5
193,171.1064,72.4128,56.2
194,171.114,70.186,54.75
195,171.152,60.876,61
196,171.152,69.8186666666667,54.6666666666667
197,171.228,68.704,50.5
198,171.253333333333,60.0906666666667,58.8333333333333
199,171.357,24.706,78.7763157894737
200,171.38,71.288,55
201,171.4256,31.9808,42
202,171.481333333333,59.3306666666667,58
203,171.532,65.588,54.5
204,171.532,71.06,55.5
205,171.582666666667,61.0786666666667,63.8333333333333
206,171.635636363636,67.4672727272727,48.3181818181818
207,171.646,21.47,56
208,171.658666666667,74.2266666666667,66.3333333333333
209,171.684,70.528,54
210,171.703,67.488,67.5
211,171.741,70.205,53
212,171.76,64.524,54
213,171.76,75.62,67
214,171.785333333333,58.7226666666667,56.8333333333333
215,171.817,60.287,55
216,171.829770491803,23.6154426229508,57.0983606557377
217,171.861333333333,68.8053333333333,50.5
218,171.861333333333,76.5573333333333,66.1666666666667
219,171.907136,32.321888,41.56
220,171.912,56.468,59
221,171.912,60.04,55.5
222,171.978474666667,31.6107306666667,41.56
223,171.988,57.076,57
224,172.038666666667,65.4106666666667,52.5
225,172.14,56.316,57
226,172.165333333333,59.0013333333333,56.6666666666667
227,172.216,56.506,79.5
228,172.216,66.956,51.5
229,172.216,67.564,51
230,172.292,57.76,79
231,172.292,68.78,51
232,172.317333333333,66.6013333333333,51.3333333333333
233,172.317333333333,66.6266666666667,48.5833333333333
234,172.368,52.44,52.5
235,172.368,52.668,64
236,172.433142857143,51.4954285714286,51.5
237,172.444,66.804,47.5
238,172.444,68.476,50.5
239,172.52,53.884,55
240,172.570666666667,52.2373333333333,51.8333333333333
241,172.596,50.122,64.25
242,172.596,51.908,52.5
243,172.697333333333,55.1506666666667,56
244,172.748,42.332,66.5
245,172.824,41.648,65
246,172.824,57.152,79.5
247,173.052,41.42,64.1
248,173.052,42.104,67
249,173.052,50.464,53.5
250,173.128,23.712,55
251,173.128,56.696,80
252,173.225714285714,66.2502857142857,46.5714285714286
253,173.276876712329,25.1362191780822,58.1712328767123
254,173.533333333333,54.3653333333333,55
255,173.584,47.196,67.5
256,173.774,22.914,54.5
257,173.812,15.504,50.5
258,173.888,22.724,54.5
259,174.021,45.505,51.75
260,174.166666666667,22.2933333333333,53.3333333333333
261,174.242666666667,22.8506666666667,55.5
262,174.42,23.028,55
263,174.496,22.8,52.5
264,174.507924861878,35.9497215469613,85.05
265,174.572,16.264,51
266,174.673333333333,23.0786666666667,52.5
267,174.724,22.952,55
268,174.8,17.1,50
269,174.850666666667,16.1626666666667,49.5
270,174.901333333333,23.0533333333333,55.3333333333333
271,174.926666666667,24.9786666666667,51.5
272,174.977333333333,27.9173333333333,60
273,175.104,23.028,56
274,175.762666666667,23.7373333333333,56.5
275,175.788,70.756,46.5
276,175.813333333333,71.5666666666667,46.6666666666667
277,175.826,40.8975,50.0625
278,175.986142857143,71.1061428571429,46.6607142857143
279,176.117333333333,56.1893333333333,70.6666666666667
280,176.32,55.936,74.5
281,176.345333333333,22.99,54.75
282,176.434,34.998,49.5
283,176.472,71.212,45.5
284,176.548,34.504,49.5
285,176.624,61.484,72.5
286,176.649333333333,61.6866666666667,72.5
287,176.738168888889,63.0340622222222,41.56
288,176.776,33.516,49
289,176.852,61.56,72.5
290,177.042,30.4690909090909,48.2727272727273
291,177.156,60.572,72
292,177.232,34.96,48.5
293,177.346,30.97,48.25
294,177.358666666667,61.4586666666667,72.3333333333333
295,177.498,30.514,48.5
296,177.586666666667,61.0533333333333,72.5
297,177.626829268293,55.6282926829268,42.3658536585366
298,177.764,43.814,48.25
299,177.814666666667,30.3746666666667,47.3333333333333
300,177.84,43.32,49
301,177.845491352785,56.0698406366048,41.56
302,178.02164,56.07888,41.56
303,178.22,44.612,49.625
304,178.270666666667,72.5293333333333,43.5
305,178.296,27.284,60
306,178.296,74.936,44.5
307,178.397333333333,48.6146666666667,50.5
308,178.41,43.016,47.9375
309,178.4936,31.1296,46.5
310,178.666787878788,73.228303030303,43.1893939393939
311,178.714,29.3685714285714,46.25
312,178.726666666667,27.3093333333333,59.5
313,178.904,30.704,45.5
314,179.132,29.64,45.625
315,179.132,30.476,45.5
316,179.334666666667,71.9593333333333,43.5
317,179.588,30.096,44.5
318,179.689333333333,72.7066666666667,42.5
319,179.816,70.3,73
320,179.968,72.58,42.5
321,180.0364,49.5084727272727,85.05
322,180.044,26.296,58.5
323,180.143813333333,25.8692945454545,85.05
324,180.196,70.604,73
325,180.196,72.504,42.375
326,180.398666666667,71.0093333333333,74
327,180.474666666667,71.4653333333333,73.3333333333333
328,180.576,26.524,43
329,180.685777777778,70.2746666666667,72.4444444444444
330,180.734401538462,72.2927687179487,41.56
331,180.766,25.954,43
332,180.766,26.334,59
333,180.829333333333,27.1066666666667,60.1666666666667
334,180.88,45.904,53.5
335,180.956,27.379,60.375
336,181.032,27.056,59
337,181.057333333333,27.0813333333333,42.5
338,181.129714285714,26.8171428571429,59.5714285714286
339,181.166976,31.645184,41.56
340,181.267716923077,54.0848738461538,41.56
341,181.271170232558,23.7807181395349,41.56
342,181.412,24.7,42.5
343,181.467272727273,27.5189090909091,59.4090909090909
344,181.482571428571,27.9250057142857,41.56
345,181.631484337349,23.7600906024096,41.56
346,181.64,46.36,53.5
347,181.67632,24.3472,41.56
348,181.681367741935,23.7103432258065,41.56
349,181.690091020277,23.5873981589958,41.56
350,181.716,41.648,70.5
351,181.735,24.282,42.375
352,181.80112,46.2688,85.05
353,181.868,41.268,70.875
354,182.476,41.192,70.5
355,182.603591499272,38.448014284328,41.56
356,182.628,26.144,58.875
357,182.628,42.104,70.5
358,182.7648,27.3296,60
359,182.894,23.218,51.75
360,183.236,70.148,67.5
361,183.818666666667,27.4106666666667,60.5
362,184.072,27.512,60.5
363,184.072,70.452,67
364,184.338,25.992,57.75
365,184.414,37.278,77
366,184.471,26.904,60.125
367,184.4805,67.8395,59.3125
368,185.06,36.48,78
369,185.326,36.29,78.5
370,185.414666666667,35.9226666666667,79
371,185.744,37.088,77.5
372,185.801,35.435,79.5
373,185.956,26.418,58.6381578947368
374,185.972,36.404,79
375,185.972,36.708,78
376,186.2,36.1,79.5
377,186.732,71.288,66
378,186.8992,34.2456,82.1
379,187.036,34.428,83
380,187.112,34.58,81
381,187.15,65.835,49.25
382,187.492,33.212,83
383,187.872,27.816,61.5
384,188.062,46.854,71.375
385,188.226666666667,51.4266666666667,71.6666666666667
386,188.251525,31.556625,85.05
387,188.404,68.02,48.125
388,188.48,26.372,59
389,188.570114285714,67.4033142857143,47.65
390,188.67,68.742,47.9166666666667
391,189.012,69.293,48
392,189.138666666667,48.3613333333333,71.5
393,189.164,69.616,48.125
394,189.24,53.048,70.5
395,189.24,68.172,48
396,189.316,26.98,59.5
397,189.328666666667,51.908,70.625
398,189.354,70.034,49.25
399,189.442666666667,68.3493333333333,48
400,189.464228390083,19.7856314710744,41.56
401,189.468,70.5026666666667,48.8333333333333
402,189.544,70.908,47
403,189.62,46.056,71
404,189.62,71.288,46
405,189.696,67.716,46.5
406,189.721333333333,70.0973333333333,51.1666666666667
407,189.772,51.3,71
408,189.848,50.844,71
409,189.949333333333,67.8426666666667,46.5
410,189.974666666667,46.2333333333333,70.5
411,190,45.904,70.5
412,190.126666666667,26.9546666666667,59.5
413,190.143443870968,32.1247341935484,41.56
414,190.342,25.878,57.75
415,190.38,70.832,47
416,190.481333333333,73.9986666666667,45.5
417,190.532,74.936,44.5
418,190.532,76.684,67
419,190.633333333333,44.65,70.5
420,190.633333333333,68.3746666666667,45.5
421,190.665,26.524,58.625
422,190.709333333333,69.8693333333333,49.5
423,190.734666666667,74.8346666666667,44.5
424,190.810666666667,75.6706666666667,66.5
425,191.026,69.958,48.5
426,191.064,25.992,58
427,191.672,28.272,61.5
428,191.672,76.684,44
429,191.798666666667,76.8106666666667,52.5
430,191.824,44.004,70
431,191.824,76,53.5
432,191.862,75.886,43.75
433,191.9,27.892,61
434,192.052,71.288,64.5
435,192.125703296703,21.1252857142857,45.8104395604396
436,192.161615384615,69.5429230769231,45.3461538461538
437,192.178666666667,75.8986666666667,51.1666666666667
438,192.356,75.392,43.5
439,192.3864,75.544,51
440,192.406666666667,43.7253333333333,69.6666666666667
441,192.432,44.308,70.5
442,192.634666666667,74.8853333333333,46.8333333333333
443,192.679,69.692,44.75
444,192.736,74.708,43
445,192.761333333333,74.2266666666667,43
446,192.888,74.784,43
447,192.964,73.492,43.375
448,192.964,73.72,43.5
449,192.989333333333,75.0373333333333,69.5
450,193.04,74.86,48.5
451,193.192,70.376,45.5
452,193.192,72.808,43
453,193.268,74.8346666666667,47.6666666666667
454,193.2832,69.6464,44.2
455,193.382,42.522,70.5
456,193.42,72.162,43
457,193.648,74.1,45.5
458,193.648,74.347,47.375
459,193.850666666667,74.2013333333333,46.5
460,193.989309090909,29.3221818181818,62.3272727272727
461,194.009,70.034,42.3333333333333
462,194.028,75.088,47.5
463,194.040666666667,73.9226666666667,45.8333333333333
464,194.15625,24.7095,56.7395833333333
465,194.18,76.228,64.5
466,194.256,70.528,44
467,194.335619047619,70.980380952381,42.3809523809524
468,194.3624,73.5832,45.5
469,194.408,69.844,42.125
470,194.465,28.842,62
471,194.522,71.326,43
472,194.59564969163,69.8818325991189,41.56
473,194.636,29.336,47.5
474,194.902,24.206,55
475,194.965333333333,72.8586666666667,43
476,195.092,25.004,56.5
477,195.092,28.88,48
478,195.142666666667,71.326,42.5833333333333
479,195.269333333333,28.6266666666667,49
480,195.282,27.626,60.75
481,195.370666666667,30.1973333333333,63.5
482,195.472,28.576,49
483,195.548,23.94,54.5
484,195.548,72.428,41.9
485,195.662,30.2226666666667,63.75
486,195.814,27.55,61
487,195.823626666667,72.0892088888889,41.56
488,195.838051764706,71.9161623529412,41.56
489,195.947,29.412,62.625
490,196.029333333333,24.7506666666667,56.6666666666667
491,196.536,51.756,75.5
492,197.6,23.028,52.5
493,197.6,31.388,64.5
494,197.676,34.58,66.625
495,197.828,22.724,52.5
496,197.828,23.56,52.5
497,197.904,24.016,53
498,198.157333333333,30.1973333333333,63.5
499,198.208,23.94,53
500,198.284,24.928,53.5
501,198.284,64.904,61.5
502,198.341057823796,68.1045421835999,41.56
503,198.36,35.188,67
504,198.398,34.637,66.5
505,198.512,26.828,54.5
506,198.664,22.648,54
507,198.664,26.524,54
508,198.685714285714,27.0125714285714,57.3571428571429
509,198.765333333333,22.8506666666667,54
510,198.8464,64.4936,60.4
511,198.911,32.072,65.375
512,198.968,30.096,64
513,199.044,65.512,62
514,199.101,23.104,53.875
515,199.145333333333,64.1693333333333,61
516,199.196,65.74,52
517,199.2055,66.462,47.875
518,199.221333333333,65.9173333333333,50.6666666666667
519,199.272,23.484,54
520,199.31,27.398,61.75
521,199.525333333333,65.7146666666667,51.1666666666667
522,199.565777777778,24.0471111111111,54.8391812865497
523,199.601333333333,32.9333333333333,66
524,199.652,30.628,64.5
525,199.677333333333,28.0693333333333,62.8333333333333
526,199.678434782609,27.5615652173913,62.1086956521739
527,199.804,25.764,54.5
528,199.905333333333,65.1573333333333,51
529,199.905333333333,65.4866666666667,49.1666666666667
530,200.133333333333,65.2333333333333,50
531,200.184,25.384,55
532,200.184,74.708,76.5
533,200.209333333333,27.4613333333333,61.8333333333333
534,200.361333333333,75.5186666666667,77
535,200.437333333333,28.9306666666667,63.5
536,200.64,63.08,61
537,200.716,27.284,62
538,201.070666666667,29.0826666666667,63.5
539,201.419,24.548,55.75
540,201.78,29.906,64.5
541,201.932,62.016,59.5
542,202.084,28.044,62.625
543,202.256266666667,55.5771111111111,85.05
544,202.388,31.692,66
545,202.464,30.932,65.5
546,202.54,26.98,61.5
547,202.54,30.4,65
548,202.590666666667,27.7146666666667,63
549,202.641333333333,31.6666666666667,66
550,202.692,61.332,60.5
551,203.008294117647,24.6441176470588,57.1911764705882
552,203.440057142857,50.692,85.05
553,203.566,31.502,66.25
554,203.984,53.352,83.5
555,204.041,52.06,84.375
556,204.212,61.56,63
557,204.364,28.576,64
558,204.501523809524,25.9992380952381,61.4126984126984
559,204.746636734694,52.1270040816326,85.05
560,204.972,30.324,65.5
561,205.124,28.652,64
562,205.250666666667,30.2986666666667,65.8333333333333
563,205.909333333333,29.6906666666667,65.5
564,206.264,31.16,66.5
565,206.2811,59.7132,85.05
566,206.34,25.992,62.5
567,206.492,24.472,60
568,206.72,29.64,66
569,206.796,27.664,64.5
570,206.998666666667,26.5493333333333,63
571,207.277333333333,30.9826666666667,67
572,207.404,28.405,65.375
573,207.456869565217,26.0944347826087,62.5
574,207.533012345679,24.4682469135802,60.5432098765432
575,207.784,29.944,66
576,207.910666666667,27.9933333333333,64.0833333333333
577,207.936,27.74,64
578,208.012,27.816,65
579,208.24,27.892,65.1
580,208.518666666667,29.1333333333333,66
581,208.544,60.344,70
582,208.569333333333,29.4626666666667,67
583,208.614933333333,65.6842666666667,85.05
584,208.772,27.892,65
585,208.845828571429,66.2886476190476,85.05
586,208.848,66.272,85
587,208.873175,66.308575,85.05
588,209.3496,41.8304,77.1
589,209.684,25.232,63.5
590,209.886666666667,42.8133333333333,78
591,210.026,42.218,78.5
592,210.190666666667,31.2106666666667,67.5
593,210.216,42.028,77.5
594,210.368,29.792,67
595,210.368,41.876,77.5
596,210.430225,69.705775,85.05
597,210.453771428571,70.0003428571429,85.05
598,210.52,24.244,61.5
599,210.52,69.92,85
600,210.596,25.536,63.375
601,210.672,30.476,67.5
602,210.722666666667,41.5466666666667,77.5
603,210.773333333333,41.2933333333333,77.5
604,210.824,27.892,65.5
605,210.824,29.26,67.5
606,210.976,70.224,84.5
607,211.052,27.664,66
608,211.102666666667,26.3086666666667,64.5
609,211.128,24.282,61.75
610,211.128,41.04,78
611,211.3522,70.1473666666667,85.05
612,211.356,42.18,77.5
613,211.381383453237,38.7066496402878,85.05
614,211.383884137931,25.6606924137931,85.05
615,211.533333333333,25.1306666666667,63.5
616,211.584,24.852,63
617,211.786666666667,29.7413333333333,67.5
618,211.964,24.168,62
619,212.192,25.536,64
620,212.229466666667,18.7214666666667,85.05
621,212.268,32.832,68
622,212.521333333333,27.2586666666667,65.8333333333333
623,212.711333333333,43.4466666666667,63.9166666666667
624,213.18,34.124,68.375
625,213.18,76.608,78
626,213.332,42.56,64.5
627,213.484,31.388,68.5
628,213.56,27.284,67
629,213.636,29.64,68
630,213.636,76.076,78
631,213.796941176471,36.4263529411765,80.3823529411765
632,213.838666666667,24.8773333333333,64
633,213.94,75.924,78.5
634,213.997,24.244,64.25
635,214.282,16.302,80.75
636,214.522666666667,31.9453333333333,69
637,214.548,27.892,66.5
638,214.7,36.48,76.5
639,214.725333333333,35.2893333333333,79
640,214.795,33.117,70.625
641,214.877333333333,26.334,66
642,215.029333333333,16.6946666666667,78.5
643,215.049206896552,23.6871034482759,63.301724137931
644,215.232,27.36,67
645,215.257333333333,31.426,77.9166666666667
646,215.308,27.968,67.5
647,215.536,32.072,78
648,215.612,15.428,80.5
649,215.726,15.732,80.375
650,215.865333333333,28.4746666666667,68
651,216.042666666667,32.7813333333333,77
652,216.068,74.632,77.5
653,216.118666666667,16.0106666666667,80
654,216.118666666667,75.2906666666667,77
655,216.296,28.424,68.5
656,216.296,31.768,77.5
657,216.486,33.06,72.25
658,216.631294117647,24.244,65.0588235294118
659,216.752,25.46,65.5
660,216.752,32.528,74.5
661,216.771,23.047,63.5
662,216.904,28.956,69
663,216.98,33.326,73.5
664,217.132,23.56,64.5
665,217.157333333333,23.0533333333333,63.3333333333333
666,217.36,32.965,73.625
667,217.588,27.512,68.5
668,217.892,28.5,69.5
669,217.917333333333,23.1293333333333,64.5
670,217.93,32.357,73.625
671,218.5,22.952,64.5
672,218.728,22.762,64.75
673,218.728,22.8,63.5
674,218.829333333333,76.5573333333333,74.5
675,218.956,22.876,64.5
676,219.792,75.772,75
677,220.4,75.316,75
678,220.438,29.222,71.5
679,221.038266666667,72.4556296296296,85.05
680,221.274,74.138,78.25
681,221.514666666667,61.0533333333333,83
682,221.54,74.3026666666667,77.5
683,222.362911111111,59.9454222222222,85.05
684,223.535,26.581,70.25
685,223.82,27.284,68
686,223.839,26.524,69.25
687,225.72,24.776,69
688,225.973333333333,71.0346666666667,76
689,226.28335,15.83175,85.05
690,226.454666666667,70.6293333333333,77.5
691,227.012,69.54,77
692,227.056966666667,22.7271666666667,85.05
693,227.43,69.806,77.5
694,227.62,26.448,82.5
695,227.696,70.376,77
696,227.867,69.559,77.5
697,227.886,15.998,84
698,227.924,20.2811428571429,66.6428571428571
699,227.974612765957,25.6975404255319,85.05
700,227.98784,17.8372,85.05
701,228.076,17.86,85
702,228.076,17.9056,85.05
703,228.202666666667,15.7066666666667,83.1666666666667
704,228.684,69.084,77.5
705,228.779,18.012,84.75
706,229.064,20.216,67
