atomID,x,y,z
859,171.836,44.004,113
860,171.83868938401,55.1603119266055,119.25
861,171.861333333333,76.5573333333333,66.1666666666667
862,171.874,37.9746666666667,110
863,171.912,28.6615,103.6875
864,171.912,31.996,106.5
865,171.912,32.224,106.5
866,171.912,40.128,111.5
867,171.912,47.576,115.5
868,171.912,56.468,59
869,171.912,60.04,55.5
870,171.924536082474,42.1094845360825,112.247422680412
871,171.962666666667,34.5546666666667,108
872,171.988,23.56,101.5
873,171.988,44.004,113
874,171.988,57.076,57
875,172.064,31.844,106.5
876,172.064,33.516,107.375
877,172.064,39.976,111.5
878,172.14,25.688,102.5
879,172.14,27.816,104
880,172.14,56.316,57
881,172.146551724138,54.0674482758621,118.293103448276
882,172.165333333333,59.0013333333333,56.6666666666667
883,172.190666666667,35.8213333333333,108.5
884,172.216,23.788,101.5
885,172.216,56.506,79.5
886,172.292,33.516,107.5
887,172.292,57.76,79
888,172.342666666667,30.1973333333333,105
889,172.368,20.9,100
890,172.368,50.084,115.5
891,172.368,52.668,64
892,172.3756,17.2976,97.1428571428571
893,172.393333333333,27.6386666666667,103.833333333333
894,172.393333333333,43.5733333333333,112.5
895,172.406,46.512,115
896,172.448593043478,45.4335269565217,54.84
897,172.510272,53.791584,54.84
898,172.52,37.772,110
899,172.52,53.884,55
900,172.545333333333,29.9946666666667,105
901,172.570666666667,23.7626666666667,101
902,172.596,50.122,64.25
903,172.634,30.742,105.5
904,172.646666666667,46.5626666666667,114.166666666667
905,172.697333333333,55.1506666666667,56
906,172.722666666667,46.3093333333333,114.333333333333
907,172.748,19.912,99
908,172.748,42.332,66.5
909,172.760975609756,51.4371707317073,116.792682926829
910,172.773333333333,54.3146666666667,118.333333333333
911,172.798666666667,32.5786666666667,107
912,172.798666666667,43.8013333333333,112.833333333333
913,172.824,29.564,105
914,172.824,37.848,109.5
915,172.824,41.648,65
916,172.824,44.308,113
917,172.824,57.152,79.5
918,172.862,22.686,101
919,172.874666666667,49.3493333333333,116
920,172.890827586207,44.6264137931035,113.353448275862
921,172.892692307692,50.8571538461538,116.375
922,172.9,24.092,101
923,172.9,31.616,106
924,172.9,37.1386666666667,109.166666666667
925,172.928,42.556,111.973684210526
926,172.976,32.908,106.5
927,172.992285714286,47.8148571428571,115.214285714286
928,173.008571428571,35.2097142857143,107.642857142857
929,173.026666666667,25.3586666666667,102.333333333333
930,173.052,37.772,109.5
931,173.052,41.42,64.1
932,173.052,42.104,67
933,173.128,23.712,55
934,173.128,46.968,114.5
935,173.128,48.716,115.5
936,173.128,56.696,80
937,173.178666666667,33.7186666666667,107.5
938,173.194960352423,52.9361762114537,117.599118942731
939,173.204,30.4,105.5
940,173.204,31.768,106
941,173.204,37.012,109
942,173.204,43.016,112
943,173.210224761905,23.7699047619048,54.84
944,173.242,19.722,98.75
945,173.276876712329,25.1362191780822,58.1712328767123
946,173.28,37.392,109
947,173.28,37.848,109.5
948,173.291653333333,22.5866933333333,54.84
949,173.33472,23.45664,54.84
950,173.368666666667,49.894,116.166666666667
951,173.388571428571,49.3131428571429,115.642857142857
952,173.432,31.616,106
953,173.432,35.492,108
954,173.508,45.6430666666667,113.4
955,173.533333333333,27.8413333333333,103.333333333333
956,173.533333333333,29.3106666666667,104.5
957,173.533333333333,54.3653333333333,55
958,173.584,25.688,102
959,173.584,34.808,108
960,173.584,47.196,67.5
961,173.611804878049,47.1904390243902,114.298780487805
962,173.685333333333,37.9746666666667,108.75
963,173.698,30.666,105.25
964,173.703428571429,41.344,111.5
965,173.706275555556,54.1608651851852,54.84
966,173.761333333333,21.3053333333333,99.8333333333333
967,173.812,34.2,107
968,173.812,40.356,110.5
969,173.943569892473,55.0150107526882,118.263440860215
970,173.964,29.184,97
971,173.964,29.488,104.5
972,174.008586666667,22.7670666666667,54.84
973,174.014666666667,37.7213333333333,108.833333333333
974,174.04,30.324,105
975,174.047658914729,48.1728062015504,114.899224806202
976,174.081139130435,57.0837652173913,119.25
977,174.0856,17.6168,96.4
978,174.099111111111,36.8452222222222,108.263888888889
979,174.141333333333,27.6386666666667,103
980,174.192,34.048,107
981,174.211,31.73,106.25
982,174.211,40.09,110.75
983,174.21328,22.99152,54.84
984,174.217333333333,45.1946666666667,114.333333333333
985,174.219515897436,22.6808943589744,54.84
986,174.242666666667,22.8506666666667,55.5
987,174.290064516129,46.2267956989247,113.731182795699
988,174.386470588235,44.3758039215686,112.671568627451
989,174.42,20.976,99.5
990,174.42,23.028,55
991,174.42,43.168,112
992,174.42,45.372,114
993,174.445333333333,33.6426666666667,106.833333333333
994,174.496,36.1,108.3
995,174.562086956522,43.7132173913043,112.108695652174
996,174.572,31.084,105.5
997,174.621611111111,50.4988333333333,115.8125
998,174.638256410256,39.4050256410256,109.692307692308
999,174.667,31.996,105.625
1000,174.670064516129,51.4912258064516,116.435483870968
1001,174.709408,22.942272,54.84
1002,174.724,22.952,55
1003,174.7582,28.025,102.875
1004,174.850666666667,45.0933333333333,112.666666666667
1005,174.8605625,21.1980625,99.3046875
1006,174.861634509804,23.0577443137255,54.84
1007,174.876,18.468,96.5
1008,174.876,40.28,110.5
1009,174.901333333333,23.0533333333333,55.3333333333333
1010,174.901333333333,31.3373333333333,105
1011,174.914,31.882,106
1012,174.977333333333,27.9173333333333,60
1013,175.028,29.26,104
1014,175.028,39.026,109.5
1015,175.0337,55.3356,117.8625
1016,175.08576,48.12168,114.42
1017,175.104,23.028,56
1018,175.13119266055,46.6891009174312,113.637614678899
1019,175.17525,24.479125,100.84375
1020,175.18,18.772,97
1021,175.18,40.508,110
1022,175.18,41.496,111
1023,175.205333333333,31.5653333333333,105
1024,175.205333333333,42.5093333333333,111.5
1025,175.294,29.374,103.583333333333
1026,175.295583333333,44.5439166666667,112.5625
1027,175.308124722702,57.1140842987429,119.25
1028,175.361230769231,37.4767692307692,108.807692307692
1029,175.484,41.8,111
1030,175.495146666667,50.06576,115.46
1031,175.522,29.792,104.5
1032,175.56,36.328,107.5
1033,175.604551724138,49.4576551724138,115.103448275862
1034,175.636,34.808,106.5
1035,175.674,47.766,114
1036,175.712,33.364,106
1037,175.712,37.468,108.5
1038,175.712,44.84,112.5
1039,175.737333333333,47.2466666666667,113.166666666667
1040,175.762666666667,23.7373333333333,56.5
1041,175.768677966102,17.6410169491525,95.864406779661
1042,175.781090909091,35.9963636363636,108.30303030303
1043,175.796444444444,48.3718888888889,114.305555555556
1044,175.864,25.536,101.5
1045,175.94,34.504,106.5
1046,175.94,40.432,110
1047,176.016,18.544,96.5
1048,176.016,30.172,104.5
1049,176.092,32.984,105.5
1050,176.117333333333,56.1893333333333,70.6666666666667
1051,176.1376,29.0168,103.3
1052,176.1642,44.2784444444444,112.033333333333
1053,176.168,34.58,106.5
1054,176.168,45.9812666666667,112.925
1055,176.187,41.667,110.5
1056,176.210222222222,24.1004444444444,100.5
1057,176.244,39.824,109.5
1058,176.255957333333,22.992736,54.84
1059,176.315367619048,23.0284342857143,54.84
1060,176.32,30.02,104
1061,176.32,55.936,74.5
1062,176.396,42.56,111
1063,176.521565217391,47.6103652173913,113.926086956522
1064,176.522666666667,29.5893333333333,103.5
1065,176.573333333333,25.9413333333333,101.5
1066,176.624,26.752,102.5
1067,176.624,61.484,72.5
1068,176.649333333333,40.9133333333333,110
1069,176.649333333333,61.6866666666667,72.5
1070,176.668162162162,27.3671891891892,102.439189189189
1071,176.674666666667,28.9813333333333,103.166666666667
1072,176.679034482759,41.5588965517241,110.431034482759
1073,176.852,25.8856,101.4
1074,176.852,61.56,72.5
1075,176.928,43.928,111.5
1076,176.928,47.804,114
1077,177.004,17.404,95
1078,177.027644444444,48.3376888888889,113.655555555556
1079,177.029333333333,43.2693333333333,111
1080,177.054666666667,45.9546666666667,112.5
1081,177.061,54.226,116.875
1082,177.08,18.62,96
1083,177.08,47.5,113
1084,177.105333333333,22.7746666666667,99.5
1085,177.105333333333,45.2489523809524,111.52380952381
1086,177.130666666667,17.8346666666667,96
1087,177.156,35.644,107
1088,177.156,38,108
1089,177.156,60.572,72
1090,177.206666666667,33.212,105.5
1091,177.27,28.31,102.75
1092,177.301090909091,47.7349090909091,113.340909090909
1093,177.358666666667,61.4586666666667,72.3333333333333
1094,177.4106,50.9656,115.45
1095,177.434666666667,39.4693333333333,108.5
1096,177.46,50.54,115
1097,177.485333333333,18.3666666666667,96
1098,177.536,54.416,117
1099,177.561333333333,36.3533333333333,107.333333333333
1100,177.586666666667,20.6973333333333,97.5
1101,177.586666666667,61.0533333333333,72.5
1102,177.612,22.648,99.5
1103,177.612,39.292,109
1104,177.637333333333,21.7866666666667,98.6666666666667
1105,177.688,40.508,109.5
1106,177.764,28.196,102.5
1107,177.764,32.68,105.5
1108,177.764,37.696,108
1109,177.84,22.268,99
1110,177.84,44.46,111.5
1111,177.84,46.208,113
1112,177.86325862069,49.6807413793103,114.383620689655
1113,177.865333333333,46.6893333333333,113.166666666667
1114,177.890666666667,40.5333333333333,109.5
1115,177.936838709677,64.8856129032258,119.25
1116,177.992,46.284,112.5
1117,178.068,22.192,98.6
1118,178.093333333333,44.7386666666667,111.5
1119,178.100571428571,20.2811428571429,97.4285714285714
1120,178.1136,32.1632,104.9
1121,178.118666666667,41.724,110
1122,178.165408450704,45.5261408450704,112.274647887324
1123,178.194666666667,32.8066666666667,105.166666666667
1124,178.296,27.284,60
1125,178.346666666667,37.5186666666667,108
1126,178.346666666667,42.6106666666667,110.5
1127,178.372,20.596,97.5
1128,178.372,32.072,104
1129,178.41,28.88,103
1130,178.448,20.254,96.875
1131,178.448,47.348,112.5
1132,178.524,26.372,101
1133,178.524,31.692,104.375
1134,178.6,42.788,110
1135,178.6,43.016,110.5
1136,178.629555555556,58.930962962963,119.25
1137,178.632571428571,46.1862857142857,112
1138,178.701333333333,32.7306666666667,105
1139,178.714,20.178,96.5
1140,178.724133333333,56.7390666666667,118.216666666667
1141,178.726666666667,27.3093333333333,59.5
1142,178.744,48.8952,113.715789473684
1143,178.788707482993,21.0514829931973,97.5442176870748
1144,178.866,30.514,93.75
1145,178.904,29.108,103
1146,178.904,55.86,117.375
1147,178.971419354839,46.5953548387097,112.379032258065
1148,178.98,23.484,99.5
1149,178.98,26.98,101.5
1150,179.056,45.828,111.5
1151,179.106666666667,25.8146666666667,100.666666666667
1152,179.106666666667,69.4133333333333,103
1153,179.132,37.392,107.5
1154,179.157333333333,57.3546666666667,118
1155,179.182666666667,21.9386666666667,98
1156,179.208,44.916,111.5
1157,179.233333333333,17.5053333333333,94
1158,179.258666666667,27.0306666666667,101.5
1159,179.284,21.508,98
1160,179.284,23.332,99.5
1161,179.291276595745,49.8741914893617,114
1162,179.309333333333,42.6613333333333,109.666666666667
1163,179.334666666667,27.7146666666667,101.5
1164,179.36,34.409,105.5
1165,179.381714285714,51.1729714285714,114.792857142857
1166,179.436,41.04,109
1167,179.455,43.548,110.5
1168,179.461333333333,17.9866666666667,95
1169,179.486666666667,21.3813333333333,97.5
1170,179.512,27.208,101.5
1171,179.512,45.068,111.5
1172,179.588,26.296,100.5
1173,179.702,40.85,109.25
1174,179.7324,47.6634,112.4125
1175,179.74,31.16,103.5
1176,179.765333333333,35.8973333333333,106.5
1177,179.778,45.866,111.5
1178,179.816,47.196,112.5
1179,179.816,70.3,73
1180,179.890422641509,45.3371547169811,54.84
1181,179.892,27.056,101.5
1182,179.968,45.22,111
1183,180.006,45.942,111.5
1184,180.044,26.296,58.5
1185,180.044,41.876,109.5
1186,180.170666666667,28.6266666666667,102
1187,180.196,70.604,73
1188,180.218943396226,50.3808301886792,113.679245283019
1189,180.398666666667,71.0093333333333,74
1190,180.405,20.748,96.875
1191,180.409277486911,48.3936963350785,112.821989528796
1192,180.424,32.68,104
1193,180.462,34.846,105.5
1194,180.462,46.702,112
1195,180.474666666667,71.4653333333333,73.3333333333333
1196,180.5,43.7,110
1197,180.5,45.524,110.5
1198,180.5,51.072,114
1199,180.652,41.42,108.5
1200,180.652,47.272,113
1201,180.652,48.868,85.5
1202,180.685777777778,70.2746666666667,72.4444444444444
1203,180.69,43.586,110.25
1204,180.728,27.132,101.5
1205,180.766,26.334,59
1206,180.804,28.88,102
1207,180.804,71.06,105.5
1208,180.829333333333,27.1066666666667,60.1666666666667
1209,180.930666666667,20.4186666666667,96.5
1210,180.930666666667,34.2253333333333,104.5
1211,180.956,27.379,60.375
1212,180.956,37.848,107.25
1213,180.981333333333,57.6333333333333,117.833333333333
1214,180.994,40.052,108.125
1215,180.994,45.638,111
1216,181.032,27.056,59
1217,181.065777777778,17.3702222222222,93.5
1218,181.082666666667,46.0306666666667,112
1219,181.108,49.172,110
1220,181.129714285714,26.8171428571429,59.5714285714286
1221,181.133333333333,17.9866666666667,93.8333333333333
1222,181.165,54.758,116.25
1223,181.169271317829,46.5986046511628,111.480620155039
1224,181.2182,60.3896,119.25
1225,181.26,42.56,109.5
1226,181.26,43.852,110
1227,181.336,39.064,107.5
1228,181.374,17.898,94.25
1229,181.374,35.302,105.5
1230,181.374,41.382,108.666666666667
1231,181.412,42.2813333333333,109.333333333333
1232,181.437333333333,42.0533333333333,110
1233,181.467272727273,27.5189090909091,59.4090909090909
1234,181.513333333333,38.7853333333333,107.5
1235,181.564,30.78,103
1236,181.564,41.876,109
1237,181.5818125,57.4809375,117.4375
1238,181.6096,17.86,94
1239,181.64,43.32,109.5
1240,181.64,58.064,106
1241,181.64,60.648,119.25
1242,181.671344632768,24.0224406779661,98.9985875706215
1243,181.716,41.648,70.5
1244,181.716,54.948,115.5
1245,181.766666666667,17.5053333333333,93
1246,181.83,41.5792380952381,108.761904761905
1247,181.83,44.194,109.75
1248,181.846285714286,74.3877142857143,119.25
1249,181.868,41.268,70.875
1250,181.9896,26.0832,100.6
1251,182.058,39.938,107.5
1252,182.070666666667,74.708,113.333333333333
1253,182.11424,52.2996533333333,114.27
1254,182.121333333333,22.7493333333333,98
1255,182.172,74.404,115.5
1256,182.197333333333,57.6586666666667,117
1257,182.2784,42.104,108.5
1258,182.286,46.778,111.5
1259,182.298666666667,35.3906666666667,105.166666666667
1260,182.298666666667,74.5306666666667,112
1261,182.324,17.024,93
1262,182.324,36.328,105.5
1263,182.324,44.46,109.625
1264,182.4,27.664,101
1265,182.450666666667,32.4773333333333,103.166666666667
1266,182.476,22.648,98
1267,182.476,35.72,106
1268,182.476,41.192,70.5
1269,182.628,26.144,58.875
1270,182.628,42.104,70.5
1271,182.666,56.7593333333333,116.5
1272,182.678666666667,74.0746666666667,114.333333333333
1273,182.704,22.04,97.5
1274,182.704,44.365,109.5
1275,182.704,47.3176,111.5
1276,182.742,16.378,92
1277,182.754666666667,41.0906666666667,108
1278,182.7648,27.3296,60
1279,182.78,59.964,118.5
1280,182.799,27.892,101
1281,182.856,21.888,97.5
1282,182.895540540541,18.6164054054054,94.5
1283,182.932,37.772,106.5
1284,182.957333333333,28.3226666666667,101.5
1285,183.008,32.528,103.5
1286,183.008,43.13,108.916666666667
1287,183.058666666667,41.3693333333333,108
1288,183.084,57.456,117
1289,183.109333333333,21.0773333333333,96.5
1290,183.198,56.354,116
1291,183.210666666667,54.4666666666667,114.833333333333
1292,183.236,57.608,116.5
1293,183.236,70.148,67.5
1294,183.291272727273,47.4101818181818,111.363636363636
1295,183.312,16.948,93
1296,183.312,38,106.5
1297,183.369,31.996,103.5
1298,183.388,41.42,108
1299,183.388,74.0696,108.2
1300,183.438666666667,24.4213333333333,99
1301,183.438666666667,57.4306666666667,116.5
1302,183.464,16.796,93
1303,183.514666666667,21.0266666666667,96.5
1304,183.514666666667,44.1306666666667,109.5
1305,183.54,47.348,110
1306,183.616,25.536,99.5
1307,183.63766,24.64661,54.84
1308,183.673,44.916,109.75
1309,183.692,43.548,109
1310,183.692,47.652,112
1311,183.692,51.3,113
1312,183.717333333333,62.4593333333333,119.25
1313,183.73,43.89,109.75
1314,183.768,16.188,91.5
1315,183.806,60.078,118
1316,183.818666666667,27.4106666666667,60.5
1317,183.818666666667,31.6666666666667,103
1318,183.818666666667,55.8853333333333,115
1319,183.835555555556,38.8908888888889,107
1320,183.844,31.844,103
1321,183.844,43.605,109.125
1322,183.8896,18.6460571428571,94.9285714285714
1323,183.92,30.476,102.5
1324,183.92,46.9633230769231,110.784615384615
1325,183.970666666667,61.6106666666667,118.5
1326,183.9884,17.0848,92.7142857142857
1327,183.996,16.264,91.75
1328,183.996,21.508,96.5
1329,183.996,32.832,103.5
1330,183.996,45.6,110
1331,184.072,27.512,60.5
1332,184.072,70.452,67
1333,184.122666666667,54.9226666666667,114.833333333333
1334,184.224,32.243,102.875
1335,184.224,44.612,109.5
1336,184.238476190476,50.9706666666667,113.035714285714
1337,184.255813953488,19.4171162790698,94.7558139534884
1338,184.3,18.012,93
1339,184.332571428571,36.1868571428571,105.285714285714
1340,184.338,25.992,57.75
1341,184.350666666667,45.1946666666667,109.5
1342,184.357,38.76,106.625
1343,184.376,27.36,100.5
1344,184.376,43.776,108.857142857143
1345,184.376,60.192,118
1346,184.401333333333,29.2853333333333,101.5
1347,184.401333333333,68.2226666666667,101
1348,184.414,37.278,77
1349,184.414,72.618,112.5
1350,184.452,55.404,114.5
1351,184.452,61.028,118.5
1352,184.471,26.904,60.125
1353,184.4805,67.8395,59.3125
1354,184.528,16.72,92.5
1355,184.528,19.152,95
1356,184.566,19.912,95.375
1357,184.569677419355,18.7818064516129,94.3387096774194
1358,184.594637681159,47.577652173913,110.11231884058
1359,184.616666666667,34.5546666666667,104.666666666667
1360,184.629333333333,26.7266666666667,88.8333333333333
1361,184.629333333333,39.3426666666667,107
1362,184.642,60.078,117.25
1363,184.68,26.98,100
1364,184.68,55.632,115
1365,184.756,44.384,109.5
1366,184.756,50.236,112.5
1367,184.768666666667,49.1086666666667,111.333333333333
1368,184.775,49.571,111.875
1369,184.811882352941,53.4212941176471,113.808823529412
1370,184.813,43.035,107.25
1371,184.832,32.68,103
1372,184.832,35.264,104.5
1373,184.832,41.116,107
1374,184.857333333333,20.1653333333333,95.5
1375,184.908,51.148,113
1376,184.908,55.708,115.25
1377,184.933333333333,48.7666666666667,111.666666666667
1378,184.984,37.848,105.5
1379,185.06,19.304,94.5
1380,185.06,35.34,104
1381,185.06,36.48,78
1382,185.06,50.388,112.5
1383,185.060926829268,24.2273170731707,98.5182926829268
1384,185.098,21.546,96.75
1385,185.098,42.674,108
1386,185.212,48.564,110.5
1387,185.237333333333,42.3826666666667,107.333333333333
1388,185.288,44.384,108.5
1389,185.288,47.918,111
1390,185.326,36.29,78.5
1391,185.3298,60.32405,117.30625
1392,185.338666666667,49.4506666666667,111.5
1393,185.364,37.696,105.5
1394,185.389333333333,42.0533333333333,107.5
1395,185.402,20.33,95.5
1396,185.409125,63.01825,119.25
1397,185.414666666667,35.9226666666667,79
1398,185.516,47.272,110
1399,185.592,51.072,112.5
1400,185.63,59.698,117
1401,185.63701632,45.9852288,54.84
1402,185.667018136646,66.9485557763975,54.84
1403,185.693333333333,29.0826666666667,101
1404,185.706,47.158,110
1405,185.744,20.0386666666667,94.6666666666667
1406,185.744,37.088,77.5
1407,185.794666666667,48.4373333333333,110.5
1408,185.801,35.435,79.5
1409,185.82,36.936,105
1410,185.82,43.168,108
1411,185.82,47.576,110
1412,185.845333333333,20.9506666666667,96.5
1413,185.896,47.424,110
1414,185.956,26.418,58.6381578947368
1415,185.972,21.888,96
1416,185.972,36.404,79
1417,185.972,36.708,78
1418,185.972,43.472,108
1419,186.01,49.818,111.5
1420,186.029,47.785,110.625
1421,186.048,25.992,99.5
1422,186.048,33.516,103.5
1423,186.048,33.744,103
1424,186.048,40.66,107
1425,186.048,50.844,111.5
1426,186.048,61.636,117.5
1427,186.086,26.6,99.75
1428,186.098666666667,36.8346666666667,104.666666666667
1429,186.124,22.04,96.5
1430,186.124,50.54,112
1431,186.149333333333,44.612,108.666666666667
1432,186.181,62.092,118
1433,186.2,36.1,79.5
1434,186.276,47.956,110.5
1435,186.326666666667,53.0733333333333,113.333333333333
1436,186.326666666667,59.0773333333333,116
1437,186.352,41.572,94.5
1438,186.352,49.02,111
1439,186.352,50.312,112
1440,186.377333333333,40.2293333333333,106.333333333333
1441,186.428,24.168,98
1442,186.428,43.852,108
1443,186.428,68.324,99
1444,186.490428571429,72.5874642857143,119.25
1445,186.504,23.94,98
1446,186.529333333333,61.2053333333333,117.333333333333
1447,186.561,40.033,106
1448,186.569142857143,41.7674285714286,107.285714285714
1449,186.58,21.888,96.5
1450,186.58,43.928,108
1451,186.605333333333,36.2013333333333,104.333333333333
1452,186.621454545455,41.3025454545455,106.909090909091
1453,186.681333333333,48.3613333333333,111
1454,186.681333333333,51.7053333333333,112.5
1455,186.691574468085,52.5095319148936,112.81914893617
1456,186.732,26.904,99
1457,186.732,63.688,118.5
1458,186.732,71.288,66
1459,186.751,45.144,108.875
1460,186.757333333333,40.7613333333333,94.5
1461,186.7662,64.3378,119.25
1462,186.808,24.472,98
1463,186.808,58.672,116
1464,186.827,34.333,103.5
1465,186.865,35.948,104.5
1466,186.8992,34.2456,82.1
1467,186.984181818182,43.8381818181818,107.522727272727
1468,186.985333333333,20.4693333333333,95.6666666666667
1469,186.985333333333,24.2946666666667,98.5
1470,187.011902439024,21.7156097560976,96.0975609756098
1471,187.036,34.428,83
1472,187.036,55.024,114.5
1473,187.061333333333,39.5706666666667,106.5
1474,187.074,46.208,109.375
1475,187.086666666667,45.4986666666667,108.666666666667
1476,187.112,34.58,81
1477,187.188,22.496,96.5
1478,187.188,44.308,108
1479,187.188,48.412,110.5
1480,187.213333333333,41.4453333333333,94.8333333333333
1481,187.264,46.474,108.5
1482,187.327333333333,64.4733333333333,119.25
1483,187.34,38.912,105
1484,187.34,41.496,107
1485,187.416,26.068,99
1486,187.416,43.244,107.5
1487,187.416,55.252,114
1488,187.454,64.866,119.25
1489,187.492,29.716,100.5
1490,187.492,33.212,83
1491,187.492,34.96,103.5
1492,187.492,38.76,105.5
1493,187.492,48.184,110
1494,187.517333333333,43.4466666666667,107.5
1495,187.568,21.812,96
1496,187.618666666667,64.3466666666667,119
1497,187.644,40.736,106.5
1498,187.644,51.528,112
1499,187.72,43.016,107.5
1500,187.72,65.4664,119.25
1501,187.796,29.564,100.5
1502,187.796,47.69,109.75
1503,187.815,44.973,108.875
1504,187.846666666667,50.2233333333333,111
1505,187.872,27.816,61.5
1506,187.872,30.856,101.5
1507,187.872,43.548,107.5
1508,187.872,51.756,112
1509,187.872,65.132,119
1510,187.948,42.788,107.125
1511,187.973333333333,29.3866666666667,100.5
1512,188.062,46.854,71.375
1513,188.176,37.772,104.5
1514,188.176,49.856,110.5
1515,188.201333333333,39.4186666666667,105.5
1516,188.201333333333,43.8013333333333,107.5
1517,188.201333333333,52.3893333333333,111.833333333333
1518,188.214,28.538,100
1519,188.214,32.623,102.5
1520,188.226666666667,51.4266666666667,71.6666666666667
1521,188.226666666667,58.1906666666667,115
1522,188.241142857143,64.3882857142857,118.464285714286
1523,188.252,30.096,101
1524,188.252,45.144,108
1525,188.252,46.816,109.5
1526,188.278862068966,63.498,117.655172413793
1527,188.296333333333,53.5293333333333,112.541666666667
1528,188.328,48.032,110
1529,188.328,49.78,110.5
1530,188.404,62.32,116.75
1531,188.410688,70.179616,54.84
1532,188.48,26.372,59
1533,188.505333333333,71.6553333333333,107.833333333333
1534,188.556,26.771,99.25
1535,188.556,37.544,105
1536,188.556,43.472,107.5
1537,188.597377777778,65.9916444444444,119.25
1538,188.613,29.488,100.375
1539,188.613,30.59,101
1540,188.632,20.064,95.5
1541,188.632,44.992,108
1542,188.632,46.588,108.5
1543,188.632,52.3965714285714,111.714285714286
1544,188.682666666667,58.4693333333333,115
1545,188.708,42.256,106.5
1546,188.784,35.416,103
1547,188.832133333333,65.1269333333333,118.75
1548,188.834666666667,24.9026666666667,98
1549,188.8676,24.3276,97.45
1550,188.936,52.44,112
1551,189.012,45.144,108
1552,189.014235294118,46.9188235294118,108.985294117647
1553,189.062666666667,48.1586666666667,109.666666666667
1554,189.138666666667,48.3613333333333,71.5
1555,189.138666666667,53.6053333333333,112.5
1556,189.164,20.444,95
1557,189.164,25.232,98.5
1558,189.180170212766,37.7008510638298,104.404255319149
1559,189.228388888889,42.3119444444444,106.451388888889
1560,189.24,41.3896,106
1561,189.24,47.804,109
1562,189.24,53.048,70.5
1563,189.278,64.068,116.75
1564,189.316,26.98,59.5
1565,189.316,27.132,99.125
1566,189.316,28.348,100
1567,189.316,53.808,112
1568,189.328666666667,51.908,70.625
1569,189.3464,54.644,112.7
1570,189.354,61.75,116.5
1571,189.392,52.82,111.5
1572,189.417333333333,33.8706666666667,102.666666666667
1573,189.442666666667,20.3426666666667,95
1574,189.449,48.564,109.375
1575,189.518666666667,39.634,105.416666666667
1576,189.544,51.452,110.5
1577,189.62,22.648,96
1578,189.62,46.056,71
1579,189.621134328358,62.1022089552239,116.94776119403
1580,189.670666666667,67.7413333333333,97.6666666666667
1581,189.696,18.544,94
1582,189.696,51.3,111
1583,189.7416,41.4504,105.6
1584,189.772,51.3,71
1585,189.772,66.253,119.25
1586,189.848,18.62,93.5
1587,189.848,46.664,108.5
1588,189.848,50.844,71
1589,189.898666666667,51.8573333333333,111
1590,189.924,26.904,99
1591,189.924,63.46,116.5
1592,189.974666666667,46.2333333333333,70.5
1593,189.981,42.807,106.5
1594,190,18.468,94
1595,190,45.904,70.5
1596,190,50.236,110
1597,190,65.512,118.5
1598,190.076,18.924,94
1599,190.076,52.573,111.375
1600,190.114,38.038,104.5
1601,190.119428571429,36.0891428571429,103.142857142857
1602,190.126666666667,26.9546666666667,59.5
1603,190.152,23.104,96.5
1604,190.152,28.804,99.5
1605,190.202666666667,27.1066666666667,98.5
1606,190.20425,67.16025,119.25
1607,190.228,18.468,93.5
1608,190.304,59.584,114.75
1609,190.337777777778,45.1017777777778,107.277777777778
1610,190.342,25.878,57.75
1611,190.342,42.085,106
1612,190.405333333333,18.2906666666667,93.6666666666667
1613,190.430666666667,29.3866666666667,100
1614,190.431571428571,67.7675714285714,119.25
1615,190.456,26.752,91
1616,190.456,31.92,101
1617,190.456,40.1736,92.9
1618,190.481333333333,23.6106666666667,96.5
1619,190.532,76.684,67
1620,190.544666666667,67.2473333333333,118.833333333333
1621,190.608,34.276,102
1622,190.608,41.496,105.5
1623,190.608,49.096,109.5
1624,190.608,64.448,117
1625,190.633333333333,27.6133333333333,98.8333333333333
1626,190.633333333333,31.7426666666667,100.5
1627,190.633333333333,44.65,70.5
1628,190.646,41.154,92.75
1629,190.665,26.524,58.625
1630,190.684,19.38,95.875
1631,190.684,38.152,104
1632,190.709333333333,62.8013333333333,116
1633,190.810666666667,75.6706666666667,66.5
1634,190.861333333333,36.5053333333333,103.333333333333
1635,190.871764705882,49.1272941176471,110.205882352941
1636,190.912,20.976,95
1637,190.912,31.92,101
1638,190.912,54.036,112
1639,190.937333333333,43.6493333333333,106.5
1640,190.95,64.942,117.25
1641,190.962666666667,40.1786666666667,105
1642,190.988,44.764,107.5
1643,191.013333333333,24.0413333333333,96.8333333333333
1644,191.013333333333,63.0293333333333,116.333333333333
1645,191.064,25.992,58
1646,191.14,55.176,112.5
1647,191.14,63.232,115
1648,191.216,21.356,95
1649,191.216,40.508,104.5
1650,191.216,41.192,106
1651,191.216,54.34,111.5
1652,191.216,59.736,114.5
1653,191.292,41.04,92.5
1654,191.292,45.904,107.5
1655,191.317333333333,63.2066666666667,115.666666666667
1656,191.3224,49.2632,109.6
1657,191.3414,44.8172,107.025
1658,191.342666666667,74.8853333333333,107.166666666667
1659,191.482,59.622,114.5
1660,191.52,37.772,103.5
1661,191.543326732673,64.873900990099,117.064356435644
1662,191.621333333333,26.4226666666667,98.5
1663,191.646666666667,36.5813333333333,102.5
1664,191.672,28.272,61.5
