atomID,x,y,z
855,101.84,22.724,65.5
856,101.84,74.404,34
857,102.619,65.968,35.625
858,102.676,34.884,18.5
859,102.701333333333,34.6813333333333,19.3333333333333
860,102.802666666667,48.4373333333333,28.8333333333333
861,102.828,16.568,77
862,102.828,29.336,34.5
863,102.828,59.28,46
864,102.904,65.892,34
865,102.98,66.044,33
866,103.081333333333,48.1586666666667,27.1666666666667
867,103.094,74.518,33.5833333333333
868,103.106666666667,66.2973333333333,37.5
869,103.132,72.352,74
870,103.309333333333,65.4866666666667,36.3333333333333
871,103.36,56.012,34
872,103.486666666667,48.6146666666667,27.8333333333333
873,103.664,42.104,21
874,103.664,61.636,70.5
875,103.702,46.93,48.5
876,103.74,56.468,34.5
877,103.765333333333,62.2186666666667,19
878,103.968,40.28,22
879,103.968,64.296,35.5
880,104.018666666667,46.9933333333333,48.5833333333333
881,104.025,39.824,23
882,104.221333333333,59.0013333333333,34.5
883,104.272,35.568,18
884,104.272,49.172,27.5
885,104.272,60.876,35
886,104.348,69.312,40.5
887,104.386,60.534,34
888,104.424,21.128,61.5
889,104.424,35.34,19.5
890,104.424,46.436,49.5
891,104.652,60.876,34
892,104.728,49.552,28
893,104.753333333333,37.7466666666667,21.5
894,104.842,42.636,23.25
895,104.854666666667,41.3186666666667,22.1666666666667
896,104.861,47.652,47.75
897,104.88,35.188,77.5
898,104.905333333333,49.9573333333333,27.3333333333333
899,104.994,40.926,22
900,105.032,35.796,20
901,105.07,68.856,19.25
902,105.133333333333,47.3226666666667,48.1666666666667
903,105.184,51.3,27.5
904,105.209333333333,35.5933333333333,20
905,105.222,48.906,26.5
906,105.310666666667,49.9066666666667,27.3333333333333
907,105.336,50.616,27.5
908,105.374,47.082,48.5
909,105.564,29.336,33.5
910,105.690666666667,35.6186666666667,20
911,105.697,23.028,53
912,105.716,50.312,26.2
913,105.716,58.4592,35.4
914,105.868,55.708,29.5
915,106.045333333333,40.4826666666667,21
916,106.070666666667,64.3466666666667,34.5
917,106.121333333333,35.8973333333333,19.8333333333333
918,106.438,39.653,20.875
919,106.476,64.6,34.5
920,106.628,57.836,34.5
921,106.78,50.464,28.125
922,107.008,40.432,21
923,107.008,66.728,34
924,107.134666666667,36.9106666666667,20.1666666666667
925,107.16,77.064,22.5
926,107.293,34.048,80.125
927,107.388,35.416,66.5
928,107.489333333333,36.5813333333333,20
929,107.502,63.346,19
930,107.54,67.184,34
931,107.590666666667,67.6906666666667,34
932,107.666666666667,40.3306666666667,20.8333333333333
933,107.768,37.696,20
934,107.787,67.393,33.25
935,107.793333333333,36.7333333333333,20
936,107.996,36.784,20
937,108.072,58.824,42.5
938,108.148,49.856,26.5
939,108.274666666667,58.3933333333333,31.5
940,108.376,30.476,28
941,108.426666666667,36.7586666666667,20
942,108.433,49.666,27
943,108.616666666667,49.97,28.4166666666667
944,108.642,69.274,34
945,108.718,39.71,20.5
946,108.756,58.748,41
947,108.806666666667,40.7866666666667,17.6666666666667
948,108.851,71.364,60.375
949,108.857333333333,59.0773333333333,32
950,108.882666666667,57.9626666666667,34.3333333333333
951,108.908,58.368,40.5
952,108.908,67.336,34
953,108.958666666667,58.6213333333333,34.6666666666667
954,109.022,19.95,51.25
955,109.06,58.52,41
956,109.085333333333,58.8746666666667,34.8333333333333
957,109.326,59.128,36.125
958,109.338666666667,60.6986666666667,74.8333333333333
959,109.459,63.308,18.625
960,109.490666666667,59.9133333333333,32.5
961,109.592,40.964,20
962,109.769333333333,59.3813333333333,35.3333333333333
963,109.782,40.774,18.25
964,109.934,37.924,53
965,110.124,40.812,18
966,110.2,40.888,20.5
967,110.2,67.792,30
968,110.250666666667,38.3293333333333,53.8333333333333
969,110.276,72.884,75.5
970,110.656,67.184,29.5
971,110.656,67.944,30.2
972,110.732,40.964,19
973,110.782666666667,32.1733333333333,19.5
974,110.782666666667,38.836,54.6666666666667
975,110.808,67.336,29.5
976,110.909333333333,38.1013333333333,20
977,111.061333333333,60.9266666666667,75.5
978,111.061333333333,67.4373333333333,29.5
979,111.093,38.38,53.5
980,111.188,40.128,58.5
981,111.264,49.552,29
982,111.365333333333,32.7813333333333,19.5
983,111.416,68.324,30
984,111.441333333333,21.2546666666667,75.5
985,111.511,39.52,56.75
986,111.568,16.34,74
987,111.6345,31.73,19.9375
988,111.644,67.944,29
989,111.796,49.4,29.5
990,111.872,40.052,57.5
991,111.872,49.552,28.5
992,111.998666666667,21.2293333333333,74.8333333333333
993,112.024,64.524,35
994,112.024,68.4,29.5
995,112.074666666667,17.3533333333333,49.1666666666667
996,112.074666666667,64.8026666666667,73.5
997,112.201333333333,21.1406666666667,73.0833333333333
998,112.252,67.792,18
999,112.271,64.828,34.75
1000,112.277333333333,65.5626666666667,73.5
1001,112.353333333333,56.4173333333333,70.3333333333333
1002,112.353333333333,68.3493333333333,17.3333333333333
1003,112.378666666667,38.3546666666667,20.6666666666667
1004,112.404,56.696,71
1005,112.581333333333,63.7386666666667,34.3333333333333
1006,112.632,49.324,29
1007,112.644666666667,16.7453333333333,49.1666666666667
1008,112.936,61.712,72.5
1009,112.936,64.372,35
1010,113.012,29.488,22.5
1011,113.164,61.864,72
1012,113.24,30.552,19.5
1013,113.24,55.784,70.5
1014,113.265333333333,17.9106666666667,48.5
1015,113.316,21.508,75.5
1016,113.316,30.856,62.5
1017,113.449,57.532,70.875
1018,113.493333333333,31.0333333333333,62.5
1019,113.62,30.4,20.5
1020,113.62,59.508,72
1021,113.696,22.192,76
1022,113.734,58.254,71.5
1023,113.772,33.744,63
1024,113.81,39.254,20
1025,113.848,29.944,20
1026,114,22.344,75.5
1027,114,40.28,20.5
1028,114,41.496,19
1029,114.038,31.958,63
1030,114.050666666667,39.1906666666667,20.5
1031,114.076,21.432,74.5
1032,114.076,30.172,20
1033,114.152,29.944,20.5
1034,114.293142857143,21.5948571428571,75.5
1035,114.38,21.052,73.7
1036,114.405333333333,29.7666666666667,20.6666666666667
1037,114.532,71.972,75.5
1038,114.684,32.376,66.5
1039,114.684,48.032,27.5
1040,114.703,39.577,20.375
1041,114.709333333333,32.7306666666667,64.6666666666667
1042,114.836,76.912,61
1043,114.861333333333,48.2093333333333,28.1666666666667
1044,114.912,29.526,20.5
1045,114.962666666667,57.8866666666667,40
1046,114.988,33.098,64.9166666666667
1047,115.013333333333,48.7666666666667,29.5
1048,115.216,40.052,52.5
1049,115.317333333333,58.5706666666667,71.5
1050,115.444,29.488,20.5
1051,115.52,30.172,20.5
1052,115.52,33.744,65.5
1053,115.558,20.862,73.25
1054,115.699444444444,27.2818888888889,18.9444444444444
1055,115.786,31.996,40.25
1056,115.824,62.852,37
1057,115.849333333333,28.8546666666667,20
1058,115.9,26.752,18.5
1059,115.9,31.616,66.5
1060,115.925333333333,21.6346666666667,74.8333333333333
1061,115.950666666667,28.0186666666667,19.3333333333333
1062,115.976,17.309,71
1063,115.976,20.064,72.5
1064,116.026666666667,22.3946666666667,76
1065,116.052,27.645,19.25
1066,116.052,64.524,38
1067,116.128,64.904,36
1068,116.28,20.824,73
1069,116.28,26.98,19.5
1070,116.381333333333,26.3466666666667,19
1071,116.508,22.192,75
1072,116.508,32.148,67
1073,116.546,31.274,66.5
1074,116.584,26.296,56.5
1075,116.584,28.728,41
1076,116.584,29.716,40
1077,116.736,22.344,75.5
1078,116.736,26.828,42
1079,116.736,75.088,53
1080,116.793,22.648,45.625
1081,116.812,25.84,42
1082,116.888,26.676,57
1083,116.888,29.184,64
1084,116.888,62.396,70
1085,116.964,18.924,71.5
1086,116.964,68.932,44
1087,116.989333333333,28.4746666666667,20.5
1088,116.989333333333,28.8293333333333,64
1089,117.04,29.032,38.5
1090,117.1008,23.2104,45.7
1091,117.192,26.448,40.5
1092,117.192,30.552,66.5
1093,117.318666666667,28.7786666666667,37.5
1094,117.496,28.12,38
1095,117.749333333333,45.4733333333333,25.5
1096,117.774666666667,70.1733333333333,75
1097,117.8,67.032,60
1098,117.914,19.266,71
1099,118.028,42.636,18.625
1100,118.053333333333,69.6413333333333,75
1101,118.18,75.544,31
1102,118.2408,16.1576,68.5
1103,118.37,66.766,60
1104,118.484,42.028,20.25
1105,118.585333333333,42.3066666666667,22.3333333333333
1106,118.686666666667,39.2413333333333,74.1666666666667
1107,118.788,41.724,22
1108,118.788,68.932,75
1109,118.813333333333,20.6466666666667,72.1666666666667
1110,118.826,41.344,21.0625
1111,118.959,40.28,22.125
1112,119.13,42.294,59
1113,119.218666666667,69.1853333333333,59.5
1114,119.244,39.824,71
1115,119.244,68.229,74.375
1116,119.32,39.748,21
1117,119.32,39.976,21
1118,119.32,73.264,30
1119,119.352340425532,41.3876595744681,19.7765957446809
1120,119.396,38.456,22.5
1121,119.396,42.788,19
1122,119.434,65.436,61.75
1123,119.51,42.37,19.75
1124,119.522666666667,58.5453333333333,72.8333333333333
1125,119.624,68.78,75.5
1126,119.7,42.332,20
1127,119.7,67.944,59
1128,119.750666666667,42.0533333333333,19
1129,119.776,64.068,67
1130,119.776,68.172,58.5
1131,119.852,41.6986666666667,20.8333333333333
1132,119.852,64.22,66.5
1133,119.928,41.876,19
1134,119.928,71.212,56
1135,120.004,65.36,60
1136,120.08,16.644,68
1137,120.08,64.448,64.5
1138,120.08,67.716,74.5
1139,120.105333333333,69.5146666666667,50
1140,120.156,41.876,20.5
1141,120.156,42.674,19.5833333333333
1142,120.181333333333,58.4186666666667,72.8333333333333
1143,120.232,20.8131428571429,72.3571428571429
1144,120.232,67.26,74
1145,120.308,65.284,36.5
1146,120.308,67.032,73
1147,120.371333333333,41.9773333333333,20.1666666666667
1148,120.384,63.308,68
1149,120.384,66.728,71
1150,120.451555555556,65.7991111111111,59.7222222222222
1151,120.612,65.664,18.3333333333333
1152,120.637333333333,73.2386666666667,30.5
1153,120.84,43.32,19
1154,120.84,43.624,18
1155,120.916,22.116,74.5
1156,121.03,65.17,61.25
1157,121.042666666667,64.7773333333333,61
1158,121.144,69.236,56.5
1159,121.22,22.268,74.5
1160,121.296,42.332,73.5
1161,121.296,65.892,75
1162,121.346899082569,42.7092110091743,19.6743119266055
1163,121.397333333333,43.6746666666667,73.6666666666667
1164,121.524,26.296,66.5
1165,121.714,47.5,78.25
1166,121.726666666667,28.9306666666667,51.3333333333333
1167,121.777333333333,42.8133333333333,18.5
1168,122.106666666667,27.0053333333333,66.6666666666667
1169,122.233333333333,29.4373333333333,51.5
1170,122.284,26.068,66.5
1171,122.36,63.764,75
1172,122.436,44.156,18.125
1173,122.436,66.272,36
1174,122.512,70.072,51.5
1175,122.664,43.016,21.5
1176,122.664,58.748,73.5
1177,122.841333333333,74.8346666666667,48.5
1178,122.866666666667,43.0666666666667,18.6666666666667
1179,122.892,60.42,70
1180,122.968,61.028,70
1181,122.968,69.16,55.5
1182,123.044,65.664,18.5
1183,123.069333333333,64.5493333333333,73
1184,123.12,43.168,22
1185,123.158,43.244,18.8333333333333
1186,123.170666666667,44.4346666666667,17.5
1187,123.196,76.38,29.5
1188,123.322666666667,71.2626666666667,30.5
1189,123.424,75.772,30.5
1190,123.424,76.304,29.5
1191,123.449333333333,75.5693333333333,30.5
1192,123.5,70.908,31
1193,123.576,61.94,75.5
1194,123.626666666667,44.5106666666667,17.6666666666667
1195,123.728,43.7,18
1196,123.88,43.776,18.5
1197,124.006666666667,58.52,75
1198,124.108,66.12,18
1199,124.298,66.614,37
1200,124.386666666667,27.7653333333333,23
1201,124.412,72.276,49
1202,124.462666666667,73.5426666666667,30
1203,124.564,20.216,70.5
1204,124.716,44.308,18.5
1205,124.868,73.872,30
1206,125.134,43.9786666666667,22.75
1207,125.229,67.279,37.875
1208,125.248,62.32,72
1209,125.2575,49.1815,63.1875
1210,125.324,55.404,39
1211,125.324,64.676,16.5
1212,125.4,51.832,74.5
1213,125.425333333333,58.5706666666667,75
1214,125.476,66.8515,36.375
1215,125.856,52.82,74.5
1216,125.906666666667,22.3946666666667,73.5
1217,125.982666666667,17.7586666666667,67.6666666666667
1218,126.084,58.14,76.5
1219,126.16,43.928,52
1220,126.16,58.292,38.5
1221,126.210666666667,17.8853333333333,67.5
1222,126.236,62.472,72
1223,126.261333333333,22.6733333333333,73.5
1224,126.54,18.088,67.5
1225,126.54,44.84,53
1226,126.578,66.31,18
1227,126.692,18.772,68.5
1228,126.793333333333,17.4546666666667,66.6666666666667
1229,126.844,53.808,76.5
1230,127.148,18.316,68
1231,127.401333333333,46.3346666666667,51.5
1232,127.781333333333,17.4293333333333,66
1233,127.984,24.548,36.1
1234,128.009333333333,46.8666666666667,57
1235,128.022,67.678,57.5
1236,128.06,17.936,66.5
1237,128.136,25.308,34
1238,128.193,17.708,67.25
1239,128.516,47.424,53
1240,128.554,26.638,30
1241,128.794666666667,45.4226666666667,23.5
1242,128.896,24.7,36.5
1243,129.022666666667,74.2773333333333,29.6666666666667
1244,129.352,66.652,57.5
1245,129.3824,58.8848,75.5
1246,129.504,46.968,56.5
1247,129.7624,47.1048,53.7
1248,129.846,32.984,75.25
1249,129.884,68.248,58
1250,130.264,17.176,65
1251,130.365333333333,73.9986666666667,71.6666666666667
1252,130.416,73.9986666666667,29.6666666666667
1253,130.587,46.132,24.25
1254,130.644,46.949,56
1255,130.669333333333,26.7013333333333,28.8333333333333
1256,130.694666666667,73.644,71.5833333333333
1257,130.72,48.488,27
1258,130.815,49.001,28.5
1259,131.1456,22.648,72.6
1260,131.252,49.324,26.5
1261,131.454666666667,54.4666666666667,37
1262,131.48,75.088,31.625
1263,131.556,54.188,37
1264,131.708,53.352,27.7
1265,131.733333333333,70.7813333333333,39
1266,131.746,17.8093333333333,65.25
1267,131.936,57.152,41.5
1268,131.986666666667,16.2893333333333,62.5
1269,132.088,51.604,27
1270,132.088,75.088,30
1271,132.164,76.304,17.5
1272,132.202,58.938,18
1273,132.468,75.392,34
1274,132.493333333333,16.9733333333333,64.5
1275,132.62,54.036,27
1276,132.696,55.556,55.5
1277,132.696,71.668,39.5
1278,132.772,56.392,56
1279,132.797333333333,35.1626666666667,77.5
1280,132.949333333333,15.9346666666667,62.1666666666667
1281,132.989142857143,57.4885714285714,41.4285714285714
1282,133.152,47.652,18
1283,133.228,26.372,28.375
1284,133.304,55.936,55
1285,133.304,71.82,40.5
1286,133.38,72.276,39.5
1287,133.4408,26.4632,26.1
1288,133.456,58.672,57.5
1289,133.456,59.584,38.5
1290,133.456,71.212,42
1291,133.608,46.436,63.5
1292,133.608,71.364,61.5
1293,133.684,76.228,29
1294,133.912,58.596,40
1295,134.1096,66.2112,66.85
1296,134.165333333333,67.5133333333333,64.8333333333333
1297,134.368,46.816,64
1298,134.596,46.892,63.5
1299,134.621333333333,66.8293333333333,65
1300,134.621333333333,68.4253333333333,38.5
1301,134.769714285714,26.3394285714286,27.1428571428571
1302,134.773333333333,45.8533333333333,63.3333333333333
1303,134.824,59.584,38.5
1304,134.874666666667,66.4493333333333,65
1305,135.052,65.664,65.5
1306,135.052,68.324,38.5
1307,135.128,45.828,63.375
1308,135.204,58.9,59.5
1309,135.28,48.26,24.5
1310,135.710666666667,47.0946666666667,63.5
1311,136.534,70.794,39.25
1312,136.648,70.072,40
1313,136.648,70.68,38
1314,136.762,70.832,39.25
1315,136.952,60.42,37.5
1316,136.952,76.684,38
1317,137.104,75.012,44
1318,137.154666666667,23.0026666666667,75.5
1319,137.332,48.792,24
1320,137.56,76.684,29
1321,137.788,63.004,64.5
1322,137.952666666667,62.4973333333333,64.5833333333333
1323,138.168,74.86,59
1324,138.244,75.3413333333333,58.6666666666667
1325,138.269333333333,75.0373333333333,60
1326,138.32,22.8,76.5
1327,138.32,27.968,43.5
1328,138.345333333333,75.0626666666667,58
1329,138.396,76.38,59
1330,138.567,74.898,58.625
1331,138.624,71.744,71
1332,138.738,67.146,41.5
1333,138.738,73.264,40.75
1334,138.852,76,40
1335,139.156,63.194,44.75
1336,139.221142857143,25.6228571428571,27
1337,139.232,57,43
1338,139.232,74.651,20
1339,139.333333333333,75.8986666666667,19
1340,139.384,28.348,43
1341,139.384,56.848,43.5
1342,139.536,45.98,50.5
1343,139.536,75.848,19
1344,139.65,69.939,69.875
1345,139.726,46.17,54.25
1346,139.764,46.056,51
1347,139.764,46.436,54
1348,139.966666666667,71.7186666666667,70.5
1349,139.992,46.056,51.5
1350,139.992,75.316,20
1351,140.22,75.392,21
1352,140.524,68.4,69
1353,140.676,72.048,69.5
1354,140.676,77.3173333333333,17.6666666666667
1355,140.828,53.884,36.5
1356,141.056,53.732,39
1357,141.284,60.04,33
1358,141.36,75.696,57
1359,141.410666666667,52.9973333333333,37.8333333333333
1360,141.588,46.892,52.6
1361,141.664,23.104,77.5
1362,141.74,27.74,41
1363,141.816,28.272,41.5
1364,141.816,76.836,21
1365,141.993333333333,56.9493333333333,61.5
1366,142.424,55.1,62.5
1367,142.474666666667,51.2746666666667,36.1666666666667
1368,142.576,31.768,41.5
1369,142.753333333333,68.1213333333333,17.3333333333333
1370,142.829333333333,56.3666666666667,62.5
1371,142.88,67.868,15.5
1372,142.918,48.222,35
1373,143.057333333333,32.5533333333333,41.1666666666667
1374,143.108,68.096,17.5
1375,143.158666666667,56.3413333333333,62.5
1376,143.26,55.632,36.5
1377,143.361333333333,56.0626666666667,62.5
1378,143.412,33.364,42
1379,143.412,48.868,35
1380,143.526,65.6386666666667,29.1666666666667
1381,143.538666666667,33.3133333333333,40
1382,143.602,48.146,35
1383,143.659,72.352,65.75
1384,143.792,77.292,70.5
1385,143.811,66.063,31.375
1386,144.248,65.436,30.125
1387,144.704,72.732,65
1388,145.236,56.924,15.75
1389,145.692,52.44,16.5
1390,145.92,53.124,16.5
1391,145.9276,16.3872089663761,60.1463885429639
1392,145.9276,28.7304582716049,28.9488477366255
1393,145.9276,28.986286,29.777
1394,145.9276,36.3970505836576,59.806420233463
1395,145.9276,38.2575181434599,36.2200421940928
1396,145.9276,41.0336231464737,45.1424050632911
1397,145.9276,44.6216371134021,33.7381443298969
1398,145.9276,47.2006514285714,47.780977443609
1399,145.9276,47.9527911111111,51.458
1400,145.9276,52.426089113924,24.8589873417722
1401,145.9276,52.44,16.5
1402,145.9276,53.0591764705883,14.7240196078432
1403,145.9276,53.0796666666667,16.3416666666668
1404,145.9276,53.1339384615384,16.5
1405,145.9276,56.1242570666667,62.0948
1406,145.9276,56.5066229508197,40.2401639344262
1407,145.9276,56.6805221206581,45.467550274223
1408,145.9276,56.69923,15.920625
1409,145.9276,57.5775387096774,27.7060483870968
1410,145.9276,59.6882121212121,30.9170454545455
1411,145.9276,60.1370443768997,63.6627659574468
1412,145.9276,63.3586525139665,65.2265363128492
1413,145.9276,63.9731225806452,29.7388440860215
1414,145.9276,68.3562707692308,17.6426923076923
1415,145.9276,71.2788740740741,61.1144249512671
1416,145.9276,71.9326408759124,64.9118613138686
1417,145.9276,74.4108930232558,62.8470930232558
1418,145.9276,75.3595285451197,55.3951197053407
