atomID,x,y,z
216,63.764,21.432,16.5
217,63.764,32.984,27
218,63.764,34.808,75.5
219,63.84,20.976,16.5
220,63.8906666666667,34.2506666666667,27
221,63.916,51.452,32.5
222,63.954,35.53,21
223,63.9666666666667,21.6726666666667,16.75
224,63.992,35.492,75.5
225,63.992,36.708,75.5
226,64.068,34.276,26.5
227,64.068,56.62,70.5
228,64.144,36.556,21.5
229,64.144,56.772,70
230,64.144,56.772,76
231,64.1946666666667,35.5933333333333,21.1666666666667
232,64.22,34.124,27
233,64.22,35.6668,18.3
234,64.2504,34.8232,26.5
235,64.296,34.428,26
236,64.3213333333333,21.0773333333333,16.8333333333333
237,64.3973333333333,35.8213333333333,21
238,64.448,21.831,16.5
239,64.448,38.228,27.5
240,64.448,52.82,23
241,64.4733333333333,23.2813333333333,25.5
242,64.4733333333333,35.3146666666667,21
243,64.505,50.198,31.5
244,64.524,34.808,75.5
245,64.524,34.884,20.625
246,64.6,34.428,26.5
247,64.6,38,75.5
248,64.638,21.318,16.25
249,64.7773333333333,35.9986666666667,21.5
250,64.866,75.658,57
251,64.9546666666667,35.7453333333333,18.6666666666667
252,64.98,21.888,17
253,65.0813333333333,34.9473333333333,20.9166666666667
254,65.132,75.924,19.5
255,65.208,21.508,16.5
256,65.227,34.732,75.375
257,65.2586666666667,30.1973333333333,26.6666666666667
258,65.36,50.388,63
259,65.436,35.8466666666667,19
260,65.4613333333333,21.7106666666667,16.1666666666667
261,65.74,35.112,21
262,65.816,44.232,29.5
263,65.8413333333333,44.4346666666667,29.5
264,65.892,44.84,75
265,65.892,62.396,61.5
266,65.968,51.984,32.5
267,65.9788571428571,43.9714285714286,29.6964285714286
268,65.9933333333333,62.6493333333333,61.6666666666667
269,66.044,44.156,28.5
270,66.0777777777778,43.8688888888889,74.8888888888889
271,66.082,75.943,59.375
272,66.0946666666667,48.2853333333333,30.6666666666667
273,66.12,36.176,19
274,66.12,49.324,32
275,66.196,35.34,20.5
276,66.196,49.704,31.625
277,66.196,51.3,63
278,66.2086666666667,48.8426666666667,30.5
279,66.272,62.092,61.5
280,66.272,62.396,61.5
281,66.272,62.624,61.5
282,66.272,62.852,61.5
283,66.31,44.194,29.25
284,66.386,75.81,59.5625
285,66.424,44.536,74.5
286,66.5253333333333,74.2773333333333,59.8333333333333
287,66.576,74.765,59.5
288,66.614,73.606,59.25
289,66.652,45.068,74.5
290,66.728,73.872,58.5
291,66.804,61.788,38.5
292,66.88,58.14,36.5
293,66.88,59.052,36.9
294,66.918,57.798,36
295,66.9813333333333,73.1626666666667,42.8333333333333
296,67.1333333333333,54.6693333333333,34.5
297,67.184,56.848,35
298,67.2346666666667,26.4733333333333,26.5
299,67.26,36.328,19.5
300,67.298,22.382,16.5833333333333
301,67.336,57.076,35
302,67.431,35.644,20.75
303,67.602,49.5773333333333,31.5
304,67.621,49.552,29.25
305,67.792,49.172,29.5
306,67.8426666666667,26.0553333333333,25.5833333333333
307,67.868,62.396,21.5
308,67.8806666666667,52.668,65.4166666666667
309,67.944,57.988,35
310,67.9946666666667,49.7546666666667,28.5
311,68.02,36.632,19
312,68.096,26.372,22.5
313,68.172,62.3048,21.5
314,68.1973333333333,35.7453333333333,21.5
315,68.21,62.6746666666667,23.0833333333333
316,68.286,49.362,32
317,68.324,58.976,36.5
318,68.4,48.336,31.125
319,68.4,48.716,29
320,68.4456,49.78,28.3
321,68.476,76.76,56.5
322,68.5013333333333,62.6746666666667,23
323,68.5013333333333,75.7466666666667,57.8333333333333
324,68.514,53.01,68.875
325,68.628,49.096,29
326,68.628,62.016,22
327,68.704,49.058,31.5
328,68.704,49.932,27.5
329,68.704,61.864,22.5
330,68.78,36.632,19.5
331,68.78,49.248,30
332,68.78,53.352,69.5
333,68.78,59.356,36.5
334,68.818,49.324,31.375
335,68.856,60.344,76
336,68.8813333333333,30.9826666666667,16.5
337,68.894,62.244,23.375
338,68.9066666666667,63.1306666666667,38.1666666666667
339,68.932,36.024,21.25
340,69.008,49.248,26.5
341,69.0333333333333,75.6706666666667,56.5
342,69.0384,75.316,18.6
343,69.16,75.62,44
344,69.16,75.924,55
345,69.2106666666667,52.6933333333333,73.6666666666667
346,69.2816,71.364,41.5
347,69.312,53.884,27.5
348,69.35,50.464,32.25
349,69.35,76.418,42.75
350,69.388,53.58,73.25
351,69.407,75.069,18.875
352,69.4133333333333,53.5546666666667,25.1666666666667
353,69.4893333333333,50.7173333333333,32.1666666666667
354,69.4965714285714,67.5531428571429,40.2857142857143
355,69.521,61.864,23.375
356,69.616,46.664,25
357,69.616,50.464,33.25
358,69.616,52.896,75.5
359,69.616,52.896,76.5
360,69.6413333333333,74.9866666666667,18.5
361,69.692,46.056,24.5
362,69.768,57.95,26.375
363,69.768,67.716,40.5
364,69.787,54.91,34.5
365,69.844,49.096,32.5
366,69.844,70.756,40.875
367,69.8693333333333,46.4866666666667,24.5
368,69.92,62.168,37.5
369,69.996,49.628,33
370,69.996,63.536,38.5
371,69.996,73.416,16
372,70.0213333333333,58.7733333333333,27.8333333333333
373,70.0466666666667,30.932,16.8333333333333
374,70.072,74.708,19
375,70.091,52.592,77.375
376,70.0973333333333,52.402,32.3333333333333
377,70.0973333333333,58.2413333333333,25.8333333333333
378,70.1045714285714,61.5491428571429,27.9285714285714
379,70.148,48.868,33.5
380,70.1538461538462,65.0910769230769,39.3076923076923
381,70.2493333333333,54.1626666666667,33.1666666666667
382,70.3,62.32,37
383,70.338,61.845,28
384,70.3506666666667,75.2906666666667,19.3333333333333
385,70.376,36.746,20
386,70.4013333333333,61.3826666666667,28
387,70.414,23.142,17.25
388,70.452,73.644,55.5
389,70.528,63.916,29.5
390,70.604,60.04,75.5
391,70.68,48.336,34.5
392,70.718,56.582,74.5
393,70.8826666666667,23.2053333333333,17
394,70.984,56.924,74.5
395,71.06,74.404,19
396,71.06,75.164,19
397,71.212,59.28,35.5
398,71.2626666666667,72.2,40.1666666666667
399,71.326,67.146,38.5
400,71.3386666666667,62.8266666666667,75.5
401,71.3748571428571,58.6068571428571,36.8571428571429
402,71.44,59.66,35.5
403,71.592,73.872,41
404,71.9568,60.6784,24.1
405,71.972,62.624,29
406,71.9973333333333,57.8106666666667,40.6666666666667
407,72.466,53.086,33.5
408,72.542,73.15,40
409,72.58,52.82,31.5
410,72.7826666666667,73.2893333333333,39.8333333333333
411,72.789,52.82,33.75
412,72.808,53.048,31.5
413,72.846,62.852,29.75
414,73.264,52.744,33.5
415,73.264,72.428,38.5
416,73.264,77.748,41.5
417,73.3146666666667,73.6946666666667,39.5
418,73.416,72.732,39
419,73.4413333333333,68.4253333333333,73.8333333333333
420,73.454,24.738,40
421,73.454,53.162,30.5833333333333
422,73.492,25.232,39.5
423,73.492,25.46,40
424,73.511,73.967,39.5
425,73.5173333333333,24.9786666666667,39.6666666666667
426,73.8213333333333,74.3786666666667,39.3333333333333
427,73.872,59.052,26.5
428,73.9805714285714,59.5948571428571,23.9285714285714
429,74.1,17.328,42
430,74.1,73.872,36
431,74.138,74.233,36
432,74.404,59.128,27.5
433,74.48,75.24,37.5
434,74.556,63.156,34.5
435,74.67,35.302,69.5
436,74.708,59.128,27
437,74.708,59.204,24
438,74.708,73.568,71.5
439,74.784,73.036,71.5
440,74.822,72.39,71
441,75.0373333333333,59.2293333333333,27.5
442,75.0424,64.144,52.8
443,75.05,54.53,26.25
444,75.0626666666667,72.4026666666667,70.8333333333333
445,75.1386666666667,68.3746666666667,81.6666666666667
446,75.164,64.6,55.5
447,75.164,75.924,72
448,75.164,77.14,38.5
449,75.316,64.372,54
450,75.3393846153846,72.6852307692308,68.2307692307692
451,75.3582222222222,72.6053333333333,71.1666666666667
452,75.544,59.052,64
453,75.544,63.8096,54.1
454,75.6706666666667,54.7453333333333,26.5
455,75.696,53.732,29.5
456,75.696,58.824,24.5
457,75.7213333333333,63.4853333333333,55
458,75.7466666666667,72.2506666666667,72.5
459,75.8226666666667,74.7333333333333,72.8333333333333
460,75.9493333333333,72.4786666666667,72.1666666666667
461,75.9746666666667,73.6693333333333,62.3333333333333
462,76,70.832,72.5
463,76.228,58.976,28.5
464,76.76,34.96,70.5
465,77.1146666666667,64.8026666666667,37.6666666666667
466,77.14,73.948,19.5
467,77.3173333333333,61.2813333333333,62
468,77.4136,75.772,46.2
469,77.52,60.8,63
470,77.539,76.627,41.625
471,77.596,61.028,62.5
472,77.976,63.916,29
473,78.3813333333333,57.1013333333333,26
474,78.4016,57.5776,26.9
475,78.508,57.76,69.5
476,78.508,58.444,67.9
477,78.527,58.159,40.125
478,78.584,57.152,25.5
479,78.812,65.512,42
480,78.8373333333333,57.076,26.1666666666667
481,78.888,56.924,39.5
482,78.888,57.532,41
483,78.888,64.98,29
484,78.964,61.864,63
485,79.1413333333333,57.2533333333333,26
486,79.23,66.082,43.25
487,79.3946666666667,57.1013333333333,41.5
488,79.42,55.024,64.5
489,79.496,66.424,43.5
490,79.572,57.076,26.5
491,79.952,18.2653333333333,46.5
492,79.952,73.5984,40.7
493,80.104,39.216,20.5
494,80.256,60.268,28
495,80.294,18.43,46.75
496,80.408,18.696,47.5
497,80.484,53.048,68
498,80.56,27.436,16
499,80.636,71.516,41.5
500,80.6866666666667,71.9466666666667,41
501,80.693,19.076,47.5
502,80.8133333333333,53.3013333333333,69.8333333333333
503,80.864,48.792,35
504,80.8893333333333,60.7746666666667,28.3333333333333
505,80.9653333333333,52.5666666666667,68.6666666666667
506,81.149,18.62,45.625
507,81.32,58.14,27.5
508,81.51,37.943,17.375
509,81.5589615384615,56.0046923076923,26
510,81.624,19.8866666666667,47.8333333333333
511,81.624,33.592,30
512,81.928,19.076,45.25
513,81.928,37.62,18
514,81.928,60.116,28
515,81.928,60.268,28
516,82.612,36.404,17.5
517,82.612,73.036,39.5
518,82.992,66.348,62.875
519,83.0426666666667,36.2266666666667,17
520,83.41,73.682,32
521,83.4936,65.6184,44
522,83.524,20.292,44
523,83.6,75.696,64.5
524,83.8786666666667,21.1533333333333,43.3333333333333
525,83.98,47.823,47
526,84.284,48.811,48.375
527,84.3093333333333,29.4626666666667,75.5
528,84.322,55.442,25.5
529,84.36,49.362,48.5
530,84.436,20.216,44
531,84.816,48.26,49.5
532,84.9897142857143,47.956,48.5
533,85.006,49.742,25.625
534,85.272,72.352,19.5
535,85.386,70.11,19.1666666666667
536,85.5,73.568,37.5
537,85.652,75.924,60.5
538,85.804,58.596,28.25
539,86.032,73.644,36.5
540,86.412,69.54,19
541,86.4741818181818,38.0345454545455,17.4545454545455
542,86.564,35.5426666666667,31
543,86.716,27.816,77
544,86.716,67.7666666666667,18.6666666666667
545,86.8173333333333,67.3866666666667,18.5
546,86.868,67.944,19.5
547,86.8933333333333,68.6786666666667,19.5
548,86.8933333333333,74.6826666666667,36
549,87.02,49.78,58
550,87.077,67.26,18.625
551,87.2765,68.761,19.5625
552,87.4,29.336,18
553,87.438,69.312,19.5
554,87.514,67.526,19
555,87.78,36.556,30.75
556,87.78,69.236,19.5
557,87.818,42.37,52.8333333333333
558,87.8813333333333,68.2986666666667,19
559,87.9826666666667,51.984,25.8333333333333
560,88.008,29.64,18
561,88.065,68.02,19.625
562,88.141,67.07,18.5
563,88.16,29.488,18.5
564,88.16,30.02,16
565,88.312,42.769,54.125
566,88.388,29.64,18.5
567,88.5146666666667,42.1293333333333,54
568,88.5653333333333,68.9826666666667,19.1666666666667
569,88.616,67.032,19.5
570,88.768,29.944,18
571,89.3,66.576,19.5
572,89.376,74.936,70.5
573,89.452,30.02,18.5
574,89.4773333333333,66.7533333333333,19
575,89.528,41.42,21.5
576,89.7234285714286,40.964,56.3571428571429
577,89.87,74.746,69.5
578,89.984,37.696,31
579,90.06,49.628,63
580,90.06,57.836,23.5
581,90.06,76.836,40.5
582,90.212,58.596,23.5
583,90.364,41.116,56.5
584,90.4146666666667,40.0773333333333,55.5
585,90.6933333333333,50.3626666666667,65.1666666666667
586,90.744,57.912,23.5
587,90.7732307692308,39.0990769230769,17.7788461538462
588,90.896,36.841,55.5
589,90.896,38.456,56
590,90.9466666666667,53.8333333333333,27.5
591,90.972,38.152,56.5
592,90.972,41.192,21.5
593,91.048,54.036,27.5
594,91.124,33.307,54.875
595,91.2,29.032,53.5
596,91.2,50.616,65.375
597,91.2506666666667,48.5893333333333,65.5
598,91.276,28.5,53
599,91.314,32.642,54.5
600,91.3266666666667,43.8773333333333,67.6666666666667
601,91.352,29.64,53
602,91.352,76.076,37
603,91.4026666666667,36.8346666666667,55.5
604,91.4786666666667,33.4146666666667,55.8333333333333
605,91.504,29.64,53
606,91.6053333333333,37.1133333333333,57.3333333333333
607,91.7573333333333,53.1493333333333,62.6666666666667
608,91.808,29.184,52
609,91.808,52.82,65
610,91.8586666666667,36.3026666666667,55.6666666666667
611,91.884,53.58,63.5
612,91.96,29.944,53
613,91.96,32.756,54.5
614,92.036,36.556,57.5
615,92.036,54.112,64
616,92.0866666666667,56.7086666666667,28.5
617,92.1626666666667,17.7333333333333,78.5
618,92.264,29.716,52
619,92.264,71.06,64.5
620,92.34,40.128,22
621,92.34,56.544,67.5
622,92.416,68.324,62
623,92.5224,41.8532,66.45
624,92.644,35.34,56
625,92.644,47.8344,23.2
626,92.644,57.228,72
627,92.682,35.2766666666667,58.6666666666667
628,92.72,55.176,28
629,92.796,55.328,28
630,92.796,57.076,69.5
631,92.872,35.872,59.5
632,92.948,35.568,58.5
633,93.1,40.052,18
634,93.1304,35.6288,60.6
635,93.404,53.808,29.5
636,93.48,33.06,55.5
637,93.556,39.824,19
638,93.5813333333333,40.3306666666667,18.6666666666667
639,93.6066666666667,63.7133333333333,31
640,93.632,33.136,55.5
641,93.784,32.224,54.5
642,93.8165714285714,32.8645714285714,55.2857142857143
643,93.86,58.824,70
644,93.936,27.512,53
645,93.936,40.66,22
646,94.012,32.908,55
647,94.088,39.292,32.5
648,94.0981333333333,40.4016,18.4666666666667
649,94.164,18.24,76
650,94.164,33.136,55.5
651,94.2906666666667,56.5946666666667,28.5
652,94.316,70.832,61
653,94.4173333333333,65.7146666666667,18.3333333333333
654,94.4426666666667,73.6693333333333,35.5
655,94.4775,28.823,49.5
656,94.4933333333333,71.1106666666667,61.5
657,94.696,22.648,74
658,94.696,73.34,35.25
659,94.8226666666667,26.8786666666667,55.1666666666667
660,94.848,41.876,22.5
661,94.848,74.404,33.5
662,95.076,17.328,76
663,95.152,56.62,28.5
664,95.152,76.608,34
665,95.19,33.478,56.0833333333333
666,95.228,35.34,61.6
667,95.266,72.846,34.75
668,95.3293333333333,56.4426666666667,28.5
669,95.3546666666667,32.0846666666667,18.9166666666667
670,95.5066666666667,55.6826666666667,27.6666666666667
671,95.5228958333333,45.1958541666667,21.9296875
672,95.532,26.144,57.5
673,95.551,34.124,56.375
674,95.836,72.048,33.5
675,95.912,56.164,28.5
676,95.95,33.668,55.5
677,95.9576,74.784,46.7
678,96.0386666666667,42.408,22.6666666666667
679,96.0386666666667,72.1746666666667,35.3333333333333
680,96.045,44.194,20.75
681,96.1906666666667,36.2013333333333,59.3333333333333
682,96.5453333333333,44.6626666666667,22
683,96.5453333333333,73.8213333333333,60.1666666666667
684,96.596,36.3128,58.8
685,96.596,74.404,60
686,96.634,43.054,23.5
687,96.6466666666667,35.7706666666667,57.3333333333333
688,96.653,42.94,21
689,96.7632,36.1304,57.2
690,96.824,41.572,19
691,96.824,75.468,65.5
692,96.9,36.328,58
693,96.976,71.288,35.5
694,96.976,76.532,66
695,97.052,42.845,21
696,97.2546666666667,75.8986666666667,34.1666666666667
697,97.28,40.964,17.5
698,97.3053333333333,42.2306666666667,19.5
699,97.3306666666667,26.7266666666667,38.6666666666667
700,97.3864,43.8368,23.1
701,97.432,57.684,28.5
702,97.47,74.974,71.25
703,97.508,76.456,60
704,97.736,75.544,67.5
705,97.8626666666667,42.0786666666667,18.8333333333333
706,97.964,45.828,32
707,97.9893333333333,41.2173333333333,17.1666666666667
708,98.04,37.392,58
709,98.04,46.664,32.5
710,98.116,65.056,31.875
711,98.211,40.964,18.25
712,98.268,38,58.5
713,98.268,65.3296,72.3
714,98.2694074074074,43.3467407407407,22.287037037037
715,98.2933333333333,41.6226666666667,18.1666666666667
716,98.4048,44.308,23.5
717,98.496,44.688,23
718,98.5213333333333,50.5146666666667,25
719,98.5213333333333,65.7957333333333,19.4666666666667
720,98.5466666666667,75.7466666666667,69
721,98.572,75.088,71.5
722,98.648,37.316,58
723,98.648,41.344,18
724,98.648,76.304,68.5
725,98.6986666666667,62.9913333333333,30.5
726,98.7746666666667,48.0826666666667,32.5
727,98.8,46.208,32
728,98.8506666666667,58.4693333333333,28.5
729,98.876,20.368,71.5
730,98.9013333333333,47.6773333333333,32.8333333333333
731,98.952,55.1,27
732,99.028,53.884,26.5
733,99.028,54.644,28
734,99.0533333333333,54.2133333333333,27.1666666666667
735,99.0533333333333,59.1786666666667,28.5
736,99.0786666666667,57.0506666666667,28.5
737,99.104,54.416,26.5
738,99.104,55.708,27
739,99.104,66.5,72
740,99.1293333333333,55.9866666666667,27.3333333333333
741,99.1293333333333,56.4426666666667,27.6666666666667
742,99.142,57.494,56.75
743,99.256,57.228,28.5
744,99.3573333333333,54.4666666666667,28.5
745,99.408,56.544,28.5
746,99.427,16.112,74.625
747,99.4612,16.10705,74.5924342105263
748,99.4612,16.2032,75.7499999999999
749,99.4612,20.7122352941176,70.2544117647059
750,99.4612,24.0137108433735,62.4831325301205
751,99.4612,25.2361341875364,54.2424577751893
752,99.4612,27.737933640553,37.0518433179724
753,99.4612,33.1712243478261,33.7295652173913
754,99.4612,33.5695727348296,19.1187863674148
755,99.4612,34.7366260869565,54.8722826086957
756,99.4612,35.1111783783784,66.7936486486486
757,99.4612,37.4983539393939,58.0324242424242
758,99.4612,38.7482224272534,66.9845812633073
759,99.4612,39.560173381295,59.5024280575539
760,99.4612,39.8421326878467,17.4531366616238
761,99.4612,40.4507121212121,22
762,99.4612,40.6980539007092,17.7343971631206
763,99.4612,42.6548821705426,20.3007751937984
764,99.4612,43.0220506221869,21.3092798517342
765,99.4612,44.1237732937685,50.9836795252226
766,99.4612,45.4185657458564,23.8770718232044
767,99.4612,46.6173142857143,31.5857142857143
768,99.4612,46.89352,31.7618181818182
769,99.4612,49.2698762430939,32.7245856353591
770,99.4612,54.474976,28.418
771,99.4612,55.9121142857143,28.0071428571428
772,99.4612,56.4198666666667,28.5
773,99.4612,56.677,28.8499999999999
774,99.4612,57.0228,29.175
775,99.4612,57.6536,55.7552631578948
776,99.4612,57.7863764705882,57.7205882352941
777,99.4612,57.8760026740947,21.0511977715877
778,99.4612,59.4600768558952,28.5351528384279
779,99.4612,60.3837386792453,45.6517295597484
780,99.4612,60.5432285714286,20.9892857142857
781,99.4612,63.3096154185022,30.4668502202643
782,99.4612,63.8283425474255,18.693044263776
783,99.4612,64.7510904516129,72.1024838709677
784,99.4612,65.32924375,32.1861328125
785,99.4612,65.5393578561354,19.4178279266573
786,99.4612,66.2321,72
787,99.4612,67.0189509433962,72.177358490566
788,99.4612,68.9450505050505,35.5550505050505
789,99.4612,69.8464214971209,19.3208253358925
790,99.4612,72.88008125,34.73359375
791,99.4612,73.2390604220278,60.2160319094184
792,99.4612,75.1482847457627,71.5
793,99.4612,75.1794099447514,34.0864640883978
794,99.4612,75.4113377777778,70.5041666666666
