atomID,x,y,z
854,210.469333333333,42.0026666666667,99
855,210.52,24.244,61.5
856,210.52,69.92,85
857,210.570666666667,42.7626666666667,99.3333333333333
858,210.596,25.536,63.375
859,210.596,44.688,100
860,210.596,47.272,101
861,210.672,30.476,67.5
862,210.672,32.148,96
863,210.672,40.508,98.5
864,210.722666666667,41.5466666666667,77.5
865,210.748,31.16,95.5
866,210.748,48.203,101.125
867,210.773333333333,41.2933333333333,77.5
868,210.786,21.926,92.5
869,210.786,42.256,99.5
870,210.8088,50.4032,102.15
871,210.824,27.892,65.5
872,210.824,29.26,67.5
873,210.824,34.2,96.5
874,210.9,49.552,101.5
875,210.9,50.312,102
876,210.938,46.55,100.75
877,210.976,39.0893333333333,85.8333333333333
878,210.976,47.5,101
879,210.976,70.224,84.5
880,211.0406,51.4159,102.15
881,211.052,27.664,66
882,211.052,43.928,100
883,211.052,44.992,99.5
884,211.102666666667,26.3086666666667,64.5
885,211.128,24.282,61.75
886,211.128,35.112,97
887,211.128,38.532,97.5
888,211.128,41.04,78
889,211.168,29.544,94.8421052631579
890,211.204,47.272,101
891,211.247066666667,49.0985333333333,101.416666666667
892,211.28,28.12,94
893,211.28,36.708,97.5
894,211.28,46.74,100
895,211.301714285714,43.2331428571429,99.3571428571429
896,211.356,42.18,77.5
897,211.432,35.112,97
898,211.432,42.028,99
899,211.47,31.844,95.25
900,211.508,23.845,93.375
901,211.508,34.048,96
902,211.508,51.49,102
903,211.533333333333,25.1306666666667,63.5
904,211.5536,44.384,99.3
905,211.584,24.852,63
906,211.584,45.068,100
907,211.609333333333,50.6413333333333,101.5
908,211.66,31.996,95
909,211.66,36.328,97
910,211.679,19.228,92.25
911,211.736,35.492,96.5
912,211.786666666667,29.7413333333333,67.5
913,211.786666666667,38.4306666666667,98
914,211.888,36.556,97
915,211.888,37.924,97.5
916,211.924,34.442,96.6447368421053
917,211.92419047619,37.4571428571429,97
918,211.964,24.168,62
919,211.964,33.288,95.5
920,211.964,38.608,97.5
921,211.964,40.128,97.9
922,211.9944,28.8496,94.2
923,212.014666666667,18.9746666666667,85.5
924,212.014666666667,47.0946666666667,100
925,212.04,64.6304,90.2
926,212.126857142857,45.1548571428571,99.5
927,212.192,25.536,64
928,212.192,29.944,94.5
929,212.192,43.32,99
930,212.239047619048,35.2893333333333,96.3571428571429
931,212.268,23.408,92.5
932,212.268,32.832,68
933,212.293333333333,23.7626666666667,92.5
934,212.306,24.1426666666667,93
935,212.344,38.456,97.5
936,212.363,37.069,97
937,212.521333333333,27.2586666666667,65.8333333333333
938,212.572,19.304,87
939,212.648,24.244,93
940,212.648,37.316,97
941,212.648,42.104,98.5
942,212.673333333333,40.5333333333333,97.5
943,212.686,48.07,100.25
944,212.698666666667,23.9653333333333,92.1666666666667
945,212.698666666667,44.7386666666667,99.5
946,212.711333333333,43.4466666666667,63.9166666666667
947,212.781,38.38,97.125
948,212.819,21.622,91.5
949,212.850666666667,23.7373333333333,92.5
950,212.876,46.74,100
951,212.952,17.176,91.5
952,212.952,32.11,95
953,212.952,41.876,98.5
954,212.952,46.588,100.5
955,212.971,16.6281666666667,91.0625
956,213.028,21.812,91
957,213.0584,54.2032,102.15
958,213.066,43.13,98.75
959,213.0907,54.4293,102.15
960,213.104,23.712,92.5
961,213.18,34.124,68.375
962,213.18,50.92,101
963,213.18,76.608,78
964,213.256,54.264,102
965,213.281333333333,42.8133333333333,98.5
966,213.313,21.622,91.125
967,213.332,24.016,92
968,213.332,30.856,94.5
969,213.332,42.56,64.5
970,213.408,43.7,99
971,213.408,47.272,100
972,213.4232,16.8416,90.3
973,213.433333333333,49.8053333333333,100.5
974,213.484,31.388,68.5
975,213.522,17.822,91.5
976,213.56,22.952,92
977,213.56,23.104,92
978,213.56,27.284,67
979,213.56,33.06,95.5
980,213.598,47.063,100.25
981,213.636,18.088,91.5
982,213.636,29.64,68
983,213.636,76.076,78
984,213.686666666667,44.0293333333333,98.8333333333333
985,213.712,39.292,97.5
986,213.712,40.964,98
987,213.796941176471,36.4263529411765,80.3823529411765
988,213.838666666667,24.8773333333333,64
989,213.864,62.7,96.6
990,213.927333333333,54.0106666666667,102
991,213.94,33.364,95
992,213.94,75.924,78.5
993,213.9685,46.018,99.3125
994,213.990666666667,34.0226666666667,95.5
995,213.997,24.244,64.25
996,214.016,41.192,97.5
997,214.066666666667,48.8426666666667,100.5
998,214.086571428571,43.6538571428571,99
999,214.092,16.872,90.5
1000,214.218666666667,18.4173333333333,91.5
1001,214.218666666667,42.7373333333333,98
1002,214.2744,46.36,99
1003,214.282,16.302,80.75
1004,214.32,53.276,101.5
1005,214.396,23.332,91.5
1006,214.396,40.888,98
1007,214.446666666667,42.0533333333333,98.3333333333333
1008,214.472,43.852,98.5
1009,214.472,49.628,100.5
1010,214.497333333333,47.8293333333333,99.5
1011,214.522666666667,31.9453333333333,69
1012,214.526044444444,16.6811555555556,90.3888888888889
1013,214.548,27.892,66.5
1014,214.548,42.484,98
1015,214.573333333333,37.6453333333333,96.5
1016,214.573333333333,37.8986666666667,96.5
1017,214.573333333333,49.4253333333333,100
1018,214.649333333333,44.9413333333333,99
1019,214.649333333333,53.6306666666667,101
1020,214.674666666667,54.5426666666667,102
1021,214.7,34.656,94.5
1022,214.7,36.48,76.5
1023,214.719826086957,65.6342608695652,102.15
1024,214.725333333333,35.2893333333333,79
1025,214.776,42.636,98
1026,214.795,33.117,70.625
1027,214.826666666667,39.5453333333333,96.5
1028,214.877333333333,26.334,66
1029,214.928,38.228,96
1030,214.928,43.396,98
1031,215.004,49.4,100
1032,215.029333333333,16.6946666666667,78.5
1033,215.049206896552,23.6871034482759,63.301724137931
1034,215.08,69.388,90.5
1035,215.1256,37.3312,95.2
1036,215.130666666667,54.0866666666667,101.5
1037,215.181333333333,54.9733333333333,102
1038,215.213,37.905,96.25
1039,215.232,27.36,67
1040,215.234533333333,57.2330666666667,102.15
1041,215.257333333333,31.426,77.9166666666667
1042,215.263033333333,56.9195666666667,102.15
1043,215.27,41.268,97.5
1044,215.289,47.272,99
1045,215.308,27.968,67.5
1046,215.308,37.088,93.875
1047,215.308,39.064,96.5
1048,215.308,39.292,96.625
1049,215.308,45.4817777777778,99
1050,215.333333333333,57.2026666666667,102
1051,215.384,50.244,99.8684210526316
1052,215.384,54.796,102
1053,215.46,37.24,94.5
1054,215.510666666667,34.2506666666667,94.8333333333333
1055,215.510666666667,44.4346666666667,98
1056,215.5113,55.9797,102.15
1057,215.536,32.072,78
1058,215.612,15.428,80.5
1059,215.637333333333,38.2533333333333,95.5
1060,215.65,41.686,97.25
1061,215.6785,54.796,101.5
1062,215.688,33.212,94
1063,215.688,41.496,96.5
1064,215.688,44.688,98.5
1065,215.688,55.86,102
1066,215.713333333333,17.3533333333333,90.5
1067,215.726,15.732,80.375
1068,215.764,44.156,98.375
1069,215.84,33.972,94
1070,215.865333333333,28.4746666666667,68
1071,215.916,50.768,100
1072,215.954,39.482,96.75
1073,215.954,45.106,98.5
1074,215.966666666667,37.4426666666667,94.8333333333333
1075,215.966666666667,57.3546666666667,102
1076,215.992,41.192,97
1077,215.992,50.084,99.5
1078,216.03,50.578,100.25
1079,216.042666666667,32.7813333333333,77
1080,216.042666666667,34.8586666666667,94.5
1081,216.068,28.12,93.5
1082,216.068,55.86,102
1083,216.068,74.632,77.5
1084,216.088266666667,57.6586666666667,102.15
1085,216.106,40.926,96.75
1086,216.118666666667,16.0106666666667,80
1087,216.118666666667,75.2906666666667,77
1088,216.144,17.556,90.5
1089,216.169333333333,37.7466666666667,95.5
1090,216.258,48.602,99.5
1091,216.270666666667,50.4386666666667,99.6666666666667
1092,216.270666666667,50.8186666666667,100
1093,216.296,20.216,91.5
1094,216.296,28.424,68.5
1095,216.296,31.768,77.5
1096,216.321333333333,46.4106666666667,98.5
1097,216.372,17.632,90.5
1098,216.372,55.632,102
1099,216.391,50.198,99.875
1100,216.422666666667,18.3413333333333,90.5
1101,216.448,41.192,96.5
1102,216.473333333333,33.3386666666667,94
1103,216.475866666667,58.8518666666667,102.15
1104,216.486,33.06,72.25
1105,216.486,56.468,101.75
1106,216.524,30.704,94
1107,216.524,40.584,97
1108,216.549333333333,54.6186666666667,101.5
1109,216.555666666667,59.6549333333333,102.15
1110,216.574666666667,58.8746666666667,102
1111,216.5848,58.5808,102.15
1112,216.631294117647,24.244,65.0588235294118
1113,216.676,40.28,96.5
1114,216.676,50.92,100.125
1115,216.676,58.672,102
1116,216.701333333333,45.9546666666667,98.1666666666667
1117,216.714,27.436,93
1118,216.752,25.46,65.5
1119,216.752,32.528,74.5
1120,216.752,36.404,95
1121,216.771,23.047,63.5
1122,216.802666666667,41.2426666666667,97
1123,216.828,27.968,93
1124,216.828,35.872,95
1125,216.828,50.54,99.5
1126,216.828,58.52,102
1127,216.878666666667,59.6853333333333,102
1128,216.893866666667,60.1945333333334,102.15
1129,216.904,28.956,69
1130,216.904,49.78,99
1131,216.942,23.56,90
1132,216.98,33.326,73.5
1133,216.98,56.696,102
1134,216.98,59.204,102
1135,217.037,55.081,101.5
1136,217.081333333333,39.7733333333333,96.3333333333333
1137,217.1244,61.4004,102.15
1138,217.132,23.56,64.5
1139,217.132,43.016,97.5
1140,217.132,50.692,99.5
1141,217.132,57.608,101.5
1142,217.132,63.346,102
1143,217.157333333333,23.0533333333333,63.3333333333333
1144,217.157333333333,58.1146666666667,101.5
1145,217.208,61.408,102
1146,217.246,53.77,100.833333333333
1147,217.284,33.364,94.5
1148,217.284,57,101.5
1149,217.31364,66.54256,102.15
1150,217.36,32.965,73.625
1151,217.36,58.368,102
1152,217.398,28.253,93.25
1153,217.436,51.452,100
1154,217.512,21.128,91
1155,217.512,28.424,93.5
1156,217.512,54.568,101
1157,217.55,61.807,101.5
1158,217.588,16.948,90
1159,217.588,27.512,68.5
1160,217.588,50.996,99.5
1161,217.613333333333,51.6293333333333,100
1162,217.613333333333,57.1773333333333,101.5
1163,217.664,21.28,92
1164,217.664,23.864,91
1165,217.664,52.364,100
1166,217.689333333333,33.0346666666667,94
1167,217.714666666667,20.824,91.25
1168,217.74,17.024,90
1169,217.74,31.616,93.5
1170,217.765333333333,21.0773333333333,90.5
1171,217.797,38.988,96
1172,217.816,27.816,92.5
1173,217.835,41.154,97
1174,217.841333333333,69.3854666666667,102.15
1175,217.854,21.584,92
1176,217.864133333333,69.5450666666667,102.15
1177,217.866666666667,61.6106666666667,101.666666666667
1178,217.892,21.128,92.5
1179,217.892,28.5,69.5
1180,217.892,37.848,95.5
1181,217.917333333333,23.1293333333333,64.5
1182,217.917333333333,69.5146666666667,102
1183,217.93,32.357,73.625
1184,217.942666666667,62.4466666666667,101.333333333333
1185,217.968,27.968,92.5
1186,218.013337931034,70.1993655172414,102.15
1187,218.018666666667,60.6226666666667,101
1188,218.0231,66.9256,102.15
1189,218.0592,22.0096,91.6
1190,218.096553191489,71.5774468085106,102.15
1191,218.12,50.236,99
1192,218.158,28.082,92.5
1193,218.177,50.008,99
1194,218.196,55.784,101.5
1195,218.253,65.74,101.25
1196,218.272,39.14,95.5
1197,218.272,62.472,101.5
1198,218.272,63.764,101.5
1199,218.291,57.228,101.5
1200,218.348,38.152,95
1201,218.348,55.632,101.5
1202,218.348,66.424,102
1203,218.369111111111,70.9586666666667,101.694444444444
1204,218.424,62.016,101.5
1205,218.5,22.952,64.5
1206,218.5152,75.8556,102.15
1207,218.525333333333,55.8093333333333,101.166666666667
1208,218.5665,75.308875,102.15
1209,218.576,53.276,100
1210,218.576,57,101.5
1211,218.576,62.776,101
1212,218.576,65.588,101.5
1213,218.595152,73.996336,102.15
1214,218.62122,73.50796,102.15
1215,218.641142857143,35.036,94.7857142857143
1216,218.6425,61.5695,101
1217,218.652,24.776,91.5
1218,218.652,56.164,102
1219,218.652,61.028,100.5
1220,218.660957142857,56.2575265306123,102.15
1221,218.728,22.762,64.75
1222,218.728,22.8,63.5
1223,218.728,31.616,93.5
1224,218.728,59.204,101
1225,218.799777777778,75.8116888888889,102.15
1226,218.804,75.012,100.9
1227,218.823,51.376,99.375
1228,218.829333333333,76.5573333333333,74.5
1229,218.833230769231,64.5883076923077,100.5
1230,218.842,35.397,94.875
1231,218.905333333333,38.7346666666667,95.5
1232,218.916592592593,70.8376296296296,100.314814814815
1233,218.918,74.746,101.25
1234,218.956,22.876,64.5
1235,218.956,58.52,100.5
1236,218.96968,73.71544,102.15
1237,218.981333333333,70.1226666666667,100.666666666667
1238,219.032,64.98,100.5
1239,219.032,69.768,100.5
1240,219.1156,61.8488,100
1241,219.184,28.576,93
1242,219.184,73.72,102
1243,219.285333333333,75.4426666666667,101
1244,219.310666666667,53.5293333333333,99.3333333333333
1245,219.336,72.58,100.5
1246,219.364,66.376,99.9736842105263
1247,219.412,18.848,90.5
1248,219.412,61.18,100
1249,219.462666666667,70.6293333333333,99.6666666666667
1250,219.488,18.696,91
1251,219.508727272727,54.8581818181818,100.272727272727
1252,219.513333333333,65.3093333333333,100
1253,219.526,64.41,99.75
1254,219.564,76.38,101
1255,219.589333333333,53.1493333333333,99.5
1256,219.589333333333,57.8106666666667,100
1257,219.64,45.448,97.5
1258,219.64,69.388,100.625
1259,219.659,74.157,101.125
1260,219.665333333333,19.1266666666667,90.8333333333333
1261,219.716,18.772,90.5
1262,219.716,72.352,101
1263,219.758222222222,73.8044444444444,101.277777777778
1264,219.792,65.284,99
1265,219.792,66.424,100
1266,219.792,68.476,99
1267,219.792,70.3,99
1268,219.792,75.772,75
1269,219.83,31.426,94
1270,219.868,25.536,91.5
1271,219.8832,72.8384,100.2
1272,219.906,62.51,99.5
1273,219.969333333333,52.8706666666667,99.3333333333333
1274,219.969333333333,70.0973333333333,98.3333333333333
1275,219.994666666667,42.5093333333333,96
1276,219.994666666667,45.5493333333333,96.5
1277,219.994666666667,70.8826666666667,100
1278,220.02,66.044,98
1279,220.02,68.248,99.5
1280,220.096,71.592,100.5
1281,220.134,47.728,97.6875
1282,220.172,51.68,98.5
1283,220.172,55.176,100
1284,220.172,62.624,99.5
1285,220.197333333333,65.7906666666667,98.5
1286,220.197333333333,66.9053333333333,99.5
1287,220.197333333333,71.1106666666667,99.8333333333333
1288,220.248,46.74,97.5
1289,220.248,63.764,98.5
1290,220.286,57.266,99.5
1291,220.298666666667,54.5426666666667,99.5
1292,220.324,46.132,97
1293,220.324,62.776,99
1294,220.324,74.1,100
1295,220.324,74.328,100
1296,220.349333333333,74.6826666666667,100
1297,220.362,63.574,99
1298,220.362,69.654,96
1299,220.4,42.1496,96.4
1300,220.4,62.32,98.5
1301,220.4,75.316,75
1302,220.4304,36.3938666666667,94.5333333333333
1303,220.438,29.222,71.5
1304,220.476,44.46,96.5
1305,220.501333333333,64.3973333333333,99
1306,220.526666666667,27.5626666666667,92.1666666666667
1307,220.552,48.488,97.5
1308,220.628,23.408,92
1309,220.628,47.272,97
1310,220.628,47.424,97
1311,220.628,51.186,98
1312,220.638857142857,69.6051428571429,96.5714285714286
1313,220.704,53.428,98.5
1314,220.704,66.272,97.5
1315,220.78,67.64,97
1316,220.832615384615,61.8406153846154,98.6923076923077
1317,220.856,69.16,99
1318,220.856,73.34,99.5
1319,220.974222222222,58.7817777777778,98.6666666666667
1320,221.008,41.268,95.5
1321,221.008,53.808,98.5
1322,221.008,63.916,98.5
1323,221.058666666667,27.9173333333333,92.5
1324,221.0688,66.7432,98.5
1325,221.084,49.362,96.875
1326,221.084,75.924,99.5
1327,221.134666666667,66.3986666666667,98.5
1328,221.16,29.716,92.5
1329,221.198,31.046,92.5
1330,221.198,58.026,98.5
1331,221.236,18.468,89.75
1332,221.236,68.932,98.5
1333,221.261333333333,33.8706666666667,94
1334,221.274,28.614,92.25
1335,221.274,74.138,78.25
1336,221.286666666667,58.5706666666667,98
1337,221.312,29.488,93
1338,221.312,49.096,97.5
1339,221.337333333333,28.2213333333333,92.5
1340,221.337333333333,55.5686666666667,98.1666666666667
1341,221.35,21.09,91.5
1342,221.35,62.814,97.75
1343,221.362666666667,72.4533333333333,99
1344,221.364413793103,17.6817931034483,89.5241379310345
1345,221.388,32.376,93.5
1346,221.388,67.184,98
1347,221.388,68.78,98.5
1348,221.464,51.908,97.5
1349,221.464,58.748,98
1350,221.464,66.196,96
1351,221.489333333333,32.7306666666667,93.5
1352,221.489333333333,46.7653333333333,97
1353,221.489333333333,66.0946666666667,97.8333333333333
1354,221.502,30.666,93
1355,221.514666666667,61.0533333333333,83
1356,221.518285714286,70.8537142857143,97.8571428571429
1357,221.54,74.3026666666667,77.5
1358,221.54,75.848,99
1359,221.565333333333,58.9253333333333,98
1360,221.578,41.99,95.75
1361,221.597,48.412,96.625
1362,221.616,37.924,95
1363,221.616,67.032,98.5
1364,221.654,56.62,98.25
1365,221.692,66.044,98
1366,221.692,73.891,98.5
1367,221.717333333333,28.3986666666667,92.6666666666667
1368,221.717333333333,48.7666666666667,97.5
1369,221.768,23.56,92
1370,221.768,58.14,98
1371,221.768,62.092,97.5
1372,221.869333333333,71.7946666666667,98.1666666666667
1373,221.882,53.922,97.75
1374,221.92,64.448,97.5
1375,221.945333333333,58.0386666666667,98
1376,221.996,65.74,98
1377,221.996,66.956,97.5
1378,222.021333333333,30.4506666666667,92.6666666666667
1379,222.034,28.348,92.5
1380,222.034,29.412,92.75
1381,222.034,31.958,93.5
1382,222.051924528302,51.499320754717,97.2641509433962
1383,222.072,47.424,96.5
1384,222.122666666667,33.7186666666667,93.5
1385,222.173333333333,64.2453333333333,93.5
1386,222.186,59.318,97
1387,222.186,74.0493333333333,98.0833333333333
1388,222.224,72.352,96
1389,222.249333333333,62.7253333333333,97.5
1390,222.3,22.724,92
1391,222.3,27.284,92
1392,222.3,56.088,97.5
1393,222.376,50.16,97
1394,222.376,53.428,97.5
1395,222.376,55.784,97.5
1396,222.452,72.428,97
1397,222.528,30.704,93
1398,222.578666666667,44.4346666666667,96
1399,222.604,28.804,92.375
1400,222.604,51.224,97.5
1401,222.604,60.8,97
1402,222.604,68.324,97
1403,222.604,72.58,97.5
1404,222.6515,69.863,97.5
1405,222.68,73.0106666666667,97.4166666666667
1406,222.705333333333,50.7933333333333,96.3333333333333
1407,222.756,24.32,92
1408,222.756,44.232,96
1409,222.756,46.512,96.5
1410,222.756,54.264,97
1411,222.756,59.432,86
1412,222.781333333333,36.5813333333333,93.5
1413,222.781333333333,49.5266666666667,96.5
1414,222.781333333333,60.6226666666667,97
1415,222.832,50.616,96.5
1416,222.832,68.096,97
1417,222.832,68.628,97
1418,222.857333333333,73.6693333333333,95.5
1419,222.889,51.3,96.75
1420,222.908,31.084,92.5
1421,222.908,61.788,97
1422,222.933333333333,52.4653333333333,96.6666666666667
1423,222.933333333333,74.7333333333333,96.6666666666667
1424,222.946,70.946,97
1425,222.984,56.392,97
1426,222.984,65.436,96.5
1427,223.003,70.68,96.75
1428,223.022,64.334,96.8333333333333
1429,223.06,37.316,93.5
1430,223.136,46.208,96
1431,223.136,56.468,97
1432,223.136,58.292,96
1433,223.136,63.004,96.4
1434,223.167870967742,45.8770322580645,95.5
1435,223.212,36.328,93.6
1436,223.212,37.088,94
1437,223.212,51.528,96
1438,223.212,74.48,95
1439,223.237333333333,28.9053333333333,92.5
1440,223.25,71.858,96.5
1441,223.288,36.708,93.5
1442,223.307,20.881,91.875
1443,223.326,51.946,96.25
1444,223.338666666667,41.2553333333333,94.9166666666667
1445,223.364,51.376,96
1446,223.383,50.1315,96.4375
1447,223.44,29.336,93.5
1448,223.44,38.684,94
1449,223.44,54.112,96.5
1450,223.478,51.566,95.5
1451,223.516,22.876,92.125
1452,223.516,71.364,96
1453,223.535,26.581,70.25
1454,223.541333333333,69.2866666666667,96.1666666666667
1455,223.554,73.15,96.25
1456,223.592,36.86,93.5
1457,223.642666666667,58.1653333333333,95.5
1458,223.665548387097,75.5023225806452,95.741935483871
1459,223.668,38.152,94.5
1460,223.668,71.212,96
1461,223.668,72.352,95.5
1462,223.744,36.328,93.5
1463,223.769333333333,60.1286666666667,96
1464,223.82,27.284,68
1465,223.82,39.064,94
1466,223.839,26.524,69.25
1467,223.877,57.95,95.75
1468,223.9055,28.747,92.75
1469,223.972,34.884,93.125
1470,223.972,49.476,96.1
1471,223.972,53.71775,96
1472,224.0005,71.193,95.4375
1473,224.073333333333,21.7866666666667,92
1474,224.098666666667,31.6413333333333,92
1475,224.225333333333,75.6706666666667,96
1476,224.276,15.656,87.5
1477,224.276,33.136,93
1478,224.314,47.31,95.25
1479,224.326666666667,36.0746666666667,93.3333333333333
1480,224.352,61.484,95.5
1481,224.352,72.2,95
1482,224.428,33.288,92.5
1483,224.428,50.768,95
1484,224.478666666667,51.7813333333333,95
1485,224.478666666667,73.8466666666667,95.1666666666667
1486,224.504,23.104,92.5
1487,224.504,68.552,95
1488,224.504,72.352,95
1489,224.554666666667,34.7826666666667,93
1490,224.58,34.048,93
1491,224.656,40.1533333333333,94
1492,224.706666666667,74.6826666666667,94.6666666666667
1493,224.719333333333,68.2733333333333,95.0833333333333
1494,224.732,33.44,92.5
1495,224.732,33.82,93
1496,224.757333333333,74.0493333333333,95
1497,224.833333333333,15.6813333333333,86
1498,224.833333333333,51.4773333333333,95
1499,224.846,34.922,92.9166666666667
1500,224.884,22.572,92
1501,224.884,54.454,87.25
1502,224.96,42.104,95
1503,225.036,25.536,92
1504,225.036,35.948,93.5
1505,225.061333333333,33.4906666666667,92.5
1506,225.061333333333,65.9173333333333,94.5
1507,225.112,28.804,92
1508,225.112,62.092,94
1509,225.112,63.232,94.5
1510,225.155428571429,60.268,93.9285714285714
1511,225.162666666667,21.3813333333333,91.5
1512,225.188,35.796,93
1513,225.188,40.508,94
1514,225.188,57.608,94.5
1515,225.264,22.344,92.5
1516,225.264,69.388,94.5
1517,225.314666666667,37.8986666666667,93.5
1518,225.34,63.004,94.5
1519,225.34,72.58,94
1520,225.390666666667,75.696,94.1666666666667
1521,225.416,21.052,91.5
1522,225.416,22.04,92
1523,225.416,25.612,92.5
1524,225.416,39.9,93.5
1525,225.416,69.084,94.5
1526,225.466666666667,68.8053333333333,93.8333333333333
1527,225.492,41.648,94.5
1528,225.492,70.1328,94.3
1529,225.53,36.746,93
1530,225.568,41.496,95
1531,225.600571428571,53.1891428571429,94.1428571428571
1532,225.606,56.81,94
1533,225.618666666667,33.8453333333333,92
1534,225.644,50.768,93.5
1535,225.682,50.426,94
1536,225.694666666667,59.4826666666667,91.8333333333333
1537,225.694666666667,69.7426666666667,93.5
1538,225.72,24.776,69
1539,225.732666666667,38.95,93.5555555555556
1540,225.758,23.408,92.5
1541,225.758,29.07,91.75
1542,225.796,34.485,92.125
1543,225.821333333333,41.0146666666667,93.8333333333333
1544,225.821333333333,59.3813333333333,93.1666666666667
1545,225.846666666667,73.3146666666667,94
1546,225.872,31.236,92
1547,225.872,42.864,95
1548,225.872,70.148,93.5
1549,225.872,72.96,93.5
1550,225.897333333333,21.5333333333333,92
1551,225.948,32.224,91.5
1552,225.948,70.452,93
1553,225.973333333333,71.0346666666667,76
1554,225.986,58.995,91.5
1555,225.998666666667,27.9426666666667,92
1556,226.024,42.864,95
1557,226.024,62.852,93.5
1558,226.062,41.154,94
1559,226.074666666667,66.3986666666667,93.5
1560,226.0848,22.9064,92.3
1561,226.157,26.923,91.5
1562,226.176,31.616,91.5
1563,226.176,68.324,93
1564,226.18075,33.573,92.328125
1565,226.187176470588,62.4898823529412,93.0735294117647
1566,226.226666666667,57.152,93.25
1567,226.252,52.592,94
1568,226.328,69.996,93.5
1569,226.353333333333,31.7933333333333,91.1666666666667
1570,226.3584,41.1768,94.1
1571,226.361128205128,41.7434871794872,94.3076923076923
1572,226.378666666667,74.5813333333333,93
1573,226.404,55.632,93
1574,226.404,64.6,93.5
1575,226.442,57.798,93
1576,226.454666666667,70.6293333333333,77.5
1577,226.48,66.728,93.5
1578,226.499,23.674,92.625
1579,226.518,56.962,92.75
1580,226.530666666667,74.2013333333333,92.8333333333333
1581,226.556,58.064,92
1582,226.581333333333,71.9466666666667,92.8333333333333
1583,226.613,64.866,93
1584,226.632,57.684,93
1585,226.632,66.88,93
1586,226.67,67.9186666666667,92.8333333333333
1587,226.682666666667,70.2746666666667,92.5
1588,226.689,66.576,92.625
1589,226.708,19.836,89.5
1590,226.708,39.52,93.5
1591,226.784,54.872,93
1592,226.86,19.532,90
1593,226.86,29.64,91
1594,226.86,30.4,91
1595,226.9056,57.3648,92.3
1596,226.936,35.112,92
1597,226.961333333333,30.2226666666667,91.5
1598,226.961333333333,75.8986666666667,92.6666666666667
1599,226.974,70.49,91.9166666666667
1600,227.012,49.704,93
1601,227.012,69.54,77
1602,227.0272,72.2912,92.2
1603,227.037333333333,65.3093333333333,92
1604,227.088,62.092,92.5
1605,227.098857142857,34.3954285714286,91.5714285714286
1606,227.145,23.104,92.8125
1607,227.164,49.476,93
1608,227.1944,17.632,85.5
1609,227.221,70.908,92.5
1610,227.24,35.34,92
1611,227.24,42.104,94
1612,227.24,65.132,92.5
1613,227.24,75.848,92
1614,227.259,27.474,91.375
1615,227.265333333333,66.0946666666667,92.3333333333333
1616,227.278,73.074,92
1617,227.341333333333,72.238,91.3333333333333
1618,227.373,67.412,91.5
1619,227.392,22.952,93.5
1620,227.392,37.012,92
1621,227.392,61.028,92
1622,227.43,69.806,77.5
1623,227.442666666667,32.5026666666667,90.6666666666667
1624,227.468,61.408,92
1625,227.525,48.108,90.75
1626,227.544,29.792,90.5
1627,227.544,36.86,92
1628,227.569333333333,33.1106666666667,90.1666666666667
1629,227.569333333333,71.9466666666667,91.8333333333333
1630,227.5763,21.8348,92.85
1631,227.582,22.534,93.25
1632,227.62,26.448,82.5
1633,227.62,33.516,90.5
1634,227.696,70.376,77
1635,227.696,71.592,91
1636,227.734,67.982,91.5
1637,227.7416,31.2664,90.9
1638,227.772,26.448,91.125
1639,227.772,31.844,90.5
1640,227.772,33.364,91
1641,227.772,73.264,91
1642,227.8024,69.7376,91.1
1643,227.829,55.1,91.375
1644,227.848,28.063,90.5
1645,227.848,29.792,90.5
1646,227.848,67.032,91.5
1647,227.848,71.668,91
1648,227.867,69.559,77.5
1649,227.886,15.998,84
1650,227.924,20.2811428571429,66.6428571428571
1651,227.924,62.795,91
1652,227.974666666667,34.4026666666667,90.6666666666667
1653,228.0456,23.0888,90.8
1654,228.050666666667,70.9333333333333,90.5
1655,228.076,17.86,85
1656,228.076,18.772,86
1657,228.076,71.668,91
1658,228.101333333333,49.5013333333333,92.3333333333333
1659,228.126666666667,60.3946666666667,90.6666666666667
1660,228.126666666667,61.4586666666667,91.3333333333333
1661,228.152,24.852,90
1662,228.152,35.568,91
1663,228.177333333333,27.7146666666667,90.1666666666667
1664,228.19,30.932,90
1665,228.202666666667,15.7066666666667,83.1666666666667
1666,228.202666666667,36.7333333333333,90.6666666666667
1667,228.228,31.255,89.625
1668,228.2736,25.0648,87.2
1669,228.304,19.76,86
1670,228.304,24.7,88.5
1671,228.304,25.232,90
1672,228.304,25.536,89.5
1673,228.532,51.072,93
1674,228.608,27.36,90.5
1675,228.684,49.856,92.5
1676,228.684,69.084,77.5
1677,228.76,28.804,89
1678,228.76,31.388,90
1679,228.76,53.656,91
1680,228.779,18.012,84.75
1681,228.836,48.336,85.5
1682,228.861333333333,43.7253333333333,98
1683,228.861333333333,75.3666666666667,90.3333333333333
1684,228.912,20.064,86.5
1685,228.912,39.444,93
1686,228.988,46.816,92.75
1687,229.064,20.216,67
1688,229.064,24.7,88.5
1689,229.089333333333,73.2893333333333,89.6666666666667
1690,229.114666666667,23.9906666666667,86
1691,229.216,66.196,90
1692,229.292,41.8,95
1693,230.026666666667,26.7266666666667,85.5
1694,230.204,61.408,89
