atomID,x,y,z
201,158.08,20.672,106
202,158.08,25.156,56
203,158.08,26.296,108
204,158.144656716418,47.1982686567164,46.6865671641791
205,158.156,37.62,65
206,158.194,25.726,107.5
207,158.282666666667,23.0533333333333,106
208,158.308,26.524,107.5
209,158.333333333333,25.5613333333333,55
210,158.384,29.412,110
211,158.50864,30.3696,110.7
212,158.536,20.064,106.5
213,158.536,24.092,106.5
214,158.536,25.156,107.5
215,158.561333333333,44.9666666666667,45
216,158.574,44.726,45
217,158.612,35.416,30
218,158.662666666667,26.5493333333333,107.5
219,158.688,43.016,44
220,158.688,53.048,60
221,158.738666666667,23.9146666666667,106.5
222,158.7944,30.248,110.5
223,158.802,19.19,106.25
224,158.814666666667,29.7413333333333,110.5
225,158.865333333333,64.2875555555556,50
226,158.890666666667,75.2653333333333,32.8333333333333
227,158.937714285714,23.256,106.285714285714
228,158.954,44.346,45
229,158.983044324324,56.5747286486486,28.28
230,158.992,26.22,108
231,158.992,45.22,44
232,159.02544,30.5824,110.7
233,159.068,56.544,28.5
234,159.106,35.53,30.75
235,159.106,36.594,49.5
236,159.144,35.264,31
237,159.182,19.95,106.5
238,159.20176,56.64432,28.28
239,159.22,34.884,30.5
240,159.22,45.258,45.125
241,159.22,45.6,45
242,159.296,29.184,109.5
243,159.372,19.912,106.5
244,159.372,45.448,45
245,159.413114754098,17.4102295081967,58.9180327868852
246,159.4632,43.1224,58.7
247,159.48,18.676,103.75
248,159.513142857143,42.5274285714286,43.5714285714286
249,159.638,45.163,44.9375
250,159.676,45.524,44.5
251,159.714,29.07,107.416666666667
252,159.726666666667,39.7226666666667,77.5
253,159.752,28.652,108.625
254,159.762857142857,41.192,79.8571428571429
255,159.828,30.685,34.5
256,159.828,64.752,49.5
257,159.904,44.232,44.5
258,159.92528,56.81456,28.28
259,159.929333333333,40.0266666666667,78.6666666666667
260,159.929333333333,44.84,44.6666666666667
261,159.9648,42.3016,43.8
262,159.98,25.688,106.5
263,159.98,26.22,107
264,159.98,28.12,109
265,160.056,39.368,78.5
266,160.056,44.384,44.5
267,160.056,56.24,30
268,160.097648,31.255456,110.7
269,160.113,71.136,33.375
270,160.132,40.052,80
271,160.132,63.764,50.5
272,160.17,35.7453333333333,46.6666666666667
273,160.17,63.422,50.55
274,160.208,28.044,108
275,160.227,64.866,49
276,160.309333333333,39.178,79.6666666666667
277,160.36,25.992,106.5
278,160.36,56.848,28.5
279,160.36,63.916,49.5
280,160.436,26.828,106.5
281,160.512,26.98,106.5
282,160.537333333333,45.9673333333333,42.5833333333333
283,160.638666666667,39.4186666666667,79.3333333333333
284,160.638666666667,43.51,43.8333333333333
285,160.664,27.664,107.5
286,160.74,29.868,109.5
287,160.846761904762,25.897,106.27380952381
288,160.866666666667,39.5706666666667,80
289,160.892,27.379,107.5
290,160.961090909091,31.9821818181818,110.7
291,160.968,25.156,105.5
292,160.968,72.732,35
293,161.044,56.164,31.125
294,161.12,17.708,57
295,161.315428571429,57,29.7142857142857
296,161.348,26.144,106.5
297,161.348,42.3016,43.9
298,161.352222222222,31.0502222222222,109.611111111111
299,161.384347826087,30.0067826086957,109.347826086957
300,161.422416666667,20.0244166666667,104.510416666667
301,161.543546490066,57.4239111111111,28.28
302,161.601333333333,71.668,35.6666666666667
303,161.626666666667,27.2333333333333,106.5
304,161.69,25.422,105.5
305,161.804,20.368,104.5
306,161.804,26.372,106.5
307,161.842,52.706,36
308,161.867333333333,52.972,36.1666666666667
309,161.88,26.676,106.5
310,161.956,19.912,103.5
311,162.108,25.688,105.5
312,162.108,31.16,110
313,162.108,52.896,36
314,162.115069767442,32.5499162790698,110.7
315,162.133333333333,28.4493333333333,108
316,162.146,31.654,110.25
317,162.151428571429,32.2131428571429,110.571428571429
318,162.226222222222,19.7346666666667,103.333333333333
319,162.26,54.112,35.5
320,162.336,55.556,33.5
321,162.361333333333,29.5386666666667,108.5
322,162.391328,58.265248,28.28
323,162.404464589235,58.0743428895184,28.28
324,162.488,52.592,35.5
325,162.488,55.328,34.5
326,162.5298,45.0966266666667,28.28
327,162.564,48.944,59.5
328,162.564,52.744,35.5
329,162.614666666667,58.1653333333333,28.6666666666667
330,162.64,17.86,56
331,162.678,31.426,109.5
332,162.690666666667,27.1573333333333,106.5
333,162.69548,58.10656,28.28
334,162.83,41.154,42.5
335,162.868,28.5,107.5
336,162.893333333333,27.4106666666667,106.5
337,162.893333333333,35.8466666666667,45.5
338,162.906,17.898,59.75
339,162.944,35.264,46.5
340,162.982,24.814,104.5
341,163.172,28.5,107.5
342,163.248,54.9986666666667,35.6666666666667
343,163.362,68.666,40
344,163.4,31.977,110
345,163.4,40.736,42.5
346,163.486857142857,75.3594285714286,64.6428571428571
347,163.489818181818,69.7956363636364,38.8181818181818
348,163.602666666667,33.7186666666667,46.5
349,163.609,24.016,102.25
350,163.686036363636,33.4275636363636,110.7
351,163.805333333333,28.0693333333333,107.166666666667
352,163.97,74.86,78.5
353,163.982666666667,56.3856666666667,32.5833333333333
354,164.008,39.748,43
355,164.084,32.3,109.5
356,164.084,69.16,39.5
357,164.084,76.38,79
358,164.293,65.664,77
359,164.312,39.368,42.5
360,164.32625,35.4080833333333,45.0625
361,164.3595,68.9035,39.3125
362,164.413333333333,40.0773333333333,42.3333333333333
363,164.426,25.65,104.75
364,164.464,30.476,108
365,164.464,39.216,42.5
366,164.692,28.424,106.5
367,164.768,39.976,42
368,165.148,31.768,108.75
369,165.160666666667,71.7313333333333,57.25
370,165.234857142857,24.1245714285714,103.357142857143
371,165.452,36.48,43.5
372,165.4748,34.1012,110.7
373,165.53104,35.19104,110.7
374,165.604,28.196,106.5
375,165.6648,34.9676,110.7
376,165.67696,35.23968,110.7
377,165.781333333333,28.3733333333333,106.5
378,165.794,33.63,110.5
379,165.806666666667,35.0613333333333,110.166666666667
380,165.832,64.828,75.5
381,165.882666666667,23.5093333333333,101.5
382,165.908,37.164,43
383,165.984,34.884,110.5
384,166.06,31.996,108.5
385,166.136,33.592,109.5
386,166.212,33.06,110
387,166.288,29.868,107.5
388,166.288,64.068,75.5
389,166.364,27.056,105
390,166.510933333333,35.6541333333333,110.7
391,166.516,27.056,105
392,166.516,30.02,106.5
393,166.668,28.5,106.5
394,166.744,35.492,110.5
395,166.801,27.55,105.5
396,166.845333333333,29.1333333333333,106.5
397,166.845333333333,75.5946666666667,68
398,166.896,28.272,106
399,166.896,35.188,110.4
400,166.924148148148,34.534962962963,110.092592592593
401,166.934,36.4673333333333,42.3333333333333
402,166.946666666667,32.0213333333333,108
403,166.997333333333,36.1101333333333,110.7
404,166.997333333333,64.8786666666667,75
405,167.01,24.586,103.25
406,167.022666666667,34.0986666666667,109.5
407,167.098666666667,25.9666666666667,104
408,167.149333333333,20.6973333333333,101.833333333333
409,167.162,28.158,106.25
410,167.181,26.619,104.875
411,167.2,35.948,110.5
412,167.225333333333,32.5026666666667,108.833333333333
413,167.238,25.802,104.25
414,167.39,66.044,44
415,167.428,31.464,107.5
416,167.428,70.889,53.5
417,167.453333333333,27.8413333333333,105.5
418,167.504,25.84,104
419,167.5325,44.65,71.125
420,167.5344,36.4192,110.7
421,167.542,26.638,105
422,167.58,28.956,106
423,167.656,66.2264,44.4
424,167.675,36.328,110.5
425,167.694,17.1886666666667,53.3333333333333
426,167.732,18.468,101
427,167.732,20.368,101.5
428,167.732,27.968,105.5
429,167.833333333333,33.8706666666667,109
430,167.833333333333,61.9653333333333,77
431,167.846,28.728,105.75
432,167.96,33.44,109.125
433,167.984588235294,24.4272941176471,102.389705882353
434,168.036,26.6,104.5
435,168.061333333333,59.9386666666667,54
436,168.188,35.644,110
437,168.226,19.646,101
438,168.238666666667,37.0576,110.7
439,168.264,23.484,101.625
440,168.264,36.708,110.5
441,168.34,36.936,110.5
442,168.411657142857,67.2165714285714,46.0285714285714
443,168.492,18.696,61.5
444,168.5832,37.1184,110.7
445,168.587,35.644,109.375
446,168.682,66.766,47
447,168.72,35.948,110
448,168.72,36.176,110
449,168.796,32.224,108
450,168.872,35.264,110
451,168.998666666667,19.6586666666667,100.5
452,169.02875,25.64525,103.59375
453,169.1,35.036,109.25
454,169.252,75.088,64
455,169.2672,37.0614,110.7
456,169.328,25.156,103
457,169.366,26.562,103.75
458,169.48,20.292,100.5
459,169.505333333333,67.0573333333333,47.5
460,169.530666666667,22.0146666666667,57.1666666666667
461,169.556,38.1786,110.7
462,169.632,27.816,105
463,169.632,38.152,110.5
464,169.632,66.044,61.5
465,169.657333333333,36.6573333333333,110.333333333333
466,169.67,52.022,47
467,169.682666666667,26.6253333333333,103.5
468,169.86,52.06,47
469,169.936,18.772,99.5
470,170.012,20.596,100.875
471,170.031,31.445,107.125
472,170.088,25.232,103
473,170.088,74.936,63.5
474,170.088710280374,16.9423177570093,98.5467289719626
475,170.113333333333,26.1946666666667,103.5
476,170.164,51.756,46
477,170.27338317757,22.170691588785,57.4369158878505
478,170.278,29.83,106
479,170.316,51.908,48
480,170.4072,38.4990666666667,110.7
481,170.468,75.164,64.5
482,170.506,25.08,102.875
483,170.62,73.872,72.125
484,170.696,35.34,108.5
485,170.746666666667,25.2066666666667,102.5
486,170.81,69.046,50.5
487,170.848,71.212,70
488,170.924,18.2146666666667,98.5
489,170.924,23.256,57.5
490,170.924,34.428,108
491,170.962,22.002,56.25
492,170.964533333333,38.5911111111111,110.7
493,170.98972972973,20.7432072072072,100.076576576577
494,171,23.94,101.5
495,171,35.644,109
496,171.076,73.264,72.5
497,171.095,45.372,57.5
498,171.1064,72.4128,56.2
499,171.114,33.706,107.5
500,171.114,70.186,54.75
501,171.12024,41.6052,28.28
502,171.152,16.796,97.5
503,171.152,18.62,99
504,171.152,23.788,101.5
505,171.152,60.876,61
506,171.152,69.8186666666667,54.6666666666667
507,171.153868333333,55.4329591666667,28.28
508,171.1672,23.5752,101.5
509,171.171,37.1555555555556,109.847222222222
510,171.177333333333,35.8213333333333,109
511,171.228,68.704,50.5
512,171.247,29.6562857142857,105.125
513,171.253333333333,60.0906666666667,58.8333333333333
514,171.304,17.024,98.5
515,171.304,22.952,100.5
516,171.304,34.2,108
517,171.329333333333,19.6586666666667,99
518,171.357,24.706,78.7763157894737
519,171.38,71.288,55
520,171.405333333333,30.0453333333333,105.833333333333
521,171.4256,31.9808,42
522,171.456,28.576,104.5
523,171.481333333333,59.3306666666667,58
524,171.494,24.434,101.916666666667
525,171.532,19.532,99
526,171.532,65.588,54.5
527,171.532,71.06,55.5
528,171.582666666667,61.0786666666667,63.8333333333333
529,171.635636363636,67.4672727272727,48.3181818181818
530,171.646,21.47,56
531,171.658666666667,33.5666666666667,107.166666666667
532,171.658666666667,74.2266666666667,66.3333333333333
533,171.684,28.88,105
534,171.684,39.4744,110.7
535,171.684,70.528,54
536,171.703,67.488,67.5
537,171.741,70.205,53
538,171.76,64.524,54
539,171.76,75.62,67
540,171.785333333333,39.5453333333333,110.5
541,171.785333333333,58.7226666666667,56.8333333333333
542,171.810666666667,39.6618666666667,110.7
543,171.817,60.287,55
544,171.829770491803,23.6154426229508,57.0983606557377
545,171.841066666667,39.6314666666667,110.7
546,171.861333333333,68.8053333333333,50.5
547,171.861333333333,76.5573333333333,66.1666666666667
548,171.874,37.9746666666667,110
549,171.912,28.6615,103.6875
550,171.912,31.996,106.5
551,171.912,32.224,106.5
552,171.912,56.468,59
553,171.912,60.04,55.5
554,171.962666666667,34.5546666666667,108
555,171.988,23.56,101.5
556,171.988,57.076,57
557,172.038666666667,65.4106666666667,52.5
558,172.064,31.844,106.5
559,172.064,33.516,107.375
560,172.064,40.698,35.5
561,172.14,25.688,102.5
562,172.14,27.816,104
563,172.14,56.316,57
564,172.165333333333,41.1413333333333,36.1666666666667
565,172.165333333333,59.0013333333333,56.6666666666667
566,172.190666666667,35.8213333333333,108.5
567,172.216,23.788,101.5
568,172.216,40.508,36
569,172.216,40.888,36.5
570,172.216,56.506,79.5
571,172.216,66.956,51.5
572,172.216,67.564,51
573,172.292,33.516,107.5
574,172.292,57.76,79
575,172.292,68.78,51
576,172.317333333333,66.6013333333333,51.3333333333333
577,172.317333333333,66.6266666666667,48.5833333333333
578,172.342666666667,30.1973333333333,105
579,172.368,20.9,100
580,172.368,31.35,41.25
581,172.368,52.44,52.5
582,172.368,52.668,64
583,172.3756,17.2976,97.1428571428571
584,172.393333333333,27.6386666666667,103.833333333333
585,172.433142857143,51.4954285714286,51.5
586,172.444,66.804,47.5
587,172.444,68.476,50.5
588,172.52,32.756,41
589,172.52,37.24,38.5
590,172.52,37.772,110
591,172.52,53.884,55
592,172.545333333333,29.9946666666667,105
593,172.558,37.012,38.5
594,172.570666666667,23.7626666666667,101
595,172.570666666667,52.2373333333333,51.8333333333333
596,172.596,50.122,64.25
597,172.596,51.908,52.5
598,172.634,30.742,105.5
599,172.634,35.986,38.75
600,172.697333333333,55.1506666666667,56
601,172.748,19.912,99
602,172.748,42.332,66.5
603,172.798666666667,32.5786666666667,107
604,172.824,29.564,105
605,172.824,37.848,109.5
606,172.824,41.648,65
607,172.824,57.152,79.5
608,172.862,22.686,101
609,172.9,24.092,101
610,172.9,31.616,106
611,172.9,37.1386666666667,109.166666666667
612,172.976,32.908,106.5
613,173.008571428571,35.2097142857143,107.642857142857
614,173.026666666667,25.3586666666667,102.333333333333
615,173.052,37.772,109.5
616,173.052,41.42,64.1
617,173.052,42.104,67
618,173.052,50.464,53.5
619,173.128,23.712,55
620,173.128,56.696,80
621,173.178666666667,33.7186666666667,107.5
622,173.204,30.4,105.5
623,173.204,31.768,106
624,173.204,37.012,109
625,173.225714285714,66.2502857142857,46.5714285714286
626,173.242,19.722,98.75
627,173.276876712329,25.1362191780822,58.1712328767123
628,173.28,37.354,39.25
629,173.28,37.392,109
630,173.28,37.848,109.5
631,173.432,31.616,106
632,173.432,35.492,108
633,173.4624,40.28,110.7
634,173.533333333333,27.8413333333333,103.333333333333
635,173.533333333333,29.3106666666667,104.5
636,173.533333333333,54.3653333333333,55
637,173.584,25.688,102
638,173.584,34.808,108
639,173.584,47.196,67.5
640,173.685333333333,37.9746666666667,108.75
641,173.698,30.666,105.25
642,173.761333333333,21.3053333333333,99.8333333333333
643,173.774,22.914,54.5
644,173.790285714286,40.5536,110.7
645,173.812,15.504,50.5
646,173.812,34.2,107
647,173.812,40.356,110.5
648,173.888,22.724,54.5
649,173.964,29.184,97
650,173.964,29.488,104.5
651,174.014666666667,37.7213333333333,108.833333333333
652,174.021,45.505,51.75
653,174.04,30.324,105
654,174.0856,17.6168,96.4
655,174.099111111111,36.8452222222222,108.263888888889
656,174.1312,40.1432,110.7
657,174.141333333333,27.6386666666667,103
658,174.166666666667,22.2933333333333,53.3333333333333
659,174.176045390071,72.5260992907801,110.7
660,174.192,34.048,107
661,174.211,31.73,106.25
662,174.231197575758,40.0576193939394,110.7
663,174.242666666667,22.8506666666667,55.5
664,174.344,40.128,110.7
665,174.369333333333,43.1173333333333,38.5
666,174.42,20.976,99.5
667,174.42,23.028,55
668,174.445333333333,33.6426666666667,106.833333333333
669,174.496,22.8,52.5
670,174.496,36.1,108.3
671,174.572,16.264,51
672,174.572,31.084,105.5
673,174.572,41.648,38.5
674,174.638256410256,39.4050256410256,109.692307692308
675,174.648,42.256,38.5
676,174.667,31.996,105.625
677,174.673333333333,23.0786666666667,52.5
678,174.724,22.952,55
679,174.7582,28.025,102.875
680,174.8,17.1,50
681,174.850666666667,16.1626666666667,49.5
682,174.850666666667,42.3066666666667,39
683,174.8605625,21.1980625,99.3046875
684,174.876,18.468,96.5
685,174.876,40.28,110.5
686,174.901333333333,23.0533333333333,55.3333333333333
687,174.901333333333,31.3373333333333,105
688,174.914,31.882,106
689,174.926666666667,24.9786666666667,51.5
690,174.977333333333,27.9173333333333,60
691,175.028,29.26,104
692,175.028,39.026,109.5
693,175.104,23.028,56
694,175.104,42.94,39
695,175.17525,24.479125,100.84375
696,175.18,18.772,97
697,175.18,40.508,110
698,175.18,41.1996,110.7
699,175.205333333333,31.5653333333333,105
700,175.256,43.472,38.5
701,175.294,29.374,103.583333333333
702,175.361230769231,37.4767692307692,108.807692307692
703,175.522,29.792,104.5
704,175.56,36.328,107.5
705,175.636,34.808,106.5
706,175.712,33.364,106
707,175.712,37.468,108.5
708,175.762666666667,23.7373333333333,56.5
709,175.768677966102,17.6410169491525,95.864406779661
710,175.781090909091,35.9963636363636,108.30303030303
711,175.788,70.756,46.5
712,175.813333333333,71.5666666666667,46.6666666666667
713,175.826,40.8975,50.0625
714,175.864,25.536,101.5
715,175.9058,41.7202,110.7
716,175.94,34.504,106.5
717,175.94,40.432,110
718,175.986142857143,71.1061428571429,46.6607142857143
719,176.016,18.544,96.5
720,176.016,30.172,104.5
721,176.066666666667,47.1706666666667,37
722,176.092,32.984,105.5
723,176.117333333333,56.1893333333333,70.6666666666667
724,176.1376,29.0168,103.3
725,176.168,34.58,106.5
726,176.187,41.667,110.5
727,176.206,46.759,37.625
728,176.210222222222,24.1004444444444,100.5
729,176.244,39.824,109.5
730,176.2706,42.0242,110.7
731,176.32,30.02,104
732,176.32,55.936,74.5
733,176.345333333333,22.99,54.75
734,176.434,34.998,49.5
735,176.472,71.212,45.5
736,176.522666666667,29.5893333333333,103.5
737,176.548,34.504,49.5
738,176.548,47.424,38.5
739,176.573333333333,25.9413333333333,101.5
740,176.624,26.752,102.5
741,176.624,61.484,72.5
742,176.649333333333,40.9133333333333,110
743,176.649333333333,61.6866666666667,72.5
744,176.668162162162,27.3671891891892,102.439189189189
745,176.674666666667,28.9813333333333,103.166666666667
746,176.674666666667,48.3613333333333,37.3333333333333
747,176.679034482759,41.5588965517241,110.431034482759
748,176.776,33.516,49
749,176.852,25.8856,101.4
750,176.852,61.56,72.5
751,177.004,17.404,95
752,177.042,30.4690909090909,48.2727272727273
753,177.08,18.62,96
754,177.105333333333,22.7746666666667,99.5
755,177.130666666667,17.8346666666667,96
756,177.156,35.644,107
757,177.156,38,108
758,177.156,60.572,72
759,177.206666666667,33.212,105.5
760,177.232,34.96,48.5
761,177.27,28.31,102.75
762,177.346,30.97,48.25
763,177.358666666667,61.4586666666667,72.3333333333333
764,177.434666666667,39.4693333333333,108.5
765,177.485333333333,18.3666666666667,96
766,177.498,30.514,48.5
767,177.561333333333,36.3533333333333,107.333333333333
768,177.586666666667,20.6973333333333,97.5
769,177.586666666667,61.0533333333333,72.5
770,177.612,22.648,99.5
771,177.612,39.292,109
772,177.626829268293,55.6282926829268,42.3658536585366
773,177.637333333333,21.7866666666667,98.6666666666667
774,177.688,40.508,109.5
775,177.764,28.196,102.5
776,177.764,32.68,105.5
777,177.764,37.696,108
778,177.764,43.814,48.25
779,177.814666666667,30.3746666666667,47.3333333333333
780,177.819733333333,42.8741333333333,110.7
781,177.84,22.268,99
782,177.84,43.32,49
783,177.890666666667,40.5333333333333,109.5
784,178.042666666667,56.468,40.8333333333333
785,178.068,22.192,98.6
786,178.100571428571,20.2811428571429,97.4285714285714
787,178.1136,32.1632,104.9
788,178.118666666667,41.724,110
789,178.194666666667,32.8066666666667,105.166666666667
790,178.22,44.612,49.625
791,178.270666666667,72.5293333333333,43.5
792,178.296,27.284,60
793,178.296,56.392,41
794,178.296,74.936,44.5
795,178.346666666667,37.5186666666667,108
796,178.346666666667,42.6106666666667,110.5
797,178.372,20.596,97.5
798,178.372,32.072,104
799,178.397333333333,48.6146666666667,50.5
800,178.41,28.88,103
801,178.41,43.016,47.9375
802,178.448,20.254,96.875
803,178.448,43.3048,110.7
804,178.4936,31.1296,46.5
805,178.524,26.372,101
806,178.524,31.692,104.375
807,178.562,59.47,36
808,178.6,42.788,110
809,178.6,43.016,110.5
810,178.666787878788,73.228303030303,43.1893939393939
811,178.701333333333,32.7306666666667,105
812,178.714,20.178,96.5
813,178.714,29.3685714285714,46.25
814,178.726666666667,27.3093333333333,59.5
815,178.788707482993,21.0514829931973,97.5442176870748
816,178.828,60.648,35.5
817,178.866,30.514,93.75
818,178.904,29.108,103
819,178.904,30.704,45.5
820,178.98,23.484,99.5
821,178.98,26.98,101.5
822,178.98,57.228,39
823,179.106666666667,25.8146666666667,100.666666666667
824,179.106666666667,59.6853333333333,36
825,179.106666666667,69.4133333333333,103
826,179.132,29.64,45.625
827,179.132,30.476,45.5
828,179.132,37.392,107.5
829,179.182666666667,21.9386666666667,98
830,179.233333333333,17.5053333333333,94
831,179.258666666667,27.0306666666667,101.5
832,179.284,21.508,98
833,179.284,23.332,99.5
834,179.309333333333,42.6613333333333,109.666666666667
835,179.3315,57.722,38.1875
836,179.334666666667,27.7146666666667,101.5
837,179.334666666667,71.9593333333333,43.5
838,179.36,34.409,105.5
839,179.413884,55.381124,28.28
840,179.436,41.04,109
841,179.436,57.228,36.5
842,179.448770612245,62.9422171428571,28.28
843,179.455,43.548,110.5
844,179.461333333333,17.9866666666667,95
845,179.461333333333,56.7213333333333,37.1666666666667
846,179.486666666667,21.3813333333333,97.5
847,179.512,27.208,101.5
848,179.512,57.988,37.5
849,179.588,26.296,100.5
850,179.588,30.096,44.5
851,179.588,57.38,37
852,179.664,58.216,36.5
853,179.689333333333,57.4306666666667,38.3333333333333
854,179.689333333333,72.7066666666667,42.5
855,179.702,40.85,109.25
