atomID,x,y,z
108,196.069208,50.389368,74.76
109,196.156,62.776,89.5
110,196.536,51.756,75.5
111,197.057580645161,45.4299806451613,93.6
112,197.6509504,41.6483648,93.6
113,198.151621818182,52.9114763636364,74.76
114,198.541333333333,60.3746666666667,88.5964912280702
115,198.757787790198,64.0386978503869,93.6
116,198.968,59.812,88
117,200.0472,73.60448,74.76
118,200.184,74.708,76.5
119,200.361333333333,75.5186666666667,77
120,201.2632,23.1445333333333,93.6
121,201.609,23.18,93.25
122,201.704,46.74,87
123,201.724266666667,23.3573333333333,93.6
124,202.02928,22.83952,93.6
125,203.376,22.2983999999999,93.6
126,203.984,53.352,83.5
127,204.041,52.06,84.375
128,205.05408,16.70176,93.6
129,205.276,16.72,93.5
130,205.276,21.584,93.5
131,205.3672,21.6828,93.6
132,205.453333333333,21.3813333333333,93.3333333333333
133,205.884,75.544,88.5
134,206.112,43.7,89.625
135,206.188,43.396,88.5
136,206.302,61.484,87.25
137,206.34,43.092,88
138,206.34,43.244,89
139,206.535428571429,21.2908571428571,90.7142857142857
140,206.644,21.28,93.5
141,206.948,61.56,85.5
142,207.012376470588,43.9369411764706,93.6
143,207.1,61.864,85.375
144,207.252,19.38,93
145,207.328,19.456,91
146,207.328,19.532,93
147,207.404,16.796,93
148,207.442,42.294,88
149,207.537,21.66,92.25
150,207.556,21.356,93
151,207.6016,23.0736,93.6
152,207.758666666667,21.052,93.5
153,207.784,20.292,92.5
154,207.936,19.38,93
155,208.143733333333,43.1274666666667,93.6
156,208.164,20.596,92.5
157,208.183,20.292,92.875
158,208.468,22.572,91
159,208.544,23.408,93
160,208.594666666667,20.7986666666667,92.5
161,208.6808,24.3428,93.6
162,208.696,21.66,90
163,208.737454545455,21.1210909090909,90.3181818181818
164,208.791,66.709,86.3125
165,208.797333333333,23.1293333333333,93
166,208.848,66.272,85
167,208.924,16.796,92.5
168,209.214181818182,66.804,85.7272727272727
169,209.3496,41.8304,77.1
170,209.354666666667,17.5053333333333,92
171,209.608,16.872,92
172,209.684,24.776,93.6
173,209.76,40.508,87
174,209.886666666667,42.8133333333333,78
175,210.026,42.218,78.5
176,210.038666666667,23.3066666666667,93.5
177,210.14,16.72,92
178,210.147940298507,21.6497910447761,92.1417910447761
179,210.216,42.028,77.5
180,210.368,41.876,77.5
181,210.444,52.668,90.5
182,210.52,69.92,85
183,210.722666666667,41.5466666666667,77.5
184,210.773333333333,41.2933333333333,77.5
185,210.786,21.926,92.5
186,210.976,39.0893333333333,85.8333333333333
187,210.976,70.224,84.5
188,211.128,41.04,78
189,211.356,42.18,77.5
190,211.508,23.845,93.375
191,211.679,19.228,92.25
192,212.014666666667,18.9746666666667,85.5
193,212.04,64.6304,90.2
194,212.182032786885,57.7662295081967,93.6
195,212.268,23.408,92.5
196,212.293333333333,23.7626666666667,92.5
197,212.306,24.1426666666667,93
198,212.572,19.304,87
199,212.648,24.244,93
200,212.698666666667,23.9653333333333,92.1666666666667
201,212.819,21.622,91.5
202,212.850666666667,23.7373333333333,92.5
203,212.952,17.176,91.5
204,212.971,16.6281666666667,91.0625
205,213.009,63.604875,93.6
206,213.028,21.812,91
207,213.104,23.712,92.5
208,213.18,76.608,78
209,213.293259487179,60.6037251282051,74.76
210,213.313,21.622,91.125
211,213.332,24.016,92
212,213.4232,16.8416,90.3
213,213.522,17.822,91.5
214,213.56,22.952,92
215,213.56,23.104,92
216,213.636,18.088,91.5
217,213.636,76.076,78
218,213.796941176471,36.4263529411765,80.3823529411765
219,213.94,75.924,78.5
220,214.092,16.872,90.5
221,214.218666666667,18.4173333333333,91.5
222,214.282,16.302,80.75
223,214.396,23.332,91.5
224,214.526044444444,16.6811555555556,90.3888888888889
225,214.7,36.48,76.5
226,214.725333333333,35.2893333333333,79
227,215.0249,35.83571,74.76
228,215.029333333333,16.6946666666667,78.5
229,215.08,69.388,90.5
230,215.159859067358,37.1564393782383,93.6
231,215.257333333333,31.426,77.9166666666667
232,215.536,32.072,78
233,215.612,15.428,80.5
234,215.713333333333,17.3533333333333,90.5
235,215.726,15.732,80.375
236,216.042666666667,32.7813333333333,77
237,216.068,28.12,93.5
238,216.068,74.632,77.5
239,216.118666666667,16.0106666666667,80
240,216.118666666667,75.2906666666667,77
241,216.144,17.556,90.5
242,216.1592,28.6368,93.6
243,216.296,20.216,91.5
244,216.296,31.768,77.5
245,216.372,17.632,90.5
246,216.422666666667,18.3413333333333,90.5
247,216.714,27.436,93
248,216.828,27.968,93
249,216.942,23.56,90
250,217.398,28.253,93.25
251,217.4968,31.4336,93.6
252,217.512,21.128,91
253,217.512,28.424,93.5
254,217.588,16.948,90
255,217.664,21.28,92
256,217.664,23.864,91
257,217.714666666667,20.824,91.25
258,217.729866666667,31.8997333333333,93.6
259,217.74,17.024,90
260,217.74,31.616,93.5
261,217.765333333333,21.0773333333333,90.5
262,217.816,27.816,92.5
263,217.854,21.584,92
264,217.892,21.128,92.5
265,217.968,27.968,92.5
266,218.057127272727,69.5379272727273,93.6
267,218.0592,22.0096,91.6
268,218.158,28.082,92.5
269,218.520266666667,31.8997333333333,93.6
270,218.652,24.776,91.5
271,218.728,31.616,93.5
272,218.9484,31.578,93.6
273,219.184,28.576,93
274,219.32992,76.14896,74.76
275,219.412,18.848,90.5
276,219.488,18.696,91
277,219.64608,75.91184,74.76
278,219.665333333333,19.1266666666667,90.8333333333333
279,219.716,18.772,90.5
280,219.792,75.772,75
281,219.868,25.536,91.5
282,220.1948,31.3246666666667,93.6
283,220.4,75.316,75
284,220.526666666667,27.5626666666667,92.1666666666667
285,220.628,23.408,92
286,220.741866666667,70.3402962962963,93.6
287,221.058666666667,27.9173333333333,92.5
288,221.0764,32.186,93.6
289,221.16,29.716,92.5
290,221.198,31.046,92.5
291,221.236,18.468,89.75
292,221.274,28.614,92.25
293,221.274,74.138,78.25
294,221.312,29.488,93
295,221.337333333333,28.2213333333333,92.5
296,221.35,21.09,91.5
297,221.364413793103,17.6817931034483,89.5241379310345
298,221.388,32.376,93.5
299,221.443733333333,32.9586666666667,93.6
300,221.489333333333,32.7306666666667,93.5
301,221.502,30.666,93
302,221.514666666667,61.0533333333333,83
303,221.54,74.3026666666667,77.5
304,221.717333333333,28.3986666666667,92.6666666666667
305,221.768,23.56,92
306,221.9504,33.7490666666667,93.6
307,222.021333333333,30.4506666666667,92.6666666666667
308,222.034,28.348,92.5
309,222.034,29.412,92.75
310,222.034,31.958,93.5
311,222.122666666667,33.7186666666667,93.5
312,222.14496,64.32336,93.6
313,222.153960784314,64.2116549019608,93.6
314,222.173333333333,64.2453333333333,93.5
315,222.3,22.724,92
316,222.3,27.284,92
317,222.528,30.704,93
318,222.553823655914,36.5631913978495,93.6
319,222.604,28.804,92.375
320,222.756,24.32,92
321,222.756,59.432,86
322,222.781333333333,36.5813333333333,93.5
323,222.867466666667,36.6826666666667,93.6
324,222.908,31.084,92.5
325,222.963733333333,37.3565333333333,93.6
326,223.06,37.316,93.5
327,223.0904,37.2704,93.6
328,223.1208,37.3996,93.6
329,223.212,36.328,93.6
330,223.237333333333,28.9053333333333,92.5
331,223.2728,36.784,93.6
332,223.288,36.708,93.5
333,223.307,20.881,91.875
334,223.44,29.336,93.5
335,223.516,22.876,92.125
336,223.516,36.9056,93.6
337,223.592,36.86,93.5
338,223.744,36.328,93.5
339,223.9055,28.747,92.75
340,223.972,34.884,93.125
341,224.073333333333,21.7866666666667,92
342,224.098666666667,31.6413333333333,92
343,224.276,15.656,87.5
344,224.276,33.136,93
345,224.326666666667,36.0746666666667,93.3333333333333
346,224.428,33.288,92.5
347,224.504,23.104,92.5
348,224.554666666667,34.7826666666667,93
349,224.58,34.048,93
350,224.732,33.44,92.5
351,224.732,33.82,93
352,224.833333333333,15.6813333333333,86
353,224.846,34.922,92.9166666666667
354,224.884,22.572,92
355,224.884,54.454,87.25
356,225.036,25.536,92
357,225.036,35.948,93.5
358,225.061333333333,33.4906666666667,92.5
359,225.112,28.804,92
360,225.15,37.924,93.6
361,225.162666666667,21.3813333333333,91.5
362,225.188,35.796,93
363,225.239990909091,60.1448454545455,93.6
364,225.264,22.344,92.5
365,225.264,39.9506666666667,93.6
366,225.314666666667,37.8986666666667,93.5
367,225.3704,40.0216,93.6
368,225.416,21.052,91.5
369,225.416,22.04,92
370,225.416,25.612,92.5
371,225.416,39.9,93.5
372,225.4426,59.885625,93.6
373,225.491366666667,47.6026,93.6
374,225.53,36.746,93
375,225.5414,38.9614,93.6
376,225.576203174603,62.2637841269841,93.6
377,225.5832,71.7288,93.6
378,225.589955555556,50.8152888888889,93.6
379,225.618666666667,33.8453333333333,92
380,225.644,50.768,93.5
381,225.6516,69.7072,93.6
382,225.6516,50.6996,93.6
383,225.66528,68.67056,93.6
384,225.6668,69.6768,93.6
385,225.694666666667,59.4826666666667,91.8333333333333
386,225.694666666667,69.7426666666667,93.5
387,225.732666666667,38.95,93.5555555555556
388,225.758,23.408,92.5
389,225.758,29.07,91.75
390,225.7656,51.1328,93.6
391,225.7656,72.884,93.6
392,225.796,34.485,92.125
393,225.821333333333,59.3813333333333,93.1666666666667
394,225.8245,70.1461,93.6
395,225.866933333333,73.0309333333333,93.6
396,225.870552380952,75.1545904761905,93.6
397,225.872,31.236,92
398,225.872,70.148,93.5
399,225.872,72.96,93.5
400,225.897333333333,21.5333333333333,92
401,225.9252,56.3388,93.6
402,225.937022222222,56.9924,93.6
403,225.9404,57.722,93.6
404,225.948,32.224,91.5
405,225.948,70.452,93
406,225.9556,62.8672,93.6
407,225.973333333333,66.3505333333333,93.6
408,225.973333333333,71.0346666666667,76
409,225.98402962963,75.772562962963,93.6
410,225.986,58.995,91.5
411,225.998666666667,27.9426666666667,92
412,226.024,62.852,93.5
413,226.074666666667,66.3986666666667,93.5
414,226.081180952381,73.6186666666667,93.6
415,226.0848,22.9064,92.3
416,226.157,26.923,91.5
417,226.1627,53.9885,93.6
418,226.176,31.616,91.5
419,226.176,68.324,93
420,226.18075,33.573,92.328125
421,226.187176470588,62.4898823529412,93.0735294117647
422,226.214,50.1372,93.6
423,226.226666666667,57.152,93.25
424,226.2748,64.4632,93.6
425,226.328,69.996,93.5
426,226.353333333333,31.7933333333333,91.1666666666667
427,226.378666666667,74.5813333333333,93
428,226.404,55.632,93
429,226.404,64.6,93.5
430,226.442,57.798,93
431,226.454666666667,70.6293333333333,77.5
432,226.48,66.728,93.5
433,226.499,23.674,92.625
434,226.518,56.962,92.75
435,226.530666666667,74.2013333333333,92.8333333333333
436,226.546193548387,49.476,93.6
437,226.556,51.4368,93.6
438,226.556,58.064,92
439,226.581333333333,71.9466666666667,92.8333333333333
440,226.613,64.866,93
441,226.632,57.684,93
442,226.632,66.88,93
443,226.649733333333,39.7961333333333,93.6
444,226.67,67.9186666666667,92.8333333333333
445,226.682666666667,70.2746666666667,92.5
446,226.689,66.576,92.625
447,226.708,19.836,89.5
448,226.708,39.52,93.5
449,226.784,54.872,93
450,226.86,19.532,90
451,226.86,29.64,91
452,226.86,30.4,91
453,226.9056,57.3648,92.3
454,226.936,35.112,92
455,226.961333333333,30.2226666666667,91.5
456,226.961333333333,75.8986666666667,92.6666666666667
457,226.974,70.49,91.9166666666667
458,227.012,49.704,93
459,227.012,69.54,77
460,227.0272,72.2912,92.2
461,227.037333333333,65.3093333333333,92
462,227.088,62.092,92.5
463,227.098857142857,34.3954285714286,91.5714285714286
464,227.145,23.104,92.8125
465,227.164,49.476,93
466,227.1944,17.632,85.5
467,227.221,70.908,92.5
468,227.24,35.34,92
469,227.24,65.132,92.5
470,227.24,75.848,92
471,227.259,27.474,91.375
472,227.265333333333,66.0946666666667,92.3333333333333
473,227.278,73.074,92
474,227.341333333333,72.238,91.3333333333333
475,227.373,67.412,91.5
476,227.392,22.952,93.5
477,227.392,37.012,92
478,227.392,61.028,92
479,227.43,69.806,77.5
480,227.442666666667,32.5026666666667,90.6666666666667
481,227.468,61.408,92
482,227.525,48.108,90.75
483,227.544,29.792,90.5
484,227.544,36.86,92
485,227.569333333333,33.1106666666667,90.1666666666667
486,227.569333333333,71.9466666666667,91.8333333333333
487,227.5763,21.8348,92.85
488,227.582,22.534,93.25
489,227.62,26.448,82.5
490,227.62,33.516,90.5
491,227.696,70.376,77
492,227.696,71.592,91
493,227.734,67.982,91.5
494,227.7416,31.2664,90.9
495,227.772,26.448,91.125
496,227.772,31.844,90.5
497,227.772,33.364,91
498,227.772,73.264,91
499,227.8024,69.7376,91.1
500,227.829,55.1,91.375
501,227.848,28.063,90.5
502,227.848,29.792,90.5
503,227.848,67.032,91.5
504,227.848,71.668,91
505,227.867,69.559,77.5
506,227.886,15.998,84
507,227.924,62.795,91
508,227.974666666667,34.4026666666667,90.6666666666667
509,228.0456,23.0888,90.8
510,228.050666666667,70.9333333333333,90.5
511,228.076,17.86,85
512,228.076,18.772,86
513,228.076,71.668,91
514,228.101333333333,49.5013333333333,92.3333333333333
515,228.126666666667,60.3946666666667,90.6666666666667
516,228.126666666667,61.4586666666667,91.3333333333333
517,228.152,24.852,90
518,228.152,35.568,91
519,228.177333333333,27.7146666666667,90.1666666666667
520,228.19,30.932,90
521,228.202666666667,15.7066666666667,83.1666666666667
522,228.202666666667,36.7333333333333,90.6666666666667
523,228.228,31.255,89.625
524,228.2736,25.0648,87.2
525,228.304,19.76,86
526,228.304,24.7,88.5
527,228.304,25.232,90
528,228.304,25.536,89.5
529,228.532,51.072,93
530,228.608,27.36,90.5
531,228.684,49.856,92.5
532,228.684,69.084,77.5
533,228.76,28.804,89
534,228.76,31.388,90
535,228.76,53.656,91
536,228.779,18.012,84.75
537,228.836,48.336,85.5
538,228.861333333333,75.3666666666667,90.3333333333333
539,228.912,20.064,86.5
540,228.912,39.444,93
541,228.988,46.816,92.75
542,229.064,24.7,88.5
543,229.089333333333,73.2893333333333,89.6666666666667
544,229.114666666667,23.9906666666667,86
545,229.216,66.196,90
546,230.026666666667,26.7266666666667,85.5
547,230.204,61.408,89
