atomID,x,y,z
865,170.924,23.256,57.5
866,170.924,34.428,108
867,170.962,22.002,56.25
868,170.974666666667,51.0213333333333,117.166666666667
869,170.98972972973,20.7432072072072,100.076576576577
870,171,23.94,101.5
871,171,35.644,109
872,171.048363636364,53.8522181818182,118.645454545455
873,171.076,47.956,116
874,171.076,73.264,72.5
875,171.095,45.372,57.5
876,171.1064,72.4128,56.2
877,171.114,33.706,107.5
878,171.114,70.186,54.75
879,171.152,16.796,97.5
880,171.152,18.62,99
881,171.152,23.788,101.5
882,171.152,39.824,111.5
883,171.152,60.876,61
884,171.152,69.8186666666667,54.6666666666667
885,171.1672,23.5752,101.5
886,171.171,37.1555555555556,109.847222222222
887,171.177333333333,35.8213333333333,109
888,171.228,44.536,113.5
889,171.228,68.704,50.5
890,171.247,29.6562857142857,105.125
891,171.253333333333,39.1146666666667,110.833333333333
892,171.253333333333,60.0906666666667,58.8333333333333
893,171.304,17.024,98.5
894,171.304,22.952,100.5
895,171.304,34.2,108
896,171.304,41.7493333333333,112.5
897,171.306814814815,50.3007407407407,116.5
898,171.329333333333,19.6586666666667,99
899,171.357,24.706,78.7763157894737
900,171.38,71.288,55
901,171.405333333333,30.0453333333333,105.833333333333
902,171.4256,31.9808,42
903,171.430666666667,44.5866666666667,113.5
904,171.456,28.576,104.5
905,171.456,51.129,117
906,171.481333333333,59.3306666666667,58
907,171.494,24.434,101.916666666667
908,171.520125,49.174375,116.359375
909,171.532,19.532,99
910,171.532,39.368,111
911,171.532,43.51,113.25
912,171.532,65.588,54.5
913,171.532,71.06,55.5
914,171.557333333333,45.8533333333333,114.5
915,171.57,44.916,114.083333333333
916,171.582666666667,61.0786666666667,63.8333333333333
917,171.608,44.232,114
918,171.635636363636,67.4672727272727,48.3181818181818
919,171.646,21.47,56
920,171.658666666667,33.5666666666667,107.166666666667
921,171.658666666667,74.2266666666667,66.3333333333333
922,171.671333333333,43.2186666666667,113.333333333333
923,171.684,28.88,105
924,171.684,40.2546666666667,111.333333333333
925,171.684,70.528,54
926,171.703,67.488,67.5
927,171.741,70.205,53
928,171.76,54.34,118.5
929,171.76,64.524,54
930,171.76,75.62,67
931,171.766162162162,45.369945945946,114.324324324324
932,171.785333333333,39.5453333333333,110.5
933,171.785333333333,58.7226666666667,56.8333333333333
934,171.798,50.2613333333333,116.5
935,171.817,60.287,55
936,171.829770491803,23.6154426229508,57.0983606557377
937,171.836,44.004,113
938,171.83868938401,55.1603119266055,119.25
939,171.861333333333,68.8053333333333,50.5
940,171.861333333333,76.5573333333333,66.1666666666667
941,171.874,37.9746666666667,110
942,171.907136,32.321888,41.56
943,171.912,28.6615,103.6875
944,171.912,31.996,106.5
945,171.912,32.224,106.5
946,171.912,40.128,111.5
947,171.912,47.576,115.5
948,171.912,56.468,59
949,171.912,60.04,55.5
950,171.924536082474,42.1094845360825,112.247422680412
951,171.962666666667,34.5546666666667,108
952,171.978474666667,31.6107306666667,41.56
953,171.988,23.56,101.5
954,171.988,44.004,113
955,171.988,57.076,57
956,172.038666666667,65.4106666666667,52.5
957,172.064,31.844,106.5
958,172.064,33.516,107.375
959,172.064,39.976,111.5
960,172.14,25.688,102.5
961,172.14,27.816,104
962,172.14,56.316,57
963,172.146551724138,54.0674482758621,118.293103448276
964,172.165333333333,59.0013333333333,56.6666666666667
965,172.190666666667,35.8213333333333,108.5
966,172.216,23.788,101.5
967,172.216,56.506,79.5
968,172.216,66.956,51.5
969,172.216,67.564,51
970,172.292,33.516,107.5
971,172.292,57.76,79
972,172.292,68.78,51
973,172.317333333333,66.6013333333333,51.3333333333333
974,172.317333333333,66.6266666666667,48.5833333333333
975,172.342666666667,30.1973333333333,105
976,172.368,20.9,100
977,172.368,50.084,115.5
978,172.368,52.44,52.5
979,172.368,52.668,64
980,172.3756,17.2976,97.1428571428571
981,172.393333333333,27.6386666666667,103.833333333333
982,172.393333333333,43.5733333333333,112.5
983,172.406,46.512,115
984,172.433142857143,51.4954285714286,51.5
985,172.444,66.804,47.5
986,172.444,68.476,50.5
987,172.52,37.772,110
988,172.52,53.884,55
989,172.545333333333,29.9946666666667,105
990,172.570666666667,23.7626666666667,101
991,172.570666666667,52.2373333333333,51.8333333333333
992,172.596,50.122,64.25
993,172.596,51.908,52.5
994,172.634,30.742,105.5
995,172.646666666667,46.5626666666667,114.166666666667
996,172.697333333333,55.1506666666667,56
997,172.722666666667,46.3093333333333,114.333333333333
998,172.748,19.912,99
999,172.748,42.332,66.5
1000,172.760975609756,51.4371707317073,116.792682926829
1001,172.773333333333,54.3146666666667,118.333333333333
1002,172.798666666667,32.5786666666667,107
1003,172.798666666667,43.8013333333333,112.833333333333
1004,172.824,29.564,105
1005,172.824,37.848,109.5
1006,172.824,41.648,65
1007,172.824,44.308,113
1008,172.824,57.152,79.5
1009,172.862,22.686,101
1010,172.874666666667,49.3493333333333,116
1011,172.890827586207,44.6264137931035,113.353448275862
1012,172.892692307692,50.8571538461538,116.375
1013,172.9,24.092,101
1014,172.9,31.616,106
1015,172.9,37.1386666666667,109.166666666667
1016,172.928,42.556,111.973684210526
1017,172.976,32.908,106.5
1018,172.992285714286,47.8148571428571,115.214285714286
1019,173.008571428571,35.2097142857143,107.642857142857
1020,173.026666666667,25.3586666666667,102.333333333333
1021,173.052,37.772,109.5
1022,173.052,41.42,64.1
1023,173.052,42.104,67
1024,173.052,50.464,53.5
1025,173.128,23.712,55
1026,173.128,46.968,114.5
1027,173.128,48.716,115.5
1028,173.128,56.696,80
1029,173.178666666667,33.7186666666667,107.5
1030,173.194960352423,52.9361762114537,117.599118942731
1031,173.204,30.4,105.5
1032,173.204,31.768,106
1033,173.204,37.012,109
1034,173.204,43.016,112
1035,173.225714285714,66.2502857142857,46.5714285714286
1036,173.242,19.722,98.75
1037,173.276876712329,25.1362191780822,58.1712328767123
1038,173.28,37.392,109
1039,173.28,37.848,109.5
1040,173.368666666667,49.894,116.166666666667
1041,173.388571428571,49.3131428571429,115.642857142857
1042,173.432,31.616,106
1043,173.432,35.492,108
1044,173.508,45.6430666666667,113.4
1045,173.533333333333,27.8413333333333,103.333333333333
1046,173.533333333333,29.3106666666667,104.5
1047,173.533333333333,54.3653333333333,55
1048,173.584,25.688,102
1049,173.584,34.808,108
1050,173.584,47.196,67.5
1051,173.611804878049,47.1904390243902,114.298780487805
1052,173.685333333333,37.9746666666667,108.75
1053,173.698,30.666,105.25
1054,173.703428571429,41.344,111.5
1055,173.761333333333,21.3053333333333,99.8333333333333
1056,173.774,22.914,54.5
1057,173.812,15.504,50.5
1058,173.812,34.2,107
1059,173.812,40.356,110.5
1060,173.888,22.724,54.5
1061,173.943569892473,55.0150107526882,118.263440860215
1062,173.964,29.184,97
1063,173.964,29.488,104.5
1064,174.014666666667,37.7213333333333,108.833333333333
1065,174.021,45.505,51.75
1066,174.04,30.324,105
1067,174.047658914729,48.1728062015504,114.899224806202
1068,174.081139130435,57.0837652173913,119.25
1069,174.0856,17.6168,96.4
1070,174.099111111111,36.8452222222222,108.263888888889
1071,174.141333333333,27.6386666666667,103
1072,174.166666666667,22.2933333333333,53.3333333333333
1073,174.192,34.048,107
1074,174.211,31.73,106.25
1075,174.211,40.09,110.75
1076,174.217333333333,45.1946666666667,114.333333333333
1077,174.242666666667,22.8506666666667,55.5
1078,174.290064516129,46.2267956989247,113.731182795699
1079,174.386470588235,44.3758039215686,112.671568627451
1080,174.42,20.976,99.5
1081,174.42,23.028,55
1082,174.42,43.168,112
1083,174.42,45.372,114
1084,174.445333333333,33.6426666666667,106.833333333333
1085,174.496,22.8,52.5
1086,174.496,36.1,108.3
1087,174.562086956522,43.7132173913043,112.108695652174
1088,174.572,16.264,51
1089,174.572,31.084,105.5
1090,174.621611111111,50.4988333333333,115.8125
1091,174.638256410256,39.4050256410256,109.692307692308
1092,174.667,31.996,105.625
1093,174.670064516129,51.4912258064516,116.435483870968
1094,174.673333333333,23.0786666666667,52.5
1095,174.724,22.952,55
1096,174.7582,28.025,102.875
1097,174.8,17.1,50
1098,174.850666666667,16.1626666666667,49.5
1099,174.850666666667,45.0933333333333,112.666666666667
1100,174.8605625,21.1980625,99.3046875
1101,174.876,18.468,96.5
1102,174.876,40.28,110.5
1103,174.901333333333,23.0533333333333,55.3333333333333
1104,174.901333333333,31.3373333333333,105
1105,174.914,31.882,106
1106,174.926666666667,24.9786666666667,51.5
1107,174.977333333333,27.9173333333333,60
1108,175.028,29.26,104
1109,175.028,39.026,109.5
1110,175.0337,55.3356,117.8625
1111,175.08576,48.12168,114.42
1112,175.104,23.028,56
1113,175.13119266055,46.6891009174312,113.637614678899
1114,175.17525,24.479125,100.84375
1115,175.18,18.772,97
1116,175.18,40.508,110
1117,175.18,41.496,111
1118,175.205333333333,31.5653333333333,105
1119,175.205333333333,42.5093333333333,111.5
1120,175.294,29.374,103.583333333333
1121,175.295583333333,44.5439166666667,112.5625
1122,175.308124722702,57.1140842987429,119.25
1123,175.361230769231,37.4767692307692,108.807692307692
1124,175.484,41.8,111
1125,175.495146666667,50.06576,115.46
1126,175.522,29.792,104.5
1127,175.56,36.328,107.5
1128,175.604551724138,49.4576551724138,115.103448275862
1129,175.636,34.808,106.5
1130,175.674,47.766,114
1131,175.712,33.364,106
1132,175.712,37.468,108.5
1133,175.712,44.84,112.5
1134,175.737333333333,47.2466666666667,113.166666666667
1135,175.762666666667,23.7373333333333,56.5
1136,175.768677966102,17.6410169491525,95.864406779661
1137,175.781090909091,35.9963636363636,108.30303030303
1138,175.788,70.756,46.5
1139,175.796444444444,48.3718888888889,114.305555555556
1140,175.813333333333,71.5666666666667,46.6666666666667
1141,175.826,40.8975,50.0625
1142,175.864,25.536,101.5
1143,175.94,34.504,106.5
1144,175.94,40.432,110
1145,175.986142857143,71.1061428571429,46.6607142857143
1146,176.016,18.544,96.5
1147,176.016,30.172,104.5
1148,176.092,32.984,105.5
1149,176.117333333333,56.1893333333333,70.6666666666667
1150,176.1376,29.0168,103.3
1151,176.1642,44.2784444444444,112.033333333333
1152,176.168,34.58,106.5
1153,176.168,45.9812666666667,112.925
1154,176.187,41.667,110.5
1155,176.210222222222,24.1004444444444,100.5
1156,176.244,39.824,109.5
1157,176.32,30.02,104
1158,176.32,55.936,74.5
1159,176.345333333333,22.99,54.75
1160,176.396,42.56,111
1161,176.434,34.998,49.5
1162,176.472,71.212,45.5
1163,176.521565217391,47.6103652173913,113.926086956522
1164,176.522666666667,29.5893333333333,103.5
1165,176.548,34.504,49.5
1166,176.573333333333,25.9413333333333,101.5
1167,176.624,26.752,102.5
1168,176.624,61.484,72.5
1169,176.649333333333,40.9133333333333,110
1170,176.649333333333,61.6866666666667,72.5
1171,176.668162162162,27.3671891891892,102.439189189189
1172,176.674666666667,28.9813333333333,103.166666666667
1173,176.679034482759,41.5588965517241,110.431034482759
1174,176.738168888889,63.0340622222222,41.56
1175,176.776,33.516,49
1176,176.852,25.8856,101.4
1177,176.852,61.56,72.5
1178,176.928,43.928,111.5
1179,176.928,47.804,114
1180,177.004,17.404,95
1181,177.027644444444,48.3376888888889,113.655555555556
1182,177.029333333333,43.2693333333333,111
1183,177.042,30.4690909090909,48.2727272727273
1184,177.054666666667,45.9546666666667,112.5
1185,177.061,54.226,116.875
1186,177.08,18.62,96
1187,177.08,47.5,113
1188,177.105333333333,22.7746666666667,99.5
1189,177.105333333333,45.2489523809524,111.52380952381
1190,177.130666666667,17.8346666666667,96
1191,177.156,35.644,107
1192,177.156,38,108
1193,177.156,60.572,72
1194,177.206666666667,33.212,105.5
1195,177.232,34.96,48.5
1196,177.27,28.31,102.75
1197,177.301090909091,47.7349090909091,113.340909090909
1198,177.346,30.97,48.25
1199,177.358666666667,61.4586666666667,72.3333333333333
1200,177.4106,50.9656,115.45
1201,177.434666666667,39.4693333333333,108.5
1202,177.46,50.54,115
1203,177.485333333333,18.3666666666667,96
1204,177.498,30.514,48.5
1205,177.536,54.416,117
1206,177.561333333333,36.3533333333333,107.333333333333
1207,177.586666666667,20.6973333333333,97.5
1208,177.586666666667,61.0533333333333,72.5
1209,177.612,22.648,99.5
1210,177.612,39.292,109
1211,177.626829268293,55.6282926829268,42.3658536585366
1212,177.637333333333,21.7866666666667,98.6666666666667
1213,177.688,40.508,109.5
1214,177.764,28.196,102.5
1215,177.764,32.68,105.5
1216,177.764,37.696,108
1217,177.764,43.814,48.25
1218,177.814666666667,30.3746666666667,47.3333333333333
1219,177.84,22.268,99
1220,177.84,43.32,49
1221,177.84,44.46,111.5
1222,177.84,46.208,113
1223,177.845491352785,56.0698406366048,41.56
1224,177.86325862069,49.6807413793103,114.383620689655
1225,177.865333333333,46.6893333333333,113.166666666667
1226,177.890666666667,40.5333333333333,109.5
1227,177.936838709677,64.8856129032258,119.25
1228,177.992,46.284,112.5
1229,178.02164,56.07888,41.56
1230,178.068,22.192,98.6
1231,178.093333333333,44.7386666666667,111.5
1232,178.100571428571,20.2811428571429,97.4285714285714
1233,178.1136,32.1632,104.9
1234,178.118666666667,41.724,110
1235,178.165408450704,45.5261408450704,112.274647887324
1236,178.194666666667,32.8066666666667,105.166666666667
1237,178.22,44.612,49.625
1238,178.270666666667,72.5293333333333,43.5
1239,178.296,27.284,60
1240,178.296,74.936,44.5
1241,178.346666666667,37.5186666666667,108
1242,178.346666666667,42.6106666666667,110.5
1243,178.372,20.596,97.5
1244,178.372,32.072,104
1245,178.397333333333,48.6146666666667,50.5
1246,178.41,28.88,103
1247,178.41,43.016,47.9375
1248,178.448,20.254,96.875
1249,178.448,47.348,112.5
1250,178.4936,31.1296,46.5
1251,178.524,26.372,101
1252,178.524,31.692,104.375
1253,178.6,42.788,110
1254,178.6,43.016,110.5
1255,178.629555555556,58.930962962963,119.25
1256,178.632571428571,46.1862857142857,112
1257,178.666787878788,73.228303030303,43.1893939393939
1258,178.701333333333,32.7306666666667,105
1259,178.714,20.178,96.5
1260,178.714,29.3685714285714,46.25
1261,178.724133333333,56.7390666666667,118.216666666667
1262,178.726666666667,27.3093333333333,59.5
1263,178.744,48.8952,113.715789473684
1264,178.788707482993,21.0514829931973,97.5442176870748
1265,178.866,30.514,93.75
1266,178.904,29.108,103
1267,178.904,30.704,45.5
1268,178.904,55.86,117.375
1269,178.971419354839,46.5953548387097,112.379032258065
1270,178.98,23.484,99.5
1271,178.98,26.98,101.5
1272,179.056,45.828,111.5
1273,179.106666666667,25.8146666666667,100.666666666667
1274,179.106666666667,69.4133333333333,103
1275,179.132,29.64,45.625
1276,179.132,30.476,45.5
1277,179.132,37.392,107.5
1278,179.157333333333,57.3546666666667,118
1279,179.182666666667,21.9386666666667,98
1280,179.208,44.916,111.5
1281,179.233333333333,17.5053333333333,94
1282,179.258666666667,27.0306666666667,101.5
1283,179.284,21.508,98
1284,179.284,23.332,99.5
1285,179.291276595745,49.8741914893617,114
1286,179.309333333333,42.6613333333333,109.666666666667
1287,179.334666666667,27.7146666666667,101.5
1288,179.334666666667,71.9593333333333,43.5
1289,179.36,34.409,105.5
1290,179.381714285714,51.1729714285714,114.792857142857
1291,179.436,41.04,109
1292,179.455,43.548,110.5
1293,179.461333333333,17.9866666666667,95
1294,179.486666666667,21.3813333333333,97.5
1295,179.512,27.208,101.5
1296,179.512,45.068,111.5
1297,179.588,26.296,100.5
1298,179.588,30.096,44.5
1299,179.689333333333,72.7066666666667,42.5
1300,179.702,40.85,109.25
1301,179.7324,47.6634,112.4125
1302,179.74,31.16,103.5
1303,179.765333333333,35.8973333333333,106.5
1304,179.778,45.866,111.5
1305,179.816,47.196,112.5
1306,179.816,70.3,73
1307,179.892,27.056,101.5
1308,179.968,45.22,111
1309,179.968,72.58,42.5
1310,180.006,45.942,111.5
1311,180.044,26.296,58.5
1312,180.044,41.876,109.5
1313,180.170666666667,28.6266666666667,102
1314,180.196,70.604,73
1315,180.196,72.504,42.375
1316,180.218943396226,50.3808301886792,113.679245283019
1317,180.398666666667,71.0093333333333,74
1318,180.405,20.748,96.875
1319,180.409277486911,48.3936963350785,112.821989528796
1320,180.424,32.68,104
1321,180.462,34.846,105.5
1322,180.462,46.702,112
1323,180.474666666667,71.4653333333333,73.3333333333333
1324,180.5,43.7,110
1325,180.5,45.524,110.5
1326,180.5,51.072,114
1327,180.576,26.524,43
1328,180.652,41.42,108.5
1329,180.652,47.272,113
1330,180.652,48.868,85.5
1331,180.685777777778,70.2746666666667,72.4444444444444
1332,180.69,43.586,110.25
1333,180.728,27.132,101.5
1334,180.734401538462,72.2927687179487,41.56
1335,180.766,25.954,43
1336,180.766,26.334,59
1337,180.804,28.88,102
1338,180.804,71.06,105.5
1339,180.829333333333,27.1066666666667,60.1666666666667
1340,180.88,45.904,53.5
1341,180.930666666667,20.4186666666667,96.5
1342,180.930666666667,34.2253333333333,104.5
1343,180.956,27.379,60.375
1344,180.956,37.848,107.25
1345,180.981333333333,57.6333333333333,117.833333333333
1346,180.994,40.052,108.125
1347,180.994,45.638,111
1348,181.032,27.056,59
1349,181.057333333333,27.0813333333333,42.5
1350,181.065777777778,17.3702222222222,93.5
1351,181.082666666667,46.0306666666667,112
1352,181.108,49.172,110
1353,181.129714285714,26.8171428571429,59.5714285714286
1354,181.133333333333,17.9866666666667,93.8333333333333
1355,181.165,54.758,116.25
1356,181.166976,31.645184,41.56
1357,181.169271317829,46.5986046511628,111.480620155039
1358,181.2182,60.3896,119.25
1359,181.26,42.56,109.5
1360,181.26,43.852,110
1361,181.267716923077,54.0848738461538,41.56
1362,181.271170232558,23.7807181395349,41.56
1363,181.336,39.064,107.5
1364,181.374,17.898,94.25
1365,181.374,35.302,105.5
1366,181.374,41.382,108.666666666667
1367,181.412,24.7,42.5
1368,181.412,42.2813333333333,109.333333333333
1369,181.437333333333,42.0533333333333,110
1370,181.467272727273,27.5189090909091,59.4090909090909
1371,181.482571428571,27.9250057142857,41.56
1372,181.513333333333,38.7853333333333,107.5
1373,181.564,30.78,103
1374,181.564,41.876,109
1375,181.5818125,57.4809375,117.4375
1376,181.6096,17.86,94
1377,181.631484337349,23.7600906024096,41.56
1378,181.64,43.32,109.5
1379,181.64,46.36,53.5
1380,181.64,58.064,106
1381,181.64,60.648,119.25
1382,181.671344632768,24.0224406779661,98.9985875706215
1383,181.67632,24.3472,41.56
1384,181.681367741935,23.7103432258065,41.56
1385,181.690091020277,23.5873981589958,41.56
1386,181.716,41.648,70.5
1387,181.716,54.948,115.5
1388,181.735,24.282,42.375
1389,181.766666666667,17.5053333333333,93
1390,181.83,41.5792380952381,108.761904761905
1391,181.83,44.194,109.75
1392,181.846285714286,74.3877142857143,119.25
1393,181.868,41.268,70.875
1394,181.9896,26.0832,100.6
1395,182.058,39.938,107.5
1396,182.070666666667,74.708,113.333333333333
1397,182.11424,52.2996533333333,114.27
1398,182.121333333333,22.7493333333333,98
1399,182.172,74.404,115.5
1400,182.197333333333,57.6586666666667,117
1401,182.2784,42.104,108.5
1402,182.286,46.778,111.5
1403,182.298666666667,35.3906666666667,105.166666666667
1404,182.298666666667,74.5306666666667,112
1405,182.324,17.024,93
1406,182.324,36.328,105.5
1407,182.324,44.46,109.625
1408,182.4,27.664,101
1409,182.450666666667,32.4773333333333,103.166666666667
1410,182.476,22.648,98
1411,182.476,35.72,106
1412,182.476,41.192,70.5
1413,182.603591499272,38.448014284328,41.56
1414,182.628,26.144,58.875
1415,182.628,42.104,70.5
1416,182.666,56.7593333333333,116.5
1417,182.678666666667,74.0746666666667,114.333333333333
1418,182.704,22.04,97.5
1419,182.704,44.365,109.5
1420,182.704,47.3176,111.5
1421,182.742,16.378,92
1422,182.754666666667,41.0906666666667,108
1423,182.7648,27.3296,60
1424,182.78,59.964,118.5
1425,182.799,27.892,101
1426,182.856,21.888,97.5
1427,182.894,23.218,51.75
1428,182.895540540541,18.6164054054054,94.5
1429,182.932,37.772,106.5
1430,182.957333333333,28.3226666666667,101.5
1431,183.008,32.528,103.5
1432,183.008,43.13,108.916666666667
1433,183.058666666667,41.3693333333333,108
1434,183.084,57.456,117
1435,183.109333333333,21.0773333333333,96.5
1436,183.198,56.354,116
1437,183.210666666667,54.4666666666667,114.833333333333
1438,183.236,57.608,116.5
1439,183.236,70.148,67.5
1440,183.291272727273,47.4101818181818,111.363636363636
1441,183.312,16.948,93
1442,183.312,38,106.5
1443,183.369,31.996,103.5
1444,183.388,41.42,108
1445,183.388,74.0696,108.2
1446,183.438666666667,24.4213333333333,99
1447,183.438666666667,57.4306666666667,116.5
1448,183.464,16.796,93
1449,183.514666666667,21.0266666666667,96.5
1450,183.514666666667,44.1306666666667,109.5
1451,183.54,47.348,110
1452,183.616,25.536,99.5
1453,183.673,44.916,109.75
1454,183.692,43.548,109
1455,183.692,47.652,112
1456,183.692,51.3,113
1457,183.717333333333,62.4593333333333,119.25
1458,183.73,43.89,109.75
1459,183.768,16.188,91.5
1460,183.806,60.078,118
1461,183.818666666667,27.4106666666667,60.5
1462,183.818666666667,31.6666666666667,103
1463,183.818666666667,55.8853333333333,115
1464,183.835555555556,38.8908888888889,107
1465,183.844,31.844,103
1466,183.844,43.605,109.125
1467,183.8896,18.6460571428571,94.9285714285714
1468,183.92,30.476,102.5
1469,183.92,46.9633230769231,110.784615384615
1470,183.970666666667,61.6106666666667,118.5
1471,183.9884,17.0848,92.7142857142857
1472,183.996,16.264,91.75
1473,183.996,21.508,96.5
1474,183.996,32.832,103.5
1475,183.996,45.6,110
1476,184.072,27.512,60.5
1477,184.072,70.452,67
1478,184.122666666667,54.9226666666667,114.833333333333
1479,184.224,32.243,102.875
1480,184.224,44.612,109.5
1481,184.238476190476,50.9706666666667,113.035714285714
1482,184.255813953488,19.4171162790698,94.7558139534884
1483,184.3,18.012,93
1484,184.332571428571,36.1868571428571,105.285714285714
1485,184.338,25.992,57.75
1486,184.350666666667,45.1946666666667,109.5
1487,184.357,38.76,106.625
1488,184.376,27.36,100.5
1489,184.376,43.776,108.857142857143
1490,184.376,60.192,118
1491,184.401333333333,29.2853333333333,101.5
1492,184.401333333333,68.2226666666667,101
1493,184.414,37.278,77
1494,184.414,72.618,112.5
1495,184.452,55.404,114.5
1496,184.452,61.028,118.5
1497,184.471,26.904,60.125
1498,184.4805,67.8395,59.3125
1499,184.528,16.72,92.5
1500,184.528,19.152,95
1501,184.566,19.912,95.375
1502,184.569677419355,18.7818064516129,94.3387096774194
1503,184.594637681159,47.577652173913,110.11231884058
1504,184.616666666667,34.5546666666667,104.666666666667
1505,184.629333333333,26.7266666666667,88.8333333333333
1506,184.629333333333,39.3426666666667,107
1507,184.642,60.078,117.25
1508,184.68,26.98,100
1509,184.68,55.632,115
1510,184.756,44.384,109.5
1511,184.756,50.236,112.5
1512,184.768666666667,49.1086666666667,111.333333333333
1513,184.775,49.571,111.875
1514,184.811882352941,53.4212941176471,113.808823529412
1515,184.813,43.035,107.25
1516,184.832,32.68,103
1517,184.832,35.264,104.5
1518,184.832,41.116,107
1519,184.857333333333,20.1653333333333,95.5
1520,184.908,51.148,113
1521,184.908,55.708,115.25
1522,184.933333333333,48.7666666666667,111.666666666667
1523,184.984,37.848,105.5
1524,185.06,19.304,94.5
1525,185.06,35.34,104
1526,185.06,36.48,78
1527,185.06,50.388,112.5
1528,185.060926829268,24.2273170731707,98.5182926829268
1529,185.098,21.546,96.75
1530,185.098,42.674,108
1531,185.212,48.564,110.5
1532,185.237333333333,42.3826666666667,107.333333333333
1533,185.288,44.384,108.5
1534,185.288,47.918,111
1535,185.326,36.29,78.5
1536,185.3298,60.32405,117.30625
1537,185.338666666667,49.4506666666667,111.5
1538,185.364,37.696,105.5
1539,185.389333333333,42.0533333333333,107.5
1540,185.402,20.33,95.5
1541,185.409125,63.01825,119.25
1542,185.414666666667,35.9226666666667,79
1543,185.516,47.272,110
1544,185.592,51.072,112.5
1545,185.63,59.698,117
1546,185.693333333333,29.0826666666667,101
1547,185.706,47.158,110
1548,185.744,20.0386666666667,94.6666666666667
1549,185.744,37.088,77.5
1550,185.794666666667,48.4373333333333,110.5
1551,185.801,35.435,79.5
1552,185.82,36.936,105
1553,185.82,43.168,108
1554,185.82,47.576,110
1555,185.845333333333,20.9506666666667,96.5
1556,185.896,47.424,110
1557,185.956,26.418,58.6381578947368
1558,185.972,21.888,96
1559,185.972,36.404,79
1560,185.972,36.708,78
1561,185.972,43.472,108
1562,186.01,49.818,111.5
1563,186.029,47.785,110.625
1564,186.048,25.992,99.5
1565,186.048,33.516,103.5
1566,186.048,33.744,103
1567,186.048,40.66,107
1568,186.048,50.844,111.5
1569,186.048,61.636,117.5
1570,186.086,26.6,99.75
1571,186.098666666667,36.8346666666667,104.666666666667
1572,186.124,22.04,96.5
1573,186.124,50.54,112
1574,186.149333333333,44.612,108.666666666667
1575,186.181,62.092,118
1576,186.2,36.1,79.5
1577,186.276,47.956,110.5
1578,186.326666666667,53.0733333333333,113.333333333333
1579,186.326666666667,59.0773333333333,116
1580,186.352,41.572,94.5
1581,186.352,49.02,111
1582,186.352,50.312,112
1583,186.377333333333,40.2293333333333,106.333333333333
1584,186.428,24.168,98
1585,186.428,43.852,108
1586,186.428,68.324,99
1587,186.490428571429,72.5874642857143,119.25
1588,186.504,23.94,98
1589,186.529333333333,61.2053333333333,117.333333333333
1590,186.561,40.033,106
1591,186.569142857143,41.7674285714286,107.285714285714
1592,186.58,21.888,96.5
1593,186.58,43.928,108
1594,186.605333333333,36.2013333333333,104.333333333333
1595,186.621454545455,41.3025454545455,106.909090909091
1596,186.681333333333,48.3613333333333,111
1597,186.681333333333,51.7053333333333,112.5
1598,186.691574468085,52.5095319148936,112.81914893617
1599,186.732,26.904,99
1600,186.732,63.688,118.5
1601,186.732,71.288,66
1602,186.751,45.144,108.875
1603,186.757333333333,40.7613333333333,94.5
1604,186.7662,64.3378,119.25
1605,186.808,24.472,98
1606,186.808,58.672,116
1607,186.827,34.333,103.5
1608,186.865,35.948,104.5
1609,186.8992,34.2456,82.1
1610,186.984181818182,43.8381818181818,107.522727272727
1611,186.985333333333,20.4693333333333,95.6666666666667
1612,186.985333333333,24.2946666666667,98.5
1613,187.011902439024,21.7156097560976,96.0975609756098
1614,187.036,34.428,83
1615,187.036,55.024,114.5
1616,187.061333333333,39.5706666666667,106.5
1617,187.074,46.208,109.375
1618,187.086666666667,45.4986666666667,108.666666666667
1619,187.112,34.58,81
1620,187.15,65.835,49.25
1621,187.188,22.496,96.5
1622,187.188,44.308,108
1623,187.188,48.412,110.5
1624,187.213333333333,41.4453333333333,94.8333333333333
1625,187.264,46.474,108.5
1626,187.327333333333,64.4733333333333,119.25
1627,187.34,38.912,105
1628,187.34,41.496,107
1629,187.416,26.068,99
1630,187.416,43.244,107.5
1631,187.416,55.252,114
1632,187.454,64.866,119.25
1633,187.492,29.716,100.5
1634,187.492,33.212,83
1635,187.492,34.96,103.5
1636,187.492,38.76,105.5
1637,187.492,48.184,110
1638,187.517333333333,43.4466666666667,107.5
1639,187.568,21.812,96
1640,187.618666666667,64.3466666666667,119
1641,187.644,40.736,106.5
1642,187.644,51.528,112
1643,187.72,43.016,107.5
1644,187.72,65.4664,119.25
1645,187.796,29.564,100.5
1646,187.796,47.69,109.75
1647,187.815,44.973,108.875
1648,187.846666666667,50.2233333333333,111
1649,187.872,27.816,61.5
1650,187.872,30.856,101.5
1651,187.872,43.548,107.5
1652,187.872,51.756,112
1653,187.872,65.132,119
1654,187.948,42.788,107.125
1655,187.973333333333,29.3866666666667,100.5
1656,188.062,46.854,71.375
1657,188.176,37.772,104.5
1658,188.176,49.856,110.5
1659,188.201333333333,39.4186666666667,105.5
1660,188.201333333333,43.8013333333333,107.5
1661,188.201333333333,52.3893333333333,111.833333333333
1662,188.214,28.538,100
1663,188.214,32.623,102.5
1664,188.226666666667,51.4266666666667,71.6666666666667
1665,188.226666666667,58.1906666666667,115
