atomID,x,y,z
866,170.62,73.872,72.125
867,170.696,35.34,108.5
868,170.696,54.264,119
869,170.721333333333,44.7893333333333,114
870,170.746666666667,25.2066666666667,102.5
871,170.758265060241,42.0499759036145,112.698795180723
872,170.772,43.548,113
873,170.797333333333,49.1466666666667,116.5
874,170.81,69.046,50.5
875,170.824615384615,38.6859487179487,110.807692307692
876,170.8328,44.0344,114
877,170.848,71.212,70
878,170.898666666667,39.7226666666667,111.833333333333
879,170.898666666667,43.3706666666667,113.5
880,170.924,18.2146666666667,98.5
881,170.924,23.256,57.5
882,170.924,34.428,108
883,170.962,22.002,56.25
884,170.974666666667,51.0213333333333,117.166666666667
885,170.98972972973,20.7432072072072,100.076576576577
886,171,23.94,101.5
887,171,35.644,109
888,171.048363636364,53.8522181818182,118.645454545455
889,171.076,47.956,116
890,171.076,73.264,72.5
891,171.095,45.372,57.5
892,171.1064,72.4128,56.2
893,171.114,33.706,107.5
894,171.114,70.186,54.75
895,171.152,16.796,97.5
896,171.152,18.62,99
897,171.152,23.788,101.5
898,171.152,39.824,111.5
899,171.152,60.876,61
900,171.152,69.8186666666667,54.6666666666667
901,171.1672,23.5752,101.5
902,171.171,37.1555555555556,109.847222222222
903,171.177333333333,35.8213333333333,109
904,171.228,44.536,113.5
905,171.228,68.704,50.5
906,171.247,29.6562857142857,105.125
907,171.253333333333,39.1146666666667,110.833333333333
908,171.253333333333,60.0906666666667,58.8333333333333
909,171.304,17.024,98.5
910,171.304,22.952,100.5
911,171.304,34.2,108
912,171.304,41.7493333333333,112.5
913,171.306814814815,50.3007407407407,116.5
914,171.329333333333,19.6586666666667,99
915,171.357,24.706,78.7763157894737
916,171.38,71.288,55
917,171.405333333333,30.0453333333333,105.833333333333
918,171.4256,31.9808,42
919,171.430666666667,44.5866666666667,113.5
920,171.456,28.576,104.5
921,171.456,51.129,117
922,171.481333333333,59.3306666666667,58
923,171.494,24.434,101.916666666667
924,171.520125,49.174375,116.359375
925,171.532,19.532,99
926,171.532,39.368,111
927,171.532,43.51,113.25
928,171.532,65.588,54.5
929,171.532,71.06,55.5
930,171.557333333333,45.8533333333333,114.5
931,171.57,44.916,114.083333333333
932,171.582666666667,61.0786666666667,63.8333333333333
933,171.608,44.232,114
934,171.635636363636,67.4672727272727,48.3181818181818
935,171.646,21.47,56
936,171.658666666667,33.5666666666667,107.166666666667
937,171.658666666667,74.2266666666667,66.3333333333333
938,171.671333333333,43.2186666666667,113.333333333333
939,171.684,28.88,105
940,171.684,40.2546666666667,111.333333333333
941,171.684,70.528,54
942,171.703,67.488,67.5
943,171.741,70.205,53
944,171.76,54.34,118.5
945,171.76,64.524,54
946,171.76,75.62,67
947,171.766162162162,45.369945945946,114.324324324324
948,171.785333333333,39.5453333333333,110.5
949,171.785333333333,58.7226666666667,56.8333333333333
950,171.798,50.2613333333333,116.5
951,171.817,60.287,55
952,171.829770491803,23.6154426229508,57.0983606557377
953,171.836,44.004,113
954,171.83868938401,55.1603119266055,119.25
955,171.861333333333,68.8053333333333,50.5
956,171.861333333333,76.5573333333333,66.1666666666667
957,171.874,37.9746666666667,110
958,171.912,28.6615,103.6875
959,171.912,31.996,106.5
960,171.912,32.224,106.5
961,171.912,40.128,111.5
962,171.912,47.576,115.5
963,171.912,56.468,59
964,171.912,60.04,55.5
965,171.924536082474,42.1094845360825,112.247422680412
966,171.962666666667,34.5546666666667,108
967,171.988,23.56,101.5
968,171.988,44.004,113
969,171.988,57.076,57
970,172.005448333333,43.4004491666667,34.92
971,172.038666666667,65.4106666666667,52.5
972,172.064,31.844,106.5
973,172.064,33.516,107.375
974,172.064,39.976,111.5
975,172.064,40.698,35.5
976,172.14,25.688,102.5
977,172.14,27.816,104
978,172.14,56.316,57
979,172.146551724138,54.0674482758621,118.293103448276
980,172.165333333333,41.1413333333333,36.1666666666667
981,172.165333333333,59.0013333333333,56.6666666666667
982,172.190666666667,35.8213333333333,108.5
983,172.216,23.788,101.5
984,172.216,40.508,36
985,172.216,40.888,36.5
986,172.216,56.506,79.5
987,172.216,66.956,51.5
988,172.216,67.564,51
989,172.292,33.516,107.5
990,172.292,57.76,79
991,172.292,68.78,51
992,172.317333333333,66.6013333333333,51.3333333333333
993,172.317333333333,66.6266666666667,48.5833333333333
994,172.342666666667,30.1973333333333,105
995,172.368,20.9,100
996,172.368,31.35,41.25
997,172.368,50.084,115.5
998,172.368,52.44,52.5
999,172.368,52.668,64
1000,172.3756,17.2976,97.1428571428571
1001,172.393333333333,27.6386666666667,103.833333333333
1002,172.393333333333,43.5733333333333,112.5
1003,172.406,46.512,115
1004,172.433142857143,51.4954285714286,51.5
1005,172.444,66.804,47.5
1006,172.444,68.476,50.5
1007,172.52,32.756,41
1008,172.52,37.24,38.5
1009,172.52,37.772,110
1010,172.52,53.884,55
1011,172.545333333333,29.9946666666667,105
1012,172.558,37.012,38.5
1013,172.570666666667,23.7626666666667,101
1014,172.570666666667,52.2373333333333,51.8333333333333
1015,172.596,50.122,64.25
1016,172.596,51.908,52.5
1017,172.634,30.742,105.5
1018,172.634,35.986,38.75
1019,172.646666666667,46.5626666666667,114.166666666667
1020,172.697333333333,55.1506666666667,56
1021,172.722666666667,46.3093333333333,114.333333333333
1022,172.748,19.912,99
1023,172.748,42.332,66.5
1024,172.760975609756,51.4371707317073,116.792682926829
1025,172.773333333333,54.3146666666667,118.333333333333
1026,172.798666666667,32.5786666666667,107
1027,172.798666666667,43.8013333333333,112.833333333333
1028,172.824,29.564,105
1029,172.824,37.848,109.5
1030,172.824,41.648,65
1031,172.824,44.308,113
1032,172.824,57.152,79.5
1033,172.862,22.686,101
1034,172.874666666667,49.3493333333333,116
1035,172.890827586207,44.6264137931035,113.353448275862
1036,172.892692307692,50.8571538461538,116.375
1037,172.9,24.092,101
1038,172.9,31.616,106
1039,172.9,37.1386666666667,109.166666666667
1040,172.928,42.556,111.973684210526
1041,172.976,32.908,106.5
1042,172.992285714286,47.8148571428571,115.214285714286
1043,173.008571428571,35.2097142857143,107.642857142857
1044,173.026666666667,25.3586666666667,102.333333333333
1045,173.052,37.772,109.5
1046,173.052,41.42,64.1
1047,173.052,42.104,67
1048,173.052,50.464,53.5
1049,173.128,23.712,55
1050,173.128,46.968,114.5
1051,173.128,48.716,115.5
1052,173.128,56.696,80
1053,173.178666666667,33.7186666666667,107.5
1054,173.194960352423,52.9361762114537,117.599118942731
1055,173.204,30.4,105.5
1056,173.204,31.768,106
1057,173.204,37.012,109
1058,173.204,43.016,112
1059,173.225714285714,66.2502857142857,46.5714285714286
1060,173.242,19.722,98.75
1061,173.276876712329,25.1362191780822,58.1712328767123
1062,173.28,37.354,39.25
1063,173.28,37.392,109
1064,173.28,37.848,109.5
1065,173.368666666667,49.894,116.166666666667
1066,173.388571428571,49.3131428571429,115.642857142857
1067,173.432,31.616,106
1068,173.432,35.492,108
1069,173.508,45.6430666666667,113.4
1070,173.533333333333,27.8413333333333,103.333333333333
1071,173.533333333333,29.3106666666667,104.5
1072,173.533333333333,54.3653333333333,55
1073,173.584,25.688,102
1074,173.584,34.808,108
1075,173.584,47.196,67.5
1076,173.611804878049,47.1904390243902,114.298780487805
1077,173.685333333333,37.9746666666667,108.75
1078,173.698,30.666,105.25
1079,173.703428571429,41.344,111.5
1080,173.761333333333,21.3053333333333,99.8333333333333
1081,173.774,22.914,54.5
1082,173.812,15.504,50.5
1083,173.812,34.2,107
1084,173.812,40.356,110.5
1085,173.888,22.724,54.5
1086,173.943569892473,55.0150107526882,118.263440860215
1087,173.953508292683,58.4950497560976,34.92
1088,173.964,29.184,97
1089,173.964,29.488,104.5
1090,174.014666666667,37.7213333333333,108.833333333333
1091,174.021,45.505,51.75
1092,174.04,30.324,105
1093,174.047658914729,48.1728062015504,114.899224806202
1094,174.081139130435,57.0837652173913,119.25
1095,174.0856,17.6168,96.4
1096,174.099111111111,36.8452222222222,108.263888888889
1097,174.141333333333,27.6386666666667,103
1098,174.166666666667,22.2933333333333,53.3333333333333
1099,174.192,34.048,107
1100,174.211,31.73,106.25
1101,174.211,40.09,110.75
1102,174.217333333333,45.1946666666667,114.333333333333
1103,174.242666666667,22.8506666666667,55.5
1104,174.290064516129,46.2267956989247,113.731182795699
1105,174.369333333333,43.1173333333333,38.5
1106,174.386470588235,44.3758039215686,112.671568627451
1107,174.42,20.976,99.5
1108,174.42,23.028,55
1109,174.42,43.168,112
1110,174.42,45.372,114
1111,174.445333333333,33.6426666666667,106.833333333333
1112,174.496,22.8,52.5
1113,174.496,36.1,108.3
1114,174.562086956522,43.7132173913043,112.108695652174
1115,174.572,16.264,51
1116,174.572,31.084,105.5
1117,174.572,41.648,38.5
1118,174.621611111111,50.4988333333333,115.8125
1119,174.638256410256,39.4050256410256,109.692307692308
1120,174.648,42.256,38.5
1121,174.667,31.996,105.625
1122,174.670064516129,51.4912258064516,116.435483870968
1123,174.673333333333,23.0786666666667,52.5
1124,174.724,22.952,55
1125,174.7582,28.025,102.875
1126,174.8,17.1,50
1127,174.850666666667,16.1626666666667,49.5
1128,174.850666666667,42.3066666666667,39
1129,174.850666666667,45.0933333333333,112.666666666667
1130,174.8605625,21.1980625,99.3046875
1131,174.876,18.468,96.5
1132,174.876,40.28,110.5
1133,174.901333333333,23.0533333333333,55.3333333333333
1134,174.901333333333,31.3373333333333,105
1135,174.914,31.882,106
1136,174.926666666667,24.9786666666667,51.5
1137,174.977333333333,27.9173333333333,60
1138,175.028,29.26,104
1139,175.028,39.026,109.5
1140,175.0337,55.3356,117.8625
1141,175.08576,48.12168,114.42
1142,175.104,23.028,56
1143,175.104,42.94,39
1144,175.13119266055,46.6891009174312,113.637614678899
1145,175.17525,24.479125,100.84375
1146,175.18,18.772,97
1147,175.18,40.508,110
1148,175.18,41.496,111
1149,175.205333333333,31.5653333333333,105
1150,175.205333333333,42.5093333333333,111.5
1151,175.256,43.472,38.5
1152,175.294,29.374,103.583333333333
1153,175.295583333333,44.5439166666667,112.5625
1154,175.308124722702,57.1140842987429,119.25
1155,175.361230769231,37.4767692307692,108.807692307692
1156,175.484,41.8,111
1157,175.495146666667,50.06576,115.46
1158,175.522,29.792,104.5
1159,175.56,36.328,107.5
1160,175.604551724138,49.4576551724138,115.103448275862
1161,175.636,34.808,106.5
1162,175.674,47.766,114
1163,175.712,33.364,106
1164,175.712,37.468,108.5
1165,175.712,44.84,112.5
1166,175.737333333333,47.2466666666667,113.166666666667
1167,175.762666666667,23.7373333333333,56.5
1168,175.768677966102,17.6410169491525,95.864406779661
1169,175.781090909091,35.9963636363636,108.30303030303
1170,175.788,70.756,46.5
1171,175.796444444444,48.3718888888889,114.305555555556
1172,175.813333333333,71.5666666666667,46.6666666666667
1173,175.826,40.8975,50.0625
1174,175.864,25.536,101.5
1175,175.94,34.504,106.5
1176,175.94,40.432,110
1177,175.986142857143,71.1061428571429,46.6607142857143
1178,176.016,18.544,96.5
1179,176.016,30.172,104.5
1180,176.066666666667,47.1706666666667,37
1181,176.092,32.984,105.5
1182,176.117333333333,56.1893333333333,70.6666666666667
1183,176.1376,29.0168,103.3
1184,176.1642,44.2784444444444,112.033333333333
1185,176.168,34.58,106.5
1186,176.168,45.9812666666667,112.925
1187,176.187,41.667,110.5
1188,176.206,46.759,37.625
1189,176.210222222222,24.1004444444444,100.5
1190,176.244,39.824,109.5
1191,176.32,30.02,104
1192,176.32,55.936,74.5
1193,176.345333333333,22.99,54.75
1194,176.396,42.56,111
1195,176.434,34.998,49.5
1196,176.472,71.212,45.5
1197,176.521565217391,47.6103652173913,113.926086956522
1198,176.522666666667,29.5893333333333,103.5
1199,176.548,34.504,49.5
1200,176.548,47.424,38.5
1201,176.573333333333,25.9413333333333,101.5
1202,176.624,26.752,102.5
1203,176.624,61.484,72.5
1204,176.649333333333,40.9133333333333,110
1205,176.649333333333,61.6866666666667,72.5
1206,176.668162162162,27.3671891891892,102.439189189189
1207,176.674666666667,28.9813333333333,103.166666666667
1208,176.674666666667,48.3613333333333,37.3333333333333
1209,176.679034482759,41.5588965517241,110.431034482759
1210,176.776,33.516,49
1211,176.852,25.8856,101.4
1212,176.852,61.56,72.5
1213,176.928,43.928,111.5
1214,176.928,47.804,114
1215,177.004,17.404,95
1216,177.027644444444,48.3376888888889,113.655555555556
1217,177.029333333333,43.2693333333333,111
1218,177.042,30.4690909090909,48.2727272727273
1219,177.054666666667,45.9546666666667,112.5
1220,177.061,54.226,116.875
1221,177.08,18.62,96
1222,177.08,47.5,113
1223,177.105333333333,22.7746666666667,99.5
1224,177.105333333333,45.2489523809524,111.52380952381
1225,177.130666666667,17.8346666666667,96
1226,177.156,35.644,107
1227,177.156,38,108
1228,177.156,60.572,72
1229,177.206666666667,33.212,105.5
1230,177.232,34.96,48.5
1231,177.27,28.31,102.75
1232,177.301090909091,47.7349090909091,113.340909090909
1233,177.346,30.97,48.25
1234,177.358666666667,61.4586666666667,72.3333333333333
1235,177.4106,50.9656,115.45
1236,177.434666666667,39.4693333333333,108.5
1237,177.46,50.54,115
1238,177.485333333333,18.3666666666667,96
1239,177.498,30.514,48.5
1240,177.536,54.416,117
1241,177.561333333333,36.3533333333333,107.333333333333
1242,177.586666666667,20.6973333333333,97.5
1243,177.586666666667,61.0533333333333,72.5
1244,177.612,22.648,99.5
1245,177.612,39.292,109
1246,177.626829268293,55.6282926829268,42.3658536585366
1247,177.637333333333,21.7866666666667,98.6666666666667
1248,177.688,40.508,109.5
1249,177.764,28.196,102.5
1250,177.764,32.68,105.5
1251,177.764,37.696,108
1252,177.764,43.814,48.25
1253,177.814666666667,30.3746666666667,47.3333333333333
1254,177.84,22.268,99
1255,177.84,43.32,49
1256,177.84,44.46,111.5
1257,177.84,46.208,113
1258,177.86325862069,49.6807413793103,114.383620689655
1259,177.865333333333,46.6893333333333,113.166666666667
1260,177.890666666667,40.5333333333333,109.5
1261,177.936838709677,64.8856129032258,119.25
1262,177.992,46.284,112.5
1263,178.042666666667,56.468,40.8333333333333
1264,178.068,22.192,98.6
1265,178.093333333333,44.7386666666667,111.5
1266,178.100571428571,20.2811428571429,97.4285714285714
1267,178.1136,32.1632,104.9
1268,178.118666666667,41.724,110
1269,178.165408450704,45.5261408450704,112.274647887324
1270,178.194666666667,32.8066666666667,105.166666666667
1271,178.22,44.612,49.625
1272,178.270666666667,72.5293333333333,43.5
1273,178.296,27.284,60
1274,178.296,56.392,41
1275,178.296,74.936,44.5
1276,178.346666666667,37.5186666666667,108
1277,178.346666666667,42.6106666666667,110.5
1278,178.372,20.596,97.5
1279,178.372,32.072,104
1280,178.397333333333,48.6146666666667,50.5
1281,178.41,28.88,103
1282,178.41,43.016,47.9375
1283,178.448,20.254,96.875
1284,178.448,47.348,112.5
1285,178.4936,31.1296,46.5
1286,178.524,26.372,101
1287,178.524,31.692,104.375
1288,178.562,59.47,36
1289,178.6,42.788,110
1290,178.6,43.016,110.5
1291,178.629555555556,58.930962962963,119.25
1292,178.632571428571,46.1862857142857,112
1293,178.666787878788,73.228303030303,43.1893939393939
1294,178.701333333333,32.7306666666667,105
1295,178.714,20.178,96.5
1296,178.714,29.3685714285714,46.25
1297,178.724133333333,56.7390666666667,118.216666666667
1298,178.726666666667,27.3093333333333,59.5
1299,178.744,48.8952,113.715789473684
1300,178.788707482993,21.0514829931973,97.5442176870748
1301,178.828,60.648,35.5
1302,178.866,30.514,93.75
1303,178.904,29.108,103
1304,178.904,30.704,45.5
1305,178.904,55.86,117.375
1306,178.971419354839,46.5953548387097,112.379032258065
1307,178.98,23.484,99.5
1308,178.98,26.98,101.5
1309,178.98,57.228,39
1310,179.056,45.828,111.5
1311,179.106666666667,25.8146666666667,100.666666666667
1312,179.106666666667,59.6853333333333,36
1313,179.106666666667,69.4133333333333,103
1314,179.132,29.64,45.625
1315,179.132,30.476,45.5
1316,179.132,37.392,107.5
1317,179.157333333333,57.3546666666667,118
1318,179.182666666667,21.9386666666667,98
1319,179.208,44.916,111.5
1320,179.233333333333,17.5053333333333,94
1321,179.258666666667,27.0306666666667,101.5
1322,179.284,21.508,98
1323,179.284,23.332,99.5
1324,179.291276595745,49.8741914893617,114
1325,179.309333333333,42.6613333333333,109.666666666667
1326,179.3315,57.722,38.1875
1327,179.334666666667,27.7146666666667,101.5
1328,179.334666666667,71.9593333333333,43.5
1329,179.36,34.409,105.5
1330,179.381714285714,51.1729714285714,114.792857142857
1331,179.436,41.04,109
1332,179.436,57.228,36.5
1333,179.455,43.548,110.5
1334,179.461333333333,17.9866666666667,95
1335,179.461333333333,56.7213333333333,37.1666666666667
1336,179.486666666667,21.3813333333333,97.5
1337,179.512,27.208,101.5
1338,179.512,45.068,111.5
1339,179.512,57.988,37.5
1340,179.588,26.296,100.5
1341,179.588,30.096,44.5
1342,179.588,57.38,37
1343,179.664,58.216,36.5
1344,179.689333333333,57.4306666666667,38.3333333333333
1345,179.689333333333,72.7066666666667,42.5
1346,179.702,40.85,109.25
1347,179.7324,47.6634,112.4125
1348,179.74,31.16,103.5
1349,179.759,60.268,37.25
1350,179.765333333333,35.8973333333333,106.5
1351,179.778,45.866,111.5
1352,179.816,47.196,112.5
1353,179.816,70.3,73
1354,179.854217142857,60.27104,34.92
1355,179.892,27.056,101.5
1356,179.9224,57.2128,38.9
1357,179.935428571429,59.736,36.25
1358,179.968,45.22,111
1359,179.968,72.58,42.5
1360,180.006,45.942,111.5
1361,180.044,26.296,58.5
1362,180.044,41.876,109.5
1363,180.170666666667,28.6266666666667,102
1364,180.196,70.604,73
1365,180.196,72.504,42.375
1366,180.218943396226,50.3808301886792,113.679245283019
1367,180.398666666667,71.0093333333333,74
1368,180.405,20.748,96.875
1369,180.409277486911,48.3936963350785,112.821989528796
1370,180.424,32.68,104
1371,180.462,34.846,105.5
1372,180.462,46.702,112
1373,180.474666666667,71.4653333333333,73.3333333333333
1374,180.5,43.7,110
1375,180.5,45.524,110.5
1376,180.5,51.072,114
1377,180.576,26.524,43
1378,180.652,41.42,108.5
1379,180.652,47.272,113
1380,180.652,48.868,85.5
1381,180.685777777778,70.2746666666667,72.4444444444444
1382,180.686698222222,56.4857248888889,34.92
1383,180.69,43.586,110.25
1384,180.709,23.56,41.5
1385,180.728,27.132,101.5
1386,180.766,25.954,43
1387,180.766,26.334,59
1388,180.804,28.88,102
1389,180.804,71.06,105.5
1390,180.829333333333,23.9906666666667,40
1391,180.829333333333,27.1066666666667,60.1666666666667
1392,180.88,45.904,53.5
1393,180.930666666667,20.4186666666667,96.5
1394,180.930666666667,34.2253333333333,104.5
1395,180.956,27.379,60.375
1396,180.956,37.848,107.25
1397,180.981333333333,57.6333333333333,117.833333333333
1398,180.994,40.052,108.125
1399,180.994,45.638,111
1400,181.032,27.056,59
1401,181.057333333333,27.0813333333333,42.5
1402,181.065777777778,17.3702222222222,93.5
1403,181.082666666667,46.0306666666667,112
1404,181.108,49.172,110
1405,181.1232,23.6208,41.3
1406,181.129714285714,26.8171428571429,59.5714285714286
1407,181.133333333333,17.9866666666667,93.8333333333333
1408,181.133333333333,56.8733333333333,37.25
1409,181.165,54.758,116.25
1410,181.169271317829,46.5986046511628,111.480620155039
1411,181.2182,60.3896,119.25
1412,181.26,42.56,109.5
1413,181.26,43.852,110
1414,181.336,24.32,40
1415,181.336,39.064,107.5
1416,181.374,17.898,94.25
1417,181.374,35.302,105.5
1418,181.374,41.382,108.666666666667
1419,181.412,24.7,42.5
1420,181.412,42.2813333333333,109.333333333333
1421,181.437333333333,42.0533333333333,110
1422,181.467272727273,27.5189090909091,59.4090909090909
1423,181.513333333333,38.7853333333333,107.5
1424,181.564,24.472,40
1425,181.564,30.78,103
1426,181.564,41.876,109
1427,181.5818125,57.4809375,117.4375
1428,181.6096,17.86,94
1429,181.64,43.32,109.5
1430,181.64,46.36,53.5
1431,181.64,58.064,106
1432,181.64,60.648,119.25
1433,181.6704,23.59344,41.3933333333333
1434,181.671344632768,24.0224406779661,98.9985875706215
1435,181.716,41.648,70.5
1436,181.716,54.948,115.5
1437,181.735,24.282,42.375
1438,181.766666666667,17.5053333333333,93
1439,181.83,41.5792380952381,108.761904761905
1440,181.83,44.194,109.75
1441,181.846285714286,74.3877142857143,119.25
1442,181.868,41.268,70.875
1443,181.9896,26.0832,100.6
1444,182.058,39.938,107.5
1445,182.070666666667,74.708,113.333333333333
1446,182.11424,52.2996533333333,114.27
1447,182.121333333333,22.7493333333333,98
1448,182.12936,35.5628,34.92
1449,182.172,74.404,115.5
1450,182.197333333333,57.6586666666667,117
1451,182.2784,42.104,108.5
1452,182.286,46.778,111.5
1453,182.298666666667,35.3906666666667,105.166666666667
1454,182.298666666667,74.5306666666667,112
1455,182.324,17.024,93
1456,182.324,36.328,105.5
1457,182.324,44.46,109.625
1458,182.4,27.664,101
1459,182.450666666667,32.4773333333333,103.166666666667
1460,182.476,22.648,98
1461,182.476,35.72,106
1462,182.476,41.192,70.5
1463,182.628,26.144,58.875
1464,182.628,42.104,70.5
1465,182.666,56.7593333333333,116.5
1466,182.678666666667,74.0746666666667,114.333333333333
1467,182.704,22.04,97.5
1468,182.704,44.365,109.5
1469,182.704,47.3176,111.5
1470,182.742,16.378,92
1471,182.754666666667,41.0906666666667,108
1472,182.7648,27.3296,60
1473,182.78,59.964,118.5
1474,182.799,27.892,101
1475,182.856,21.888,97.5
1476,182.894,23.218,51.75
1477,182.895540540541,18.6164054054054,94.5
1478,182.932,37.772,106.5
1479,182.957333333333,28.3226666666667,101.5
1480,183.008,32.528,103.5
1481,183.008,43.13,108.916666666667
1482,183.058666666667,41.3693333333333,108
1483,183.084,57.456,117
1484,183.109333333333,21.0773333333333,96.5
1485,183.198,56.354,116
1486,183.210666666667,54.4666666666667,114.833333333333
1487,183.236,57.608,116.5
1488,183.236,70.148,67.5
1489,183.291272727273,47.4101818181818,111.363636363636
1490,183.312,16.948,93
1491,183.312,38,106.5
1492,183.369,31.996,103.5
1493,183.388,41.42,108
1494,183.388,74.0696,108.2
1495,183.4165,71.2405,37.5
1496,183.438666666667,24.4213333333333,99
1497,183.438666666667,57.4306666666667,116.5
1498,183.455287965368,64.281536969697,34.92
1499,183.464,16.796,93
1500,183.514666666667,21.0266666666667,96.5
1501,183.514666666667,44.1306666666667,109.5
1502,183.54,47.348,110
1503,183.616,25.536,99.5
1504,183.616,34.048,37
1505,183.673,44.916,109.75
1506,183.692,43.548,109
1507,183.692,47.652,112
1508,183.692,51.3,113
1509,183.717333333333,62.4593333333333,119.25
1510,183.73,43.89,109.75
1511,183.768,16.188,91.5
1512,183.806,60.078,118
1513,183.818666666667,27.4106666666667,60.5
1514,183.818666666667,31.6666666666667,103
1515,183.818666666667,55.8853333333333,115
1516,183.835555555556,38.8908888888889,107
1517,183.844,31.844,103
1518,183.844,43.605,109.125
1519,183.8896,18.6460571428571,94.9285714285714
1520,183.92,30.476,102.5
1521,183.92,34.58,36
1522,183.92,46.9633230769231,110.784615384615
1523,183.970666666667,61.6106666666667,118.5
1524,183.9884,17.0848,92.7142857142857
1525,183.996,16.264,91.75
1526,183.996,21.508,96.5
1527,183.996,32.832,103.5
1528,183.996,45.6,110
1529,184.072,27.512,60.5
1530,184.072,70.452,67
1531,184.122666666667,54.9226666666667,114.833333333333
1532,184.224,32.243,102.875
1533,184.224,33.364,35.5
1534,184.224,44.612,109.5
1535,184.238476190476,50.9706666666667,113.035714285714
1536,184.255813953488,19.4171162790698,94.7558139534884
1537,184.3,18.012,93
1538,184.332571428571,36.1868571428571,105.285714285714
1539,184.338,25.992,57.75
1540,184.350666666667,45.1946666666667,109.5
1541,184.357,38.76,106.625
1542,184.376,27.36,100.5
1543,184.376,43.776,108.857142857143
1544,184.376,60.192,118
1545,184.401333333333,29.2853333333333,101.5
1546,184.401333333333,68.2226666666667,101
1547,184.414,37.278,77
1548,184.414,72.618,112.5
1549,184.452,55.404,114.5
1550,184.452,61.028,118.5
1551,184.459382857143,34.6034514285714,34.92
1552,184.471,26.904,60.125
1553,184.4805,67.8395,59.3125
1554,184.48848,33.945856,34.92
1555,184.528,16.72,92.5
1556,184.528,19.152,95
1557,184.566,19.912,95.375
1558,184.569677419355,18.7818064516129,94.3387096774194
1559,184.594637681159,47.577652173913,110.11231884058
1560,184.616666666667,34.5546666666667,104.666666666667
1561,184.629333333333,26.7266666666667,88.8333333333333
1562,184.629333333333,39.3426666666667,107
1563,184.642,60.078,117.25
1564,184.677403333333,74.7672166666667,34.92
1565,184.68,26.98,100
1566,184.68,55.632,115
1567,184.756,44.384,109.5
1568,184.756,50.236,112.5
1569,184.768666666667,49.1086666666667,111.333333333333
1570,184.775,49.571,111.875
1571,184.811882352941,53.4212941176471,113.808823529412
1572,184.813,43.035,107.25
1573,184.832,32.68,103
1574,184.832,35.264,104.5
1575,184.832,41.116,107
1576,184.857333333333,20.1653333333333,95.5
1577,184.908,51.148,113
1578,184.908,55.708,115.25
1579,184.933333333333,48.7666666666667,111.666666666667
1580,184.984,37.848,105.5
1581,185.06,19.304,94.5
1582,185.06,35.34,104
1583,185.06,36.48,78
1584,185.06,50.388,112.5
1585,185.060926829268,24.2273170731707,98.5182926829268
1586,185.098,21.546,96.75
1587,185.098,42.674,108
1588,185.212,48.564,110.5
1589,185.226956149733,34.4377377540107,34.92
1590,185.237333333333,42.3826666666667,107.333333333333
1591,185.288,44.384,108.5
1592,185.288,47.918,111
1593,185.317585033751,34.4926021986499,34.92
1594,185.326,36.29,78.5
1595,185.3298,60.32405,117.30625
1596,185.338666666667,49.4506666666667,111.5
1597,185.364,37.696,105.5
1598,185.386352941176,34.3713725490196,35.1666666666667
1599,185.389333333333,42.0533333333333,107.5
1600,185.402,20.33,95.5
1601,185.409125,63.01825,119.25
1602,185.414666666667,35.9226666666667,79
1603,185.4569575,70.1926975,34.92
1604,185.516,47.272,110
1605,185.592,51.072,112.5
1606,185.63,59.698,117
1607,185.693333333333,29.0826666666667,101
1608,185.706,47.158,110
1609,185.744,20.0386666666667,94.6666666666667
1610,185.744,37.088,77.5
1611,185.794666666667,48.4373333333333,110.5
1612,185.801,35.435,79.5
1613,185.82,36.936,105
1614,185.82,43.168,108
1615,185.82,47.576,110
1616,185.845333333333,20.9506666666667,96.5
1617,185.896,47.424,110
1618,185.956,26.418,58.6381578947368
1619,185.972,21.888,96
1620,185.972,36.404,79
1621,185.972,36.708,78
1622,185.972,43.472,108
1623,186.01,49.818,111.5
1624,186.029,47.785,110.625
1625,186.048,25.992,99.5
1626,186.048,33.516,103.5
1627,186.048,33.744,103
1628,186.048,40.66,107
1629,186.048,50.844,111.5
1630,186.048,61.636,117.5
1631,186.086,26.6,99.75
1632,186.098666666667,36.8346666666667,104.666666666667
1633,186.110181818182,34.6283636363636,36.2272727272727
1634,186.124,22.04,96.5
1635,186.124,50.54,112
1636,186.149333333333,44.612,108.666666666667
1637,186.181,62.092,118
1638,186.2,36.1,79.5
1639,186.276,47.956,110.5
1640,186.326666666667,53.0733333333333,113.333333333333
1641,186.326666666667,59.0773333333333,116
1642,186.352,41.572,94.5
1643,186.352,49.02,111
1644,186.352,50.312,112
1645,186.377333333333,40.2293333333333,106.333333333333
1646,186.428,24.168,98
1647,186.428,43.852,108
1648,186.428,68.324,99
1649,186.490428571429,72.5874642857143,119.25
1650,186.504,23.94,98
1651,186.529333333333,61.2053333333333,117.333333333333
1652,186.561,40.033,106
1653,186.569142857143,41.7674285714286,107.285714285714
1654,186.58,21.888,96.5
1655,186.58,43.928,108
1656,186.605333333333,36.2013333333333,104.333333333333
1657,186.621454545455,41.3025454545455,106.909090909091
1658,186.656,16.948,35.4
1659,186.681333333333,48.3613333333333,111
1660,186.681333333333,51.7053333333333,112.5
1661,186.691574468085,52.5095319148936,112.81914893617
1662,186.732,26.904,99
1663,186.732,63.688,118.5
1664,186.732,71.288,66
