atomID,x,y,z
214,154.964,64.068,125
215,154.964,69.768,129
216,154.964,70.68,126.5
217,154.989333333333,72.5293333333333,127.166666666667
218,155.014666666667,71.9213333333333,129.833333333333
219,155.04,36.556,117.5
220,155.04,45.904,120
221,155.04,49.02,120.5
222,155.065333333333,27.5626666666667,109.833333333333
223,155.0704,20.0697,101.7
224,155.0856,58.4744,124
225,155.090666666667,69.388,129.666666666667
226,155.116,41.724,118.5
227,155.141333333333,47.2213333333333,81
228,155.141333333333,65.7653333333333,129.5
229,155.141333333333,66.8546666666667,129.333333333333
230,155.166666666667,35.8973333333333,117
231,155.166666666667,62.6746666666667,125
232,155.192,38.836,117.5
233,155.192,47.424,81
234,155.192,47.576,81
235,155.268,26.22,108.5
236,155.268,29.032,111
237,155.268,73.872,127
238,155.306,72.618,127
239,155.344,47.272,119.5
240,155.344,47.348,81
241,155.369333333333,36.1506666666667,117.166666666667
242,155.382,34.542,116.5
243,155.394666666667,64.1946666666667,125.5
244,155.394666666667,71.288,126.772727272727
245,155.415639344262,69.8190819672131,125.840163934426
246,155.42,22.496,106
247,155.42,41.876,118.5
248,155.42,43.244,119.5
249,155.475733333333,40.4624,118.011111111111
250,155.477,71.763,129.25
251,155.496,37.316,117
252,155.496,66.044,125.5
253,155.534,35.454,117.75
254,155.534,43.396,119
255,155.543172413793,39.1924137931034,117.73275862069
256,155.5435,30.1878333333333,111.520833333333
257,155.566647887324,45.2146478873239,119.204225352113
258,155.572,47.348,120
259,155.572,69.3272,129.7
260,155.61,35.15,116.75
261,155.6176,46.6792,80.6
262,155.622666666667,74.0746666666667,127
263,155.633621621622,44.5175135135135,119.324324324324
264,155.648,26.524,108.5
265,155.648,43.168,118.5
266,155.648,74.86,127
267,155.724,66.348,126
268,155.724,71.174,129.25
269,155.749333333333,69.7173333333333,129.5
270,155.7696,42.7728,118.85
271,155.776165680473,31.6200473372781,113.423076923077
272,155.8,68.172,129.5
273,155.850666666667,38.2026666666667,117
274,155.876,36.328,117
275,155.876,44.84,119.5
276,155.876,67.184,129
277,155.876,68.951,129.375
278,155.876,74.2216,126.9
279,155.901333333333,45.7773333333333,119.166666666667
280,155.903142857143,64.676,125.482142857143
281,155.914,69.198,130.75
282,155.9216,27.6792,109.5
283,155.952,37.164,116.5
284,155.952,68.324,131
285,155.952,74.48,126.5
286,155.9745625,52.6240625,122.0859375
287,156.002666666667,35.8973333333333,117
288,156.003351351351,48.4715675675676,120.527027027027
289,156.015333333333,46.246,80.75
290,156.053333333333,46.8666666666667,120
291,156.104,26.752,109
292,156.104,37.012,117
293,156.104,41.344,118
294,156.104,43.624,119.5
295,156.104,50.692,121
296,156.104,68.704,129
297,156.129333333333,31.0586666666667,112.5
298,156.129333333333,36.7333333333333,117
299,156.129333333333,46.9173333333333,81.5
300,156.142,68.438,129.5
301,156.154666666667,66.0693333333333,129.5
302,156.16,40.716,117.947368421053
303,156.18,66.804,126
304,156.18,72.124,129.5
305,156.205333333333,37.8986666666667,117
306,156.218,69.806,129.5
307,156.222222222222,42.9568888888889,118.444444444444
308,156.256,30.704,111.5
309,156.2655,73.91,127.625
310,156.26816,32.83656,114.24
311,156.287666666667,42.2306666666667,118.5
312,156.306666666667,35.6186666666667,116.333333333333
313,156.332,43.244,119
314,156.332,48.184,120
315,156.332,61.94,125
316,156.332,67.108,126
317,156.403657142857,74.6450285714286,127.371428571429
318,156.408,32.148,114
319,156.408,49.704,120.5
320,156.408,51.072,121
321,156.412108108108,75.6372027027027,128.015202702703
322,156.427,27.132,109.25
323,156.433333333333,66.5506666666667,126
324,156.457176470588,64.2602352941176,125.411764705882
325,156.484,70.452,129.5
326,156.509333333333,43.928,118.3
327,156.509333333333,69.2613333333333,129.5
328,156.527428571429,71.1305714285714,129.642857142857
329,156.534666666667,39.3426666666667,117.166666666667
330,156.56,19.836,102
331,156.56,28.728,110.5
332,156.56,43.624,118.5
333,156.56,49.704,120.5
334,156.56,73.644,130
335,156.585333333333,37.5910476190476,116.952380952381
336,156.610666666667,69.8946666666667,129.5
337,156.661333333333,38.9373333333333,117
338,156.712,70.528,129.5
339,156.762666666667,70.7306666666667,126.5
340,156.788,45.296,119
341,156.813333333333,74.8853333333333,128.333333333333
342,156.838666666667,69.1853333333333,129.5
343,156.902,73.264,126.75
344,156.978,38.228,116.75
345,157.041333333333,68.7293333333333,129.5
346,157.06616,59.5612,124.75
347,157.066666666667,72.808,128.166666666667
348,157.092,23.104,106.5
349,157.092,39.976,117.5
350,157.146564102564,70.9333333333333,127.012820512821
351,157.150727272727,61.5703636363636,124.568181818182
352,157.1528,70.3,128.7
353,157.168,36.556,116
354,157.193333333333,64.7013333333333,125.5
355,157.244,43.776,118.5
356,157.32,36.138,116.875
357,157.32,46.284,119.5
358,157.345333333333,71.1106666666667,130.666666666667
359,157.370666666667,45.2453333333333,119
360,157.370666666667,73.0866666666667,127
361,157.412392156863,50.398431372549,120.617647058824
362,157.472,65.512,126
363,157.497333333333,21.0013333333333,105.5
364,157.548,23.256,106.5
365,157.548,28.956,110.5
366,157.548,35.948,115.5
367,157.548,39.976,117
368,157.548,71.288,130
369,157.567,54.777,122.5
370,157.586,34.01,114.416666666667
371,157.598666666667,45.714,119.166666666667
372,157.624,23.636,106.5
373,157.624,24.244,107.5
374,157.624,41.192,117.5
375,157.624,44.308,118.5
376,157.624,71.288,126.5
377,157.674666666667,35.5933333333333,116.333333333333
378,157.674666666667,42.5093333333333,118.5
379,157.738,75.411,128.5
380,157.750666666667,58.71,124.25
381,157.776,37.012,115.5
382,157.776,64.6,126
383,157.776,67.621,129.375
384,157.776,71.136,126.5
385,157.796266666667,44.9084,118.95
386,157.801333333333,54.1373333333333,122
387,157.852,30.552,111.4
388,157.852,68.077,127.125
389,157.902666666667,31.312,112
390,157.918787878788,73.1004848484849,127.287878787879
391,157.928,28.424,109.5
392,157.928,31.084,112.5
393,157.928,63.232,125.5
394,157.953333333333,28.6266666666667,109.5
395,157.966,23.75,106.5
396,158.004,31.92,112.5
397,158.004,49.476,120.5
398,158.004,71.212,131
399,158.023,64.752,126
400,158.042,69.312,130.25
401,158.08,20.672,106
402,158.08,26.296,108
403,158.08,30.552,111
404,158.08,40.204,117.375
405,158.08,66.5,129.5
406,158.103384615385,67.6166153846154,126.5
407,158.10375,71.817625,127.421875
408,158.105333333333,76.5066666666667,127
409,158.114,50.44,121.105263157895
410,158.118,38.152,116.625
411,158.118,40.546,117.5
412,158.130666666667,66.6773333333333,126
413,158.156,37.848,116
414,158.156,65.056,125.5
415,158.194,25.726,107.5
416,158.282666666667,23.0533333333333,106
417,158.282666666667,31.9706666666667,112.666666666667
418,158.282666666667,38.9626666666667,116.5
419,158.308,26.524,107.5
420,158.308,58.444,123.875
421,158.333333333333,40.6093333333333,117
422,158.384,29.412,110
423,158.384,67.944,129.5
424,158.384,70.148,126.5
425,158.420626506024,48.3799518072289,119.855421686747
426,158.510666666667,34.0986666666667,113.5
427,158.536,20.064,106.5
428,158.536,24.092,106.5
429,158.536,25.156,107.5
430,158.536,33.364,112.5
431,158.536,33.896,113
432,158.536,50.16,120.5
433,158.536,55.708,122.5
434,158.591272727273,31.2705454545455,111.545454545455
435,158.611105882353,42.0584,117.352941176471
436,158.65,50.6065,120.5625
437,158.662666666667,26.5493333333333,107.5
438,158.688,33.516,113.5
439,158.688,45.524,118.5
440,158.726,33.06,113.25
441,158.738666666667,23.9146666666667,106.5
442,158.738666666667,70.7813333333333,127.666666666667
443,158.764,32.3,112
444,158.764,41.192,117.5
445,158.764,63.156,125.5
446,158.7944,30.248,110.5
447,158.802,19.19,106.25
448,158.814666666667,29.7413333333333,110.5
449,158.814666666667,65.7906666666667,126.5
450,158.820173913043,51.9030434782609,121.228260869565
451,158.84,44.84,118.1
452,158.937714285714,23.256,106.285714285714
453,158.943245283019,75.2123962264151,128.270047169811
454,158.973,32.11,112
455,158.992,26.22,108
456,158.992,31.35,111.25
457,158.992,45.068,118.5
458,158.992,67.26,127
459,159.017333333333,62.3453333333333,125.166666666667
460,159.03,37.506,115.5
461,159.042666666667,63.8146666666667,126
462,159.068,62.928,125.5
463,159.06895,72.1095388888889,127.90625
464,159.093333333333,34.7826666666667,114.333333333333
465,159.093333333333,40.7866666666667,117
466,159.093333333333,63.4853333333333,126
467,159.118666666667,57.9626666666667,124
468,159.144,69.692,129
469,159.144,69.92,130
470,159.182,19.95,106.5
471,159.22,31.16,111
472,159.22,43.662,118
473,159.226890666667,39.1320223030303,74.76
474,159.264705882353,46.3331764705882,119
475,159.296,29.184,109.5
476,159.372,19.912,106.5
477,159.372,31.084,111
478,159.448,67.032,126.5
479,159.48,18.676,103.75
480,159.524,63.004,125.875
481,159.54395959596,70.6692525252525,128.242424242424
482,159.625333333333,67.4373333333333,127.5
483,159.650666666667,46.664,119
484,159.676,41.192,116.5
485,159.6912,54.4312,121.9
486,159.714,29.07,107.416666666667
487,159.726666666667,31.7426666666667,110.833333333333
488,159.726666666667,39.7226666666667,77.5
489,159.729947540984,73.7822950819672,128.275409836066
490,159.752,28.652,108.625
491,159.752,31.312,111
492,159.752,34.808,114
493,159.752,41.04,116.5
494,159.752,69.388,127
495,159.762857142857,41.192,79.8571428571429
496,159.828,66.12,126.5
497,159.885,46.398,119
498,159.904,40.888,116
499,159.904,74.936,131
500,159.927384615385,52.2353846153846,120.5
501,159.929333333333,40.0266666666667,78.6666666666667
502,159.954666666667,49.1973333333333,120
503,159.954666666667,62.9786666666667,125.833333333333
504,159.98,25.688,106.5
505,159.98,26.22,107
506,159.98,28.12,109
507,159.996285714286,45.6339285714286,118.107142857143
508,160.056,39.368,78.5
509,160.106666666667,34.9853333333333,113
510,160.106666666667,38.4813333333333,115.5
511,160.106666666667,48.3866666666667,119.333333333333
512,160.132,40.052,80
513,160.132,47.576,119.5
514,160.132,47.88,119
515,160.182666666667,72.5546666666667,128
516,160.208,28.044,108
517,160.224285714286,68.5791428571429,128.142857142857
518,160.284,38.304,115
519,160.284,58.292,123.5
520,160.2992,45.0376,117.7
521,160.309333333333,39.178,79.6666666666667
522,160.36,25.992,106.5
523,160.36,39.14,116
524,160.36,72.732,127.5
525,160.36,75.088,128
526,160.421170731707,36.2000975609756,114.719512195122
527,160.436,26.828,106.5
528,160.436,51.072,120.5
529,160.436,75.696,130.875
530,160.512,26.98,106.5
531,160.5272,65.2232,126.728571428571
532,160.537333333333,39.3933333333333,115.5
533,160.545365853659,48.8513170731707,119.414634146341
534,160.551919191919,69.8401616161616,127.974747474747
535,160.567733333333,52.4096,121.2
536,160.588,35.625,113.75
537,160.600666666667,68.3113333333333,127.583333333333
538,160.638666666667,39.4186666666667,79.3333333333333
539,160.638666666667,41.5466666666667,117
540,160.664,27.664,107.5
541,160.721,44.536,118.125
542,160.74,29.868,109.5
543,160.759,36.461,114.5
544,160.774545454545,65.8056363636364,126.931818181818
545,160.804484848485,44.0869090909091,117.742424242424
546,160.816,61.332,125
547,160.846761904762,25.897,106.27380952381
548,160.866666666667,39.5706666666667,80
549,160.892,27.379,107.5
550,160.968,25.156,105.5
551,160.968,46.588,118.5
552,160.968,54.036,121.875
553,160.985397590361,67.3817831325301,127.590361445783
554,160.993333333333,66.6013333333333,127.5
555,161.006,75.734,130.583333333333
556,161.018666666667,48.0826666666667,119
557,161.027111111111,42.9674444444444,116.986111111111
558,161.044,42.256,116.5
559,161.044,42.636,116.5
560,161.063,37.373,114.125
561,161.069333333333,64.9546666666667,126.666666666667
562,161.158,37.126,114.5
563,161.170666666667,76,129.166666666667
564,161.196,42.104,116.5
565,161.196,47.3371428571429,119.071428571429
566,161.196,52.668,121
567,161.196,72.352,128
568,161.272,63.612,126
569,161.272,66.12,127.5
570,161.317223140496,71.4041983471074,128.603305785124
571,161.348,26.144,106.5
572,161.348,68.856,128.5
573,161.348,77.653,127.25
574,161.352222222222,31.0502222222222,109.611111111111
575,161.360666666667,50.4412,120.016666666667
576,161.384347826087,30.0067826086957,109.347826086957
577,161.422416666667,20.0244166666667,104.510416666667
578,161.424,53.048,121
579,161.424,63.384,126.5
580,161.424,68.096,127.5
581,161.462,60.306,129.5
582,161.474666666667,40.3306666666667,115.666666666667
583,161.525333333333,63.1813333333333,127.166666666667
584,161.550666666667,68.2986666666667,128.5
585,161.626666666667,27.2333333333333,106.5
586,161.626666666667,66.6266666666667,127.833333333333
587,161.652,49.628,120
588,161.652,58.14,123.5
589,161.652,62.472,126
590,161.652,63.46,128.5
591,161.652,68.02,128.5
592,161.677333333333,39.8746666666667,115.5
593,161.677333333333,46.0053333333333,117.833333333333
594,161.69,25.422,105.5
595,161.722153846154,53.5390769230769,120.884615384615
596,161.728,44.612,117
597,161.728,54.34,121.5
598,161.728,63.08,129
599,161.778666666667,45.2706666666667,117
600,161.801379310345,40.8670344827586,115.98275862069
601,161.804,20.368,104.5
602,161.804,26.372,106.5
603,161.804,68.932,129
604,161.810211538462,74.6922884615385,128.338942307692
605,161.829333333333,45.0173333333333,117.5
606,161.854666666667,49.8306666666667,119.5
607,161.88,26.676,106.5
608,161.88,70.224,128.5
609,161.956,19.912,103.5
610,161.956,45.98,117.5
611,161.956,50.464,119.5
612,161.981333333333,44.2826666666667,117
613,161.9864,73.1576,128
614,162.006666666667,33.554,111.083333333333
615,162.032,74.024,129
616,162.07,45.486,117
617,162.07,49.21,119
618,162.082666666667,47.1453333333333,118
619,162.108,25.688,105.5
620,162.108,31.16,110
621,162.108,33.896,111
622,162.108,40.052,115
623,162.108,66.728,128.5
624,162.129714285714,41.7891428571429,115.928571428571
625,162.133333333333,28.4493333333333,108
626,162.133333333333,71.4653333333333,129.833333333333
627,162.146,31.654,110.25
628,162.151428571429,32.2131428571429,110.571428571429
629,162.158666666667,68.9066666666667,129.166666666667
630,162.165,44.061,116.75
631,162.184,41.116,115.5
632,162.184,47.728,118
633,162.222,71.934,128.083333333333
634,162.226222222222,19.7346666666667,103.333333333333
635,162.26,44.688,116.5
636,162.26,73.454,128.25
637,162.336,71.364,127.5
638,162.350627615063,75.7268451882845,128.880753138075
639,162.361333333333,29.5386666666667,108.5
640,162.361333333333,73.6693333333333,128.5
641,162.374,68.096,128.375
642,162.412,36.936,113
643,162.412,37.544,114
644,162.412,43.092,116.5
645,162.412,61.028,129.5
646,162.436201117318,64.416156424581,127.754189944134
647,162.45,71.516,129.75
648,162.488,43.396,116.5
649,162.488,61.712,129.5
650,162.488,72.732,129
651,162.564,36.936,112.5
652,162.564,44.612,117.5
653,162.564,50.844,120
654,162.564,72.048,127.5
655,162.564,73.264,129.5
656,162.602,68.02,128
657,162.608396039604,57.7253861386139,123.410891089109
658,162.64,71.744,128.5
659,162.650133333333,72.1645333333333,129.7
660,162.668086956522,46.3335652173913,117.826086956522
661,162.678,31.426,109.5
662,162.690666666667,27.1573333333333,106.5
663,162.697,42.294,116.125
664,162.716,35.036,112
665,162.716,53.048,120.5
666,162.735,67.089,127.875
667,162.741333333333,73.036,129.166666666667
668,162.773904761905,61.1220952380952,124.880952380952
669,162.792,44.536,118
670,162.792,50.768,120
671,162.792,59.508,129.5
672,162.792,64.448,128
673,162.792,72.428,131
674,162.8376,71.972,127.9
675,162.868,28.5,107.5
676,162.868,35.492,112.1
677,162.868,47.576,117.5
678,162.893333333333,27.4106666666667,106.5
679,162.982,24.814,104.5
680,163.001,72.713,129.875
681,163.02,75.658,128.625
682,163.058,45.258,117
683,163.058,45.5746666666667,116.666666666667
684,163.064333333333,36.35175,113.270833333333
685,163.096,46.816,118
686,163.096,48.032,118.5
687,163.096,48.488,118.5
688,163.096,62.7,129.5
689,163.096,67.564,128
690,163.112888888889,75.2231111111111,127.555555555556
691,163.121333333333,52.5413333333333,121
692,163.1416,63.308,128.9
693,163.146666666667,43.8773333333333,116.5
694,163.146666666667,44.5106666666667,116.5
695,163.172,28.5,107.5
696,163.172,44.156,116.5
697,163.172,44.308,117
698,163.172,66.728,128.5
699,163.172,67.792,129.5
700,163.197333333333,63.3333333333333,127.333333333333
701,163.235333333333,68.3113333333333,128.583333333333
702,163.248,37.943,113.625
703,163.248,46.892,118
704,163.248,66.348,129.5
705,163.248,71.896,128
706,163.273333333333,45.0933333333333,117
707,163.317795918367,69.8083265306122,128.295918367347
708,163.324,36.86,112.5
709,163.324,67.64,128.5
710,163.3582,49.799,119.075
711,163.364965853659,36.2929658536585,136.35
712,163.367757575758,62.8658181818182,126.515151515152
713,163.381,55.2368,121.975
714,163.4,31.977,110
715,163.4,38.152,113.5
716,163.4,38.684,114
717,163.4,39.292,114
718,163.4,63.992,129.5
719,163.438,46.778,118
720,163.4608,73.2488,127.9
721,163.475449275362,74.4568695652174,128.876811594203
722,163.476,37.012,112.5
723,163.476,45.068,117
724,163.514,43.51,116
725,163.552,39.216,114
726,163.552,44.916,116.5
727,163.552,47.728,117.5
728,163.552,66.652,128.5
729,163.552,73.492,128
730,163.5672,71.5464,128.7
731,163.59,72.542,128.625
732,163.602666666667,50.7426666666667,119.333333333333
733,163.609,24.016,102.25
734,163.609,63.156,127.875
735,163.628,33.592,110.875
736,163.639259259259,48.7188148148148,118.166666666667
737,163.653333333333,74.9106666666667,131
738,163.678666666667,71.1866666666667,128
739,163.704,47.576,118
740,163.704,66.652,128.5
741,163.742,47.31,117.5
742,163.754666666667,69.5146666666667,128.5
743,163.78,34.428,111.5
744,163.78,38.152,113
745,163.784691358025,75.5974814814815,127.808641975309
746,163.80375,52.751125,120.484375
747,163.805333333333,28.0693333333333,107.166666666667
748,163.805333333333,58.8493333333333,129.5
749,163.805333333333,59.3306666666667,129.5
750,163.818,47.842,117.75
751,163.827172413793,69.904275862069,128
752,163.830666666667,44.9666666666667,116.5
753,163.856,71.364,128
754,163.856,73.492,128.5
755,163.906666666667,45.2706666666667,116.833333333333
756,163.932,43.016,115.5
757,163.932,47.272,117
758,163.932,58.368,123.5
759,163.932,66.424,128.5
760,163.932,73.644,130.4
761,163.954352941176,65.1439215686274,128.450980392157
762,163.968,70.6,128.447368421053
763,163.9681,46.9148,117.5125
764,163.97,74.86,78.5
765,164.008,38.912,113.571428571429
766,164.033333333333,72.3266666666667,129.5
767,164.058666666667,58.6466666666667,129.5
768,164.058666666667,75.1893333333333,131
769,164.084,32.3,109.5
770,164.084,47.804,118.5
771,164.084,76.38,79
772,164.109333333333,42.4333333333333,115.5
773,164.122,39.6036,113.95
774,164.16,38.532,112.5
775,164.16,74.404,129.5
776,164.236,36.024,112.375
777,164.236,43.776,116.25
778,164.274,58.178,129.75
779,164.293,65.664,77
780,164.312,43.168,115.5
781,164.312,57.76,130
782,164.337333333333,44.1306666666667,116
783,164.3424,38.2888,113.3
784,164.413333333333,54.5426666666667,121
785,164.426,25.65,104.75
786,164.464,30.476,108
787,164.496,46.118,117.289473684211
788,164.54,39.444,114.5
789,164.54,73.644,128
790,164.5552,49.0417142857143,118.414285714286
791,164.590666666667,58.6846666666667,130.5
792,164.616,39.254,113
793,164.616,54.492,121
794,164.6464,43.5708,115.8
795,164.666666666667,73.8973333333333,127
796,164.692,28.424,106.5
797,164.768,36.252,112
798,164.768,39.216,113.5
799,164.768,59.204,129.5
800,164.768,59.356,129.5
801,164.788838709677,72.9967741935484,128.322580645161
802,164.804452488688,69.483257918552,129.049773755656
803,164.806,73.682,127.75
804,164.818666666667,48.0826666666667,117.5
805,164.844,44.08,115.5
806,164.882,37.354,112.416666666667
807,164.882,58.862,130.25
808,164.92,74.252,128
809,164.945333333333,43.7253333333333,115
810,164.945333333333,49.5773333333333,118.5
811,164.970666666667,51.0213333333333,119.5
812,164.996,34.808,111
813,165.021333333333,46.7653333333333,117.5
814,165.072,36.708,112
815,165.11,48.602,118.25
816,165.145945945946,40.3231351351351,113.945945945946
817,165.148,31.768,108.75
818,165.148,73.112,130
819,165.168266666667,75.4747555555555,128.144444444444
820,165.16928,52.17248,119.94
821,165.176848636699,60.8549119135348,136.35
822,165.186,35.093,111
823,165.205,73.796,127.5
824,165.224,39.748,114
825,165.224,58.672,130
826,165.224,62.244,126
827,165.224,64.752,128.5
828,165.234857142857,24.1245714285714,103.357142857143
829,165.249333333333,60.3946666666667,124.5
830,165.262,73.226,128.25
831,165.3,36.708,112
832,165.3,59.356,129
833,165.3,62.32,130
834,165.3,62.472,130
835,165.306608695652,51.6601739130435,119.695652173913
836,165.325333333333,62.4466666666667,126
837,165.338,39.482,113.5
838,165.3456,61.18,130.8
839,165.350666666667,38.5826666666667,112.833333333333
840,165.376,35.264,111
841,165.376,50.084,119
842,165.376,60.952,125
843,165.376,75.848,128
844,165.401333333333,50.5146666666667,118.5
845,165.414,58.0201538461538,122.910256410256
846,165.426666666667,43.7253333333333,115.5
847,165.433,39.197,113.5
848,165.452,44.08,116
849,165.452,72.732,127.5
850,165.452,74.024,127.5
851,165.452,74.784,130
852,165.477333333333,59.3306666666667,129.666666666667
