atomID,x,y,z
220,155.534,35.454,117.75
221,155.534,43.396,119
222,155.536353982301,45.2543008849558,119.25
223,155.543172413793,39.1924137931034,117.73275862069
224,155.5435,30.1878333333333,111.520833333333
225,155.554461538462,43.0627692307692,119.25
226,155.566647887324,45.2146478873239,119.204225352113
227,155.61,35.15,116.75
228,155.610791666667,44.2605,119.25
229,155.614523809524,45.1566666666667,119.25
230,155.6176,46.6792,80.6
231,155.648,26.524,108.5
232,155.648,43.168,118.5
233,155.648,66.728,29.875
234,155.648,73.568,27.5
235,155.673333333333,17.2773333333333,58.3333333333333
236,155.691428571429,67.4988571428571,29.9285714285714
237,155.697162708883,44.4747387862797,119.25
238,155.724,51.224,52
239,155.724,57.836,26.5
240,155.7696,42.7728,118.85
241,155.774666666667,41.2933333333333,53.3333333333333
242,155.776165680473,31.6200473372781,113.423076923077
243,155.8,70.3,64
244,155.819,43.51,119.25
245,155.825333333333,68.8053333333333,29.6666666666667
246,155.850666666667,38.2026666666667,117
247,155.876,30.628,31
248,155.876,36.328,117
249,155.901333333333,45.7773333333333,119.166666666667
250,155.916533333333,45.8862666666667,119.25
251,155.9216,27.6792,109.5
252,155.926666666667,58.7226666666667,62.3333333333333
253,155.952,37.164,116.5
254,156.002666666667,35.8973333333333,117
255,156.002666666667,58.1906666666667,61.6666666666667
256,156.015333333333,46.246,80.75
257,156.028,76.532,58
258,156.104,26.752,109
259,156.104,37.012,117
260,156.104,41.344,118
261,156.104,57.304,61.5
262,156.129333333333,31.0586666666667,112.5
263,156.129333333333,36.7333333333333,117
264,156.129333333333,46.9173333333333,81.5
265,156.16,40.716,117.947368421053
266,156.18,57.741,27.5
267,156.18,70.224,65
268,156.188444444444,43.6873333333333,119.25
269,156.205333333333,37.8986666666667,117
270,156.218,43.434,119.25
271,156.222222222222,42.9568888888889,118.444444444444
272,156.256,30.704,111.5
273,156.26816,32.83656,114.24
274,156.287666666667,42.2306666666667,118.5
275,156.306666666667,35.6186666666667,116.333333333333
276,156.332,43.244,119
277,156.332,45.068,119.25
278,156.332,55.86,60.5
279,156.408,32.148,114
280,156.427,27.132,109.25
281,156.509333333333,43.928,118.3
282,156.534666666667,39.3426666666667,117.166666666667
283,156.534666666667,70.1226666666667,28.3333333333333
284,156.56,19.836,102
285,156.56,28.728,110.5
286,156.56,43.624,118.5
287,156.56,69.692,28.5
288,156.585333333333,37.5910476190476,116.952380952381
289,156.610666666667,29.4373333333333,32
290,156.661333333333,38.9373333333333,117
291,156.712,75.772,63
292,156.762666666667,40.1026666666667,53
293,156.762666666667,56.3413333333333,61.6666666666667
294,156.788,45.296,119
295,156.788,55.613,60.875
296,156.94,76,61.5
297,156.978,38.228,116.75
298,157.016,43.776,44.8333333333333
299,157.016690909091,61.5192363636364,28.2636363636364
300,157.035,57.6745,27.5
301,157.092,23.104,106.5
302,157.092,36.632,62
303,157.092,39.976,117.5
304,157.092,49.704,51.5
305,157.092,56.316,26.5
306,157.092,59.432,27
307,157.117333333333,70.9333333333333,28
308,157.168,36.556,116
309,157.244,30.096,31.5
310,157.244,43.776,118.5
311,157.244,76.76,54
312,157.282,52.402,52.5
313,157.294666666667,60.0906666666667,27.5
314,157.32,36.138,116.875
315,157.370666666667,45.2453333333333,119
316,157.397551020408,59.0861224489796,26.9285714285714
317,157.472,37.164,65
318,157.497333333333,21.0013333333333,105.5
319,157.497333333333,38.7853333333333,52.5
320,157.497333333333,55.0746666666667,28.3333333333333
321,157.529,45.8565,119.25
322,157.548,23.256,106.5
323,157.548,28.956,110.5
324,157.548,29.944,31.5
325,157.548,35.948,115.5
326,157.548,39.976,117
327,157.573333333333,54.4413333333333,60.5
328,157.586,34.01,114.416666666667
329,157.598666666667,45.714,119.166666666667
330,157.606628571429,70.7831428571429,28.3071428571429
331,157.624,23.636,106.5
332,157.624,24.244,107.5
333,157.624,41.192,117.5
334,157.624,44.308,118.5
335,157.674666666667,35.5933333333333,116.333333333333
336,157.674666666667,37.088,66.1666666666667
337,157.674666666667,42.5093333333333,118.5
338,157.689142857143,60.2137142857143,27.2857142857143
339,157.719,36.48,56.5
340,157.738,56.658,27.4166666666667
341,157.776,37.012,115.5
342,157.796266666667,44.9084,118.95
343,157.852,30.552,111.4
344,157.852,54.796,28
345,157.852,55.176,27.5
346,157.852,76.456,57
347,157.902666666667,31.312,112
348,157.928,28.424,109.5
349,157.928,31.084,112.5
350,157.928,59.28,26.5
351,157.953333333333,28.6266666666667,109.5
352,157.966,23.75,106.5
353,158.004,31.92,112.5
354,158.004,51.452,56.5
355,158.054666666667,25.3586666666667,55.5
356,158.054666666667,37.7466666666667,68.3333333333333
357,158.08,20.672,106
358,158.08,25.156,56
359,158.08,26.296,108
360,158.08,30.552,111
361,158.08,40.204,117.375
362,158.118,38.152,116.625
363,158.118,40.546,117.5
364,158.144656716418,47.1982686567164,46.6865671641791
365,158.156,37.62,65
366,158.156,37.848,116
367,158.194,25.726,107.5
368,158.232,60.344,27
369,158.282666666667,23.0533333333333,106
370,158.282666666667,31.9706666666667,112.666666666667
371,158.282666666667,38.9626666666667,116.5
372,158.308,26.524,107.5
373,158.333333333333,25.5613333333333,55
374,158.333333333333,40.6093333333333,117
375,158.3536,56.8024,26.65
376,158.384,29.412,110
377,158.510666666667,34.0986666666667,113.5
378,158.536,20.064,106.5
379,158.536,24.092,106.5
380,158.536,25.156,107.5
381,158.536,33.364,112.5
382,158.536,33.896,113
383,158.561333333333,44.9666666666667,45
384,158.574,44.726,45
385,158.586666666667,61.5093333333333,26.5
386,158.591272727273,31.2705454545455,111.545454545455
387,158.611105882353,42.0584,117.352941176471
388,158.612,35.416,30
389,158.662666666667,26.5493333333333,107.5
390,158.688,33.516,113.5
391,158.688,43.016,44
392,158.688,45.524,118.5
393,158.688,53.048,60
394,158.726,33.06,113.25
395,158.738666666667,23.9146666666667,106.5
396,158.764,32.3,112
397,158.764,41.192,117.5
398,158.7944,30.248,110.5
399,158.802,19.19,106.25
400,158.814666666667,29.7413333333333,110.5
401,158.84,44.84,118.1
402,158.865333333333,64.2875555555556,50
403,158.890666666667,75.2653333333333,32.8333333333333
404,158.937714285714,23.256,106.285714285714
405,158.954,44.346,45
406,158.973,32.11,112
407,158.992,26.22,108
408,158.992,31.35,111.25
409,158.992,45.068,118.5
410,158.992,45.22,44
411,158.994054054054,61.1491891891892,26.8378378378378
412,159.03,37.506,115.5
413,159.068,56.544,28.5
414,159.093333333333,34.7826666666667,114.333333333333
415,159.093333333333,40.7866666666667,117
416,159.106,35.53,30.75
417,159.106,36.594,49.5
418,159.144,35.264,31
419,159.182,19.95,106.5
420,159.22,31.16,111
421,159.22,34.884,30.5
422,159.22,43.662,118
423,159.22,45.258,45.125
424,159.22,45.6,45
425,159.264705882353,46.3331764705882,119
426,159.291183098592,47.1654929577465,119.25
427,159.296,29.184,109.5
428,159.372,19.912,106.5
429,159.372,31.084,111
430,159.372,45.448,45
431,159.372,56.772,28
432,159.372,62.491,26.875
433,159.41,63.27,27
434,159.413114754098,17.4102295081967,58.9180327868852
435,159.448,59.356,27.5
436,159.4632,43.1224,58.7
437,159.48,18.676,103.75
438,159.513142857143,42.5274285714286,43.5714285714286
439,159.524,59.584,27
440,159.532444444444,59.1111111111111,25.9444444444444
441,159.6,63.916,26.5
442,159.638,45.163,44.9375
443,159.650666666667,46.664,119
444,159.676,41.192,116.5
445,159.676,45.524,44.5
446,159.676,57.228,25.5
447,159.7064,60.5188,26.975
448,159.714,29.07,107.416666666667
449,159.726666666667,31.7426666666667,110.833333333333
450,159.726666666667,39.7226666666667,77.5
451,159.752,28.652,108.625
452,159.752,31.312,111
453,159.752,34.808,114
454,159.752,41.04,116.5
455,159.752,63.612,26.5
456,159.762857142857,41.192,79.8571428571429
457,159.828,30.685,34.5
458,159.828,59.128,25.5
459,159.828,64.752,49.5
460,159.885,46.398,119
461,159.891333333333,47.12,119.25
462,159.904,40.888,116
463,159.904,44.232,44.5
464,159.929333333333,40.0266666666667,78.6666666666667
465,159.929333333333,44.84,44.6666666666667
466,159.954666666667,64.8533333333333,26.5
467,159.9648,42.3016,43.8
468,159.98,25.688,106.5
469,159.98,26.22,107
470,159.98,28.12,109
471,159.996285714286,45.6339285714286,118.107142857143
472,160.056,39.368,78.5
473,160.056,44.384,44.5
474,160.056,56.24,30
475,160.106666666667,34.9853333333333,113
476,160.106666666667,38.4813333333333,115.5
477,160.113,48.26,119.25
478,160.113,71.136,33.375
479,160.132,40.052,80
480,160.132,47.728,119.25
481,160.132,47.88,119
482,160.132,63.764,50.5
483,160.17,35.7453333333333,46.6666666666667
484,160.17,63.422,50.55
485,160.208,28.044,108
486,160.227,64.866,49
487,160.265,59.66,27
488,160.284,38.304,115
489,160.284,60.648,26.5
490,160.2992,45.0376,117.7
491,160.309333333333,39.178,79.6666666666667
492,160.36,25.992,106.5
493,160.36,39.14,116
494,160.36,56.848,28.5
495,160.36,63.916,49.5
496,160.398,59.09,25.5
497,160.421170731707,36.2000975609756,114.719512195122
498,160.436,26.828,106.5
499,160.474,67.146,26.25
500,160.512,26.98,106.5
501,160.537333333333,39.3933333333333,115.5
502,160.537333333333,45.9673333333333,42.5833333333333
503,160.588,35.625,113.75
504,160.638666666667,39.4186666666667,79.3333333333333
505,160.638666666667,41.5466666666667,117
506,160.638666666667,43.51,43.8333333333333
507,160.664,27.664,107.5
508,160.721,44.536,118.125
509,160.733294117647,48.5461176470588,119.25
510,160.74,29.868,109.5
511,160.752666666667,47.4366666666667,119.25
512,160.759,36.461,114.5
513,160.804484848485,44.0869090909091,117.742424242424
514,160.816,60.344,26
515,160.846761904762,25.897,106.27380952381
516,160.866666666667,39.5706666666667,80
517,160.869734054054,47.5526111711712,21.64
518,160.892,27.379,107.5
519,160.968,25.156,105.5
520,160.968,46.588,118.5
521,160.968,72.732,35
522,161.018666666667,48.0826666666667,119
523,161.027111111111,42.9674444444444,116.986111111111
524,161.044,42.256,116.5
525,161.044,42.636,116.5
526,161.044,56.164,31.125
527,161.044,59.128,25
528,161.063,37.373,114.125
529,161.12,17.708,57
530,161.158,37.126,114.5
531,161.168253968254,68.0356825396825,26.547619047619
532,161.187555555556,60.0357777777778,25.7222222222222
533,161.196,42.104,116.5
534,161.196,47.3371428571429,119.071428571429
535,161.196,69.54,26.5
536,161.315428571429,57,29.7142857142857
537,161.348,26.144,106.5
538,161.348,42.3016,43.9
539,161.352222222222,31.0502222222222,109.611111111111
540,161.384347826087,30.0067826086957,109.347826086957
541,161.422416666667,20.0244166666667,104.510416666667
542,161.474666666667,40.3306666666667,115.666666666667
543,161.5,70.376,26.75
544,161.601333333333,71.668,35.6666666666667
545,161.626666666667,27.2333333333333,106.5
546,161.626666666667,58.7986666666667,25.6666666666667
547,161.652,58.596,27
548,161.677333333333,39.8746666666667,115.5
549,161.677333333333,46.0053333333333,117.833333333333
550,161.69,25.422,105.5
551,161.728,44.612,117
552,161.738410958904,57.7860273972603,27.0547945205479
553,161.778666666667,45.2706666666667,117
554,161.801379310345,40.8670344827586,115.98275862069
555,161.804,20.368,104.5
556,161.804,26.372,106.5
557,161.829333333333,45.0173333333333,117.5
558,161.842,52.706,36
559,161.867333333333,52.972,36.1666666666667
560,161.88,26.676,106.5
561,161.956,19.912,103.5
562,161.956,45.98,117.5
563,161.962333333333,49.5203333333333,119.25
564,161.981333333333,44.2826666666667,117
565,162.006666666667,33.554,111.083333333333
566,162.0415,68.9985,26.1875
567,162.07,45.486,117
568,162.07,49.21,119
569,162.082666666667,47.1453333333333,118
570,162.082666666667,70.2746666666667,27
571,162.108,25.688,105.5
572,162.108,31.16,110
573,162.108,33.896,111
574,162.108,40.052,115
575,162.108,52.896,36
576,162.129714285714,41.7891428571429,115.928571428571
577,162.133333333333,28.4493333333333,108
578,162.146,31.654,110.25
579,162.151428571429,32.2131428571429,110.571428571429
580,162.165,44.061,116.75
581,162.184,41.116,115.5
582,162.184,47.728,118
583,162.226222222222,19.7346666666667,103.333333333333
584,162.26,44.688,116.5
585,162.26,54.112,35.5
586,162.280580530973,55.7040453097345,21.64
587,162.336,55.556,33.5
588,162.361333333333,29.5386666666667,108.5
589,162.412,36.936,113
590,162.412,37.544,114
591,162.412,43.092,116.5
592,162.45,46.1446666666667,24.5
593,162.45,69.692,25.75
594,162.488,43.396,116.5
595,162.488,52.592,35.5
596,162.488,55.328,34.5
597,162.564,36.936,112.5
598,162.564,44.612,117.5
599,162.564,48.944,59.5
600,162.564,52.744,35.5
601,162.569720430108,59.2334193548387,24.6290322580645
602,162.614666666667,58.1653333333333,28.6666666666667
603,162.64,17.86,56
604,162.665333333333,70.0466666666667,26
605,162.668086956522,46.3335652173913,117.826086956522
606,162.678,31.426,109.5
607,162.690666666667,27.1573333333333,106.5
608,162.697,42.294,116.125
609,162.716,35.036,112
610,162.792,44.536,118
611,162.83,41.154,42.5
612,162.868,28.5,107.5
613,162.868,35.492,112.1
614,162.868,47.576,117.5
615,162.893333333333,27.4106666666667,106.5
616,162.893333333333,35.8466666666667,45.5
617,162.893333333333,57.9626666666667,27.3333333333333
618,162.906,17.898,59.75
619,162.918666666667,46.1066666666667,23.3333333333333
620,162.944,35.264,46.5
621,162.969333333333,57.7093333333333,27.5
622,162.982,24.814,104.5
623,163.058,45.258,117
624,163.058,45.5746666666667,116.666666666667
625,163.064333333333,36.35175,113.270833333333
626,163.096,46.816,118
627,163.096,48.032,118.5
628,163.096,48.488,118.5
629,163.146666666667,43.8773333333333,116.5
630,163.146666666667,44.5106666666667,116.5
631,163.172,28.5,107.5
632,163.172,44.156,116.5
633,163.172,44.308,117
634,163.197333333333,58.7986666666667,24.1666666666667
635,163.248,37.943,113.625
636,163.248,46.892,118
637,163.248,54.9986666666667,35.6666666666667
638,163.251081081081,49.9823243243243,119.25
639,163.273333333333,45.0933333333333,117
640,163.324,36.86,112.5
641,163.324,77.9,26
642,163.3582,49.799,119.075
643,163.362,68.666,40
644,163.4,31.977,110
645,163.4,38.152,113.5
646,163.4,38.684,114
647,163.4,39.292,114
648,163.4,40.736,42.5
649,163.438,46.778,118
650,163.476,37.012,112.5
651,163.476,45.068,117
652,163.486857142857,75.3594285714286,64.6428571428571
653,163.489818181818,69.7956363636364,38.8181818181818
654,163.514,43.51,116
655,163.523806451613,50.4382580645161,119.25
656,163.552,39.216,114
657,163.552,44.916,116.5
658,163.552,47.728,117.5
659,163.602666666667,33.7186666666667,46.5
660,163.609,24.016,102.25
661,163.628,33.592,110.875
662,163.639259259259,48.7188148148148,118.166666666667
663,163.704,47.576,118
664,163.742,47.31,117.5
665,163.78,34.428,111.5
666,163.78,38.152,113
667,163.805333333333,28.0693333333333,107.166666666667
668,163.818,47.842,117.75
669,163.830666666667,44.9666666666667,116.5
670,163.906666666667,45.2706666666667,116.833333333333
671,163.906666666667,58.0893333333333,26.8333333333333
672,163.932,43.016,115.5
673,163.932,47.272,117
674,163.9681,46.9148,117.5125
675,163.97,74.86,78.5
676,163.982666666667,56.3856666666667,32.5833333333333
677,164.008,38.912,113.571428571429
678,164.008,39.748,43
679,164.084,32.3,109.5
680,164.084,47.804,118.5
681,164.084,58.0336,24.1
682,164.084,69.16,39.5
683,164.084,76.38,79
684,164.0992,58.4592,24.4
685,164.109333333333,42.4333333333333,115.5
686,164.122,39.6036,113.95
687,164.16,38.532,112.5
688,164.236,36.024,112.375
689,164.236,43.776,116.25
690,164.293,65.664,77
691,164.312,39.368,42.5
692,164.312,43.168,115.5
693,164.32625,35.4080833333333,45.0625
694,164.337333333333,44.1306666666667,116
695,164.3424,38.2888,113.3
696,164.3595,68.9035,39.3125
697,164.413333333333,40.0773333333333,42.3333333333333
698,164.426,25.65,104.75
699,164.464,30.476,108
700,164.464,39.216,42.5
701,164.496,46.118,117.289473684211
702,164.54,39.444,114.5
703,164.5552,49.0417142857143,118.414285714286
704,164.616,39.254,113
705,164.6464,43.5708,115.8
706,164.692,28.424,106.5
707,164.768,36.252,112
708,164.768,39.216,113.5
709,164.768,39.976,42
710,164.818666666667,48.0826666666667,117.5
711,164.844,44.08,115.5
712,164.882,37.354,112.416666666667
713,164.945333333333,43.7253333333333,115
714,164.945333333333,49.5773333333333,118.5
715,164.996,34.808,111
716,165.021333333333,46.7653333333333,117.5
717,165.072,36.708,112
718,165.078333333333,50.8946666666667,119.25
719,165.11,48.602,118.25
720,165.145945945946,40.3231351351351,113.945945945946
721,165.148,31.768,108.75
722,165.160666666667,71.7313333333333,57.25
723,165.186,35.093,111
724,165.224,39.748,114
725,165.234857142857,24.1245714285714,103.357142857143
726,165.2905,58.425,23.5625
727,165.3,36.708,112
728,165.338,39.482,113.5
729,165.350666666667,38.5826666666667,112.833333333333
730,165.376,35.264,111
731,165.376,50.084,119
732,165.401333333333,50.5146666666667,118.5
733,165.426666666667,43.7253333333333,115.5
734,165.433,39.197,113.5
735,165.452,36.48,43.5
736,165.452,44.08,116
737,165.528,38.684,113
738,165.528,42.788,115
739,165.604,28.196,106.5
740,165.604,35.34,111
741,165.68,43.396,115
742,165.718,37.734,112.5
743,165.718,39.634,113.5
744,165.756,38.7752,113.4
745,165.756,42.864,115
746,165.781333333333,28.3733333333333,106.5
747,165.794,33.63,110.5
748,165.806666666667,35.0613333333333,110.166666666667
749,165.832,64.828,75.5
750,165.882666666667,23.5093333333333,101.5
751,165.882666666667,42.0786666666667,115
752,165.908,36.936,111.5
753,165.908,37.164,43
754,165.933333333333,49.6533333333333,118
755,165.968352941176,48.2443529411765,117.5
756,165.984,34.884,110.5
757,165.984,43.092,115
758,165.984,59.128,25.5
759,166.034666666667,39.0133333333333,112.833333333333
760,166.034666666667,40.6093333333333,113.5
761,166.06,31.996,108.5
762,166.085333333333,47.2466666666667,117
763,166.098,52.136,119.25
764,166.136,33.592,109.5
765,166.184363636364,38.0690909090909,112.181818181818
766,166.212,33.06,110
767,166.231,42.389,114.625
768,166.261176470588,51.1614117647059,118.911764705882
769,166.288,29.868,107.5
770,166.288,40.964,114
771,166.288,64.068,75.5
772,166.307,35.796,110.875
773,166.364,27.056,105
774,166.364,43.244,115
775,166.364,44.213,115.625
776,166.364,44.688,116
777,166.389333333333,44.9666666666667,116
778,166.3944,40.204,113.4
779,166.411243243243,46.5664324324324,116.858108108108
780,166.465333333333,44.4853333333333,115.5
781,166.516,27.056,105
782,166.516,30.02,106.5
783,166.516,43.472,115
784,166.516,48.032,117
785,166.5692,37.0006,111.625
786,166.617333333333,39.8746666666667,113
787,166.642666666667,49.8053333333333,117.833333333333
788,166.655333333333,47.3733333333333,116.5
789,166.668,28.5,106.5
790,166.668,38.456,112.5
791,166.668,39.52,112.5
792,166.668,52.136,119
793,166.693333333333,36.3533333333333,111
794,166.693333333333,42.7626666666667,115
795,166.744,35.492,110.5
796,166.782,52.516,119.25
797,166.801,27.55,105.5
798,166.82,37.164,112
799,166.845333333333,29.1333333333333,106.5
800,166.845333333333,75.5946666666667,68
801,166.858,49.514,118
802,166.858,51.262,118.5
803,166.871711340206,48.4480412371134,117.396907216495
804,166.896,28.272,106
805,166.896,35.188,110.4
806,166.924148148148,34.534962962963,110.092592592593
807,166.934,36.4673333333333,42.3333333333333
808,166.946666666667,32.0213333333333,108
809,166.946666666667,40.7106666666667,113.5
810,166.953,39.216,112.625
811,166.972,36.784,111.5
812,166.997333333333,64.8786666666667,75
813,167.01,24.586,103.25
814,167.022666666667,34.0986666666667,109.5
815,167.048,41.724,113.5
816,167.048,45.524,116
817,167.048,59.432,25.5
818,167.098666666667,25.9666666666667,104
819,167.1012,52.9644,119.25
820,167.124,45.372,116.5
821,167.124,58.976,27.5
822,167.149333333333,20.6973333333333,101.833333333333
823,167.162,28.158,106.25
824,167.174666666667,49.6533333333333,117.833333333333
825,167.181,26.619,104.875
826,167.2,35.948,110.5
827,167.2,38.684,112
828,167.225333333333,32.5026666666667,108.833333333333
829,167.225333333333,40.9386666666667,113
830,167.238,25.802,104.25
831,167.238,44.821,115.5
832,167.3064,53.0328,119
833,167.3178,53.3216,119.25
834,167.377333333333,40.2546666666667,113
835,167.39,66.044,44
836,167.428,31.464,107.5
837,167.428,46.1175238095238,116
838,167.428,70.889,53.5
839,167.453333333333,27.8413333333333,105.5
840,167.504,25.84,104
841,167.5325,44.65,71.125
842,167.542,26.638,105
843,167.58,28.956,106
844,167.58,37.848,112
845,167.58,47.652,116.5
846,167.598595744681,46.7125106382979,116.25
847,167.656,66.2264,44.4
848,167.675,36.328,110.5
849,167.694,17.1886666666667,53.3333333333333
850,167.706666666667,48.0066666666667,118
851,167.732,18.468,101
852,167.732,20.368,101.5
853,167.732,27.968,105.5
854,167.732,59.736,25
855,167.743343283582,43.8338507462687,114.60447761194
856,167.757333333333,51.8573333333333,118.333333333333
857,167.77,58.1375873015873,21.8373015873016
858,167.808,38.076,112
859,167.833333333333,33.8706666666667,109
