atomID,x,y,z
855,99.256,57.228,28.5
856,99.3573333333333,54.4666666666667,28.5
857,99.408,56.544,28.5
858,99.427,16.112,74.625
859,99.4612,16.10705,74.5924342105263
860,99.4612,16.2032,75.7499999999999
861,99.4612,20.7122352941176,70.2544117647059
862,99.4612,24.0137108433735,62.4831325301205
863,99.4612,25.2361341875364,54.2424577751893
864,99.4612,27.737933640553,37.0518433179724
865,99.4612,33.1712243478261,33.7295652173913
866,99.4612,33.5695727348296,19.1187863674148
867,99.4612,34.7366260869565,54.8722826086957
868,99.4612,35.1111783783784,66.7936486486486
869,99.4612,37.4983539393939,58.0324242424242
870,99.4612,38.7482224272534,66.9845812633073
871,99.4612,39.560173381295,59.5024280575539
872,99.4612,39.8421326878467,17.4531366616238
873,99.4612,40.4507121212121,22
874,99.4612,40.6980539007092,17.7343971631206
875,99.4612,42.6548821705426,20.3007751937984
876,99.4612,43.0220506221869,21.3092798517342
877,99.4612,44.1237732937685,50.9836795252226
878,99.4612,45.4185657458564,23.8770718232044
879,99.4612,46.6173142857143,31.5857142857143
880,99.4612,46.89352,31.7618181818182
881,99.4612,49.2698762430939,32.7245856353591
882,99.4612,54.474976,28.418
883,99.4612,55.9121142857143,28.0071428571428
884,99.4612,56.4198666666667,28.5
885,99.4612,56.677,28.8499999999999
886,99.4612,57.0228,29.175
887,99.4612,57.6536,55.7552631578948
888,99.4612,57.7863764705882,57.7205882352941
889,99.4612,57.8760026740947,21.0511977715877
890,99.4612,59.4600768558952,28.5351528384279
891,99.4612,60.3837386792453,45.6517295597484
892,99.4612,60.5432285714286,20.9892857142857
893,99.4612,63.3096154185022,30.4668502202643
894,99.4612,63.8283425474255,18.693044263776
895,99.4612,64.7510904516129,72.1024838709677
896,99.4612,65.32924375,32.1861328125
897,99.4612,65.5393578561354,19.4178279266573
898,99.4612,66.2321,72
899,99.4612,67.0189509433962,72.177358490566
900,99.4612,68.9450505050505,35.5550505050505
901,99.4612,69.8464214971209,19.3208253358925
902,99.4612,72.88008125,34.73359375
903,99.4612,73.2390604220278,60.2160319094184
904,99.4612,75.1482847457627,71.5
905,99.4612,75.1794099447514,34.0864640883978
906,99.4612,75.4113377777778,70.5041666666666
