atomID,x,y,z
852,163.80375,52.751125,120.484375
853,163.805333333333,28.0693333333333,107.166666666667
854,163.805333333333,58.8493333333333,129.5
855,163.805333333333,59.3306666666667,129.5
856,163.818,47.842,117.75
857,163.827172413793,69.904275862069,128
858,163.830666666667,44.9666666666667,116.5
859,163.856,71.364,128
860,163.856,73.492,128.5
861,163.906666666667,45.2706666666667,116.833333333333
862,163.932,43.016,115.5
863,163.932,47.272,117
864,163.932,58.368,123.5
865,163.932,58.596,142
866,163.932,66.424,128.5
867,163.932,73.644,130.4
868,163.954352941176,65.1439215686274,128.450980392157
869,163.968,70.6,128.447368421053
870,163.9681,46.9148,117.5125
871,163.97,74.86,78.5
872,164.008,38.912,113.571428571429
873,164.033333333333,72.3266666666667,129.5
874,164.058666666667,58.6466666666667,129.5
875,164.058666666667,75.1893333333333,131
876,164.084,32.3,109.5
877,164.084,47.804,118.5
878,164.084,76.38,79
879,164.109333333333,42.4333333333333,115.5
880,164.122,39.6036,113.95
881,164.16,38.532,112.5
882,164.16,74.404,129.5
883,164.236,36.024,112.375
884,164.236,43.776,116.25
885,164.274,58.178,129.75
886,164.293,65.664,77
887,164.312,43.168,115.5
888,164.312,57.76,130
889,164.337333333333,44.1306666666667,116
890,164.3424,38.2888,113.3
891,164.413333333333,54.5426666666667,121
892,164.426,25.65,104.75
893,164.464,30.476,108
894,164.496,46.118,117.289473684211
895,164.54,39.444,114.5
896,164.54,73.644,128
897,164.5552,49.0417142857143,118.414285714286
898,164.590666666667,58.6846666666667,130.5
899,164.616,39.254,113
900,164.616,54.492,121
901,164.6464,43.5708,115.8
902,164.666666666667,73.8973333333333,127
903,164.692,28.424,106.5
904,164.768,36.252,112
905,164.768,39.216,113.5
906,164.768,59.204,129.5
907,164.768,59.356,129.5
908,164.788838709677,72.9967741935484,128.322580645161
909,164.804452488688,69.483257918552,129.049773755656
910,164.806,73.682,127.75
911,164.818666666667,48.0826666666667,117.5
912,164.83849,17.56797,54.84
913,164.844,44.08,115.5
914,164.882,37.354,112.416666666667
915,164.882,58.862,130.25
916,164.92,74.252,128
917,164.945333333333,43.7253333333333,115
918,164.945333333333,49.5773333333333,118.5
919,164.970666666667,51.0213333333333,119.5
920,164.996,34.808,111
921,165.021333333333,46.7653333333333,117.5
922,165.072,36.708,112
923,165.11,48.602,118.25
924,165.145945945946,40.3231351351351,113.945945945946
925,165.148,31.768,108.75
926,165.148,73.112,130
927,165.160666666667,71.7313333333333,57.25
928,165.168266666667,75.4747555555555,128.144444444444
929,165.16928,52.17248,119.94
930,165.186,35.093,111
931,165.205,73.796,127.5
932,165.224,28.88,149.5
933,165.224,39.748,114
934,165.224,58.672,130
935,165.224,62.244,126
936,165.224,64.752,128.5
937,165.234857142857,24.1245714285714,103.357142857143
938,165.249333333333,60.3946666666667,124.5
939,165.262,73.226,128.25
940,165.3,36.708,112
941,165.3,59.356,129
942,165.3,62.32,130
943,165.3,62.472,130
944,165.306608695652,51.6601739130435,119.695652173913
945,165.325333333333,62.4466666666667,126
946,165.338,39.482,113.5
947,165.3456,61.18,130.8
948,165.350666666667,38.5826666666667,112.833333333333
949,165.376,35.264,111
950,165.376,50.084,119
951,165.376,60.952,125
952,165.376,75.848,128
953,165.401333333333,50.5146666666667,118.5
954,165.414,58.0201538461538,122.910256410256
955,165.426666666667,43.7253333333333,115.5
956,165.433,39.197,113.5
957,165.452,44.08,116
958,165.452,72.732,127.5
959,165.452,74.024,127.5
960,165.452,74.784,130
961,165.452,76.076,149.5
962,165.477333333333,59.3306666666667,129.666666666667
963,165.495428571429,65.6965714285714,129.5
964,165.528,38.684,113
965,165.528,42.788,115
966,165.528,52.136,119.5
967,165.566,64.562,128.75
968,165.581612403101,63.3233178294574,128.992248062016
969,165.593517241379,52.9667586206897,119.862068965517
970,165.604,28.196,106.5
971,165.604,35.34,111
972,165.642,66.006,129.25
973,165.68,39.824,139
974,165.68,43.396,115
975,165.68,59.28,130
976,165.68,73.72,128
977,165.718,37.734,112.5
978,165.718,39.634,113.5
979,165.756,38.7752,113.4
980,165.756,42.864,115
981,165.756,64.752,129
982,165.781333333333,28.3733333333333,106.5
983,165.794,33.63,110.5
984,165.806666666667,35.0613333333333,110.166666666667
985,165.832,63.156,131
986,165.832,64.828,75.5
987,165.832,66.196,128.5
988,165.832,67.944,128.5
989,165.882666666667,23.5093333333333,101.5
990,165.882666666667,42.0786666666667,115
991,165.908,36.936,111.5
992,165.908,58.368,129.5
993,165.908,64.296,129
994,165.933333333333,49.6533333333333,118
995,165.933333333333,66.6013333333333,128.5
996,165.968352941176,48.2443529411765,117.5
997,165.984,34.884,110.5
998,165.984,43.092,115
999,166.034666666667,39.0133333333333,112.833333333333
1000,166.034666666667,40.6093333333333,113.5
1001,166.06,31.996,108.5
1002,166.06,68.324,128.5
1003,166.06180952381,71.9021523809524,128.516666666667
1004,166.066909090909,55.1207272727273,120.909090909091
1005,166.085333333333,47.2466666666667,117
1006,166.088,53.228,120.078947368421
1007,166.104705882353,73.5948235294118,128.411764705882
1008,166.136,33.592,109.5
1009,166.136,39.064,138
1010,166.136,63.156,131.5
1011,166.1455,59.527,129.796875
1012,166.1607,72.8593,128.1625
1013,166.161333333333,55.5306666666667,121.5
1014,166.184363636364,38.0690909090909,112.181818181818
1015,166.212,33.06,110
1016,166.231,42.389,114.625
1017,166.257443298969,70.9119175257732,128.494845360825
1018,166.261176470588,51.1614117647059,118.911764705882
1019,166.288,29.868,107.5
1020,166.288,40.964,114
1021,166.288,62.624,130
1022,166.288,64.068,75.5
1023,166.307,35.796,110.875
1024,166.364,27.056,105
1025,166.364,43.244,115
1026,166.364,44.213,115.625
1027,166.364,44.688,116
1028,166.364,65.968,128.5
1029,166.380888888889,60.2173333333333,129.555555555556
1030,166.389333333333,44.9666666666667,116
1031,166.3944,40.204,113.4
1032,166.411243243243,46.5664324324324,116.858108108108
1033,166.44,60.496,131
1034,166.44,61.636,129
1035,166.44,63.004,128.5
1036,166.44,75.696,162
1037,166.465333333333,44.4853333333333,115.5
1038,166.516,27.056,105
1039,166.516,30.02,106.5
1040,166.516,43.472,115
1041,166.516,48.032,117
1042,166.516,74.176,127.5
1043,166.554,77.178,148.5
1044,166.5692,37.0006,111.625
1045,166.582217821782,68.8206336633663,128.663366336634
1046,166.617333333333,39.8746666666667,113
1047,166.617806222222,71.1899937777778,54.84
1048,166.642666666667,49.8053333333333,117.833333333333
1049,166.650036363636,63.5281696969697,129.663636363636
1050,166.655333333333,47.3733333333333,116.5
1051,166.668,28.5,106.5
1052,166.668,38.456,112.5
1053,166.668,39.52,112.5
1054,166.668,39.976,138.5
1055,166.668,52.136,119
1056,166.693333333333,36.3533333333333,111
1057,166.693333333333,42.7626666666667,115
1058,166.744,35.492,110.5
1059,166.744,75.772,129.5
1060,166.767384615385,73.3185641025641,127.820512820513
1061,166.794666666667,73.7706666666667,129.333333333333
1062,166.801,27.55,105.5
1063,166.82,37.164,112
1064,166.82,58.9,123
1065,166.82,60.192,124.5
1066,166.82,65.892,128.5
1067,166.839487179487,62.230358974359,129.833333333333
1068,166.844428571429,60.9397857142857,130.223214285714
1069,166.845333333333,29.1333333333333,106.5
1070,166.845333333333,75.5946666666667,68
1071,166.858,49.514,118
1072,166.858,51.262,118.5
1073,166.858,74.29,127.5
1074,166.871711340206,48.4480412371134,117.396907216495
1075,166.896,28.272,106
1076,166.896,35.188,110.4
1077,166.896,52.896,119.5
1078,166.896,63.08,128
1079,166.896,73.036,127.5
1080,166.924148148148,34.534962962963,110.092592592593
1081,166.946666666667,32.0213333333333,108
1082,166.946666666667,40.7106666666667,113.5
1083,166.953,39.216,112.625
1084,166.972,28.576,150
1085,166.972,36.784,111.5
1086,166.972,62.852,129
1087,166.972,72.428,128
1088,166.997333333333,64.8786666666667,75
1089,166.997333333333,76.7093333333333,127
1090,167.01,24.586,103.25
1091,167.022666666667,34.0986666666667,109.5
1092,167.035563636364,70.0713090909091,128.218181818182
1093,167.048,41.724,113.5
1094,167.048,45.524,116
1095,167.048,58.729,122.625
1096,167.098666666667,25.9666666666667,104
1097,167.124,45.372,116.5
1098,167.149333333333,20.6973333333333,101.833333333333
1099,167.162,28.158,106.25
1100,167.174666666667,49.6533333333333,117.833333333333
1101,167.174666666667,73.3146666666667,129.5
1102,167.181,26.619,104.875
1103,167.2,35.948,110.5
1104,167.2,38.684,112
1105,167.225333333333,32.5026666666667,108.833333333333
1106,167.225333333333,40.9386666666667,113
1107,167.233203883495,68.1550291262136,128.150485436893
1108,167.238,25.802,104.25
1109,167.238,44.821,115.5
1110,167.276,57.38,122
1111,167.301333333333,71.7693333333333,128.5
1112,167.3064,53.0328,119
1113,167.326666666667,55.8346666666667,121
1114,167.352,54.188,120
1115,167.352,55.632,120.5
1116,167.352,59.204,123.5
1117,167.352,74.1,129.5
1118,167.377333333333,40.2546666666667,113
1119,167.377333333333,73.036,128.666666666667
1120,167.402666666667,74.6066666666667,127.666666666667
1121,167.428,31.464,107.5
1122,167.428,46.1175238095238,116
1123,167.453333333333,27.8413333333333,105.5
1124,167.504,25.84,104
1125,167.529333333333,75.354,127.25
1126,167.5325,44.65,71.125
1127,167.542,26.638,105
1128,167.542,68.248,130
1129,167.58,28.956,106
1130,167.58,37.848,112
1131,167.58,47.652,116.5
1132,167.58,69.768,128
1133,167.58,73.036,128.5
1134,167.598595744681,46.7125106382979,116.25
1135,167.620923076923,62.8325128205128,128.897435897436
1136,167.656,67.868,128.5
1137,167.656,73.72,129.5
1138,167.675,36.328,110.5
1139,167.694,74.214,127.5
1140,167.706666666667,48.0066666666667,118
1141,167.706666666667,61.1546666666667,129.333333333333
1142,167.732,18.468,101
1143,167.732,20.368,101.5
1144,167.732,27.968,105.5
1145,167.732,54.492,120
1146,167.732,64.676,128.5
1147,167.743343283582,43.8338507462687,114.60447761194
1148,167.757333333333,51.8573333333333,118.333333333333
1149,167.757333333333,77.1653333333333,127
1150,167.7662,71.9948,127.45
1151,167.806929577465,59.0627042253521,122.781690140845
1152,167.808,38.076,112
1153,167.808,72.732,128
1154,167.833333333333,33.8706666666667,109
1155,167.833333333333,61.9653333333333,77
1156,167.846,28.728,105.75
1157,167.846,56.924,121
1158,167.858666666667,68.5013333333333,129.333333333333
1159,167.884,44.764,115.5
1160,167.889066666667,71.4450666666667,127.4
1161,167.894857142857,40.4500952380952,112.916666666667
1162,167.909333333333,64.1946666666667,128.333333333333
1163,167.934666666667,73.6693333333333,129.166666666667
1164,167.96,33.44,109.125
1165,167.96,69.388,128.5
1166,167.96,74.024,128.25
1167,167.976044444444,50.312,117.705555555556
1168,167.984588235294,24.4272941176471,102.389705882353
1169,167.985333333333,26.942,153
1170,168.0056,70.0872,128.9
1171,168.010666666667,45.1946666666667,115.333333333333
1172,168.018683544304,65.9189367088608,128.639240506329
1173,168.036,26.6,104.5
1174,168.036,44.46,115
1175,168.178693877551,45.8683265306122,115.479591836735
1176,168.188,35.644,110
1177,168.188,47.728,117
1178,168.188,67.184,128
1179,168.188,73.207,129.5
1180,168.226,19.646,101
1181,168.238666666667,48.7666666666667,116.833333333333
1182,168.238666666667,52.3133333333333,118.5
1183,168.25914893617,62.1259574468085,124.723404255319
1184,168.264,23.484,101.625
1185,168.264,36.708,110.5
1186,168.264,48.032,116.5
1187,168.264,48.26,116.9
1188,168.264,62.548,125
1189,168.264,64.296,127
1190,168.264,65.512,128
1191,168.264,76.684,127
1192,168.283,40.128,112.625
1193,168.289333333333,71.0853333333333,128
1194,168.296933333333,55.1481333333333,120
1195,168.314666666667,67.8933333333333,127.5
1196,168.34,36.936,110.5
1197,168.34,43.092,114
1198,168.34,50.92,118
1199,168.34,70.452,128.5
1200,168.34,71.706,128.375
1201,168.3704,64.068,127.8
1202,168.378,47.842,117
1203,168.416,40.432,112.5
1204,168.416,51.756,118.5
1205,168.416,60.268,129.5
1206,168.492,18.696,61.5
1207,168.492,42.636,113.875
1208,168.492,50.996,118
1209,168.492,51.908,118.5
1210,168.53,47.462,116.25
1211,168.542666666667,70.794,127.583333333333
1212,168.568,47.956,116.5
1213,168.568,60.952,123.5
1214,168.568,63.84,129
1215,168.568,70.68,129
1216,168.571275862069,59.2098965517241,122.318965517241
1217,168.587,35.644,109.375
1218,168.644,39.748,112.125
1219,168.644,63.156,126
1220,168.644,75.772,119
1221,168.644,76.76,118.5
1222,168.72,35.948,110
1223,168.72,36.176,110
1224,168.72,57.38,121.5
1225,168.796,32.224,108
1226,168.796,66.728,127.6
1227,168.833,41.773,113.013157894737
1228,168.834,63.27,130
1229,168.839135135135,51.564972972973,117.864864864865
1230,168.86136,48.94856,117.16
1231,168.872,35.264,110
1232,168.872,43.852,114
1233,168.872,54.872,120
1234,168.872,63.156,125.5
1235,168.897333333333,71.0346666666667,129.166666666667
1236,168.9005,70.68,129.0625
1237,168.922666666667,38.1266666666667,111.5
1238,168.931342465753,40.9327671232877,112.924657534247
1239,168.948,37.392,111
1240,168.986,66.386,127.5
1241,168.988923076923,64.8455384615385,127.576923076923
1242,168.998666666667,19.6586666666667,100.5
1243,168.998666666667,43.5733333333333,114
1244,169.024,63.688,125.5
1245,169.02875,25.64525,103.59375
1246,169.039616438356,45.6895342465753,115.130136986301
1247,169.074666666667,75.7466666666667,118.666666666667
1248,169.1,35.036,109.25
1249,169.1,62.396,129.5
1250,169.125333333333,38.3293333333333,111.833333333333
1251,169.176,46.132,115
1252,169.252,39.14,111.5
1253,169.252,47.804,116.4
1254,169.252,48.336,116.5
1255,169.252,61.009,123.5
1256,169.252,64.144,151.5
1257,169.252,75.088,64
1258,169.277333333333,64.0173333333333,125.5
1259,169.29,64.372,129.5
1260,169.328,25.156,103
1261,169.328,41.496,113
1262,169.328,43.016,114
1263,169.328,47.044,116
1264,169.366,26.562,103.75
1265,169.399777777778,44.5922962962963,114.398148148148
1266,169.404,47.348,116
1267,169.404,49.02,117
1268,169.429333333333,46.3853333333333,115.5
1269,169.449,49.847,117.144736842105
1270,169.4705,53.1715,118.5
1271,169.48,20.292,100.5
1272,169.48,42.484,113.5
1273,169.48,43.168,113.5
1274,169.48,66.196,152
1275,169.530666666667,22.0146666666667,57.1666666666667
1276,169.556,63.536,129.5
1277,169.556,67.336,127
1278,169.5812,50.8928,117.668421052632
1279,169.581333333333,52.8453333333333,118.166666666667
1280,169.606666666667,64.0426666666667,151
1281,169.632,27.816,105
1282,169.632,38.152,110.5
1283,169.632,63.916,129.5
1284,169.632,64.676,151
1285,169.632,66.044,61.5
1286,169.657333333333,36.6573333333333,110.333333333333
1287,169.682666666667,26.6253333333333,103.5
1288,169.746,43.168,113.833333333333
1289,169.746,60.6226666666667,129.416666666667
1290,169.7688,71.1664,129.1
1291,169.784,59.052,129.5
1292,169.784,60.572,122.5
1293,169.784,62.852,129.5
1294,169.784,63.308,129.5
1295,169.86,41.268,113
1296,169.86,44.004,114
1297,169.909942857143,53.0176,119.057142857143
1298,169.92688,19.60762,54.84
1299,169.936,18.772,99.5
1300,169.936,50.464,117
1301,169.936,65.74,126.5
1302,170.012,20.596,100.875
1303,170.031,31.445,107.125
1304,170.05,71.098,129
1305,170.060961538462,46.6530384615385,115.504807692308
1306,170.088,25.232,103
1307,170.088,43.016,113
1308,170.088,49.476,117
1309,170.088,69.692,127
1310,170.088,74.936,63.5
1311,170.088710280374,16.9423177570093,98.5467289719626
1312,170.113333333333,26.1946666666667,103.5
1313,170.113333333333,64.5493333333333,129.5
1314,170.138666666667,60.8253333333333,129
1315,170.164,64.448,125.5
1316,170.24,66.044,126.5
1317,170.259,42.788,113
1318,170.27338317757,22.170691588785,57.4369158878505
1319,170.278,29.83,106
1320,170.316,64.524,129.5
1321,170.316,68.78,127
1322,170.316,69.692,127
1323,170.341333333333,61.1293333333333,129
1324,170.370285714286,43.8302857142857,113.642857142857
1325,170.392,44.536,114
1326,170.392,50.312,118.5
1327,170.392,74.024,129
1328,170.442666666667,39.5453333333333,111.833333333333
1329,170.468,42.408,113
1330,170.468,50.92,117
1331,170.468,75.164,64.5
1332,170.484625,48.1234375,116.109375
1333,170.506,25.08,102.875
1334,170.506,60.23,148.25
1335,170.544,51.528,117.5
1336,170.544,71.82,129.5
1337,170.569333333333,44.3333333333333,113.5
1338,170.576088888889,47.5084444444444,115.711111111111
1339,170.62,63.612,125
1340,170.62,64.22,129.5
1341,170.62,73.872,72.125
1342,170.645333333333,59.9133333333333,129.5
1343,170.645333333333,69.2106666666667,126.666666666667
1344,170.656689655172,70.3052413793103,126.931034482759
1345,170.696,35.34,108.5
1346,170.696,54.264,119
1347,170.696,70.908,129
1348,170.705212121212,66.5990303030303,126.5
1349,170.721333333333,44.7893333333333,114
1350,170.746666666667,25.2066666666667,102.5
1351,170.758265060241,42.0499759036145,112.698795180723
1352,170.772,43.548,113
1353,170.797333333333,49.1466666666667,116.5
1354,170.824615384615,38.6859487179487,110.807692307692
1355,170.8328,44.0344,114
1356,170.848,71.212,70
1357,170.873333333333,60.0146666666667,148.833333333333
1358,170.898666666667,39.7226666666667,111.833333333333
1359,170.898666666667,43.3706666666667,113.5
1360,170.898666666667,68.0453333333333,126.5
1361,170.924,18.2146666666667,98.5
1362,170.924,23.256,57.5
1363,170.924,34.428,108
1364,170.924,70.832,129.5
1365,170.925160305344,60.6404580152672,123.110687022901
1366,170.962,22.002,56.25
1367,170.974666666667,51.0213333333333,117.166666666667
1368,170.974666666667,71.1613333333333,127.166666666667
1369,170.98972972973,20.7432072072072,100.076576576577
1370,171,23.94,101.5
1371,171,35.644,109
1372,171.025333333333,59.7866666666667,129.5
1373,171.048363636364,53.8522181818182,118.645454545455
1374,171.076,47.956,116
1375,171.076,63.574,124.972222222222
1376,171.076,73.264,72.5
1377,171.095,45.372,57.5
1378,171.1064,72.4128,56.2
1379,171.114,33.706,107.5
1380,171.130285714286,69.3771428571429,127.142857142857
1381,171.152,16.796,97.5
1382,171.152,18.62,99
1383,171.152,23.788,101.5
1384,171.152,39.824,111.5
1385,171.152,60.876,61
1386,171.152,70.832,126.5
1387,171.1672,23.5752,101.5
1388,171.171,37.1555555555556,109.847222222222
1389,171.177333333333,35.8213333333333,109
1390,171.19,71.402,129
1391,171.20976,70.58272,54.84
1392,171.216093333333,60.2312666666667,54.84
1393,171.228,44.536,113.5
1394,171.247,29.6562857142857,105.125
1395,171.253333333333,39.1146666666667,110.833333333333
1396,171.253333333333,60.0906666666667,58.8333333333333
1397,171.304,17.024,98.5
1398,171.304,22.952,100.5
1399,171.304,34.2,108
1400,171.304,41.7493333333333,112.5
1401,171.306814814815,50.3007407407407,116.5
1402,171.329333333333,19.6586666666667,99
1403,171.345166666667,68.0136666666667,126.4375
1404,171.354666666667,65.7653333333333,129
1405,171.357,24.706,78.7763157894737
1406,171.38,71.288,55
1407,171.405333333333,30.0453333333333,105.833333333333
1408,171.407489361702,57.1342127659575,120.670212765957
1409,171.430666666667,44.5866666666667,113.5
1410,171.456,28.576,104.5
1411,171.456,51.129,117
1412,171.4712,72.504,129.5
1413,171.481333333333,59.3306666666667,58
1414,171.494,24.434,101.916666666667
1415,171.506666666667,71.3893333333333,129.5
1416,171.520125,49.174375,116.359375
1417,171.532,19.532,99
1418,171.532,39.368,111
1419,171.532,43.51,113.25
1420,171.532,62.396,123.5
1421,171.532,71.06,55.5
1422,171.557333333333,45.8533333333333,114.5
1423,171.57,44.916,114.083333333333
1424,171.582666666667,61.0786666666667,63.8333333333333
1425,171.59888,70.82592,54.84
1426,171.608,44.232,114
1427,171.6175,55.9455,119.9375
1428,171.646,21.47,56
1429,171.658666666667,33.5666666666667,107.166666666667
1430,171.658666666667,74.2266666666667,66.3333333333333
1431,171.671333333333,43.2186666666667,113.333333333333
1432,171.684,28.88,105
1433,171.684,40.2546666666667,111.333333333333
1434,171.703,67.488,67.5
1435,171.709333333333,64.0426666666667,129
1436,171.76,54.34,118.5
1437,171.76,75.62,67
1438,171.766162162162,45.369945945946,114.324324324324
1439,171.785333333333,39.5453333333333,110.5
1440,171.785333333333,58.7226666666667,56.8333333333333
1441,171.798,50.2613333333333,116.5
1442,171.80788,60.96492,54.84
1443,171.810666666667,65.4613333333333,129.5
1444,171.817,60.287,55
1445,171.829770491803,23.6154426229508,57.0983606557377
1446,171.836,44.004,113
1447,171.836,65.968,129.5
1448,171.861333333333,76.5573333333333,66.1666666666667
1449,171.874,37.9746666666667,110
1450,171.912,28.6615,103.6875
1451,171.912,31.996,106.5
1452,171.912,32.224,106.5
1453,171.912,40.128,111.5
1454,171.912,47.576,115.5
1455,171.912,56.468,59
1456,171.912,59.6144,122
1457,171.912,60.04,55.5
1458,171.924536082474,42.1094845360825,112.247422680412
1459,171.962666666667,34.5546666666667,108
1460,171.962666666667,67.944,126
1461,171.988,23.56,101.5
1462,171.988,44.004,113
1463,171.988,57.076,57
1464,171.988,72.884,129.5
1465,172.013333333333,62.8266666666667,129.5
1466,172.013333333333,70.0973333333333,126.5
1467,172.026,65.4866666666667,125.472222222222
1468,172.064,31.844,106.5
1469,172.064,33.516,107.375
1470,172.064,39.976,111.5
1471,172.114666666667,64.3213333333333,129
1472,172.114666666667,65.1826666666667,129
1473,172.14,25.688,102.5
1474,172.14,27.816,104
1475,172.14,56.316,57
1476,172.14,61.256,129.5
1477,172.146551724138,54.0674482758621,118.293103448276
1478,172.165333333333,59.0013333333333,56.6666666666667
1479,172.1704,73.0015466666667,126.76
1480,172.190666666667,35.8213333333333,108.5
1481,172.216,23.788,101.5
1482,172.216,56.506,79.5
1483,172.292,33.516,107.5
1484,172.292,57.76,79
1485,172.292,75.468,127.5
1486,172.342666666667,30.1973333333333,105
1487,172.342666666667,72.504,127.083333333333
1488,172.368,20.9,100
1489,172.368,50.084,115.5
1490,172.368,52.668,64
1491,172.368,75.164,129.5
1492,172.3756,17.2976,97.1428571428571
1493,172.393333333333,27.6386666666667,103.833333333333
1494,172.393333333333,43.5733333333333,112.5
1495,172.406,46.512,115
1496,172.4155,72.713,128.875
1497,172.448593043478,45.4335269565217,54.84
1498,172.510272,53.791584,54.84
1499,172.52,37.772,110
1500,172.52,53.884,55
1501,172.52,65.056,125
1502,172.530857142857,72.1565714285714,126.642857142857
1503,172.545333333333,29.9946666666667,105
1504,172.570666666667,23.7626666666667,101
1505,172.596,50.122,64.25
1506,172.634,30.742,105.5
1507,172.646666666667,46.5626666666667,114.166666666667
1508,172.697333333333,55.1506666666667,56
1509,172.722666666667,46.3093333333333,114.333333333333
1510,172.748,19.912,99
1511,172.748,42.332,66.5
1512,172.748,55.556,148.5
1513,172.760975609756,51.4371707317073,116.792682926829
1514,172.773333333333,54.3146666666667,118.333333333333
1515,172.798666666667,32.5786666666667,107
1516,172.798666666667,43.8013333333333,112.833333333333
1517,172.80975,69.94375,126.5
1518,172.824,29.564,105
1519,172.824,37.848,109.5
1520,172.824,41.648,65
1521,172.824,44.308,113
1522,172.824,57.152,79.5
1523,172.824,64.372,125
1524,172.824,72.504,128
1525,172.862,22.686,101
1526,172.874666666667,49.3493333333333,116
1527,172.890827586207,44.6264137931035,113.353448275862
1528,172.892692307692,50.8571538461538,116.375
1529,172.9,24.092,101
1530,172.9,31.616,106
1531,172.9,37.1386666666667,109.166666666667
1532,172.928,42.556,111.973684210526
1533,172.940533333333,68.6786666666667,126.466666666667
1534,172.976,23.104,139
1535,172.976,32.908,106.5
1536,172.976,72.124,127
1537,172.976,73.112,126.5
1538,172.992285714286,47.8148571428571,115.214285714286
1539,173.008571428571,35.2097142857143,107.642857142857
1540,173.026666666667,25.3586666666667,102.333333333333
1541,173.052,37.772,109.5
1542,173.052,41.42,64.1
1543,173.052,42.104,67
1544,173.128,23.712,55
1545,173.128,46.968,114.5
1546,173.128,48.716,115.5
1547,173.128,56.696,80
1548,173.178666666667,33.7186666666667,107.5
1549,173.194960352423,52.9361762114537,117.599118942731
1550,173.204,30.4,105.5
1551,173.204,31.768,106
1552,173.204,37.012,109
1553,173.204,43.016,112
1554,173.210224761905,23.7699047619048,54.84
1555,173.242,19.722,98.75
1556,173.276876712329,25.1362191780822,58.1712328767123
1557,173.28,37.392,109
1558,173.28,37.848,109.5
1559,173.291653333333,22.5866933333333,54.84
1560,173.33472,23.45664,54.84
1561,173.368666666667,49.894,116.166666666667
1562,173.381333333333,63.7386666666667,124
1563,173.388571428571,49.3131428571429,115.642857142857
1564,173.432,31.616,106
1565,173.432,35.492,108
1566,173.432,74.328,129.5
1567,173.508,45.6430666666667,113.4
1568,173.508,67.868,126
1569,173.533333333333,27.8413333333333,103.333333333333
1570,173.533333333333,29.3106666666667,104.5
1571,173.533333333333,54.3653333333333,55
1572,173.584,25.688,102
1573,173.584,34.808,108
1574,173.584,47.196,67.5
1575,173.584,65.702,125
1576,173.611804878049,47.1904390243902,114.298780487805
1577,173.66,22.344,138.125
1578,173.685333333333,37.9746666666667,108.75
1579,173.698,30.666,105.25
1580,173.703428571429,41.344,111.5
1581,173.706275555556,54.1608651851852,54.84
1582,173.761333333333,21.3053333333333,99.8333333333333
1583,173.812,34.2,107
1584,173.812,40.356,110.5
1585,173.812,73.72,129.5
1586,173.888,22.268,138
1587,173.888,23.18,139
1588,173.888,65.512,125
1589,173.943569892473,55.0150107526882,118.263440860215
1590,173.964,29.184,97
1591,173.964,29.488,104.5
1592,173.964,72.732,126.4
1593,174.008586666667,22.7670666666667,54.84
1594,174.014666666667,37.7213333333333,108.833333333333
1595,174.04,30.324,105
1596,174.04,74.556,129
1597,174.047658914729,48.1728062015504,114.899224806202
1598,174.0856,17.6168,96.4
1599,174.099111111111,36.8452222222222,108.263888888889
1600,174.116,57.608,119.5
1601,174.141333333333,27.6386666666667,103
1602,174.192,34.048,107
1603,174.192,64.22,124.5
1604,174.211,31.73,106.25
1605,174.211,40.09,110.75
1606,174.21328,22.99152,54.84
1607,174.217333333333,45.1946666666667,114.333333333333
1608,174.219515897436,22.6808943589744,54.84
1609,174.242666666667,22.8506666666667,55.5
1610,174.290064516129,46.2267956989247,113.731182795699
1611,174.363,69.882,126.875
1612,174.386470588235,44.3758039215686,112.671568627451
1613,174.42,20.976,99.5
1614,174.42,23.028,55
1615,174.42,43.168,112
1616,174.42,45.372,114
1617,174.42,72.58,126.75
1618,174.445333333333,33.6426666666667,106.833333333333
1619,174.445333333333,70.8826666666667,126
1620,174.4736,60.8992,121.742105263158
1621,174.496,36.1,108.3
1622,174.562086956522,43.7132173913043,112.108695652174
1623,174.572,31.084,105.5
1624,174.621611111111,50.4988333333333,115.8125
1625,174.638256410256,39.4050256410256,109.692307692308
1626,174.648,23.028,138.5
1627,174.648,72.808,127
1628,174.667,31.996,105.625
1629,174.670064516129,51.4912258064516,116.435483870968
1630,174.709408,22.942272,54.84
1631,174.724,22.952,55
1632,174.7582,28.025,102.875
1633,174.825333333333,23.0026666666667,139
1634,174.825333333333,73.3146666666667,127.166666666667
1635,174.850666666667,45.0933333333333,112.666666666667
1636,174.8605625,21.1980625,99.3046875
1637,174.861634509804,23.0577443137255,54.84
1638,174.876,18.468,96.5
1639,174.876,40.28,110.5
1640,174.901333333333,23.0533333333333,55.3333333333333
1641,174.901333333333,31.3373333333333,105
1642,174.914,31.882,106
1643,174.952,70.376,126.5
1644,174.977333333333,27.9173333333333,60
1645,175.028,29.26,104
1646,175.028,39.026,109.5
1647,175.028,73.036,129
1648,175.0337,55.3356,117.8625
1649,175.078666666667,66.0946666666667,125
1650,175.08576,48.12168,114.42
1651,175.097090909091,74.4869090909091,128.090909090909
1652,175.104,23.028,56
1653,175.13119266055,46.6891009174312,113.637614678899
1654,175.17525,24.479125,100.84375
1655,175.18,18.772,97
1656,175.18,40.508,110
1657,175.18,41.496,111
1658,175.205333333333,31.5653333333333,105
1659,175.205333333333,42.5093333333333,111.5
1660,175.294,29.374,103.583333333333
