atomID,x,y,z
214,154.964,38.1672,117.5
215,154.964,47.576,120.5
216,154.964,64.068,125
217,154.964,69.768,129
218,154.964,70.68,126.5
219,154.989333333333,72.5293333333333,127.166666666667
220,155.014666666667,71.9213333333333,129.833333333333
221,155.04,36.556,117.5
222,155.04,45.904,120
223,155.04,49.02,120.5
224,155.065333333333,27.5626666666667,109.833333333333
225,155.0704,20.0697,101.7
226,155.0856,58.4744,124
227,155.090666666667,69.388,129.666666666667
228,155.116,41.724,118.5
229,155.141333333333,47.2213333333333,81
230,155.141333333333,65.7653333333333,129.5
231,155.141333333333,66.8546666666667,129.333333333333
232,155.166666666667,35.8973333333333,117
233,155.166666666667,62.6746666666667,125
234,155.192,38.836,117.5
235,155.192,47.424,81
236,155.192,47.576,81
237,155.268,26.22,108.5
238,155.268,29.032,111
239,155.268,73.872,127
240,155.293333333333,51.1986666666667,141.666666666667
241,155.306,72.618,127
242,155.318666666667,49.2733333333333,141.333333333333
243,155.344,47.272,119.5
244,155.344,47.348,81
245,155.369333333333,36.1506666666667,117.166666666667
246,155.382,34.542,116.5
247,155.394666666667,64.1946666666667,125.5
248,155.394666666667,71.288,126.772727272727
249,155.397417142857,72.7480685714286,68.12
250,155.415639344262,69.8190819672131,125.840163934426
251,155.42,22.496,106
252,155.42,41.876,118.5
253,155.42,43.244,119.5
254,155.43824,73.5376,68.12
255,155.439,73.568,68.125
256,155.440241951219,73.5701502439024,68.12
257,155.475733333333,40.4624,118.011111111111
258,155.477,71.763,129.25
259,155.496,37.316,117
260,155.496,66.044,125.5
261,155.534,35.454,117.75
262,155.534,43.396,119
263,155.543172413793,39.1924137931034,117.73275862069
264,155.5435,30.1878333333333,111.520833333333
265,155.566647887324,45.2146478873239,119.204225352113
266,155.572,47.348,120
267,155.572,69.3272,129.7
268,155.61,35.15,116.75
269,155.6176,46.6792,80.6
270,155.622666666667,74.0746666666667,127
271,155.633621621622,44.5175135135135,119.324324324324
272,155.648,26.524,108.5
273,155.648,43.168,118.5
274,155.648,74.86,127
275,155.724,66.348,126
276,155.724,71.174,129.25
277,155.749333333333,69.7173333333333,129.5
278,155.7696,42.7728,118.85
279,155.776165680473,31.6200473372781,113.423076923077
280,155.8,68.172,129.5
281,155.850666666667,38.2026666666667,117
282,155.876,36.328,117
283,155.876,44.84,119.5
284,155.876,67.184,129
285,155.876,68.951,129.375
286,155.876,74.2216,126.9
287,155.901333333333,45.7773333333333,119.166666666667
288,155.903142857143,64.676,125.482142857143
289,155.914,69.198,130.75
290,155.9216,27.6792,109.5
291,155.926666666667,50.1093333333333,141.833333333333
292,155.952,37.164,116.5
293,155.952,68.324,131
294,155.952,74.48,126.5
295,155.9745625,52.6240625,122.0859375
296,156.002666666667,35.8973333333333,117
297,156.003351351351,48.4715675675676,120.527027027027
298,156.015333333333,46.246,80.75
299,156.028,50.92,141.5
300,156.053333333333,46.8666666666667,120
301,156.104,26.752,109
302,156.104,37.012,117
303,156.104,41.344,118
304,156.104,43.624,119.5
305,156.104,50.692,121
306,156.104,68.704,129
307,156.129333333333,31.0586666666667,112.5
308,156.129333333333,36.7333333333333,117
309,156.129333333333,46.9173333333333,81.5
310,156.142,68.438,129.5
311,156.154666666667,66.0693333333333,129.5
312,156.16,40.716,117.947368421053
313,156.18,66.804,126
314,156.18,72.124,129.5
315,156.205333333333,37.8986666666667,117
316,156.218,69.806,129.5
317,156.222222222222,42.9568888888889,118.444444444444
318,156.256,30.704,111.5
319,156.2655,73.91,127.625
320,156.26816,32.83656,114.24
321,156.287666666667,42.2306666666667,118.5
322,156.306666666667,35.6186666666667,116.333333333333
323,156.332,43.244,119
324,156.332,48.184,120
325,156.332,61.94,125
326,156.332,67.108,126
327,156.403657142857,74.6450285714286,127.371428571429
328,156.408,32.148,114
329,156.408,49.704,120.5
330,156.408,51.072,121
331,156.412108108108,75.6372027027027,128.015202702703
332,156.427,27.132,109.25
333,156.433333333333,66.5506666666667,126
334,156.457176470588,64.2602352941176,125.411764705882
335,156.484,70.452,129.5
336,156.509333333333,43.928,118.3
337,156.509333333333,69.2613333333333,129.5
338,156.527428571429,71.1305714285714,129.642857142857
339,156.534666666667,39.3426666666667,117.166666666667
340,156.56,19.836,102
341,156.56,28.728,110.5
342,156.56,43.624,118.5
343,156.56,49.704,120.5
344,156.56,73.644,130
345,156.585333333333,37.5910476190476,116.952380952381
346,156.610666666667,48.7413333333333,141
347,156.610666666667,69.8946666666667,129.5
348,156.661333333333,38.9373333333333,117
349,156.712,70.528,129.5
350,156.762666666667,70.7306666666667,126.5
351,156.788,45.296,119
352,156.813333333333,74.8853333333333,128.333333333333
353,156.838666666667,69.1853333333333,129.5
354,156.902,73.264,126.75
355,156.978,38.228,116.75
356,157.016,30.552,137.5
357,157.041333333333,68.7293333333333,129.5
358,157.06616,59.5612,124.75
359,157.066666666667,72.808,128.166666666667
360,157.092,23.104,106.5
361,157.092,39.976,117.5
362,157.146564102564,70.9333333333333,127.012820512821
363,157.150727272727,61.5703636363636,124.568181818182
364,157.1528,70.3,128.7
365,157.168,36.556,116
366,157.193333333333,64.7013333333333,125.5
367,157.244,43.776,118.5
368,157.32,36.138,116.875
369,157.32,46.284,119.5
370,157.345333333333,71.1106666666667,130.666666666667
371,157.370666666667,45.2453333333333,119
372,157.370666666667,73.0866666666667,127
373,157.412392156863,50.398431372549,120.617647058824
374,157.472,65.512,126
375,157.497333333333,21.0013333333333,105.5
376,157.548,23.256,106.5
377,157.548,28.956,110.5
378,157.548,35.948,115.5
379,157.548,39.976,117
380,157.548,71.288,130
381,157.567,54.777,122.5
382,157.586,34.01,114.416666666667
383,157.598666666667,45.714,119.166666666667
384,157.624,23.636,106.5
385,157.624,24.244,107.5
386,157.624,41.192,117.5
387,157.624,44.308,118.5
388,157.624,71.288,126.5
389,157.674666666667,35.5933333333333,116.333333333333
390,157.674666666667,42.5093333333333,118.5
391,157.738,75.411,128.5
392,157.750666666667,58.71,124.25
393,157.776,37.012,115.5
394,157.776,64.6,126
395,157.776,67.621,129.375
396,157.776,71.136,126.5
397,157.796266666667,44.9084,118.95
398,157.801333333333,54.1373333333333,122
399,157.852,30.552,111.4
400,157.852,68.077,127.125
401,157.902666666667,31.312,112
402,157.918787878788,73.1004848484849,127.287878787879
403,157.928,28.424,109.5
404,157.928,31.084,112.5
405,157.928,63.232,125.5
406,157.953333333333,28.6266666666667,109.5
407,157.966,23.75,106.5
408,158.004,31.92,112.5
409,158.004,32.2867,144.9
410,158.004,49.476,120.5
411,158.004,71.212,131
412,158.017251282051,37.6818133333333,68.12
413,158.023,64.752,126
414,158.042,69.312,130.25
415,158.054666666667,37.7466666666667,68.3333333333333
416,158.061152,37.73856,68.12
417,158.08,20.672,106
418,158.08,26.296,108
419,158.08,30.552,111
420,158.08,40.204,117.375
421,158.08,66.5,129.5
422,158.103384615385,67.6166153846154,126.5
423,158.10375,71.817625,127.421875
424,158.105333333333,76.5066666666667,127
425,158.114,50.44,121.105263157895
426,158.118,38.152,116.625
427,158.118,40.546,117.5
428,158.130666666667,66.6773333333333,126
429,158.156,37.848,116
430,158.156,65.056,125.5
431,158.194,25.726,107.5
432,158.282666666667,23.0533333333333,106
433,158.282666666667,31.9706666666667,112.666666666667
434,158.282666666667,38.9626666666667,116.5
435,158.308,26.524,107.5
436,158.308,58.444,123.875
437,158.333333333333,40.6093333333333,117
438,158.384,29.412,110
439,158.384,67.944,129.5
440,158.384,70.148,126.5
441,158.420626506024,48.3799518072289,119.855421686747
442,158.46,31.996,144
443,158.510666666667,34.0986666666667,113.5
444,158.536,20.064,106.5
445,158.536,24.092,106.5
446,158.536,25.156,107.5
447,158.536,33.364,112.5
448,158.536,33.896,113
449,158.536,43.852,140.5
450,158.536,50.16,120.5
451,158.536,55.708,122.5
452,158.5512,31.54,144.9
453,158.591272727273,31.2705454545455,111.545454545455
454,158.611105882353,42.0584,117.352941176471
455,158.64848,31.4184,144.9
456,158.65,50.6065,120.5625
457,158.662666666667,26.5493333333333,107.5
458,158.688,33.516,113.5
459,158.688,45.524,118.5
460,158.713333333333,31.7426666666667,143.833333333333
461,158.726,33.06,113.25
462,158.738666666667,23.9146666666667,106.5
463,158.738666666667,70.7813333333333,127.666666666667
464,158.764,32.3,112
465,158.764,41.192,117.5
466,158.764,63.156,125.5
467,158.7944,30.248,110.5
468,158.802,19.19,106.25
469,158.814666666667,29.7413333333333,110.5
470,158.814666666667,65.7906666666667,126.5
471,158.820173913043,51.9030434782609,121.228260869565
472,158.84,44.84,118.1
473,158.937714285714,23.256,106.285714285714
474,158.943245283019,75.2123962264151,128.270047169811
475,158.973,32.11,112
476,158.992,26.22,108
477,158.992,31.35,111.25
478,158.992,45.068,118.5
479,158.992,67.26,127
480,159.017333333333,62.3453333333333,125.166666666667
481,159.03,37.506,115.5
482,159.042666666667,63.8146666666667,126
483,159.068,62.928,125.5
484,159.06895,72.1095388888889,127.90625
485,159.093333333333,34.7826666666667,114.333333333333
486,159.093333333333,40.7866666666667,117
487,159.093333333333,63.4853333333333,126
488,159.118666666667,57.9626666666667,124
489,159.144,69.692,129
490,159.144,69.92,130
491,159.182,19.95,106.5
492,159.22,31.16,111
493,159.22,43.662,118
494,159.264705882353,46.3331764705882,119
495,159.296,29.184,109.5
496,159.372,19.912,106.5
497,159.372,31.084,111
498,159.393714285714,31.4531428571429,142.071428571429
499,159.448,31.768,142.5
500,159.448,67.032,126.5
501,159.48,18.676,103.75
502,159.524,63.004,125.875
503,159.5335,29.659,138.4375
504,159.54395959596,70.6692525252525,128.242424242424
505,159.625333333333,67.4373333333333,127.5
506,159.650666666667,46.664,119
507,159.676,41.192,116.5
508,159.6912,54.4312,121.9
509,159.714,29.07,107.416666666667
510,159.726666666667,31.7426666666667,110.833333333333
511,159.726666666667,39.7226666666667,77.5
512,159.729947540984,73.7822950819672,128.275409836066
513,159.752,28.652,108.625
514,159.752,31.312,111
515,159.752,34.808,114
516,159.752,41.04,116.5
517,159.752,69.388,127
518,159.762857142857,41.192,79.8571428571429
519,159.828,33.82,143
520,159.828,66.12,126.5
521,159.885,46.398,119
522,159.904,40.888,116
523,159.904,74.936,131
524,159.927384615385,52.2353846153846,120.5
525,159.929333333333,40.0266666666667,78.6666666666667
526,159.954666666667,49.1973333333333,120
527,159.954666666667,62.9786666666667,125.833333333333
528,159.98,25.688,106.5
529,159.98,26.22,107
530,159.98,28.12,109
531,159.996285714286,45.6339285714286,118.107142857143
532,160.056,34.58,143.5
533,160.056,39.368,78.5
534,160.106666666667,34.9853333333333,113
535,160.106666666667,38.4813333333333,115.5
536,160.106666666667,48.3866666666667,119.333333333333
537,160.132,40.052,80
538,160.132,47.576,119.5
539,160.132,47.88,119
540,160.182666666667,72.5546666666667,128
541,160.208,28.044,108
542,160.224285714286,68.5791428571429,128.142857142857
543,160.2688,37.7426482758621,144.9
544,160.284,38.304,115
545,160.284,58.292,123.5
546,160.2992,45.0376,117.7
547,160.309333333333,39.178,79.6666666666667
548,160.36,25.992,106.5
549,160.36,39.14,116
550,160.36,72.732,127.5
551,160.36,75.088,128
552,160.421170731707,36.2000975609756,114.719512195122
553,160.436,26.828,106.5
554,160.436,51.072,120.5
555,160.436,75.696,130.875
556,160.512,26.98,106.5
557,160.5272,65.2232,126.728571428571
558,160.537333333333,39.3933333333333,115.5
559,160.545365853659,48.8513170731707,119.414634146341
560,160.551919191919,69.8401616161616,127.974747474747
561,160.567733333333,52.4096,121.2
562,160.588,35.625,113.75
563,160.600666666667,68.3113333333333,127.583333333333
564,160.613333333333,34.2506666666667,143.333333333333
565,160.638666666667,39.4186666666667,79.3333333333333
566,160.638666666667,41.5466666666667,117
567,160.664,27.664,107.5
568,160.721,44.536,118.125
569,160.7248,31.0992,144.9
570,160.74,29.868,109.5
571,160.759,36.461,114.5
572,160.774545454545,65.8056363636364,126.931818181818
573,160.804484848485,44.0869090909091,117.742424242424
574,160.816,61.332,125
575,160.846761904762,25.897,106.27380952381
576,160.854,32.11,141.75
577,160.866666666667,39.5706666666667,80
578,160.892,27.379,107.5
579,160.968,25.156,105.5
580,160.968,38.988,139
581,160.968,46.588,118.5
582,160.968,54.036,121.875
583,160.985397590361,67.3817831325301,127.590361445783
584,160.993333333333,66.6013333333333,127.5
585,161.006,75.734,130.583333333333
586,161.0136,31.12048,144.9
587,161.018666666667,48.0826666666667,119
588,161.027111111111,42.9674444444444,116.986111111111
589,161.044,42.256,116.5
590,161.044,42.636,116.5
591,161.063,37.373,114.125
592,161.069333333333,64.9546666666667,126.666666666667
593,161.158,37.126,114.5
594,161.170666666667,76,129.166666666667
595,161.196,42.104,116.5
596,161.196,47.3371428571429,119.071428571429
597,161.196,52.668,121
598,161.196,72.352,128
599,161.272,63.612,126
600,161.272,66.12,127.5
601,161.317223140496,71.4041983471074,128.603305785124
602,161.348,26.144,106.5
603,161.348,68.856,128.5
604,161.348,77.653,127.25
605,161.352222222222,31.0502222222222,109.611111111111
606,161.360666666667,50.4412,120.016666666667
607,161.384347826087,30.0067826086957,109.347826086957
608,161.422416666667,20.0244166666667,104.510416666667
609,161.424,53.048,121
610,161.424,63.384,126.5
611,161.424,68.096,127.5
612,161.462,60.306,129.5
613,161.474666666667,40.3306666666667,115.666666666667
614,161.525333333333,63.1813333333333,127.166666666667
615,161.550666666667,68.2986666666667,128.5
616,161.626666666667,27.2333333333333,106.5
617,161.626666666667,66.6266666666667,127.833333333333
618,161.652,49.628,120
619,161.652,58.14,123.5
620,161.652,62.472,126
621,161.652,63.46,128.5
622,161.652,68.02,128.5
623,161.677333333333,39.8746666666667,115.5
624,161.677333333333,46.0053333333333,117.833333333333
625,161.69,25.422,105.5
626,161.722153846154,53.5390769230769,120.884615384615
627,161.728,44.612,117
628,161.728,54.34,121.5
629,161.728,63.08,129
630,161.778666666667,45.2706666666667,117
631,161.801379310345,40.8670344827586,115.98275862069
632,161.804,20.368,104.5
633,161.804,26.372,106.5
634,161.804,68.932,129
635,161.810211538462,74.6922884615385,128.338942307692
636,161.829333333333,45.0173333333333,117.5
637,161.845546666667,60.8146933333333,144.9
638,161.854666666667,49.8306666666667,119.5
639,161.88,26.676,106.5
640,161.88,70.224,128.5
641,161.956,19.912,103.5
642,161.956,45.98,117.5
643,161.956,50.464,119.5
644,161.981333333333,44.2826666666667,117
645,161.9864,73.1576,128
646,162.006666666667,33.554,111.083333333333
647,162.032,74.024,129
648,162.07,45.486,117
649,162.07,49.21,119
650,162.082666666667,47.1453333333333,118
651,162.108,25.688,105.5
652,162.108,31.16,110
653,162.108,33.896,111
654,162.108,40.052,115
655,162.108,66.728,128.5
656,162.129714285714,41.7891428571429,115.928571428571
657,162.133333333333,28.4493333333333,108
658,162.133333333333,71.4653333333333,129.833333333333
659,162.146,31.654,110.25
660,162.151428571429,32.2131428571429,110.571428571429
661,162.158666666667,68.9066666666667,129.166666666667
662,162.165,44.061,116.75
663,162.184,41.116,115.5
664,162.184,47.728,118
665,162.222,71.934,128.083333333333
666,162.226222222222,19.7346666666667,103.333333333333
667,162.26,44.688,116.5
668,162.26,73.454,128.25
669,162.336,71.364,127.5
670,162.350627615063,75.7268451882845,128.880753138075
671,162.361333333333,29.5386666666667,108.5
672,162.361333333333,73.6693333333333,128.5
673,162.374,68.096,128.375
674,162.412,36.936,113
675,162.412,37.544,114
676,162.412,43.092,116.5
677,162.412,61.028,129.5
678,162.436201117318,64.416156424581,127.754189944134
679,162.45,71.516,129.75
680,162.488,43.396,116.5
681,162.488,61.712,129.5
682,162.488,72.732,129
683,162.564,36.936,112.5
684,162.564,44.612,117.5
685,162.564,50.844,120
686,162.564,72.048,127.5
687,162.564,73.264,129.5
688,162.602,68.02,128
689,162.608396039604,57.7253861386139,123.410891089109
690,162.64,71.744,128.5
691,162.650133333333,72.1645333333333,129.7
692,162.668086956522,46.3335652173913,117.826086956522
693,162.678,31.426,109.5
694,162.690666666667,27.1573333333333,106.5
695,162.697,42.294,116.125
696,162.716,33.288,142.5
697,162.716,35.036,112
698,162.716,53.048,120.5
699,162.735,67.089,127.875
700,162.741333333333,73.036,129.166666666667
701,162.773904761905,61.1220952380952,124.880952380952
702,162.792,44.536,118
703,162.792,50.768,120
704,162.792,59.508,129.5
705,162.792,64.448,128
706,162.792,72.428,131
707,162.8376,71.972,127.9
708,162.868,28.5,107.5
709,162.868,35.492,112.1
710,162.868,47.576,117.5
711,162.893333333333,27.4106666666667,106.5
712,162.932274285714,41.2009959183673,68.12
713,162.982,24.814,104.5
714,163.001,72.713,129.875
715,163.02,75.658,128.625
716,163.058,45.258,117
717,163.058,45.5746666666667,116.666666666667
718,163.064333333333,36.35175,113.270833333333
719,163.096,46.816,118
720,163.096,48.032,118.5
721,163.096,48.488,118.5
722,163.096,62.7,129.5
723,163.096,67.564,128
724,163.112888888889,75.2231111111111,127.555555555556
725,163.121333333333,52.5413333333333,121
726,163.1416,63.308,128.9
727,163.146666666667,43.8773333333333,116.5
728,163.146666666667,44.5106666666667,116.5
729,163.172,28.5,107.5
730,163.172,44.156,116.5
731,163.172,44.308,117
732,163.172,66.728,128.5
733,163.172,67.792,129.5
734,163.197333333333,63.3333333333333,127.333333333333
735,163.235333333333,68.3113333333333,128.583333333333
736,163.248,37.943,113.625
737,163.248,46.892,118
738,163.248,66.348,129.5
739,163.248,71.896,128
740,163.273333333333,45.0933333333333,117
741,163.317795918367,69.8083265306122,128.295918367347
742,163.324,36.86,112.5
743,163.324,67.64,128.5
744,163.3582,49.799,119.075
745,163.367757575758,62.8658181818182,126.515151515152
746,163.381,55.2368,121.975
747,163.4,31.977,110
748,163.4,38.152,113.5
749,163.4,38.684,114
750,163.4,39.292,114
751,163.4,63.992,129.5
752,163.438,46.778,118
753,163.4608,73.2488,127.9
754,163.475449275362,74.4568695652174,128.876811594203
755,163.476,37.012,112.5
756,163.476,45.068,117
757,163.514,43.51,116
758,163.552,39.216,114
759,163.552,44.916,116.5
760,163.552,47.728,117.5
761,163.552,66.652,128.5
762,163.552,73.492,128
763,163.5672,71.5464,128.7
764,163.59,72.542,128.625
765,163.602666666667,50.7426666666667,119.333333333333
766,163.609,24.016,102.25
767,163.609,63.156,127.875
768,163.628,33.592,110.875
769,163.639259259259,48.7188148148148,118.166666666667
770,163.653333333333,74.9106666666667,131
771,163.678666666667,71.1866666666667,128
772,163.704,47.576,118
773,163.704,66.652,128.5
774,163.742,47.31,117.5
775,163.754666666667,69.5146666666667,128.5
776,163.78,34.428,111.5
777,163.78,38.152,113
778,163.784691358025,75.5974814814815,127.808641975309
779,163.80375,52.751125,120.484375
780,163.805333333333,28.0693333333333,107.166666666667
781,163.805333333333,58.8493333333333,129.5
782,163.805333333333,59.3306666666667,129.5
783,163.818,47.842,117.75
784,163.827172413793,69.904275862069,128
785,163.830666666667,44.9666666666667,116.5
786,163.856,71.364,128
787,163.856,73.492,128.5
788,163.906666666667,45.2706666666667,116.833333333333
789,163.932,43.016,115.5
790,163.932,47.272,117
791,163.932,58.368,123.5
792,163.932,58.596,142
793,163.932,66.424,128.5
794,163.932,73.644,130.4
795,163.954352941176,65.1439215686274,128.450980392157
796,163.968,70.6,128.447368421053
797,163.9681,46.9148,117.5125
798,163.97,74.86,78.5
799,164.008,38.912,113.571428571429
800,164.033333333333,72.3266666666667,129.5
801,164.058666666667,58.6466666666667,129.5
802,164.058666666667,75.1893333333333,131
803,164.084,32.3,109.5
804,164.084,47.804,118.5
805,164.084,76.38,79
806,164.109333333333,42.4333333333333,115.5
807,164.122,39.6036,113.95
808,164.16,38.532,112.5
809,164.16,74.404,129.5
810,164.236,36.024,112.375
811,164.236,43.776,116.25
812,164.274,58.178,129.75
813,164.293,65.664,77
814,164.312,43.168,115.5
815,164.312,57.76,130
816,164.337333333333,44.1306666666667,116
817,164.3424,38.2888,113.3
818,164.413333333333,54.5426666666667,121
819,164.426,25.65,104.75
820,164.464,30.476,108
821,164.496,46.118,117.289473684211
822,164.54,39.444,114.5
823,164.54,73.644,128
824,164.5552,49.0417142857143,118.414285714286
825,164.590666666667,58.6846666666667,130.5
826,164.616,39.254,113
827,164.616,54.492,121
828,164.6464,43.5708,115.8
829,164.666666666667,73.8973333333333,127
830,164.692,28.424,106.5
831,164.768,36.252,112
832,164.768,39.216,113.5
833,164.768,59.204,129.5
834,164.768,59.356,129.5
835,164.788838709677,72.9967741935484,128.322580645161
836,164.804452488688,69.483257918552,129.049773755656
837,164.806,73.682,127.75
838,164.818666666667,48.0826666666667,117.5
839,164.844,44.08,115.5
840,164.882,37.354,112.416666666667
841,164.882,58.862,130.25
842,164.92,74.252,128
843,164.945333333333,43.7253333333333,115
844,164.945333333333,49.5773333333333,118.5
845,164.970666666667,51.0213333333333,119.5
846,164.996,34.808,111
847,165.021333333333,46.7653333333333,117.5
848,165.072,36.708,112
849,165.11,48.602,118.25
