atomID,x,y,z
853,164.008,38.912,113.571428571429
854,164.033333333333,72.3266666666667,129.5
855,164.058666666667,58.6466666666667,129.5
856,164.058666666667,75.1893333333333,131
857,164.084,32.3,109.5
858,164.084,47.804,118.5
859,164.084,76.38,79
860,164.109333333333,42.4333333333333,115.5
861,164.122,39.6036,113.95
862,164.16,38.532,112.5
863,164.16,74.404,129.5
864,164.236,36.024,112.375
865,164.236,43.776,116.25
866,164.274,58.178,129.75
867,164.293,65.664,77
868,164.312,43.168,115.5
869,164.312,57.76,130
870,164.337333333333,44.1306666666667,116
871,164.3424,38.2888,113.3
872,164.413333333333,54.5426666666667,121
873,164.426,25.65,104.75
874,164.464,30.476,108
875,164.496,46.118,117.289473684211
876,164.54,39.444,114.5
877,164.54,73.644,128
878,164.5552,49.0417142857143,118.414285714286
879,164.590666666667,58.6846666666667,130.5
880,164.616,39.254,113
881,164.616,54.492,121
882,164.6464,43.5708,115.8
883,164.666666666667,73.8973333333333,127
884,164.692,28.424,106.5
885,164.768,36.252,112
886,164.768,39.216,113.5
887,164.768,59.204,129.5
888,164.768,59.356,129.5
889,164.788838709677,72.9967741935484,128.322580645161
890,164.804452488688,69.483257918552,129.049773755656
891,164.806,73.682,127.75
892,164.818666666667,48.0826666666667,117.5
893,164.844,44.08,115.5
894,164.882,37.354,112.416666666667
895,164.882,58.862,130.25
896,164.92,74.252,128
897,164.945333333333,43.7253333333333,115
898,164.945333333333,49.5773333333333,118.5
899,164.970666666667,51.0213333333333,119.5
900,164.996,34.808,111
901,165.021333333333,46.7653333333333,117.5
902,165.072,36.708,112
903,165.11,48.602,118.25
904,165.145945945946,40.3231351351351,113.945945945946
905,165.148,31.768,108.75
906,165.148,73.112,130
907,165.160666666667,71.7313333333333,57.25
908,165.168266666667,75.4747555555555,128.144444444444
909,165.16928,52.17248,119.94
910,165.176848636699,60.8549119135348,136.35
911,165.186,35.093,111
912,165.205,73.796,127.5
913,165.224,39.748,114
914,165.224,58.672,130
915,165.224,62.244,126
916,165.224,64.752,128.5
917,165.234857142857,24.1245714285714,103.357142857143
918,165.249333333333,60.3946666666667,124.5
919,165.262,73.226,128.25
920,165.3,36.708,112
921,165.3,59.356,129
922,165.3,62.32,130
923,165.3,62.472,130
924,165.306608695652,51.6601739130435,119.695652173913
925,165.325333333333,62.4466666666667,126
926,165.338,39.482,113.5
927,165.3456,61.18,130.8
928,165.350666666667,38.5826666666667,112.833333333333
929,165.376,35.264,111
930,165.376,50.084,119
931,165.376,60.952,125
932,165.376,75.848,128
933,165.401333333333,50.5146666666667,118.5
934,165.414,58.0201538461538,122.910256410256
935,165.426666666667,43.7253333333333,115.5
936,165.433,39.197,113.5
937,165.452,44.08,116
938,165.452,72.732,127.5
939,165.452,74.024,127.5
940,165.452,74.784,130
941,165.477333333333,59.3306666666667,129.666666666667
942,165.495428571429,65.6965714285714,129.5
943,165.528,38.684,113
944,165.528,42.788,115
945,165.528,52.136,119.5
946,165.566,64.562,128.75
947,165.581612403101,63.3233178294574,128.992248062016
948,165.593517241379,52.9667586206897,119.862068965517
949,165.604,28.196,106.5
950,165.604,35.34,111
951,165.642,66.006,129.25
952,165.68,43.396,115
953,165.68,59.28,130
954,165.68,73.72,128
955,165.718,37.734,112.5
956,165.718,39.634,113.5
957,165.756,38.7752,113.4
958,165.756,42.864,115
959,165.756,64.752,129
960,165.781333333333,28.3733333333333,106.5
961,165.794,33.63,110.5
962,165.806666666667,35.0613333333333,110.166666666667
963,165.832,63.156,131
964,165.832,64.828,75.5
965,165.832,66.196,128.5
966,165.832,67.944,128.5
967,165.882666666667,23.5093333333333,101.5
968,165.882666666667,42.0786666666667,115
969,165.908,36.936,111.5
970,165.908,58.368,129.5
971,165.908,64.296,129
972,165.933333333333,49.6533333333333,118
973,165.933333333333,66.6013333333333,128.5
974,165.968352941176,48.2443529411765,117.5
975,165.984,34.884,110.5
976,165.984,43.092,115
977,166.034666666667,39.0133333333333,112.833333333333
978,166.034666666667,40.6093333333333,113.5
979,166.06,31.996,108.5
980,166.06,68.324,128.5
981,166.06180952381,71.9021523809524,128.516666666667
982,166.066909090909,55.1207272727273,120.909090909091
983,166.085333333333,47.2466666666667,117
984,166.088,53.228,120.078947368421
985,166.104705882353,73.5948235294118,128.411764705882
986,166.136,33.592,109.5
987,166.136,63.156,131.5
988,166.1455,59.527,129.796875
989,166.1607,72.8593,128.1625
990,166.161333333333,55.5306666666667,121.5
991,166.184363636364,38.0690909090909,112.181818181818
992,166.212,33.06,110
993,166.231,42.389,114.625
994,166.257443298969,70.9119175257732,128.494845360825
995,166.261176470588,51.1614117647059,118.911764705882
996,166.288,29.868,107.5
997,166.288,40.964,114
998,166.288,62.624,130
999,166.288,64.068,75.5
1000,166.307,35.796,110.875
1001,166.364,27.056,105
1002,166.364,43.244,115
1003,166.364,44.213,115.625
1004,166.364,44.688,116
1005,166.364,65.968,128.5
1006,166.380888888889,60.2173333333333,129.555555555556
1007,166.389333333333,44.9666666666667,116
1008,166.3944,40.204,113.4
1009,166.411243243243,46.5664324324324,116.858108108108
1010,166.44,60.496,131
1011,166.44,61.636,129
1012,166.44,63.004,128.5
1013,166.465333333333,44.4853333333333,115.5
1014,166.516,27.056,105
1015,166.516,30.02,106.5
1016,166.516,43.472,115
1017,166.516,48.032,117
1018,166.516,74.176,127.5
1019,166.5692,37.0006,111.625
1020,166.582217821782,68.8206336633663,128.663366336634
1021,166.617333333333,39.8746666666667,113
1022,166.642666666667,49.8053333333333,117.833333333333
1023,166.650036363636,63.5281696969697,129.663636363636
1024,166.655333333333,47.3733333333333,116.5
1025,166.668,28.5,106.5
1026,166.668,38.456,112.5
1027,166.668,39.52,112.5
1028,166.668,52.136,119
1029,166.693333333333,36.3533333333333,111
1030,166.693333333333,42.7626666666667,115
1031,166.744,35.492,110.5
1032,166.744,75.772,129.5
1033,166.767384615385,73.3185641025641,127.820512820513
1034,166.794666666667,73.7706666666667,129.333333333333
1035,166.801,27.55,105.5
1036,166.82,37.164,112
1037,166.82,58.9,123
1038,166.82,60.192,124.5
1039,166.82,65.892,128.5
1040,166.839487179487,62.230358974359,129.833333333333
1041,166.844428571429,60.9397857142857,130.223214285714
1042,166.845333333333,29.1333333333333,106.5
1043,166.845333333333,75.5946666666667,68
1044,166.858,49.514,118
1045,166.858,51.262,118.5
1046,166.858,74.29,127.5
1047,166.871711340206,48.4480412371134,117.396907216495
1048,166.896,28.272,106
1049,166.896,35.188,110.4
1050,166.896,52.896,119.5
1051,166.896,63.08,128
1052,166.896,73.036,127.5
1053,166.924148148148,34.534962962963,110.092592592593
1054,166.946666666667,32.0213333333333,108
1055,166.946666666667,40.7106666666667,113.5
1056,166.953,39.216,112.625
1057,166.972,36.784,111.5
1058,166.972,62.852,129
1059,166.972,72.428,128
1060,166.997333333333,64.8786666666667,75
1061,166.997333333333,76.7093333333333,127
1062,167.01,24.586,103.25
1063,167.022666666667,34.0986666666667,109.5
1064,167.035563636364,70.0713090909091,128.218181818182
1065,167.048,41.724,113.5
1066,167.048,45.524,116
1067,167.048,58.729,122.625
1068,167.098666666667,25.9666666666667,104
1069,167.124,45.372,116.5
1070,167.149333333333,20.6973333333333,101.833333333333
1071,167.162,28.158,106.25
1072,167.174666666667,49.6533333333333,117.833333333333
1073,167.174666666667,73.3146666666667,129.5
1074,167.181,26.619,104.875
1075,167.2,35.948,110.5
1076,167.2,38.684,112
1077,167.225333333333,32.5026666666667,108.833333333333
1078,167.225333333333,40.9386666666667,113
1079,167.233203883495,68.1550291262136,128.150485436893
1080,167.238,25.802,104.25
1081,167.238,44.821,115.5
1082,167.276,57.38,122
1083,167.301333333333,71.7693333333333,128.5
1084,167.3064,53.0328,119
1085,167.326666666667,55.8346666666667,121
1086,167.352,54.188,120
1087,167.352,55.632,120.5
1088,167.352,59.204,123.5
1089,167.352,74.1,129.5
1090,167.377333333333,40.2546666666667,113
1091,167.377333333333,73.036,128.666666666667
1092,167.402666666667,74.6066666666667,127.666666666667
1093,167.428,31.464,107.5
1094,167.428,46.1175238095238,116
1095,167.428,70.889,53.5
1096,167.453333333333,27.8413333333333,105.5
1097,167.504,25.84,104
1098,167.529333333333,75.354,127.25
1099,167.5325,44.65,71.125
1100,167.542,26.638,105
1101,167.542,68.248,130
1102,167.58,28.956,106
1103,167.58,37.848,112
1104,167.58,47.652,116.5
1105,167.58,69.768,128
1106,167.58,73.036,128.5
1107,167.598595744681,46.7125106382979,116.25
1108,167.620923076923,62.8325128205128,128.897435897436
1109,167.656,67.868,128.5
1110,167.656,73.72,129.5
1111,167.675,36.328,110.5
1112,167.694,17.1886666666667,53.3333333333333
1113,167.694,74.214,127.5
1114,167.706666666667,48.0066666666667,118
1115,167.706666666667,61.1546666666667,129.333333333333
1116,167.732,18.468,101
1117,167.732,20.368,101.5
1118,167.732,27.968,105.5
1119,167.732,54.492,120
1120,167.732,64.676,128.5
1121,167.743343283582,43.8338507462687,114.60447761194
1122,167.757333333333,51.8573333333333,118.333333333333
1123,167.757333333333,77.1653333333333,127
1124,167.7662,71.9948,127.45
1125,167.806929577465,59.0627042253521,122.781690140845
1126,167.808,38.076,112
1127,167.808,72.732,128
1128,167.833333333333,33.8706666666667,109
1129,167.833333333333,61.9653333333333,77
1130,167.846,28.728,105.75
1131,167.846,56.924,121
1132,167.858666666667,68.5013333333333,129.333333333333
1133,167.884,44.764,115.5
1134,167.889066666667,71.4450666666667,127.4
1135,167.894857142857,40.4500952380952,112.916666666667
1136,167.909333333333,64.1946666666667,128.333333333333
1137,167.934666666667,73.6693333333333,129.166666666667
1138,167.96,33.44,109.125
1139,167.96,69.388,128.5
1140,167.96,74.024,128.25
1141,167.976044444444,50.312,117.705555555556
1142,167.984588235294,24.4272941176471,102.389705882353
1143,168.0056,70.0872,128.9
1144,168.010666666667,45.1946666666667,115.333333333333
1145,168.018683544304,65.9189367088608,128.639240506329
1146,168.036,26.6,104.5
1147,168.036,44.46,115
1148,168.061333333333,59.9386666666667,54
1149,168.178693877551,45.8683265306122,115.479591836735
1150,168.188,35.644,110
1151,168.188,47.728,117
1152,168.188,67.184,128
1153,168.188,73.207,129.5
1154,168.226,19.646,101
1155,168.238666666667,48.7666666666667,116.833333333333
1156,168.238666666667,52.3133333333333,118.5
1157,168.25914893617,62.1259574468085,124.723404255319
1158,168.264,23.484,101.625
1159,168.264,36.708,110.5
1160,168.264,48.032,116.5
1161,168.264,48.26,116.9
1162,168.264,62.548,125
1163,168.264,64.296,127
1164,168.264,65.512,128
1165,168.264,76.684,127
1166,168.283,40.128,112.625
1167,168.289333333333,71.0853333333333,128
1168,168.296933333333,55.1481333333333,120
1169,168.314666666667,67.8933333333333,127.5
1170,168.34,36.936,110.5
1171,168.34,43.092,114
1172,168.34,50.92,118
1173,168.34,70.452,128.5
1174,168.34,71.706,128.375
1175,168.3704,64.068,127.8
1176,168.378,47.842,117
1177,168.416,40.432,112.5
1178,168.416,51.756,118.5
1179,168.416,60.268,129.5
1180,168.492,18.696,61.5
1181,168.492,42.636,113.875
1182,168.492,50.996,118
1183,168.492,51.908,118.5
1184,168.53,47.462,116.25
1185,168.542666666667,70.794,127.583333333333
1186,168.568,47.956,116.5
1187,168.568,60.952,123.5
1188,168.568,63.84,129
1189,168.568,70.68,129
1190,168.571275862069,59.2098965517241,122.318965517241
1191,168.587,35.644,109.375
1192,168.644,39.748,112.125
1193,168.644,63.156,126
1194,168.644,75.772,119
1195,168.644,76.76,118.5
1196,168.72,35.948,110
1197,168.72,36.176,110
1198,168.72,57.38,121.5
1199,168.796,32.224,108
1200,168.796,66.728,127.6
1201,168.833,41.773,113.013157894737
1202,168.834,63.27,130
1203,168.839135135135,51.564972972973,117.864864864865
1204,168.86136,48.94856,117.16
1205,168.872,35.264,110
1206,168.872,43.852,114
1207,168.872,54.872,120
1208,168.872,63.156,125.5
1209,168.897333333333,71.0346666666667,129.166666666667
1210,168.9005,70.68,129.0625
1211,168.922666666667,38.1266666666667,111.5
1212,168.931342465753,40.9327671232877,112.924657534247
1213,168.948,37.392,111
1214,168.986,66.386,127.5
1215,168.988923076923,64.8455384615385,127.576923076923
1216,168.998666666667,19.6586666666667,100.5
1217,168.998666666667,43.5733333333333,114
1218,169.024,63.688,125.5
1219,169.02875,25.64525,103.59375
1220,169.039616438356,45.6895342465753,115.130136986301
1221,169.074666666667,75.7466666666667,118.666666666667
1222,169.1,35.036,109.25
1223,169.1,62.396,129.5
1224,169.125333333333,38.3293333333333,111.833333333333
1225,169.176,46.132,115
1226,169.252,39.14,111.5
1227,169.252,47.804,116.4
1228,169.252,48.336,116.5
1229,169.252,61.009,123.5
1230,169.252,75.088,64
1231,169.277333333333,64.0173333333333,125.5
1232,169.29,64.372,129.5
1233,169.328,25.156,103
1234,169.328,41.496,113
1235,169.328,43.016,114
1236,169.328,47.044,116
1237,169.366,26.562,103.75
1238,169.399777777778,44.5922962962963,114.398148148148
1239,169.404,47.348,116
1240,169.404,49.02,117
1241,169.429333333333,46.3853333333333,115.5
1242,169.449,49.847,117.144736842105
1243,169.4705,53.1715,118.5
1244,169.48,20.292,100.5
1245,169.48,42.484,113.5
1246,169.48,43.168,113.5
1247,169.530666666667,22.0146666666667,57.1666666666667
1248,169.556,63.536,129.5
1249,169.556,67.336,127
1250,169.5812,50.8928,117.668421052632
1251,169.581333333333,52.8453333333333,118.166666666667
1252,169.632,27.816,105
1253,169.632,38.152,110.5
1254,169.632,63.916,129.5
1255,169.632,66.044,61.5
1256,169.657333333333,36.6573333333333,110.333333333333
1257,169.682666666667,26.6253333333333,103.5
1258,169.746,43.168,113.833333333333
1259,169.746,60.6226666666667,129.416666666667
1260,169.7688,71.1664,129.1
1261,169.784,59.052,129.5
1262,169.784,60.572,122.5
1263,169.784,62.852,129.5
1264,169.784,63.308,129.5
1265,169.849717647059,59.3220235294118,48.2
1266,169.86,41.268,113
1267,169.86,44.004,114
1268,169.909942857143,53.0176,119.057142857143
1269,169.936,18.772,99.5
1270,169.936,50.464,117
1271,169.936,65.74,126.5
1272,170.012,20.596,100.875
1273,170.031,31.445,107.125
1274,170.05,71.098,129
1275,170.060961538462,46.6530384615385,115.504807692308
1276,170.088,25.232,103
1277,170.088,43.016,113
1278,170.088,49.476,117
1279,170.088,69.692,127
1280,170.088,74.936,63.5
1281,170.088710280374,16.9423177570093,98.5467289719626
1282,170.113333333333,26.1946666666667,103.5
1283,170.113333333333,64.5493333333333,129.5
1284,170.138666666667,60.8253333333333,129
1285,170.164,64.448,125.5
1286,170.24,66.044,126.5
1287,170.259,42.788,113
1288,170.27338317757,22.170691588785,57.4369158878505
1289,170.278,29.83,106
1290,170.316,64.524,129.5
1291,170.316,68.78,127
1292,170.316,69.692,127
1293,170.341333333333,61.1293333333333,129
1294,170.370285714286,43.8302857142857,113.642857142857
1295,170.392,44.536,114
1296,170.392,50.312,118.5
1297,170.392,74.024,129
1298,170.436979591837,51.8844244897959,48.2
1299,170.442666666667,39.5453333333333,111.833333333333
1300,170.468,42.408,113
1301,170.468,50.92,117
1302,170.468,75.164,64.5
1303,170.484625,48.1234375,116.109375
1304,170.506,25.08,102.875
1305,170.544,51.528,117.5
1306,170.544,71.82,129.5
1307,170.569333333333,44.3333333333333,113.5
1308,170.576088888889,47.5084444444444,115.711111111111
1309,170.62,63.612,125
1310,170.62,64.22,129.5
1311,170.62,73.872,72.125
1312,170.645333333333,59.9133333333333,129.5
1313,170.645333333333,69.2106666666667,126.666666666667
1314,170.656689655172,70.3052413793103,126.931034482759
1315,170.696,35.34,108.5
1316,170.696,54.264,119
1317,170.696,70.908,129
1318,170.705212121212,66.5990303030303,126.5
1319,170.721333333333,44.7893333333333,114
1320,170.746666666667,25.2066666666667,102.5
1321,170.758265060241,42.0499759036145,112.698795180723
1322,170.772,43.548,113
1323,170.797333333333,49.1466666666667,116.5
1324,170.81,69.046,50.5
1325,170.824615384615,38.6859487179487,110.807692307692
1326,170.8328,44.0344,114
1327,170.848,71.212,70
1328,170.898666666667,39.7226666666667,111.833333333333
1329,170.898666666667,43.3706666666667,113.5
1330,170.898666666667,68.0453333333333,126.5
1331,170.924,18.2146666666667,98.5
1332,170.924,23.256,57.5
1333,170.924,34.428,108
1334,170.924,70.832,129.5
1335,170.925160305344,60.6404580152672,123.110687022901
1336,170.962,22.002,56.25
1337,170.974666666667,51.0213333333333,117.166666666667
1338,170.974666666667,71.1613333333333,127.166666666667
1339,170.98972972973,20.7432072072072,100.076576576577
1340,171,23.94,101.5
1341,171,35.644,109
1342,171.025333333333,59.7866666666667,129.5
1343,171.048363636364,53.8522181818182,118.645454545455
1344,171.076,47.956,116
1345,171.076,63.574,124.972222222222
1346,171.076,73.264,72.5
1347,171.095,45.372,57.5
1348,171.1064,72.4128,56.2
1349,171.114,33.706,107.5
1350,171.114,70.186,54.75
1351,171.130285714286,69.3771428571429,127.142857142857
1352,171.152,16.796,97.5
1353,171.152,18.62,99
1354,171.152,23.788,101.5
1355,171.152,39.824,111.5
1356,171.152,60.876,61
1357,171.152,69.8186666666667,54.6666666666667
1358,171.152,70.832,126.5
1359,171.1672,23.5752,101.5
1360,171.171,37.1555555555556,109.847222222222
1361,171.177333333333,35.8213333333333,109
1362,171.19,71.402,129
1363,171.228,44.536,113.5
1364,171.228,68.704,50.5
1365,171.247,29.6562857142857,105.125
1366,171.253333333333,39.1146666666667,110.833333333333
1367,171.253333333333,60.0906666666667,58.8333333333333
1368,171.304,17.024,98.5
1369,171.304,22.952,100.5
1370,171.304,34.2,108
1371,171.304,41.7493333333333,112.5
1372,171.306814814815,50.3007407407407,116.5
1373,171.327925925926,67.4080592592593,48.2
1374,171.329333333333,19.6586666666667,99
1375,171.345166666667,68.0136666666667,126.4375
1376,171.354666666667,65.7653333333333,129
1377,171.357,24.706,78.7763157894737
1378,171.38,71.288,55
1379,171.405333333333,30.0453333333333,105.833333333333
1380,171.407489361702,57.1342127659575,120.670212765957
1381,171.430666666667,44.5866666666667,113.5
1382,171.456,28.576,104.5
1383,171.456,51.129,117
1384,171.4712,72.504,129.5
1385,171.481333333333,59.3306666666667,58
1386,171.494,24.434,101.916666666667
1387,171.506666666667,71.3893333333333,129.5
1388,171.520125,49.174375,116.359375
1389,171.532,19.532,99
1390,171.532,39.368,111
1391,171.532,43.51,113.25
1392,171.532,62.396,123.5
1393,171.532,65.588,54.5
1394,171.532,71.06,55.5
1395,171.557333333333,45.8533333333333,114.5
1396,171.57,44.916,114.083333333333
1397,171.582666666667,61.0786666666667,63.8333333333333
1398,171.608,44.232,114
1399,171.6175,55.9455,119.9375
1400,171.635636363636,67.4672727272727,48.3181818181818
1401,171.646,21.47,56
1402,171.658666666667,33.5666666666667,107.166666666667
1403,171.658666666667,74.2266666666667,66.3333333333333
1404,171.671333333333,43.2186666666667,113.333333333333
1405,171.684,28.88,105
1406,171.684,40.2546666666667,111.333333333333
1407,171.684,70.528,54
1408,171.703,67.488,67.5
1409,171.709333333333,64.0426666666667,129
1410,171.741,70.205,53
1411,171.7524,67.3714666666667,48.2
1412,171.76,54.34,118.5
1413,171.76,64.524,54
1414,171.76,75.62,67
1415,171.766162162162,45.369945945946,114.324324324324
1416,171.785333333333,39.5453333333333,110.5
1417,171.785333333333,58.7226666666667,56.8333333333333
1418,171.798,50.2613333333333,116.5
1419,171.810666666667,65.4613333333333,129.5
1420,171.817,60.287,55
1421,171.829770491803,23.6154426229508,57.0983606557377
1422,171.836,44.004,113
1423,171.836,65.968,129.5
1424,171.861333333333,68.8053333333333,50.5
1425,171.861333333333,76.5573333333333,66.1666666666667
1426,171.874,37.9746666666667,110
1427,171.912,28.6615,103.6875
1428,171.912,31.996,106.5
1429,171.912,32.224,106.5
1430,171.912,40.128,111.5
1431,171.912,47.576,115.5
1432,171.912,56.468,59
1433,171.912,59.6144,122
1434,171.912,60.04,55.5
1435,171.924536082474,42.1094845360825,112.247422680412
1436,171.962666666667,34.5546666666667,108
1437,171.962666666667,67.944,126
1438,171.988,23.56,101.5
1439,171.988,44.004,113
1440,171.988,57.076,57
1441,171.988,72.884,129.5
1442,172.013333333333,62.8266666666667,129.5
1443,172.013333333333,70.0973333333333,126.5
1444,172.026,65.4866666666667,125.472222222222
1445,172.038666666667,65.4106666666667,52.5
1446,172.064,31.844,106.5
1447,172.064,33.516,107.375
1448,172.064,39.976,111.5
1449,172.114666666667,64.3213333333333,129
1450,172.114666666667,65.1826666666667,129
1451,172.14,25.688,102.5
1452,172.14,27.816,104
1453,172.14,56.316,57
1454,172.14,61.256,129.5
1455,172.146551724138,54.0674482758621,118.293103448276
1456,172.165333333333,59.0013333333333,56.6666666666667
1457,172.1704,73.0015466666667,126.76
1458,172.190666666667,35.8213333333333,108.5
1459,172.216,23.788,101.5
1460,172.216,56.506,79.5
1461,172.216,66.956,51.5
1462,172.216,67.564,51
1463,172.292,33.516,107.5
1464,172.292,57.76,79
1465,172.292,68.78,51
1466,172.292,75.468,127.5
1467,172.317333333333,66.6013333333333,51.3333333333333
1468,172.317333333333,66.6266666666667,48.5833333333333
1469,172.342666666667,30.1973333333333,105
1470,172.342666666667,72.504,127.083333333333
1471,172.362153846154,66.6894153846154,48.2
1472,172.368,20.9,100
1473,172.368,50.084,115.5
1474,172.368,52.44,52.5
1475,172.368,52.668,64
1476,172.368,75.164,129.5
1477,172.3756,17.2976,97.1428571428571
1478,172.393333333333,27.6386666666667,103.833333333333
1479,172.393333333333,43.5733333333333,112.5
1480,172.406,46.512,115
1481,172.4155,72.713,128.875
1482,172.433142857143,51.4954285714286,51.5
1483,172.444,68.476,50.5
1484,172.490409467456,66.5549538461539,48.2
1485,172.52,37.772,110
1486,172.52,53.884,55
1487,172.52,65.056,125
1488,172.530857142857,72.1565714285714,126.642857142857
1489,172.545333333333,29.9946666666667,105
1490,172.570666666667,23.7626666666667,101
1491,172.570666666667,52.2373333333333,51.8333333333333
1492,172.596,50.122,64.25
1493,172.596,51.908,52.5
1494,172.634,30.742,105.5
1495,172.646666666667,46.5626666666667,114.166666666667
1496,172.697333333333,55.1506666666667,56
1497,172.722666666667,46.3093333333333,114.333333333333
1498,172.748,19.912,99
1499,172.748,42.332,66.5
1500,172.760975609756,51.4371707317073,116.792682926829
1501,172.773333333333,54.3146666666667,118.333333333333
1502,172.798666666667,32.5786666666667,107
1503,172.798666666667,43.8013333333333,112.833333333333
1504,172.80975,69.94375,126.5
1505,172.824,29.564,105
1506,172.824,37.848,109.5
1507,172.824,41.648,65
1508,172.824,44.308,113
1509,172.824,57.152,79.5
1510,172.824,64.372,125
1511,172.824,72.504,128
1512,172.862,22.686,101
1513,172.874666666667,49.3493333333333,116
1514,172.890827586207,44.6264137931035,113.353448275862
1515,172.892692307692,50.8571538461538,116.375
1516,172.9,24.092,101
1517,172.9,31.616,106
1518,172.9,37.1386666666667,109.166666666667
1519,172.928,42.556,111.973684210526
1520,172.940533333333,68.6786666666667,126.466666666667
1521,172.976,32.908,106.5
1522,172.976,72.124,127
1523,172.976,73.112,126.5
1524,172.992285714286,47.8148571428571,115.214285714286
1525,173.008571428571,35.2097142857143,107.642857142857
1526,173.026666666667,25.3586666666667,102.333333333333
1527,173.052,37.772,109.5
1528,173.052,41.42,64.1
1529,173.052,42.104,67
1530,173.052,50.464,53.5
1531,173.128,23.712,55
1532,173.128,46.968,114.5
1533,173.128,48.716,115.5
1534,173.128,56.696,80
1535,173.178666666667,33.7186666666667,107.5
1536,173.194960352423,52.9361762114537,117.599118942731
1537,173.204,30.4,105.5
1538,173.204,31.768,106
1539,173.204,37.012,109
1540,173.204,43.016,112
1541,173.242,19.722,98.75
1542,173.276876712329,25.1362191780822,58.1712328767123
1543,173.28,37.392,109
1544,173.28,37.848,109.5
1545,173.368666666667,49.894,116.166666666667
1546,173.381333333333,63.7386666666667,124
1547,173.388571428571,49.3131428571429,115.642857142857
1548,173.432,31.616,106
1549,173.432,35.492,108
1550,173.432,74.328,129.5
1551,173.508,45.6430666666667,113.4
1552,173.508,67.868,126
1553,173.533333333333,27.8413333333333,103.333333333333
1554,173.533333333333,29.3106666666667,104.5
1555,173.533333333333,54.3653333333333,55
1556,173.584,25.688,102
1557,173.584,34.808,108
1558,173.584,47.196,67.5
1559,173.584,65.702,125
1560,173.611804878049,47.1904390243902,114.298780487805
1561,173.685333333333,37.9746666666667,108.75
1562,173.698,30.666,105.25
1563,173.703428571429,41.344,111.5
1564,173.761333333333,21.3053333333333,99.8333333333333
1565,173.774,22.914,54.5
1566,173.812,15.504,50.5
1567,173.812,34.2,107
1568,173.812,40.356,110.5
1569,173.812,73.72,129.5
1570,173.888,22.724,54.5
1571,173.888,65.512,125
1572,173.943569892473,55.0150107526882,118.263440860215
1573,173.964,29.184,97
1574,173.964,29.488,104.5
1575,173.964,72.732,126.4
1576,174.014666666667,37.7213333333333,108.833333333333
1577,174.021,45.505,51.75
1578,174.04,30.324,105
1579,174.04,74.556,129
1580,174.047658914729,48.1728062015504,114.899224806202
1581,174.0856,17.6168,96.4
1582,174.099111111111,36.8452222222222,108.263888888889
1583,174.116,57.608,119.5
1584,174.141333333333,27.6386666666667,103
1585,174.166666666667,22.2933333333333,53.3333333333333
1586,174.192,34.048,107
1587,174.192,64.22,124.5
1588,174.211,31.73,106.25
1589,174.211,40.09,110.75
1590,174.217333333333,45.1946666666667,114.333333333333
1591,174.242666666667,22.8506666666667,55.5
1592,174.290064516129,46.2267956989247,113.731182795699
1593,174.363,69.882,126.875
1594,174.3668,69.787,48.2
1595,174.386470588235,44.3758039215686,112.671568627451
1596,174.42,20.976,99.5
1597,174.42,23.028,55
1598,174.42,43.168,112
1599,174.42,45.372,114
1600,174.42,72.58,126.75
1601,174.445333333333,33.6426666666667,106.833333333333
1602,174.445333333333,70.8826666666667,126
1603,174.4736,60.8992,121.742105263158
1604,174.496,22.8,52.5
1605,174.496,36.1,108.3
1606,174.511069471876,53.538681322456,48.2
1607,174.562086956522,43.7132173913043,112.108695652174
1608,174.572,16.264,51
1609,174.572,31.084,105.5
1610,174.621611111111,50.4988333333333,115.8125
1611,174.638256410256,39.4050256410256,109.692307692308
1612,174.648,72.808,127
1613,174.667,31.996,105.625
1614,174.670064516129,51.4912258064516,116.435483870968
1615,174.673333333333,23.0786666666667,52.5
1616,174.724,22.952,55
1617,174.7582,28.025,102.875
1618,174.8,17.1,50
1619,174.825333333333,73.3146666666667,127.166666666667
1620,174.850666666667,16.1626666666667,49.5
1621,174.850666666667,45.0933333333333,112.666666666667
1622,174.8605625,21.1980625,99.3046875
1623,174.876,18.468,96.5
1624,174.876,40.28,110.5
1625,174.901333333333,23.0533333333333,55.3333333333333
1626,174.901333333333,31.3373333333333,105
1627,174.914,31.882,106
1628,174.926666666667,24.9786666666667,51.5
1629,174.952,70.376,126.5
1630,174.977333333333,27.9173333333333,60
1631,175.028,29.26,104
1632,175.028,39.026,109.5
1633,175.028,73.036,129
1634,175.0337,55.3356,117.8625
1635,175.078666666667,66.0946666666667,125
1636,175.08576,48.12168,114.42
1637,175.097090909091,74.4869090909091,128.090909090909
1638,175.104,23.028,56
1639,175.13119266055,46.6891009174312,113.637614678899
1640,175.17525,24.479125,100.84375
1641,175.18,18.772,97
1642,175.18,40.508,110
1643,175.18,41.496,111
1644,175.205333333333,31.5653333333333,105
1645,175.205333333333,42.5093333333333,111.5
1646,175.294,29.374,103.583333333333
1647,175.295583333333,44.5439166666667,112.5625
1648,175.357333333333,69.8946666666667,126.5
1649,175.361230769231,37.4767692307692,108.807692307692
1650,175.405185185185,57.7431111111111,119.740740740741
1651,175.408,64.524,124
1652,175.484,41.8,111
1653,175.495146666667,50.06576,115.46
1654,175.522,29.792,104.5
1655,175.56,36.328,107.5
1656,175.604551724138,49.4576551724138,115.103448275862
1657,175.617,63.156,122.875
