atomID,x,y,z
855,104.018666666667,46.9933333333333,48.5833333333333
856,104.025,39.824,23
857,104.221333333333,59.0013333333333,34.5
858,104.272,35.568,18
859,104.272,49.172,27.5
860,104.272,60.876,35
861,104.348,69.312,40.5
862,104.386,60.534,34
863,104.424,21.128,61.5
864,104.424,35.34,19.5
865,104.424,46.436,49.5
866,104.652,60.876,34
867,104.728,49.552,28
868,104.753333333333,37.7466666666667,21.5
869,104.842,42.636,23.25
870,104.854666666667,41.3186666666667,22.1666666666667
871,104.861,47.652,47.75
872,104.88,35.188,77.5
873,104.905333333333,49.9573333333333,27.3333333333333
874,104.994,40.926,22
875,105.032,35.796,20
876,105.07,68.856,19.25
877,105.133333333333,47.3226666666667,48.1666666666667
878,105.184,51.3,27.5
879,105.209333333333,35.5933333333333,20
880,105.222,48.906,26.5
881,105.310666666667,49.9066666666667,27.3333333333333
882,105.336,50.616,27.5
883,105.374,47.082,48.5
884,105.564,29.336,33.5
885,105.690666666667,35.6186666666667,20
886,105.697,23.028,53
887,105.716,50.312,26.2
888,105.716,58.4592,35.4
889,105.868,55.708,29.5
890,106.045333333333,40.4826666666667,21
891,106.070666666667,64.3466666666667,34.5
892,106.121333333333,35.8973333333333,19.8333333333333
893,106.438,39.653,20.875
894,106.476,64.6,34.5
895,106.628,57.836,34.5
896,106.78,50.464,28.125
897,107.008,40.432,21
898,107.008,66.728,34
899,107.134666666667,36.9106666666667,20.1666666666667
900,107.16,77.064,22.5
901,107.293,34.048,80.125
902,107.388,35.416,66.5
903,107.489333333333,36.5813333333333,20
904,107.502,63.346,19
905,107.54,67.184,34
906,107.590666666667,67.6906666666667,34
907,107.666666666667,40.3306666666667,20.8333333333333
908,107.768,37.696,20
909,107.787,67.393,33.25
910,107.793333333333,36.7333333333333,20
911,107.996,36.784,20
912,108.072,58.824,42.5
913,108.148,49.856,26.5
914,108.274666666667,58.3933333333333,31.5
915,108.376,30.476,28
916,108.426666666667,36.7586666666667,20
917,108.433,49.666,27
918,108.616666666667,49.97,28.4166666666667
919,108.642,69.274,34
920,108.718,39.71,20.5
921,108.756,58.748,41
922,108.806666666667,40.7866666666667,17.6666666666667
923,108.851,71.364,60.375
924,108.857333333333,59.0773333333333,32
925,108.882666666667,57.9626666666667,34.3333333333333
926,108.908,58.368,40.5
927,108.908,67.336,34
928,108.958666666667,58.6213333333333,34.6666666666667
929,109.022,19.95,51.25
930,109.06,58.52,41
931,109.085333333333,58.8746666666667,34.8333333333333
932,109.326,59.128,36.125
933,109.338666666667,60.6986666666667,74.8333333333333
934,109.459,63.308,18.625
935,109.490666666667,59.9133333333333,32.5
936,109.592,40.964,20
937,109.769333333333,59.3813333333333,35.3333333333333
938,109.782,40.774,18.25
939,109.934,37.924,53
940,110.124,40.812,18
941,110.2,40.888,20.5
942,110.2,67.792,30
943,110.250666666667,38.3293333333333,53.8333333333333
944,110.276,72.884,75.5
945,110.656,67.184,29.5
946,110.656,67.944,30.2
947,110.732,40.964,19
948,110.782666666667,32.1733333333333,19.5
949,110.782666666667,38.836,54.6666666666667
950,110.808,67.336,29.5
951,110.909333333333,38.1013333333333,20
952,111.061333333333,60.9266666666667,75.5
953,111.061333333333,67.4373333333333,29.5
954,111.093,38.38,53.5
955,111.188,40.128,58.5
956,111.264,49.552,29
957,111.365333333333,32.7813333333333,19.5
958,111.416,68.324,30
959,111.441333333333,21.2546666666667,75.5
960,111.511,39.52,56.75
961,111.568,16.34,74
962,111.6345,31.73,19.9375
963,111.644,67.944,29
964,111.796,49.4,29.5
965,111.872,40.052,57.5
966,111.872,49.552,28.5
967,111.998666666667,21.2293333333333,74.8333333333333
968,112.024,64.524,35
969,112.024,68.4,29.5
970,112.074666666667,17.3533333333333,49.1666666666667
971,112.074666666667,64.8026666666667,73.5
972,112.201333333333,21.1406666666667,73.0833333333333
973,112.252,67.792,18
974,112.271,64.828,34.75
975,112.277333333333,65.5626666666667,73.5
976,112.353333333333,56.4173333333333,70.3333333333333
977,112.353333333333,68.3493333333333,17.3333333333333
978,112.378666666667,38.3546666666667,20.6666666666667
979,112.404,56.696,71
980,112.581333333333,63.7386666666667,34.3333333333333
981,112.632,49.324,29
982,112.644666666667,16.7453333333333,49.1666666666667
983,112.936,61.712,72.5
984,112.936,64.372,35
985,113.012,29.488,22.5
986,113.164,61.864,72
987,113.24,30.552,19.5
988,113.24,55.784,70.5
989,113.265333333333,17.9106666666667,48.5
990,113.316,21.508,75.5
991,113.316,30.856,62.5
992,113.449,57.532,70.875
993,113.493333333333,31.0333333333333,62.5
994,113.62,30.4,20.5
995,113.62,59.508,72
996,113.696,22.192,76
997,113.734,58.254,71.5
998,113.772,33.744,63
999,113.81,39.254,20
1000,113.848,29.944,20
1001,114,22.344,75.5
1002,114,40.28,20.5
1003,114,41.496,19
1004,114.038,31.958,63
1005,114.050666666667,39.1906666666667,20.5
1006,114.076,21.432,74.5
1007,114.076,30.172,20
1008,114.152,29.944,20.5
1009,114.293142857143,21.5948571428571,75.5
1010,114.38,21.052,73.7
1011,114.405333333333,29.7666666666667,20.6666666666667
1012,114.532,71.972,75.5
1013,114.684,32.376,66.5
1014,114.684,48.032,27.5
1015,114.703,39.577,20.375
1016,114.709333333333,32.7306666666667,64.6666666666667
1017,114.836,76.912,61
1018,114.861333333333,48.2093333333333,28.1666666666667
1019,114.912,29.526,20.5
1020,114.962666666667,57.8866666666667,40
1021,114.988,33.098,64.9166666666667
1022,115.013333333333,48.7666666666667,29.5
1023,115.216,40.052,52.5
1024,115.317333333333,58.5706666666667,71.5
1025,115.444,29.488,20.5
1026,115.52,30.172,20.5
1027,115.52,33.744,65.5
1028,115.558,20.862,73.25
1029,115.699444444444,27.2818888888889,18.9444444444444
1030,115.786,31.996,40.25
1031,115.824,62.852,37
1032,115.849333333333,28.8546666666667,20
1033,115.9,26.752,18.5
1034,115.9,31.616,66.5
1035,115.925333333333,21.6346666666667,74.8333333333333
1036,115.950666666667,28.0186666666667,19.3333333333333
1037,115.976,17.309,71
1038,115.976,20.064,72.5
1039,116.026666666667,22.3946666666667,76
1040,116.052,27.645,19.25
1041,116.052,64.524,38
1042,116.128,64.904,36
1043,116.28,20.824,73
1044,116.28,26.98,19.5
1045,116.381333333333,26.3466666666667,19
1046,116.508,22.192,75
1047,116.508,32.148,67
1048,116.546,31.274,66.5
1049,116.584,26.296,56.5
1050,116.584,28.728,41
1051,116.584,29.716,40
1052,116.736,22.344,75.5
1053,116.736,26.828,42
1054,116.736,75.088,53
1055,116.793,22.648,45.625
1056,116.812,25.84,42
1057,116.888,26.676,57
1058,116.888,29.184,64
1059,116.888,62.396,70
1060,116.964,18.924,71.5
1061,116.964,68.932,44
1062,116.989333333333,28.4746666666667,20.5
1063,116.989333333333,28.8293333333333,64
1064,117.04,29.032,38.5
1065,117.1008,23.2104,45.7
1066,117.192,26.448,40.5
1067,117.192,30.552,66.5
1068,117.318666666667,28.7786666666667,37.5
1069,117.496,28.12,38
1070,117.749333333333,45.4733333333333,25.5
1071,117.774666666667,70.1733333333333,75
1072,117.8,67.032,60
1073,117.914,19.266,71
1074,118.028,42.636,18.625
1075,118.053333333333,69.6413333333333,75
1076,118.18,75.544,31
1077,118.2408,16.1576,68.5
1078,118.37,66.766,60
1079,118.484,42.028,20.25
1080,118.585333333333,42.3066666666667,22.3333333333333
1081,118.686666666667,39.2413333333333,74.1666666666667
1082,118.788,41.724,22
1083,118.788,68.932,75
1084,118.813333333333,20.6466666666667,72.1666666666667
1085,118.826,41.344,21.0625
1086,118.959,40.28,22.125
1087,119.13,42.294,59
1088,119.218666666667,69.1853333333333,59.5
1089,119.244,39.824,71
1090,119.244,68.229,74.375
1091,119.32,39.748,21
1092,119.32,39.976,21
1093,119.32,73.264,30
1094,119.352340425532,41.3876595744681,19.7765957446809
1095,119.396,38.456,22.5
1096,119.396,42.788,19
1097,119.434,65.436,61.75
1098,119.51,42.37,19.75
1099,119.522666666667,58.5453333333333,72.8333333333333
1100,119.624,68.78,75.5
1101,119.7,42.332,20
1102,119.7,67.944,59
1103,119.750666666667,42.0533333333333,19
1104,119.776,64.068,67
1105,119.776,68.172,58.5
1106,119.852,41.6986666666667,20.8333333333333
1107,119.852,64.22,66.5
1108,119.928,41.876,19
1109,119.928,71.212,56
1110,120.004,65.36,60
1111,120.08,16.644,68
1112,120.08,64.448,64.5
1113,120.08,67.716,74.5
1114,120.105333333333,69.5146666666667,50
1115,120.156,41.876,20.5
1116,120.156,42.674,19.5833333333333
1117,120.181333333333,58.4186666666667,72.8333333333333
1118,120.232,20.8131428571429,72.3571428571429
1119,120.232,67.26,74
1120,120.308,65.284,36.5
1121,120.308,67.032,73
1122,120.371333333333,41.9773333333333,20.1666666666667
1123,120.384,63.308,68
1124,120.384,66.728,71
1125,120.451555555556,65.7991111111111,59.7222222222222
1126,120.612,65.664,18.3333333333333
1127,120.637333333333,73.2386666666667,30.5
1128,120.84,43.32,19
1129,120.84,43.624,18
1130,120.916,22.116,74.5
1131,121.03,65.17,61.25
1132,121.042666666667,64.7773333333333,61
1133,121.144,69.236,56.5
1134,121.22,22.268,74.5
1135,121.296,42.332,73.5
1136,121.296,65.892,75
1137,121.346899082569,42.7092110091743,19.6743119266055
1138,121.397333333333,43.6746666666667,73.6666666666667
1139,121.524,26.296,66.5
1140,121.714,47.5,78.25
1141,121.726666666667,28.9306666666667,51.3333333333333
1142,121.777333333333,42.8133333333333,18.5
1143,122.106666666667,27.0053333333333,66.6666666666667
1144,122.233333333333,29.4373333333333,51.5
1145,122.284,26.068,66.5
1146,122.36,63.764,75
1147,122.436,44.156,18.125
1148,122.436,66.272,36
1149,122.512,70.072,51.5
1150,122.664,43.016,21.5
1151,122.664,58.748,73.5
1152,122.841333333333,74.8346666666667,48.5
1153,122.866666666667,43.0666666666667,18.6666666666667
1154,122.892,60.42,70
1155,122.968,61.028,70
1156,122.968,69.16,55.5
1157,123.044,65.664,18.5
1158,123.069333333333,64.5493333333333,73
1159,123.12,43.168,22
1160,123.158,43.244,18.8333333333333
1161,123.170666666667,44.4346666666667,17.5
1162,123.196,76.38,29.5
1163,123.322666666667,71.2626666666667,30.5
1164,123.424,75.772,30.5
1165,123.424,76.304,29.5
1166,123.449333333333,75.5693333333333,30.5
1167,123.5,70.908,31
1168,123.576,61.94,75.5
1169,123.626666666667,44.5106666666667,17.6666666666667
1170,123.728,43.7,18
1171,123.88,43.776,18.5
1172,124.006666666667,58.52,75
1173,124.108,66.12,18
1174,124.298,66.614,37
1175,124.386666666667,27.7653333333333,23
1176,124.412,72.276,49
1177,124.462666666667,73.5426666666667,30
1178,124.564,20.216,70.5
1179,124.716,44.308,18.5
1180,124.868,73.872,30
1181,125.134,43.9786666666667,22.75
1182,125.229,67.279,37.875
1183,125.248,62.32,72
1184,125.2575,49.1815,63.1875
1185,125.324,55.404,39
1186,125.324,64.676,16.5
1187,125.4,51.832,74.5
1188,125.425333333333,58.5706666666667,75
1189,125.476,66.8515,36.375
1190,125.856,52.82,74.5
1191,125.906666666667,22.3946666666667,73.5
1192,125.982666666667,17.7586666666667,67.6666666666667
1193,126.084,58.14,76.5
1194,126.16,43.928,52
1195,126.16,58.292,38.5
1196,126.210666666667,17.8853333333333,67.5
1197,126.236,62.472,72
1198,126.261333333333,22.6733333333333,73.5
1199,126.54,18.088,67.5
1200,126.54,44.84,53
1201,126.578,66.31,18
1202,126.692,18.772,68.5
1203,126.793333333333,17.4546666666667,66.6666666666667
1204,126.844,53.808,76.5
1205,127.148,18.316,68
1206,127.401333333333,46.3346666666667,51.5
1207,127.781333333333,17.4293333333333,66
1208,127.984,24.548,36.1
1209,128.009333333333,46.8666666666667,57
1210,128.022,67.678,57.5
1211,128.06,17.936,66.5
1212,128.136,25.308,34
1213,128.193,17.708,67.25
1214,128.516,47.424,53
1215,128.554,26.638,30
1216,128.794666666667,45.4226666666667,23.5
1217,128.896,24.7,36.5
1218,129.022666666667,74.2773333333333,29.6666666666667
1219,129.352,66.652,57.5
1220,129.3824,58.8848,75.5
1221,129.504,46.968,56.5
1222,129.7624,47.1048,53.7
1223,129.846,32.984,75.25
1224,129.884,68.248,58
1225,130.264,17.176,65
1226,130.365333333333,73.9986666666667,71.6666666666667
1227,130.416,73.9986666666667,29.6666666666667
1228,130.4388,17.0860294117647,64.7463235294118
1229,130.4388,17.2507008547008,65.0294871794872
1230,130.4388,22.6516659751037,72.7302385892116
1231,130.4388,25.0882713333333,35.891
1232,130.4388,26.6944311377245,28.9604790419162
1233,130.4388,26.8949369893677,25.0721600447678
1234,130.4388,28.2693333333335,74.0412280701755
1235,130.4388,28.6878576377953,47.4193700787402
1236,130.4388,29.0035513513517,28.1774774774774
1237,130.4388,33.4216034334764,75.7019313304721
1238,130.4388,44.5844068181818,51.5201704545455
1239,130.4388,46.073348409894,24.1879858657244
1240,130.4388,46.5764972972973,18.1608108108108
1241,130.4388,46.95242,56.09
1242,130.4388,46.9852637931034,55.4646551724137
1243,130.4388,47.4779781569966,63.3813993174061
1244,130.4388,51.16472,54.15
1245,130.4388,53.0034033383915,27.8368437025797
1246,130.4388,54.6219851239669,37.3314049586777
1247,130.4388,58.20004,44.1801162790698
1248,130.4388,59.0497041666667,38.5
1249,130.4388,59.2767936507936,18.0484544695071
1250,130.4388,64.4679243243243,69.2510135135135
1251,130.4388,64.5387777777778,57.5
1252,130.4388,66.6676222222222,31.7803418803419
1253,130.4388,66.7423370399374,17.8408770555991
1254,130.4388,67.7055552631579,37.5281509695291
1255,130.4388,68.7122204081633,58.5214285714286
1256,130.4388,69.6910165829146,18.8371859296482
1257,130.4388,70.0842769230769,38.7760954235638
1258,130.4388,71.5669647058824,44.3352941176471
1259,130.4388,73.4878779661017,71.6424334140436
1260,130.4388,73.9195487179487,71.6480769230769
1261,130.4388,73.9841275362319,29.6657971014493
1262,130.4388,74.0135212121212,29.6712121212121
1263,130.4388,74.7445113402062,30.7952319587629
