atomID,x,y,z
213,155.116,41.724,118.5
214,155.135517509728,69.7873992217899,127.8
215,155.141333333333,47.2213333333333,81
216,155.166666666667,35.8973333333333,117
217,155.166666666667,62.6746666666667,125
218,155.192,38.836,117.5
219,155.192,47.424,81
220,155.192,47.576,81
221,155.223741176471,72.4212941176471,127.8
222,155.268,26.22,108.5
223,155.268,29.032,111
224,155.268,73.872,127
225,155.2984,73.8372571428571,127.8
226,155.306,72.618,127
227,155.344,47.272,119.5
228,155.344,47.348,81
229,155.369333333333,36.1506666666667,117.166666666667
230,155.382,34.542,116.5
231,155.394666666667,64.1946666666667,125.5
232,155.394666666667,71.288,126.772727272727
233,155.397417142857,72.7480685714286,68.12
234,155.415639344262,69.8190819672131,125.840163934426
235,155.42,22.496,106
236,155.42,41.876,118.5
237,155.42,43.244,119.5
238,155.428808562691,71.4849724770642,127.8
239,155.43824,73.5376,68.12
240,155.439,73.568,68.125
241,155.440241951219,73.5701502439024,68.12
242,155.475733333333,40.4624,118.011111111111
243,155.496,37.316,117
244,155.496,66.044,125.5
245,155.531234250765,71.2407266055046,127.8
246,155.534,35.454,117.75
247,155.534,43.396,119
248,155.543172413793,39.1924137931034,117.73275862069
249,155.5435,30.1878333333333,111.520833333333
250,155.566647887324,45.2146478873239,119.204225352113
251,155.572,47.348,120
252,155.594331914894,69.7645957446808,127.8
253,155.61,35.15,116.75
254,155.6176,46.6792,80.6
255,155.622666666667,74.0746666666667,127
256,155.633621621622,44.5175135135135,119.324324324324
257,155.648,26.524,108.5
258,155.648,43.168,118.5
259,155.648,74.86,127
260,155.724,66.348,126
261,155.7696,42.7728,118.85
262,155.776165680473,31.6200473372781,113.423076923077
263,155.850666666667,38.2026666666667,117
264,155.876,36.328,117
265,155.876,44.84,119.5
266,155.876,74.2216,126.9
267,155.901333333333,45.7773333333333,119.166666666667
268,155.903142857143,64.676,125.482142857143
269,155.9216,27.6792,109.5
270,155.952,37.164,116.5
271,155.952,74.48,126.5
272,155.9745625,52.6240625,122.0859375
273,156.002666666667,35.8973333333333,117
274,156.003351351351,48.4715675675676,120.527027027027
275,156.015333333333,46.246,80.75
276,156.053333333333,46.8666666666667,120
277,156.104,26.752,109
278,156.104,37.012,117
279,156.104,41.344,118
280,156.104,43.624,119.5
281,156.104,50.692,121
282,156.129333333333,31.0586666666667,112.5
283,156.129333333333,36.7333333333333,117
284,156.129333333333,46.9173333333333,81.5
285,156.16,40.716,117.947368421053
286,156.18,66.804,126
287,156.205333333333,37.8986666666667,117
288,156.222222222222,42.9568888888889,118.444444444444
289,156.250132445923,75.4724512479201,127.8
290,156.256,30.704,111.5
291,156.2655,73.91,127.625
292,156.26816,32.83656,114.24
293,156.2872,73.8904,127.8
294,156.287666666667,42.2306666666667,118.5
295,156.306666666667,35.6186666666667,116.333333333333
296,156.332,43.244,119
297,156.332,48.184,120
298,156.332,61.94,125
299,156.332,67.108,126
300,156.403657142857,74.6450285714286,127.371428571429
301,156.408,32.148,114
302,156.408,49.704,120.5
303,156.408,51.072,121
304,156.42016,69.6768,127.8
305,156.427,27.132,109.25
306,156.433333333333,66.5506666666667,126
307,156.457176470588,64.2602352941176,125.411764705882
308,156.509333333333,43.928,118.3
309,156.534666666667,39.3426666666667,117.166666666667
310,156.56,19.836,102
311,156.56,28.728,110.5
312,156.56,43.624,118.5
313,156.56,49.704,120.5
314,156.585333333333,37.5910476190476,116.952380952381
315,156.586186138614,74.7520950495049,127.8
316,156.661333333333,38.9373333333333,117
317,156.762666666667,70.7306666666667,126.5
318,156.788,45.296,119
319,156.791507692308,73.3867692307692,127.8
320,156.902,73.264,126.75
321,156.9612545961,70.9923674094708,127.8
322,156.978,38.228,116.75
323,157.06616,59.5612,124.75
324,157.092,23.104,106.5
325,157.092,39.976,117.5
326,157.146564102564,70.9333333333333,127.012820512821
327,157.150727272727,61.5703636363636,124.568181818182
328,157.16220952381,72.8955809523809,127.8
329,157.168,36.556,116
330,157.193333333333,64.7013333333333,125.5
331,157.244,43.776,118.5
332,157.32,36.138,116.875
333,157.32,46.284,119.5
334,157.370666666667,45.2453333333333,119
335,157.370666666667,73.0866666666667,127
336,157.407745454545,70.642,127.8
337,157.412392156863,50.398431372549,120.617647058824
338,157.472,65.512,126
339,157.497333333333,21.0013333333333,105.5
340,157.548,23.256,106.5
341,157.548,28.956,110.5
342,157.548,35.948,115.5
343,157.548,39.976,117
344,157.567,54.777,122.5
345,157.586,34.01,114.416666666667
346,157.598666666667,45.714,119.166666666667
347,157.624,23.636,106.5
348,157.624,24.244,107.5
349,157.624,41.192,117.5
350,157.624,44.308,118.5
351,157.624,71.288,126.5
352,157.674666666667,35.5933333333333,116.333333333333
353,157.674666666667,42.5093333333333,118.5
354,157.750666666667,58.71,124.25
355,157.776,37.012,115.5
356,157.776,64.6,126
357,157.776,71.136,126.5
358,157.796266666667,44.9084,118.95
359,157.801333333333,54.1373333333333,122
360,157.8292,67.9402,127.8
361,157.852,30.552,111.4
362,157.852,68.077,127.125
363,157.902666666667,31.312,112
364,157.909422222222,75.9223111111111,127.8
365,157.918787878788,73.1004848484849,127.287878787879
366,157.928,28.424,109.5
367,157.928,31.084,112.5
368,157.928,63.232,125.5
369,157.953333333333,28.6266666666667,109.5
370,157.966,23.75,106.5
371,158.0032,68.0392,127.8
372,158.004,31.92,112.5
373,158.004,49.476,120.5
374,158.017251282051,37.6818133333333,68.12
375,158.02224,71.7399466666667,127.8
376,158.023,64.752,126
377,158.054666666667,37.7466666666667,68.3333333333333
378,158.061152,37.73856,68.12
379,158.08,20.672,106
380,158.08,26.296,108
381,158.08,30.552,111
382,158.08,40.204,117.375
383,158.093208733624,71.7536244541485,127.8
384,158.103384615385,67.6166153846154,126.5
385,158.10375,71.817625,127.421875
386,158.105333333333,76.5066666666667,127
387,158.114,50.44,121.105263157895
388,158.118,38.152,116.625
389,158.118,40.546,117.5
390,158.130666666667,66.6773333333333,126
391,158.156,37.848,116
392,158.156,65.056,125.5
393,158.194,25.726,107.5
394,158.26544,69.8581866666667,127.8
395,158.282666666667,23.0533333333333,106
396,158.282666666667,31.9706666666667,112.666666666667
397,158.282666666667,38.9626666666667,116.5
398,158.308,26.524,107.5
399,158.308,58.444,123.875
400,158.333333333333,40.6093333333333,117
401,158.384,29.412,110
402,158.384,70.148,126.5
403,158.420626506024,48.3799518072289,119.855421686747
404,158.510666666667,34.0986666666667,113.5
405,158.536,20.064,106.5
406,158.536,24.092,106.5
407,158.536,25.156,107.5
408,158.536,33.364,112.5
409,158.536,33.896,113
410,158.536,50.16,120.5
411,158.536,55.708,122.5
412,158.591272727273,31.2705454545455,111.545454545455
413,158.611105882353,42.0584,117.352941176471
414,158.65,50.6065,120.5625
415,158.662666666667,26.5493333333333,107.5
416,158.688,33.516,113.5
417,158.688,45.524,118.5
418,158.70016,67.0168,127.8
419,158.726,33.06,113.25
420,158.738666666667,23.9146666666667,106.5
421,158.738666666667,70.7813333333333,127.666666666667
422,158.761828571429,70.7321142857143,127.8
423,158.764,32.3,112
424,158.764,41.192,117.5
425,158.764,63.156,125.5
426,158.7944,30.248,110.5
427,158.802,19.19,106.25
428,158.814666666667,29.7413333333333,110.5
429,158.814666666667,65.7906666666667,126.5
430,158.820173913043,51.9030434782609,121.228260869565
431,158.84,44.84,118.1
432,158.857228709677,72.0455061648746,127.8
433,158.85803255697,73.454063081644,127.8
434,158.871326431853,72.2798055606602,127.8
435,158.922476521739,71.5205085990338,127.8
436,158.937714285714,23.256,106.285714285714
437,158.971260444444,72.0359826172839,127.8
438,158.973,32.11,112
439,158.992,26.22,108
440,158.992,31.35,111.25
441,158.992,45.068,118.5
442,158.992,67.26,127
443,159.017333333333,62.3453333333333,125.166666666667
444,159.03,37.506,115.5
445,159.042666666667,63.8146666666667,126
446,159.068,62.928,125.5
447,159.093333333333,34.7826666666667,114.333333333333
448,159.093333333333,40.7866666666667,117
449,159.093333333333,63.4853333333333,126
450,159.118666666667,57.9626666666667,124
451,159.182,19.95,106.5
452,159.22,31.16,111
453,159.22,43.662,118
454,159.264705882353,46.3331764705882,119
455,159.296,29.184,109.5
456,159.372,19.912,106.5
457,159.372,31.084,111
458,159.448,67.032,126.5
459,159.48,18.676,103.75
460,159.524,63.004,125.875
461,159.625333333333,67.4373333333333,127.5
462,159.650666666667,46.664,119
463,159.676,41.192,116.5
464,159.6912,54.4312,121.9
465,159.714,29.07,107.416666666667
466,159.726666666667,31.7426666666667,110.833333333333
467,159.726666666667,39.7226666666667,77.5
468,159.752,28.652,108.625
469,159.752,31.312,111
470,159.752,34.808,114
471,159.752,41.04,116.5
472,159.752,69.388,127
473,159.762857142857,41.192,79.8571428571429
474,159.828,66.12,126.5
475,159.885,46.398,119
476,159.904,40.888,116
477,159.927384615385,52.2353846153846,120.5
478,159.929333333333,40.0266666666667,78.6666666666667
479,159.954666666667,49.1973333333333,120
480,159.954666666667,62.9786666666667,125.833333333333
481,159.98,25.688,106.5
482,159.98,26.22,107
483,159.98,28.12,109
484,159.996285714286,45.6339285714286,118.107142857143
485,160.056,39.368,78.5
486,160.0826,68.8218,127.8
487,160.106666666667,34.9853333333333,113
488,160.106666666667,38.4813333333333,115.5
489,160.106666666667,48.3866666666667,119.333333333333
490,160.132,40.052,80
491,160.132,47.576,119.5
492,160.132,47.88,119
493,160.208,28.044,108
494,160.2536,72.6256,127.8
495,160.284,38.304,115
496,160.284,58.292,123.5
497,160.2992,45.0376,117.7
498,160.309333333333,39.178,79.6666666666667
499,160.36,25.992,106.5
500,160.36,39.14,116
501,160.36,72.732,127.5
502,160.408513989637,69.7591005181347,127.8
503,160.421170731707,36.2000975609756,114.719512195122
504,160.436,26.828,106.5
505,160.436,51.072,120.5
506,160.454919148936,68.4150382978723,127.8
507,160.512,26.98,106.5
508,160.5272,65.2232,126.728571428571
509,160.537333333333,39.3933333333333,115.5
510,160.545365853659,48.8513170731707,119.414634146341
511,160.567733333333,52.4096,121.2
512,160.588,35.625,113.75
513,160.600666666667,68.3113333333333,127.583333333333
514,160.638666666667,39.4186666666667,79.3333333333333
515,160.638666666667,41.5466666666667,117
516,160.664,27.664,107.5
517,160.721,44.536,118.125
518,160.74,29.868,109.5
519,160.759,36.461,114.5
520,160.774545454545,65.8056363636364,126.931818181818
521,160.777309090909,68.4400727272727,127.8
522,160.804484848485,44.0869090909091,117.742424242424
523,160.816,61.332,125
524,160.846761904762,25.897,106.27380952381
525,160.866666666667,39.5706666666667,80
526,160.878585673352,73.4329856733524,127.8
527,160.892,27.379,107.5
528,160.968,25.156,105.5
529,160.968,46.588,118.5
530,160.968,54.036,121.875
531,160.985397590361,67.3817831325301,127.590361445783
532,160.993333333333,66.6013333333333,127.5
533,161.018666666667,48.0826666666667,119
534,161.027111111111,42.9674444444444,116.986111111111
535,161.044,42.256,116.5
536,161.044,42.636,116.5
537,161.063,37.373,114.125
538,161.069333333333,64.9546666666667,126.666666666667
539,161.158,37.126,114.5
540,161.196,42.104,116.5
541,161.196,47.3371428571429,119.071428571429
542,161.196,52.668,121
543,161.272,63.612,126
544,161.272,66.12,127.5
545,161.297113043478,77.1786608695652,127.8
546,161.33584,72.98736,127.8
547,161.348,26.144,106.5
548,161.348,77.653,127.25
549,161.352222222222,31.0502222222222,109.611111111111
550,161.360666666667,50.4412,120.016666666667
551,161.384347826087,30.0067826086957,109.347826086957
552,161.422416666667,20.0244166666667,104.510416666667
553,161.424,53.048,121
554,161.424,63.384,126.5
555,161.424,68.096,127.5
556,161.462,68.1568,127.8
557,161.474666666667,40.3306666666667,115.666666666667
558,161.4924,68.0732,127.8
559,161.5228,66.3024,127.8
560,161.525333333333,63.1813333333333,127.166666666667
561,161.563333333333,66.6241333333333,127.8
562,161.5722,63.4334,127.8
563,161.5912,66.576,127.8
564,161.595345454545,63.1463272727273,127.8
565,161.626666666667,27.2333333333333,106.5
566,161.652,49.628,120
567,161.652,58.14,123.5
568,161.652,62.472,126
569,161.677333333333,39.8746666666667,115.5
570,161.677333333333,46.0053333333333,117.833333333333
571,161.69,25.422,105.5
572,161.722153846154,53.5390769230769,120.884615384615
573,161.728,44.612,117
574,161.728,54.34,121.5
575,161.778666666667,45.2706666666667,117
576,161.801379310345,40.8670344827586,115.98275862069
577,161.804,20.368,104.5
578,161.804,26.372,106.5
579,161.829333333333,45.0173333333333,117.5
580,161.854666666667,49.8306666666667,119.5
581,161.88,26.676,106.5
582,161.956,19.912,103.5
583,161.956,45.98,117.5
584,161.956,50.464,119.5
585,161.981333333333,44.2826666666667,117
586,162.006666666667,33.554,111.083333333333
587,162.07,45.486,117
588,162.07,49.21,119
589,162.082666666667,47.1453333333333,118
590,162.108,25.688,105.5
591,162.108,31.16,110
592,162.108,33.896,111
593,162.108,40.052,115
594,162.129714285714,41.7891428571429,115.928571428571
595,162.133333333333,28.4493333333333,108
596,162.146,31.654,110.25
597,162.151428571429,32.2131428571429,110.571428571429
598,162.165,44.061,116.75
599,162.184,41.116,115.5
600,162.184,47.728,118
601,162.1992,71.022,127.8
602,162.226222222222,19.7346666666667,103.333333333333
603,162.26,44.688,116.5
604,162.309942857143,71.3770285714286,127.8
605,162.336,71.364,127.5
606,162.361333333333,29.5386666666667,108.5
607,162.388032958801,64.3574262172285,127.8
608,162.388114285714,71.9893714285714,127.8
609,162.412,36.936,113
610,162.412,37.544,114
611,162.412,43.092,116.5
612,162.4272,71.478,127.8
613,162.436201117318,64.416156424581,127.754189944134
614,162.488,43.396,116.5
615,162.502509090909,64.4220909090909,127.8
616,162.536011067442,64.4640028926269,127.8
617,162.564,36.936,112.5
618,162.564,44.612,117.5
619,162.564,50.844,120
620,162.564,72.048,127.5
621,162.575745454545,72.0638909090909,127.8
622,162.608396039604,57.7253861386139,123.410891089109
623,162.668086956522,46.3335652173913,117.826086956522
624,162.678,31.426,109.5
625,162.690666666667,27.1573333333333,106.5
626,162.697,42.294,116.125
627,162.716,35.036,112
628,162.716,53.048,120.5
629,162.7692,71.991,127.8
630,162.773904761905,61.1220952380952,124.880952380952
631,162.792,44.536,118
632,162.792,50.768,120
633,162.868,28.5,107.5
634,162.868,35.492,112.1
635,162.868,47.576,117.5
636,162.893333333333,27.4106666666667,106.5
637,162.932274285714,41.2009959183673,68.12
638,162.972283038063,75.316029328188,127.8
639,162.982,24.814,104.5
640,163.058,45.258,117
641,163.058,45.5746666666667,116.666666666667
642,163.064333333333,36.35175,113.270833333333
643,163.091657142857,75.3225142857143,127.8
644,163.096,46.816,118
645,163.096,48.032,118.5
646,163.096,48.488,118.5
647,163.112888888889,75.2231111111111,127.555555555556
648,163.121333333333,52.5413333333333,121
649,163.1416,71.2576,127.8
650,163.146666666667,43.8773333333333,116.5
651,163.146666666667,44.5106666666667,116.5
652,163.172,28.5,107.5
653,163.172,44.156,116.5
654,163.172,44.308,117
655,163.179965874467,75.0813494210847,127.8
656,163.180731914894,63.3257872340426,127.8
657,163.197333333333,63.3333333333333,127.333333333333
658,163.248,37.943,113.625
659,163.248,46.892,118
660,163.273333333333,45.0933333333333,117
661,163.324,36.86,112.5
662,163.3582,49.799,119.075
663,163.367757575758,62.8658181818182,126.515151515152
664,163.381,55.2368,121.975
665,163.4,31.977,110
666,163.4,38.152,113.5
667,163.4,38.684,114
668,163.4,39.292,114
669,163.438,46.778,118
670,163.476,37.012,112.5
671,163.476,45.068,117
672,163.514,43.51,116
673,163.552,39.216,114
674,163.552,44.916,116.5
675,163.552,47.728,117.5
676,163.595694707521,63.1399955431755,127.8
677,163.602666666667,50.7426666666667,119.333333333333
678,163.609,24.016,102.25
679,163.628,33.592,110.875
680,163.639259259259,48.7188148148148,118.166666666667
681,163.704,47.576,118
682,163.742,47.31,117.5
683,163.761751761518,75.584698102981,127.8
684,163.78,34.428,111.5
685,163.78,38.152,113
686,163.80375,52.751125,120.484375
687,163.805333333333,28.0693333333333,107.166666666667
688,163.818,47.842,117.75
689,163.830666666667,44.9666666666667,116.5
690,163.906666666667,45.2706666666667,116.833333333333
691,163.932,43.016,115.5
692,163.932,47.272,117
693,163.932,58.368,123.5
694,163.9681,46.9148,117.5125
695,163.97,74.86,78.5
696,164.008,38.912,113.571428571429
697,164.084,32.3,109.5
698,164.084,47.804,118.5
699,164.084,76.38,79
700,164.109333333333,42.4333333333333,115.5
701,164.122,39.6036,113.95
702,164.16,38.532,112.5
703,164.236,36.024,112.375
704,164.236,43.776,116.25
705,164.293,65.664,77
706,164.312,43.168,115.5
707,164.337333333333,44.1306666666667,116
708,164.3424,38.2888,113.3
709,164.413333333333,54.5426666666667,121
710,164.426,25.65,104.75
711,164.464,30.476,108
712,164.496,46.118,117.289473684211
713,164.504533333333,74.0594666666667,127.8
714,164.54,39.444,114.5
715,164.5552,49.0417142857143,118.414285714286
716,164.616,39.254,113
717,164.616,54.492,121
718,164.6464,43.5708,115.8
719,164.666666666667,73.8973333333333,127
720,164.692,28.424,106.5
721,164.7528,73.6744,127.8
722,164.768,36.252,112
723,164.768,39.216,113.5
724,164.806,73.682,127.75
725,164.818666666667,48.0826666666667,117.5
726,164.844,44.08,115.5
727,164.869333333333,74.1810666666667,127.8
728,164.882,37.354,112.416666666667
729,164.945333333333,43.7253333333333,115
730,164.945333333333,49.5773333333333,118.5
731,164.970666666667,51.0213333333333,119.5
732,164.996,34.808,111
733,165.021333333333,46.7653333333333,117.5
734,165.034,74.0696,127.8
735,165.072,36.708,112
736,165.11,48.602,118.25
737,165.145945945946,40.3231351351351,113.945945945946
738,165.148,31.768,108.75
739,165.16928,52.17248,119.94
740,165.186,35.093,111
741,165.205,73.796,127.5
742,165.210141176471,72.8285647058824,127.8
743,165.224,39.748,114
744,165.224,62.244,126
745,165.2278,73.568,127.8
746,165.234857142857,24.1245714285714,103.357142857143
747,165.249333333333,60.3946666666667,124.5
748,165.3,36.708,112
749,165.306608695652,51.6601739130435,119.695652173913
750,165.313933333333,62.4580666666667,127.8
751,165.325333333333,62.4466666666667,126
752,165.338,39.482,113.5
753,165.350666666667,38.5826666666667,112.833333333333
754,165.376,35.264,111
755,165.376,50.084,119
756,165.376,60.952,125
757,165.401333333333,50.5146666666667,118.5
758,165.414,58.0201538461538,122.910256410256
759,165.426666666667,43.7253333333333,115.5
760,165.433,39.197,113.5
761,165.452,44.08,116
762,165.452,72.732,127.5
763,165.452,74.024,127.5
764,165.452,74.1152,127.8
765,165.479499136442,62.9740200345423,127.8
766,165.49,73.7504,127.8
767,165.528,38.684,113
768,165.528,42.788,115
769,165.528,52.136,119.5
770,165.593517241379,52.9667586206897,119.862068965517
771,165.604,28.196,106.5
772,165.604,35.34,111
773,165.631943793911,72.4871269320843,127.8
774,165.68,43.396,115
775,165.718,37.734,112.5
776,165.718,39.634,113.5
777,165.756,38.7752,113.4
778,165.756,42.864,115
779,165.772920754717,72.7896452830189,127.8
780,165.781333333333,28.3733333333333,106.5
781,165.794,33.63,110.5
782,165.806666666667,35.0613333333333,110.166666666667
783,165.832,64.828,75.5
784,165.882666666667,23.5093333333333,101.5
785,165.882666666667,42.0786666666667,115
786,165.908,36.936,111.5
787,165.933333333333,49.6533333333333,118
788,165.950222222222,75.7162666666667,127.8
789,165.968352941176,48.2443529411765,117.5
790,165.984,34.884,110.5
791,165.984,43.092,115
792,166.034666666667,39.0133333333333,112.833333333333
793,166.034666666667,40.6093333333333,113.5
794,166.06,31.996,108.5
795,166.066909090909,55.1207272727273,120.909090909091
796,166.085333333333,47.2466666666667,117
797,166.088,53.228,120.078947368421
798,166.136,33.592,109.5
799,166.161333333333,55.5306666666667,121.5
800,166.184363636364,38.0690909090909,112.181818181818
801,166.212,33.06,110
802,166.231,42.389,114.625
803,166.261176470588,51.1614117647059,118.911764705882
804,166.288,29.868,107.5
805,166.288,40.964,114
806,166.288,64.068,75.5
807,166.307,35.796,110.875
808,166.364,27.056,105
809,166.364,43.244,115
810,166.364,44.213,115.625
811,166.364,44.688,116
812,166.389333333333,44.9666666666667,116
813,166.3944,40.204,113.4
814,166.411243243243,46.5664324324324,116.858108108108
815,166.465333333333,44.4853333333333,115.5
816,166.516,27.056,105
817,166.516,30.02,106.5
818,166.516,43.472,115
819,166.516,48.032,117
820,166.516,74.176,127.5
821,166.563033962264,72.9559849056604,127.8
822,166.5692,37.0006,111.625
823,166.617333333333,39.8746666666667,113
824,166.642666666667,49.8053333333333,117.833333333333
825,166.655333333333,47.3733333333333,116.5
826,166.668,28.5,106.5
827,166.668,38.456,112.5
828,166.668,39.52,112.5
829,166.668,52.136,119
830,166.693333333333,36.3533333333333,111
831,166.693333333333,42.7626666666667,115
832,166.744,35.492,110.5
833,166.751296,73.37344,127.8
834,166.773184,73.380736,127.8
835,166.775616,73.30048,127.8
836,166.801,27.55,105.5
837,166.82,37.164,112
838,166.82,58.9,123
839,166.82,60.192,124.5
840,166.826688,73.375872,127.8
841,166.845333333333,29.1333333333333,106.5
