atomID,x,y,z
855,195.269333333333,28.6266666666667,49
856,195.282,27.626,60.75
857,195.370666666667,30.1973333333333,63.5
858,195.472,28.576,49
859,195.548,23.94,54.5
860,195.548,69.2208,32.5
861,195.548,72.428,41.9
862,195.662,30.2226666666667,63.75
863,195.754285714286,70.1154285714286,38.0714285714286
864,195.814,27.55,61
865,195.9128,71.9796,41.45
866,195.947,29.412,62.625
867,196.029333333333,24.7506666666667,56.6666666666667
868,196.08,71.972,15.9
869,196.308,73.872,16.5
870,196.384,72.3824,15.7
871,196.46,71.2821538461538,38.8461538461538
872,196.536,51.756,75.5
873,196.601142857143,70.1262857142857,36.8571428571429
874,196.637333333333,69.8946666666667,34
875,196.713333333333,72.1746666666667,15.1666666666667
876,196.865333333333,71.0346666666667,36.8333333333333
877,197.089714285714,70.6365714285714,36.3571428571429
878,197.144,73.606,15.5
879,197.335919191919,70.0144242424242,34.2171717171717
880,197.448,69.844,30.0555555555556
881,197.448,70.604,32
882,197.562,70.186,29.375
883,197.6,23.028,52.5
884,197.6,31.388,64.5
885,197.676,34.58,66.625
886,197.676,72.884,15
887,197.828,22.724,52.5
888,197.828,23.56,52.5
889,197.904,24.016,53
890,197.904,73.302,15.375
891,198.039111111111,70.0044444444444,32.5555555555556
892,198.157333333333,30.1973333333333,63.5
893,198.208,23.94,53
894,198.284,24.928,53.5
895,198.284,64.904,61.5
896,198.36,35.188,67
897,198.398,34.637,66.5
898,198.512,26.828,54.5
899,198.512,71.516,33.5
900,198.664,22.648,54
901,198.664,26.524,54
902,198.685714285714,27.0125714285714,57.3571428571429
903,198.765333333333,22.8506666666667,54
904,198.841333333333,71.0853333333333,34
905,198.8464,64.4936,60.4
906,198.911,32.072,65.375
907,198.968,30.096,64
908,199.044,65.512,62
909,199.083753846154,70.1526769230769,29.0076923076923
910,199.101,23.104,53.875
911,199.101,74.119,15.25
912,199.145333333333,64.1693333333333,61
913,199.196,65.74,52
914,199.2055,66.462,47.875
915,199.221333333333,65.9173333333333,50.6666666666667
916,199.272,23.484,54
917,199.31,27.398,61.75
918,199.373333333333,71.6173333333333,33.8333333333333
919,199.525333333333,65.7146666666667,51.1666666666667
920,199.565777777778,24.0471111111111,54.8391812865497
921,199.576,69.844,23.5
922,199.601333333333,32.9333333333333,66
923,199.652,30.628,64.5
924,199.677333333333,28.0693333333333,62.8333333333333
925,199.678434782609,27.5615652173913,62.1086956521739
926,199.804,25.764,54.5
927,199.905333333333,65.1573333333333,51
928,199.905333333333,65.4866666666667,49.1666666666667
929,200.133333333333,65.2333333333333,50
930,200.184,25.384,55
931,200.184,74.708,76.5
932,200.209333333333,27.4613333333333,61.8333333333333
933,200.361333333333,75.5186666666667,77
934,200.437333333333,28.9306666666667,63.5
935,200.462666666667,74.7333333333333,15.3333333333333
936,200.64,63.08,61
937,200.716,27.284,62
938,201.070666666667,29.0826666666667,63.5
939,201.419,24.548,55.75
940,201.606285714286,74.5451428571429,15.7142857142857
941,201.704,70.756,28.5
942,201.78,29.906,64.5
943,201.932,62.016,59.5
944,202.084,28.044,62.625
945,202.236,76.532,15.1
946,202.256266666667,55.5771111111111,85.05
947,202.362666666667,74.5813333333333,32.5
948,202.388,31.692,66
949,202.464,30.932,65.5
950,202.502,71.554,30
951,202.54,26.98,61.5
952,202.54,30.4,65
953,202.590666666667,27.7146666666667,63
954,202.616,70.832,26.625
955,202.641333333333,31.6666666666667,66
956,202.666666666667,71.5666666666667,27.5
957,202.692,61.332,60.5
958,202.844,70.832,26.5
959,203.008294117647,24.6441176470588,57.1911764705882
960,203.440057142857,50.692,85.05
961,203.566,31.502,66.25
962,203.68,75.392,32.5
963,203.889,74.86,31
964,203.984,53.352,83.5
965,203.984,70.528,23
966,204.041,52.06,84.375
967,204.212,61.56,63
968,204.364,28.576,64
969,204.501523809524,25.9992380952381,61.4126984126984
970,204.516,76.684,32.5
971,204.746636734694,52.1270040816326,85.05
972,204.972,30.324,65.5
973,205.124,28.652,64
974,205.250666666667,30.2986666666667,65.8333333333333
975,205.909333333333,29.6906666666667,65.5
976,206.264,31.16,66.5
977,206.2811,59.7132,85.05
978,206.34,25.992,62.5
979,206.492,24.472,60
980,206.72,29.64,66
981,206.796,27.664,64.5
982,206.998666666667,26.5493333333333,63
983,207.277333333333,30.9826666666667,67
984,207.404,28.405,65.375
985,207.456869565217,26.0944347826087,62.5
986,207.533012345679,24.4682469135802,60.5432098765432
987,207.784,29.944,66
988,207.910666666667,27.9933333333333,64.0833333333333
989,207.936,27.74,64
990,208.012,27.816,65
991,208.24,27.892,65.1
992,208.518666666667,29.1333333333333,66
993,208.544,60.344,70
994,208.569333333333,29.4626666666667,67
995,208.614933333333,65.6842666666667,85.05
996,208.772,27.892,65
997,208.845828571429,66.2886476190476,85.05
998,208.848,66.272,85
999,208.873175,66.308575,85.05
1000,209.076,75.392,15
1001,209.3496,41.8304,77.1
1002,209.519333333333,75.2146666666667,16.1666666666667
1003,209.684,25.232,63.5
1004,209.886666666667,42.8133333333333,78
1005,210.026,42.218,78.5
1006,210.190666666667,31.2106666666667,67.5
1007,210.216,42.028,77.5
1008,210.368,29.792,67
1009,210.368,41.876,77.5
1010,210.430225,69.705775,85.05
1011,210.453771428571,70.0003428571429,85.05
1012,210.52,24.244,61.5
1013,210.52,69.92,85
1014,210.596,25.536,63.375
1015,210.672,30.476,67.5
1016,210.672,77.596,23.5
1017,210.722666666667,41.5466666666667,77.5
1018,210.773333333333,41.2933333333333,77.5
1019,210.824,27.892,65.5
1020,210.824,29.26,67.5
1021,210.976,70.224,84.5
1022,211.052,27.664,66
1023,211.102666666667,26.3086666666667,64.5
1024,211.128,24.282,61.75
1025,211.128,41.04,78
1026,211.3522,70.1473666666667,85.05
1027,211.356,42.18,77.5
1028,211.381383453237,38.7066496402878,85.05
1029,211.383884137931,25.6606924137931,85.05
1030,211.508,74.708,21
1031,211.533333333333,25.1306666666667,63.5
1032,211.584,24.852,63
1033,211.584,75.088,21.5
1034,211.786666666667,29.7413333333333,67.5
1035,211.964,24.168,62
1036,212.192,25.536,64
1037,212.229466666667,18.7214666666667,85.05
1038,212.268,32.832,68
1039,212.268,73.568,21.5
1040,212.521333333333,27.2586666666667,65.8333333333333
1041,212.711333333333,43.4466666666667,63.9166666666667
1042,213.028,71.896,21
1043,213.18,34.124,68.375
1044,213.18,76.608,78
1045,213.332,42.56,64.5
1046,213.484,31.388,68.5
1047,213.56,27.284,67
1048,213.636,29.64,68
1049,213.636,76.076,78
1050,213.796941176471,36.4263529411765,80.3823529411765
1051,213.838666666667,24.8773333333333,64
1052,213.94,75.924,78.5
1053,213.997,24.244,64.25
1054,214.282,16.302,80.75
1055,214.522666666667,31.9453333333333,69
1056,214.548,27.892,66.5
1057,214.7,36.48,76.5
1058,214.725333333333,35.2893333333333,79
1059,214.795,33.117,70.625
1060,214.877333333333,26.334,66
1061,215.029333333333,16.6946666666667,78.5
1062,215.049206896552,23.6871034482759,63.301724137931
1063,215.232,27.36,67
1064,215.257333333333,31.426,77.9166666666667
1065,215.308,27.968,67.5
1066,215.536,32.072,78
1067,215.612,15.428,80.5
1068,215.726,15.732,80.375
1069,215.865333333333,28.4746666666667,68
1070,216.042666666667,32.7813333333333,77
1071,216.068,74.632,77.5
1072,216.118666666667,16.0106666666667,80
1073,216.118666666667,75.2906666666667,77
1074,216.296,28.424,68.5
1075,216.296,31.768,77.5
1076,216.486,33.06,72.25
1077,216.631294117647,24.244,65.0588235294118
1078,216.752,25.46,65.5
1079,216.752,32.528,74.5
1080,216.771,23.047,63.5
1081,216.904,28.956,69
1082,216.98,33.326,73.5
1083,217.132,23.56,64.5
1084,217.157333333333,23.0533333333333,63.3333333333333
1085,217.36,32.965,73.625
1086,217.588,27.512,68.5
1087,217.892,28.5,69.5
1088,217.917333333333,23.1293333333333,64.5
1089,217.93,32.357,73.625
1090,218.5,22.952,64.5
1091,218.728,22.762,64.75
1092,218.728,22.8,63.5
1093,218.829333333333,76.5573333333333,74.5
1094,218.956,22.876,64.5
1095,219.792,75.772,75
1096,220.4,75.316,75
1097,220.438,29.222,71.5
1098,220.7496,75.8176,22.5
1099,221.038266666667,72.4556296296296,85.05
1100,221.236,72.884,20
1101,221.274,74.138,78.25
1102,221.3576,74.9208,21.4
1103,221.514666666667,61.0533333333333,83
1104,221.54,74.3026666666667,77.5
1105,221.626857142857,72.8731428571429,19.5
1106,221.958,74.062,21
1107,222.046666666667,73.8213333333333,20.8333333333333
1108,222.362911111111,59.9454222222222,85.05
1109,222.414,73.226,19.55
1110,223.535,26.581,70.25
1111,223.82,27.284,68
1112,223.839,26.524,69.25
1113,225.72,24.776,69
1114,225.973333333333,71.0346666666667,76
1115,226.005,70.49,17.5
1116,226.28335,15.83175,85.05
1117,226.454666666667,70.6293333333333,77.5
1118,227.012,69.54,77
1119,227.056966666667,22.7271666666667,85.05
1120,227.129352941176,69.8484705882353,16.3455882352941
1121,227.43,69.806,77.5
1122,227.62,26.448,82.5
1123,227.696,70.376,77
1124,227.867,69.559,77.5
1125,227.886,15.998,84
1126,227.924,20.2811428571429,66.6428571428571
1127,227.974612765957,25.6975404255319,85.05
1128,227.98784,17.8372,85.05
1129,228.076,17.86,85
1130,228.076,17.9056,85.05
1131,228.202666666667,15.7066666666667,83.1666666666667
1132,228.608,69.844,15.5
1133,228.684,69.084,77.5
1134,228.779,18.012,84.75
1135,229.064,20.216,67
