atomID,x,y,z
167,171.304,22.952,100.5
168,171.329333333333,19.6586666666667,99
169,171.357,24.706,78.7763157894737
170,171.38,71.288,55
171,171.481333333333,59.3306666666667,58
172,171.494,24.434,101.916666666667
173,171.532,19.532,99
174,171.532,71.06,55.5
175,171.582666666667,61.0786666666667,63.8333333333333
176,171.59888,70.82592,54.84
177,171.646,21.47,56
178,171.658666666667,74.2266666666667,66.3333333333333
179,171.703,67.488,67.5
180,171.76,75.62,67
181,171.785333333333,58.7226666666667,56.8333333333333
182,171.80788,60.96492,54.84
183,171.817,60.287,55
184,171.829770491803,23.6154426229508,57.0983606557377
185,171.861333333333,76.5573333333333,66.1666666666667
186,171.912,56.468,59
187,171.912,60.04,55.5
188,171.988,23.56,101.5
189,171.988,57.076,57
190,172.14,56.316,57
191,172.165333333333,59.0013333333333,56.6666666666667
192,172.216,23.788,101.5
193,172.216,56.506,79.5
194,172.292,57.76,79
195,172.368,20.9,100
196,172.368,52.668,64
197,172.3756,17.2976,97.1428571428571
198,172.383768224299,28.7816261682243,102.15
199,172.448593043478,45.4335269565217,54.84
200,172.510272,53.791584,54.84
201,172.52,53.884,55
202,172.570666666667,23.7626666666667,101
203,172.596,50.122,64.25
204,172.697333333333,55.1506666666667,56
205,172.748,19.912,99
206,172.748,42.332,66.5
207,172.824,41.648,65
208,172.824,57.152,79.5
209,172.862,22.686,101
210,172.9,24.092,101
211,173.00925,25.1845,102.15
212,173.052,41.42,64.1
213,173.052,42.104,67
214,173.128,23.712,55
215,173.128,56.696,80
216,173.210224761905,23.7699047619048,54.84
217,173.242,19.722,98.75
218,173.276876712329,25.1362191780822,58.1712328767123
219,173.291653333333,22.5866933333333,54.84
220,173.3332,25.5398,102.15
221,173.33472,23.45664,54.84
222,173.533333333333,54.3653333333333,55
223,173.584,25.688,102
224,173.584,47.196,67.5
225,173.6676,25.9806,102.15
226,173.706275555556,54.1608651851852,54.84
227,173.761333333333,21.3053333333333,99.8333333333333
228,173.964,29.184,97
229,174.008586666667,22.7670666666667,54.84
230,174.0856,17.6168,96.4
231,174.21328,22.99152,54.84
232,174.219515897436,22.6808943589744,54.84
233,174.242666666667,22.8506666666667,55.5
234,174.42,20.976,99.5
235,174.42,23.028,55
236,174.709408,22.942272,54.84
237,174.724,22.952,55
238,174.8605625,21.1980625,99.3046875
239,174.861634509804,23.0577443137255,54.84
240,174.876,18.468,96.5
241,174.901333333333,23.0533333333333,55.3333333333333
242,174.977333333333,27.9173333333333,60
243,175.104,23.028,56
244,175.17525,24.479125,100.84375
245,175.18,18.772,97
246,175.762666666667,23.7373333333333,56.5
247,175.768677966102,17.6410169491525,95.864406779661
248,175.864,25.536,101.5
249,176.016,18.544,96.5
250,176.117333333333,56.1893333333333,70.6666666666667
251,176.210222222222,24.1004444444444,100.5
252,176.255957333333,22.992736,54.84
253,176.315367619048,23.0284342857143,54.84
254,176.32,55.936,74.5
255,176.573333333333,25.9413333333333,101.5
256,176.606266666667,26.4682666666667,102.15
257,176.624,61.484,72.5
258,176.649333333333,61.6866666666667,72.5
259,176.696545454545,26.4763272727273,102.15
260,176.852,25.8856,101.4
261,176.852,61.56,72.5
262,177.004,17.404,95
263,177.08,18.62,96
264,177.105333333333,22.7746666666667,99.5
265,177.130666666667,17.8346666666667,96
266,177.156,60.572,72
267,177.358666666667,61.4586666666667,72.3333333333333
268,177.485333333333,18.3666666666667,96
269,177.586666666667,20.6973333333333,97.5
270,177.586666666667,61.0533333333333,72.5
271,177.612,22.648,99.5
272,177.637333333333,21.7866666666667,98.6666666666667
273,177.84,22.268,99
274,178.068,22.192,98.6
275,178.100571428571,20.2811428571429,97.4285714285714
276,178.1896,27.7704,102.15
277,178.296,27.284,60
278,178.372,20.596,97.5
279,178.448,20.254,96.875
280,178.524,26.372,101
281,178.714,20.178,96.5
282,178.726666666667,27.3093333333333,59.5
283,178.788707482993,21.0514829931973,97.5442176870748
284,178.866,30.514,93.75
285,178.933977777778,28.2196444444444,102.15
286,178.98,23.484,99.5
287,178.98,26.98,101.5
288,179.106666666667,25.8146666666667,100.666666666667
289,179.182666666667,21.9386666666667,98
290,179.233333333333,17.5053333333333,94
291,179.258666666667,27.0306666666667,101.5
292,179.284,21.508,98
293,179.284,23.332,99.5
294,179.334666666667,27.7146666666667,101.5
295,179.461333333333,17.9866666666667,95
296,179.486666666667,21.3813333333333,97.5
297,179.512,27.208,101.5
298,179.588,26.296,100.5
299,179.816,70.3,73
300,179.890422641509,45.3371547169811,54.84
301,179.892,27.056,101.5
302,179.980666666667,28.6988666666667,102.15
303,180.044,26.296,58.5
304,180.170666666667,28.6266666666667,102
305,180.196,70.604,73
306,180.398666666667,71.0093333333333,74
307,180.405,20.748,96.875
308,180.474666666667,71.4653333333333,73.3333333333333
309,180.652,48.868,85.5
310,180.685777777778,70.2746666666667,72.4444444444444
311,180.728,27.132,101.5
312,180.766,26.334,59
313,180.804,28.88,102
314,180.829333333333,27.1066666666667,60.1666666666667
315,180.918,29.165,102.15
316,180.930666666667,20.4186666666667,96.5
317,180.956,27.379,60.375
318,181.032,27.056,59
319,181.065777777778,17.3702222222222,93.5
320,181.129714285714,26.8171428571429,59.5714285714286
321,181.133333333333,17.9866666666667,93.8333333333333
322,181.3569,68.9073,102.15
323,181.374,17.898,94.25
324,181.467272727273,27.5189090909091,59.4090909090909
325,181.6096,17.86,94
326,181.671344632768,24.0224406779661,98.9985875706215
327,181.716,41.648,70.5
328,181.766666666667,17.5053333333333,93
329,181.868,41.268,70.875
330,181.9896,26.0832,100.6
331,182.121333333333,22.7493333333333,98
332,182.324,17.024,93
333,182.4,27.664,101
334,182.476,22.648,98
335,182.476,41.192,70.5
336,182.628,26.144,58.875
337,182.628,42.104,70.5
338,182.704,22.04,97.5
339,182.742,16.378,92
340,182.7648,27.3296,60
341,182.799,27.892,101
342,182.856,21.888,97.5
343,182.895540540541,18.6164054054054,94.5
344,182.957333333333,28.3226666666667,101.5
345,183.109333333333,21.0773333333333,96.5
346,183.217495652174,52.5427652173913,102.15
347,183.236,70.148,67.5
348,183.312,16.948,93
349,183.438666666667,24.4213333333333,99
350,183.464,16.796,93
351,183.514666666667,21.0266666666667,96.5
352,183.616,25.536,99.5
353,183.63766,24.64661,54.84
354,183.702523076923,69.6499076923077,102.15
355,183.768,16.188,91.5
356,183.818666666667,27.4106666666667,60.5
357,183.8896,18.6460571428571,94.9285714285714
358,183.9884,17.0848,92.7142857142857
359,183.996,16.264,91.75
360,183.996,21.508,96.5
361,184.072,27.512,60.5
362,184.072,70.452,67
363,184.088466666667,30.0592666666667,102.15
364,184.255813953488,19.4171162790698,94.7558139534884
365,184.3,18.012,93
366,184.338,25.992,57.75
367,184.376,27.36,100.5
368,184.3846336,39.4442432,102.15
369,184.401333333333,29.2853333333333,101.5
370,184.401333333333,68.2226666666667,101
371,184.4026,68.6622,102.15
372,184.414,37.278,77
373,184.471,26.904,60.125
374,184.4805,67.8395,59.3125
375,184.528,16.72,92.5
376,184.528,19.152,95
377,184.566,19.912,95.375
378,184.569677419355,18.7818064516129,94.3387096774194
379,184.629333333333,26.7266666666667,88.8333333333333
380,184.68,26.98,100
381,184.857333333333,20.1653333333333,95.5
382,185.06,19.304,94.5
383,185.06,36.48,78
384,185.060926829268,24.2273170731707,98.5182926829268
385,185.098,21.546,96.75
386,185.326,36.29,78.5
387,185.402,20.33,95.5
388,185.414666666667,35.9226666666667,79
389,185.63701632,45.9852288,54.84
390,185.667018136646,66.9485557763975,54.84
391,185.693333333333,29.0826666666667,101
392,185.744,20.0386666666667,94.6666666666667
393,185.744,37.088,77.5
394,185.801,35.435,79.5
395,185.845333333333,20.9506666666667,96.5
396,185.956,26.418,58.6381578947368
397,185.972,21.888,96
398,185.972,36.404,79
399,185.972,36.708,78
400,186.048,25.992,99.5
401,186.086,26.6,99.75
402,186.124,22.04,96.5
403,186.2,36.1,79.5
404,186.352,41.572,94.5
405,186.428,24.168,98
406,186.428,68.324,99
407,186.504,23.94,98
408,186.58,21.888,96.5
409,186.732,26.904,99
410,186.732,71.288,66
411,186.757333333333,40.7613333333333,94.5
412,186.808,24.472,98
413,186.8992,34.2456,82.1
414,186.985333333333,20.4693333333333,95.6666666666667
415,186.985333333333,24.2946666666667,98.5
416,187.011902439024,21.7156097560976,96.0975609756098
417,187.036,34.428,83
418,187.112,34.58,81
419,187.188,22.496,96.5
420,187.213333333333,41.4453333333333,94.8333333333333
421,187.416,26.068,99
422,187.492,29.716,100.5
423,187.492,33.212,83
424,187.568,21.812,96
425,187.796,29.564,100.5
426,187.872,27.816,61.5
427,187.872,30.856,101.5
428,187.973333333333,29.3866666666667,100.5
429,188.062,46.854,71.375
430,188.0943,32.00455,102.15
431,188.214,28.538,100
432,188.226666666667,51.4266666666667,71.6666666666667
433,188.252,30.096,101
434,188.410688,70.179616,54.84
435,188.48,26.372,59
436,188.556,26.771,99.25
437,188.613,29.488,100.375
438,188.613,30.59,101
439,188.632,20.064,95.5
440,188.671942857143,41.5305285714286,102.15
441,188.834666666667,24.9026666666667,98
442,188.8676,24.3276,97.45
443,189.138666666667,48.3613333333333,71.5
444,189.156773770492,69.4673431693989,102.15
445,189.164,20.444,95
446,189.164,25.232,98.5
447,189.24,53.048,70.5
448,189.316,26.98,59.5
449,189.316,27.132,99.125
450,189.316,28.348,100
451,189.328666666667,51.908,70.625
452,189.442666666667,20.3426666666667,95
453,189.62,22.648,96
454,189.62,46.056,71
455,189.670666666667,67.7413333333333,97.6666666666667
456,189.696,18.544,94
457,189.772,51.3,71
458,189.848,18.62,93.5
459,189.848,50.844,71
460,189.924,26.904,99
461,189.974666666667,46.2333333333333,70.5
462,190,18.468,94
463,190,45.904,70.5
464,190.076,18.924,94
465,190.126666666667,26.9546666666667,59.5
466,190.152,23.104,96.5
467,190.152,28.804,99.5
468,190.202666666667,27.1066666666667,98.5
469,190.228,18.468,93.5
470,190.3401,34.1848,102.15
471,190.342,25.878,57.75
472,190.405333333333,18.2906666666667,93.6666666666667
473,190.430666666667,29.3866666666667,100
474,190.456,26.752,91
475,190.456,31.92,101
476,190.456,40.1736,92.9
477,190.481333333333,23.6106666666667,96.5
478,190.532,76.684,67
479,190.543875,34.513975,102.15
480,190.608,34.276,102
481,190.633333333333,27.6133333333333,98.8333333333333
482,190.633333333333,31.7426666666667,100.5
483,190.633333333333,44.65,70.5
484,190.646,41.154,92.75
485,190.665,26.524,58.625
486,190.684,19.38,95.875
487,190.810666666667,75.6706666666667,66.5
488,190.912,20.976,95
489,190.912,31.92,101
490,191.013333333333,24.0413333333333,96.8333333333333
491,191.064,25.992,58
492,191.216,21.356,95
493,191.292,41.04,92.5
494,191.621333333333,26.4226666666667,98.5
495,191.672,28.272,61.5
496,191.824,44.004,70
497,191.9,27.892,61
498,191.976,29.868,100
499,192.052,71.288,64.5
500,192.128,32.604,101
501,192.242,26.41,98
502,192.406666666667,43.7253333333333,69.6666666666667
503,192.432,44.308,70.5
504,192.457333333333,32.7813333333333,101.5
505,192.558666666667,29.6906666666667,99.5
506,192.584,33.896,101.5
507,192.8728,41.9976,92.4
508,192.888,29.26,99.5
509,192.926,24.054,96.75
510,192.989333333333,75.0373333333333,69.5
511,193.002,27.702,98.5833333333333
512,193.116,26.22,97.25
513,193.192,26.676,98
514,193.382,42.522,70.5
515,193.439,27.531,98.875
516,193.572,30.495,99.5
517,193.597333333333,27.1826666666667,97.8333333333333
518,193.673333333333,32.5533333333333,100.5
519,193.724,24.852,97
520,193.901333333333,36.4318666666667,102.15
521,193.989309090909,29.3221818181818,62.3272727272727
522,193.99,20.368,93.5
523,194.002666666667,24.6746666666667,97
524,194.104,18.3051428571429,95.0714285714286
525,194.104,24.092,96
526,194.15625,24.7095,56.7395833333333
527,194.18,18.544,94
528,194.18,26.98,97.5
529,194.18,76.228,64.5
530,194.256,34.428,101
531,194.357333333333,18.8226666666667,93.5
532,194.357333333333,36.3026666666667,102
533,194.408,22.268,93
534,194.465,28.842,62
535,194.484,23.864,96
536,194.56,34.352,101
537,194.610666666667,43.4973333333333,91.6666666666667
538,194.75,21.204,93.875
539,194.788,31.008,99.5
540,194.788,34.124,101
541,194.838666666667,25.2573333333333,96.8333333333333
542,194.873333333333,36.3106666666667,101.675438596491
543,194.902,24.206,55
544,194.94,23.94,96.3
545,195.016,34.276,100.5
546,195.092,25.004,56.5
547,195.10872,24.12088,54.84
548,195.133619047619,21.6346666666667,93.4285714285714
549,195.226566412214,37.0782534351145,102.15
550,195.244,24.928,97
551,195.282,27.626,60.75
552,195.284736,22.205376,54.84
553,195.370666666667,30.1973333333333,63.5
554,195.370666666667,35.3906666666667,101.5
555,195.408244444444,37.0728,102.15
556,195.623532307692,24.0672123076923,54.84
557,195.624,25.232,96.5
558,195.662,30.2226666666667,63.75
559,195.7,35.644,101.5
560,195.708444444444,36.054962962963,101.722222222222
561,195.814,27.55,61
562,195.947,29.412,62.625
563,196.029333333333,24.7506666666667,56.6666666666667
564,196.029333333333,41.4453333333333,101.5
565,196.08,23.256,95
566,196.08,32.452,100
567,196.084222222222,41.0391555555556,102.15
568,196.105333333333,35.986,101.5
569,196.143815873016,41.418673015873,102.15
570,196.156,31.008,99.5
571,196.156,62.776,89.5
572,196.181333333333,41.8506666666667,102
573,196.227946666667,41.8526933333333,102.15
574,196.232,25.612,96.5
575,196.232,33.288,100.5
576,196.232,41.8836,102.15
577,196.46,24.7,96.4
578,196.536,26.524,97.4
579,196.536,51.756,75.5
580,196.561333333333,35.2386666666667,101.166666666667
581,196.603363636364,23.4218181818182,95.4318181818182
582,196.612,25.384,96.5
583,196.637333333333,31.3626666666667,99.3333333333333
584,196.637333333333,33.1866666666667,100.166666666667
585,196.916,25.46,96.5
586,196.992,33.44,100
587,197.03,29.83,98.5
588,197.087,16.7675,94.625
589,197.194666666667,26.1693333333333,96.5
590,197.22,15.504,98
591,197.422666666667,26.7266666666667,97.1666666666667
592,197.498666666667,32.0213333333333,99.8333333333333
593,197.6,31.388,64.5
594,197.625333333333,19.4306666666667,94
595,197.676,34.58,66.625
596,197.689818181818,16.8374545454545,95.4545454545455
597,197.701333333333,16.5173333333333,94.8333333333333
598,197.904,15.884,97.5
599,197.98,16.34,95.5
600,197.98,30.248,98.5
601,198.081333333333,32.6546666666667,99.5
602,198.157333333333,30.1973333333333,63.5
603,198.233333333333,35.0106666666667,100.5
604,198.284,15.884,97
605,198.284,23.332,95
606,198.284,64.904,61.5
607,198.309333333333,16.9986666666667,95.3333333333333
608,198.36,35.188,67
609,198.398,34.637,66.5
610,198.410666666667,27.1066666666667,97.5
611,198.461333333333,15.6813333333333,97.6666666666667
612,198.532672,26.849964,54.84
613,198.541333333333,60.3746666666667,88.5964912280702
614,198.5576,14.9872,96.4
615,198.588,36.556,101.5
616,198.664,17.252,95.5
617,198.685714285714,27.0125714285714,57.3571428571429
618,198.714666666667,31.1346666666667,98.5
619,198.74,15.941,96.75
620,198.8464,64.4936,60.4
621,198.892,25.384,96.5
622,198.911,32.072,65.375
623,198.917333333333,35.2893333333333,100
624,198.968,30.096,64
625,198.968,59.812,88
626,199.044,65.512,62
627,199.077801904762,65.3185980952381,54.84
628,199.127665348237,70.2997974204643,102.15
629,199.145333333333,18.0626666666667,95.5
630,199.145333333333,64.1693333333333,61
631,199.272,19.684,94.5
632,199.31,27.398,61.75
633,199.481,39.292,102.15
634,199.564193450667,24.047426304,54.84
635,199.567443595506,24.0475613483146,54.84
636,199.568925090909,24.0539170909091,54.84
637,199.576,29.184,98
638,199.601333333333,32.9333333333333,66
639,199.652,30.628,64.5
640,199.677333333333,21.1786666666667,95.3333333333333
641,199.677333333333,28.0693333333333,62.8333333333333
642,199.678434782609,27.5615652173913,62.1086956521739
643,199.728,16.264,96
644,199.804,23.028,94.875
645,199.861,21.926,95.25
646,199.956,29.488,98
647,200.0624,25.5056,54.84
648,200.108,23.028,94.625
649,200.184,25.384,55
650,200.184,74.708,76.5
651,200.209333333333,27.4613333333333,61.8333333333333
652,200.298,40.432,102.15
653,200.336,21.812,95
654,200.336,23.56,96
655,200.336,29.64,97.5
656,200.361333333333,75.5186666666667,77
657,200.437333333333,28.9306666666667,63.5
658,200.64,34.352,99.5
659,200.64,63.08,61
660,200.67705,35.5889,100.04375
661,200.690666666667,22.7746666666667,94.6666666666667
662,200.690666666667,29.4626666666667,97.5
663,200.716,22.952,94.5
664,200.716,27.284,62
665,200.716,38.304,101.5
666,200.868,23.104,94
667,200.982,32.49,98.5
668,201.049706666667,63.5941866666667,54.84
669,201.070666666667,29.0826666666667,63.5
670,201.146666666667,30.2986666666667,97.8333333333333
671,201.286,40.8373333333333,101.916666666667
672,201.418550537634,16.1415827956989,102.15
673,201.419,24.548,55.75
674,201.450666666667,26.3973333333333,96
675,201.476,31.996,98.5
676,201.609,23.18,93.25
677,201.624833333333,26.0141666666667,96.1770833333333
678,201.653333333333,30.7293333333333,98
679,201.704,34.124,99
680,201.704,46.74,87
681,201.78,29.906,64.5
682,201.78,35.416,99.5
683,201.818,41.857,102.15
684,201.856,23.56,94
685,201.932,62.016,59.5
686,202.008,33.44,99
687,202.008,37.24,100
688,202.084,24.244,94
689,202.084,25.707,95.75
690,202.084,28.044,62.625
691,202.109333333333,22.7746666666667,93.6666666666667
692,202.142266666667,42.2990666666667,102.15
693,202.236,27.6133333333333,96.2222222222222
694,202.274,37.126,100
695,202.286666666667,42.3066666666667,102
696,202.312,26.296,95.5
697,202.312,35.796,99.5
698,202.388,31.312,97.5
699,202.388,31.692,66
700,202.464,30.932,65.5
701,202.54,26.98,61.5
702,202.54,30.4,65
703,202.590666666667,27.7146666666667,63
704,202.590666666667,31.3373333333333,98
705,202.616,36.86,100
706,202.6312,43.1528,102.15
707,202.641333333333,31.6666666666667,66
708,202.692,27.208,96
709,202.692,61.332,60.5
710,202.7528,28.044,96.6
711,202.768,27.056,96
712,202.92,27.512,96
713,202.92,40.052,100.5
714,202.996,25.08,95
715,202.996,43.016,102
716,203.008294117647,24.6441176470588,57.1911764705882
717,203.122666666667,41.5466666666667,101.5
718,203.148,27.664,96
719,203.3,26.144,95.5
720,203.325333333333,42.6866666666667,102
721,203.388666666667,30.5773333333333,97.5
722,203.452,41.876,101.5
723,203.553333333333,25.8906666666667,95
724,203.566,31.502,66.25
725,203.578666666667,27.8413333333333,96
726,203.68,30.78,97.5
727,203.908,28.652,96.5
728,203.908,29.488,97
729,203.908,29.868,96.5
730,203.908,35.948,99
731,203.9764,44.783,102.15
732,203.984,53.352,83.5
733,204.022,38.114,100
734,204.034666666667,39.7733333333333,100
735,204.041,52.06,84.375
736,204.136,44.84,102
737,204.1588,44.8856,102.15
738,204.212,30.172,97
739,204.212,35.948,99
740,204.212,41.8,101
741,204.212,61.56,63
742,204.288,42.94,101.5
743,204.364,28.576,64
744,204.407428571429,33.6462857142857,98
745,204.44,27.36,96
746,204.44,41.648,101.5
747,204.501523809524,25.9992380952381,61.4126984126984
748,204.592,30.9776,97.4
749,204.592,33.364,98
750,204.592,44.08,101.5
751,204.668,37.164,99.5
752,204.744,27.892,96
753,204.782,26.79,95.5
754,204.896,28.88,96.5
755,204.896,31.16,97.5
756,204.9036,45.3644,102.15
757,204.946666666667,29.1586666666667,96.5
758,204.946666666667,37.2906666666667,99.5
759,204.972,30.324,65.5
760,205.048,43.8737142857143,101.571428571429
761,205.124,28.652,64
762,205.149333333333,43.1933333333333,101.166666666667
763,205.2,39.368,99.5
764,205.2,45.524,102
765,205.250666666667,30.2986666666667,65.8333333333333
766,205.2608,45.6988,102.15
767,205.276,16.72,93.5
768,205.276,21.584,93.5
769,205.352,39.14,100
770,205.352,43.244,101
771,205.402666666667,27.4106666666667,95.5
772,205.428,32.604,98
773,205.453333333333,21.3813333333333,93.3333333333333
774,205.466,44.4093333333333,101.666666666667
775,205.478666666667,35.9606666666667,98.6666666666667
776,205.504,43.472,101.5
777,205.618,37.658,99.5
778,205.656,42.0888,100.6
779,205.662016666667,46.1598666666667,102.15
780,205.808,28.196,96
781,205.846,35.53,98.75
782,205.884,40.356,100
783,205.884,75.544,88.5
784,205.909333333333,29.6906666666667,65.5
785,205.922,36.594,99
786,205.958538461538,42.5629230769231,100.557692307692
787,206.036,36.936,99
788,206.061333333333,38.3293333333333,99.5
789,206.086666666667,30.6533333333333,96.5
790,206.112,41.04,100.5
791,206.112,43.7,89.625
792,206.188,22.572,94.5
793,206.188,43.396,88.5
794,206.264,31.16,66.5
795,206.302,61.484,87.25
796,206.314666666667,43.5986666666667,101
797,206.34,25.08,94
798,206.34,25.992,62.5
799,206.34,43.092,88
800,206.34,43.244,89
801,206.38655,47.19125,102.15
802,206.390666666667,46.3093333333333,101.166666666667
803,206.416,36.328,98.5
804,206.42208,47.54332,102.15
805,206.466666666667,38.2026666666667,98.6666666666667
806,206.492,24.472,60
807,206.535428571429,21.2908571428571,90.7142857142857
808,206.542666666667,47.1453333333333,101.666666666667
809,206.568,42.484,100.5
810,206.568,47.671,101.75
811,206.618666666667,25.3333333333333,94.3333333333333
812,206.644,21.28,93.5
813,206.644,37.468,99
814,206.644,37.62,99
815,206.6896,48.1878,102.15
816,206.72,29.64,66
817,206.796,27.664,64.5
818,206.796,31.996,96.5
819,206.872,38.456,99
820,206.897333333333,35.6946666666667,98
821,206.948,61.56,85.5
822,206.986,46.854,102
823,206.998666666667,26.5493333333333,63
824,207.024,32.3,97
825,207.024,43.168,100.5
826,207.049333333333,45.1946666666667,99.5
827,207.1,26.6,95
828,207.1,36.556,98.5
829,207.1,61.864,85.375
830,207.119,38.057,99.375
831,207.138,41.534,100.25
832,207.176,32.376,97
833,207.201333333333,47.158,102
834,207.214,44.3555,100.625
835,207.252,19.38,93
836,207.277333333333,30.9826666666667,67
837,207.277333333333,44.7893333333333,99.3333333333333
838,207.328,19.456,91
839,207.328,19.532,93
840,207.347,36.252,98.125
841,207.404,16.796,93
842,207.404,28.12,95.5
843,207.404,28.405,65.375
844,207.404,36.024,98
845,207.4344,48.5336,102.15
846,207.442,42.294,88
847,207.456869565217,26.0944347826087,62.5
848,207.533012345679,24.4682469135802,60.5432098765432
849,207.537,21.66,92.25
850,207.537,39.843,99.5
851,207.556,21.356,93
852,207.556,39.14,99
853,207.556,44.08,96
