atomID,x,y,z
855,193.268,74.8346666666667,47.6666666666667
856,193.2832,69.6464,44.2
857,193.344,71.288,15.5
858,193.382,42.522,70.5
859,193.42,72.162,43
860,193.648,71.136,15
861,193.648,74.1,45.5
862,193.648,74.347,47.375
863,193.7848,20.4085333333333,93.6
864,193.850666666667,74.2013333333333,46.5
865,193.876,76.38,17
866,193.989309090909,29.3221818181818,62.3272727272727
867,193.99,20.368,93.5
868,194.009,70.034,42.3333333333333
869,194.028,75.088,47.5
870,194.040666666667,73.9226666666667,45.8333333333333
871,194.15625,24.7095,56.7395833333333
872,194.18,76.228,64.5
873,194.192666666667,20.5909333333333,93.6
874,194.256,70.528,44
875,194.321866666667,18.7669333333333,93.6
876,194.335619047619,70.980380952381,42.3809523809524
877,194.357333333333,18.8226666666667,93.5
878,194.3624,73.5832,45.5
879,194.408,22.268,93
880,194.408,69.844,42.125
881,194.458666666667,73.3653333333333,16.1666666666667
882,194.465,28.842,62
883,194.484,72.808,15.875
884,194.522,71.326,43
885,194.534666666667,69.008,26.6666666666667
886,194.610666666667,43.4973333333333,91.6666666666667
887,194.636,29.336,47.5
888,194.636,69.046,32
889,194.642514285714,21.5384,93.6
890,194.661333333333,73.1626666666667,16.3333333333333
891,194.661333333333,74.5306666666667,17.1666666666667
892,194.902,24.206,55
893,194.965333333333,72.8586666666667,43
894,194.986309333333,21.4692906666667,93.6
895,195.010933333333,18.9442666666667,93.6
896,195.092,25.004,56.5
897,195.092,28.88,48
898,195.133619047619,21.6346666666667,93.4285714285714
899,195.142666666667,71.326,42.5833333333333
900,195.236860606061,21.8115393939394,93.6
901,195.244,69.008,23.5
902,195.269333333333,28.6266666666667,49
903,195.282,27.626,60.75
904,195.370666666667,30.1973333333333,63.5
905,195.472,28.576,49
906,195.548,23.94,54.5
907,195.548,69.2208,32.5
908,195.548,72.428,41.9
909,195.662,30.2226666666667,63.75
910,195.754285714286,70.1154285714286,38.0714285714286
911,195.814,27.55,61
912,195.9128,71.9796,41.45
913,195.947,29.412,62.625
914,196.029333333333,24.7506666666667,56.6666666666667
915,196.08,71.972,15.9
916,196.156,62.776,89.5
917,196.308,73.872,16.5
918,196.384,72.3824,15.7
919,196.46,71.2821538461538,38.8461538461538
920,196.536,51.756,75.5
921,196.601142857143,70.1262857142857,36.8571428571429
922,196.637333333333,69.8946666666667,34
923,196.713333333333,72.1746666666667,15.1666666666667
924,196.865333333333,71.0346666666667,36.8333333333333
925,197.057580645161,45.4299806451613,93.6
926,197.089714285714,70.6365714285714,36.3571428571429
927,197.144,73.606,15.5
928,197.335919191919,70.0144242424242,34.2171717171717
929,197.448,69.844,30.0555555555556
930,197.448,70.604,32
931,197.562,70.186,29.375
932,197.6,23.028,52.5
933,197.6,31.388,64.5
934,197.6509504,41.6483648,93.6
935,197.676,34.58,66.625
936,197.676,72.884,15
937,197.828,22.724,52.5
938,197.828,23.56,52.5
939,197.904,24.016,53
940,197.904,73.302,15.375
941,198.039111111111,70.0044444444444,32.5555555555556
942,198.157333333333,30.1973333333333,63.5
943,198.208,23.94,53
944,198.284,24.928,53.5
945,198.284,64.904,61.5
946,198.36,35.188,67
947,198.398,34.637,66.5
948,198.512,26.828,54.5
949,198.512,71.516,33.5
950,198.541333333333,60.3746666666667,88.5964912280702
951,198.664,22.648,54
952,198.664,26.524,54
953,198.685714285714,27.0125714285714,57.3571428571429
954,198.757787790198,64.0386978503869,93.6
955,198.765333333333,22.8506666666667,54
956,198.841333333333,71.0853333333333,34
957,198.8464,64.4936,60.4
958,198.911,32.072,65.375
959,198.968,30.096,64
960,198.968,59.812,88
961,199.044,65.512,62
962,199.083753846154,70.1526769230769,29.0076923076923
963,199.101,23.104,53.875
964,199.101,74.119,15.25
965,199.145333333333,64.1693333333333,61
966,199.196,65.74,52
967,199.2055,66.462,47.875
968,199.221333333333,65.9173333333333,50.6666666666667
969,199.272,23.484,54
970,199.31,27.398,61.75
971,199.373333333333,71.6173333333333,33.8333333333333
972,199.525333333333,65.7146666666667,51.1666666666667
973,199.565777777778,24.0471111111111,54.8391812865497
974,199.576,69.844,23.5
975,199.601333333333,32.9333333333333,66
976,199.652,30.628,64.5
977,199.677333333333,28.0693333333333,62.8333333333333
978,199.678434782609,27.5615652173913,62.1086956521739
979,199.804,25.764,54.5
980,199.905333333333,65.1573333333333,51
981,199.905333333333,65.4866666666667,49.1666666666667
982,200.133333333333,65.2333333333333,50
983,200.184,25.384,55
984,200.184,74.708,76.5
985,200.209333333333,27.4613333333333,61.8333333333333
986,200.361333333333,75.5186666666667,77
987,200.437333333333,28.9306666666667,63.5
988,200.462666666667,74.7333333333333,15.3333333333333
989,200.64,63.08,61
990,200.716,27.284,62
991,201.070666666667,29.0826666666667,63.5
992,201.2632,23.1445333333333,93.6
993,201.419,24.548,55.75
994,201.606285714286,74.5451428571429,15.7142857142857
995,201.609,23.18,93.25
996,201.704,46.74,87
997,201.704,70.756,28.5
998,201.724266666667,23.3573333333333,93.6
999,201.78,29.906,64.5
1000,201.932,62.016,59.5
1001,202.02928,22.83952,93.6
1002,202.084,28.044,62.625
1003,202.236,76.532,15.1
1004,202.362666666667,74.5813333333333,32.5
1005,202.388,31.692,66
1006,202.464,30.932,65.5
1007,202.502,71.554,30
1008,202.54,26.98,61.5
1009,202.54,30.4,65
1010,202.590666666667,27.7146666666667,63
1011,202.616,70.832,26.625
1012,202.641333333333,31.6666666666667,66
1013,202.666666666667,71.5666666666667,27.5
1014,202.692,61.332,60.5
1015,202.844,70.832,26.5
1016,203.008294117647,24.6441176470588,57.1911764705882
1017,203.376,22.2983999999999,93.6
1018,203.566,31.502,66.25
1019,203.68,75.392,32.5
1020,203.889,74.86,31
1021,203.984,53.352,83.5
1022,203.984,70.528,23
1023,204.041,52.06,84.375
1024,204.212,61.56,63
1025,204.364,28.576,64
1026,204.501523809524,25.9992380952381,61.4126984126984
1027,204.516,76.684,32.5
1028,204.972,30.324,65.5
1029,205.05408,16.70176,93.6
1030,205.124,28.652,64
1031,205.250666666667,30.2986666666667,65.8333333333333
1032,205.276,16.72,93.5
1033,205.276,21.584,93.5
1034,205.3672,21.6828,93.6
1035,205.453333333333,21.3813333333333,93.3333333333333
1036,205.884,75.544,88.5
1037,205.909333333333,29.6906666666667,65.5
1038,206.112,43.7,89.625
1039,206.188,43.396,88.5
1040,206.264,31.16,66.5
1041,206.302,61.484,87.25
1042,206.34,25.992,62.5
1043,206.34,43.092,88
1044,206.34,43.244,89
1045,206.492,24.472,60
1046,206.535428571429,21.2908571428571,90.7142857142857
1047,206.644,21.28,93.5
1048,206.72,29.64,66
1049,206.796,27.664,64.5
1050,206.948,61.56,85.5
1051,206.998666666667,26.5493333333333,63
1052,207.012376470588,43.9369411764706,93.6
1053,207.1,61.864,85.375
1054,207.252,19.38,93
1055,207.277333333333,30.9826666666667,67
1056,207.328,19.456,91
1057,207.328,19.532,93
1058,207.404,16.796,93
1059,207.404,28.405,65.375
1060,207.442,42.294,88
1061,207.456869565217,26.0944347826087,62.5
1062,207.533012345679,24.4682469135802,60.5432098765432
1063,207.537,21.66,92.25
1064,207.556,21.356,93
1065,207.6016,23.0736,93.6
1066,207.758666666667,21.052,93.5
1067,207.784,20.292,92.5
1068,207.784,29.944,66
1069,207.910666666667,27.9933333333333,64.0833333333333
1070,207.936,19.38,93
1071,207.936,27.74,64
1072,208.012,27.816,65
1073,208.143733333333,43.1274666666667,93.6
1074,208.164,20.596,92.5
1075,208.183,20.292,92.875
1076,208.24,27.892,65.1
1077,208.468,22.572,91
1078,208.518666666667,29.1333333333333,66
1079,208.544,23.408,93
1080,208.544,60.344,70
1081,208.569333333333,29.4626666666667,67
1082,208.594666666667,20.7986666666667,92.5
1083,208.6808,24.3428,93.6
1084,208.696,21.66,90
1085,208.737454545455,21.1210909090909,90.3181818181818
1086,208.772,27.892,65
1087,208.791,66.709,86.3125
1088,208.797333333333,23.1293333333333,93
1089,208.848,66.272,85
1090,208.924,16.796,92.5
1091,209.076,75.392,15
1092,209.214181818182,66.804,85.7272727272727
1093,209.3496,41.8304,77.1
1094,209.354666666667,17.5053333333333,92
1095,209.519333333333,75.2146666666667,16.1666666666667
1096,209.608,16.872,92
1097,209.684,24.776,93.6
1098,209.684,25.232,63.5
1099,209.76,40.508,87
1100,209.886666666667,42.8133333333333,78
1101,210.026,42.218,78.5
1102,210.038666666667,23.3066666666667,93.5
1103,210.14,16.72,92
1104,210.147940298507,21.6497910447761,92.1417910447761
1105,210.190666666667,31.2106666666667,67.5
1106,210.216,42.028,77.5
1107,210.368,29.792,67
1108,210.368,41.876,77.5
1109,210.444,52.668,90.5
1110,210.52,24.244,61.5
1111,210.52,69.92,85
1112,210.596,25.536,63.375
1113,210.672,30.476,67.5
1114,210.672,77.596,23.5
1115,210.722666666667,41.5466666666667,77.5
1116,210.773333333333,41.2933333333333,77.5
1117,210.786,21.926,92.5
1118,210.824,27.892,65.5
1119,210.824,29.26,67.5
1120,210.976,39.0893333333333,85.8333333333333
1121,210.976,70.224,84.5
1122,211.052,27.664,66
1123,211.102666666667,26.3086666666667,64.5
1124,211.128,24.282,61.75
1125,211.128,41.04,78
1126,211.356,42.18,77.5
1127,211.508,23.845,93.375
1128,211.508,74.708,21
1129,211.533333333333,25.1306666666667,63.5
1130,211.584,24.852,63
1131,211.584,75.088,21.5
1132,211.679,19.228,92.25
1133,211.786666666667,29.7413333333333,67.5
1134,211.964,24.168,62
1135,212.014666666667,18.9746666666667,85.5
1136,212.04,64.6304,90.2
1137,212.182032786885,57.7662295081967,93.6
1138,212.192,25.536,64
1139,212.268,23.408,92.5
1140,212.268,32.832,68
1141,212.268,73.568,21.5
1142,212.293333333333,23.7626666666667,92.5
1143,212.306,24.1426666666667,93
1144,212.521333333333,27.2586666666667,65.8333333333333
1145,212.572,19.304,87
1146,212.648,24.244,93
1147,212.698666666667,23.9653333333333,92.1666666666667
1148,212.711333333333,43.4466666666667,63.9166666666667
1149,212.819,21.622,91.5
1150,212.850666666667,23.7373333333333,92.5
1151,212.952,17.176,91.5
1152,212.971,16.6281666666667,91.0625
1153,213.009,63.604875,93.6
1154,213.028,21.812,91
1155,213.028,71.896,21
1156,213.104,23.712,92.5
1157,213.18,34.124,68.375
1158,213.18,76.608,78
1159,213.313,21.622,91.125
1160,213.332,24.016,92
1161,213.332,42.56,64.5
1162,213.4232,16.8416,90.3
1163,213.484,31.388,68.5
1164,213.522,17.822,91.5
1165,213.56,22.952,92
1166,213.56,23.104,92
1167,213.56,27.284,67
1168,213.636,18.088,91.5
1169,213.636,29.64,68
1170,213.636,76.076,78
1171,213.796941176471,36.4263529411765,80.3823529411765
1172,213.838666666667,24.8773333333333,64
1173,213.94,75.924,78.5
1174,213.997,24.244,64.25
1175,214.092,16.872,90.5
1176,214.218666666667,18.4173333333333,91.5
1177,214.282,16.302,80.75
1178,214.396,23.332,91.5
1179,214.522666666667,31.9453333333333,69
1180,214.526044444444,16.6811555555556,90.3888888888889
1181,214.548,27.892,66.5
1182,214.7,36.48,76.5
1183,214.725333333333,35.2893333333333,79
1184,214.795,33.117,70.625
1185,214.877333333333,26.334,66
1186,215.029333333333,16.6946666666667,78.5
1187,215.049206896552,23.6871034482759,63.301724137931
1188,215.08,69.388,90.5
1189,215.159859067358,37.1564393782383,93.6
1190,215.232,27.36,67
1191,215.257333333333,31.426,77.9166666666667
1192,215.308,27.968,67.5
1193,215.536,32.072,78
1194,215.612,15.428,80.5
1195,215.713333333333,17.3533333333333,90.5
1196,215.726,15.732,80.375
1197,215.865333333333,28.4746666666667,68
1198,216.042666666667,32.7813333333333,77
1199,216.068,28.12,93.5
1200,216.068,74.632,77.5
1201,216.118666666667,16.0106666666667,80
1202,216.118666666667,75.2906666666667,77
1203,216.144,17.556,90.5
1204,216.1592,28.6368,93.6
1205,216.296,20.216,91.5
1206,216.296,28.424,68.5
1207,216.296,31.768,77.5
1208,216.372,17.632,90.5
1209,216.422666666667,18.3413333333333,90.5
1210,216.486,33.06,72.25
1211,216.631294117647,24.244,65.0588235294118
1212,216.714,27.436,93
1213,216.752,25.46,65.5
1214,216.752,32.528,74.5
1215,216.771,23.047,63.5
1216,216.828,27.968,93
1217,216.904,28.956,69
1218,216.942,23.56,90
1219,216.98,33.326,73.5
1220,217.132,23.56,64.5
1221,217.157333333333,23.0533333333333,63.3333333333333
1222,217.36,32.965,73.625
1223,217.398,28.253,93.25
1224,217.4968,31.4336,93.6
1225,217.512,21.128,91
1226,217.512,28.424,93.5
1227,217.588,16.948,90
1228,217.588,27.512,68.5
1229,217.664,21.28,92
1230,217.664,23.864,91
1231,217.714666666667,20.824,91.25
1232,217.729866666667,31.8997333333333,93.6
1233,217.74,17.024,90
1234,217.74,31.616,93.5
1235,217.765333333333,21.0773333333333,90.5
1236,217.816,27.816,92.5
1237,217.854,21.584,92
1238,217.892,21.128,92.5
1239,217.892,28.5,69.5
1240,217.917333333333,23.1293333333333,64.5
1241,217.93,32.357,73.625
1242,217.968,27.968,92.5
1243,218.057127272727,69.5379272727273,93.6
1244,218.0592,22.0096,91.6
1245,218.158,28.082,92.5
1246,218.5,22.952,64.5
1247,218.520266666667,31.8997333333333,93.6
1248,218.652,24.776,91.5
1249,218.728,22.762,64.75
1250,218.728,22.8,63.5
1251,218.728,31.616,93.5
1252,218.829333333333,76.5573333333333,74.5
1253,218.9484,31.578,93.6
1254,218.956,22.876,64.5
1255,219.184,28.576,93
1256,219.412,18.848,90.5
1257,219.488,18.696,91
1258,219.665333333333,19.1266666666667,90.8333333333333
1259,219.716,18.772,90.5
1260,219.792,75.772,75
1261,219.868,25.536,91.5
1262,220.1948,31.3246666666667,93.6
1263,220.4,75.316,75
1264,220.438,29.222,71.5
1265,220.526666666667,27.5626666666667,92.1666666666667
1266,220.628,23.408,92
1267,220.741866666667,70.3402962962963,93.6
1268,220.7496,75.8176,22.5
1269,221.058666666667,27.9173333333333,92.5
1270,221.0764,32.186,93.6
1271,221.16,29.716,92.5
1272,221.198,31.046,92.5
1273,221.236,18.468,89.75
1274,221.236,72.884,20
1275,221.274,28.614,92.25
1276,221.274,74.138,78.25
1277,221.312,29.488,93
1278,221.337333333333,28.2213333333333,92.5
1279,221.35,21.09,91.5
1280,221.3576,74.9208,21.4
1281,221.364413793103,17.6817931034483,89.5241379310345
1282,221.388,32.376,93.5
1283,221.443733333333,32.9586666666667,93.6
1284,221.489333333333,32.7306666666667,93.5
1285,221.502,30.666,93
1286,221.514666666667,61.0533333333333,83
1287,221.54,74.3026666666667,77.5
1288,221.626857142857,72.8731428571429,19.5
1289,221.717333333333,28.3986666666667,92.6666666666667
1290,221.768,23.56,92
1291,221.9504,33.7490666666667,93.6
1292,221.958,74.062,21
1293,222.021333333333,30.4506666666667,92.6666666666667
1294,222.034,28.348,92.5
1295,222.034,29.412,92.75
1296,222.034,31.958,93.5
1297,222.046666666667,73.8213333333333,20.8333333333333
1298,222.122666666667,33.7186666666667,93.5
1299,222.14496,64.32336,93.6
1300,222.153960784314,64.2116549019608,93.6
1301,222.173333333333,64.2453333333333,93.5
1302,222.3,22.724,92
1303,222.3,27.284,92
1304,222.414,73.226,19.55
1305,222.528,30.704,93
1306,222.553823655914,36.5631913978495,93.6
1307,222.604,28.804,92.375
1308,222.756,24.32,92
1309,222.756,59.432,86
1310,222.781333333333,36.5813333333333,93.5
1311,222.867466666667,36.6826666666667,93.6
1312,222.908,31.084,92.5
1313,222.963733333333,37.3565333333333,93.6
1314,223.06,37.316,93.5
1315,223.0904,37.2704,93.6
1316,223.1208,37.3996,93.6
1317,223.212,36.328,93.6
1318,223.237333333333,28.9053333333333,92.5
1319,223.2728,36.784,93.6
1320,223.288,36.708,93.5
1321,223.307,20.881,91.875
1322,223.44,29.336,93.5
1323,223.516,22.876,92.125
1324,223.516,36.9056,93.6
1325,223.535,26.581,70.25
1326,223.592,36.86,93.5
1327,223.744,36.328,93.5
1328,223.82,27.284,68
1329,223.839,26.524,69.25
1330,223.9055,28.747,92.75
1331,223.972,34.884,93.125
1332,224.073333333333,21.7866666666667,92
1333,224.098666666667,31.6413333333333,92
1334,224.276,15.656,87.5
1335,224.276,33.136,93
1336,224.326666666667,36.0746666666667,93.3333333333333
1337,224.428,33.288,92.5
1338,224.504,23.104,92.5
1339,224.554666666667,34.7826666666667,93
1340,224.58,34.048,93
1341,224.732,33.44,92.5
1342,224.732,33.82,93
1343,224.833333333333,15.6813333333333,86
1344,224.846,34.922,92.9166666666667
1345,224.884,22.572,92
1346,224.884,54.454,87.25
1347,225.036,25.536,92
1348,225.036,35.948,93.5
1349,225.061333333333,33.4906666666667,92.5
1350,225.112,28.804,92
1351,225.15,37.924,93.6
1352,225.162666666667,21.3813333333333,91.5
1353,225.188,35.796,93
1354,225.239990909091,60.1448454545455,93.6
1355,225.264,22.344,92.5
1356,225.264,39.9506666666667,93.6
1357,225.314666666667,37.8986666666667,93.5
1358,225.3704,40.0216,93.6
1359,225.416,21.052,91.5
1360,225.416,22.04,92
1361,225.416,25.612,92.5
1362,225.416,39.9,93.5
1363,225.4426,59.885625,93.6
1364,225.491366666667,47.6026,93.6
1365,225.53,36.746,93
1366,225.5414,38.9614,93.6
1367,225.576203174603,62.2637841269841,93.6
1368,225.5832,71.7288,93.6
1369,225.589955555556,50.8152888888889,93.6
1370,225.618666666667,33.8453333333333,92
1371,225.644,50.768,93.5
1372,225.6516,69.7072,93.6
1373,225.6516,50.6996,93.6
1374,225.66528,68.67056,93.6
1375,225.6668,69.6768,93.6
1376,225.694666666667,59.4826666666667,91.8333333333333
1377,225.694666666667,69.7426666666667,93.5
1378,225.72,24.776,69
1379,225.732666666667,38.95,93.5555555555556
1380,225.758,23.408,92.5
1381,225.758,29.07,91.75
1382,225.7656,51.1328,93.6
1383,225.7656,72.884,93.6
1384,225.796,34.485,92.125
1385,225.821333333333,59.3813333333333,93.1666666666667
1386,225.8245,70.1461,93.6
1387,225.866933333333,73.0309333333333,93.6
1388,225.870552380952,75.1545904761905,93.6
1389,225.872,31.236,92
1390,225.872,70.148,93.5
1391,225.872,72.96,93.5
1392,225.897333333333,21.5333333333333,92
1393,225.9252,56.3388,93.6
1394,225.937022222222,56.9924,93.6
1395,225.9404,57.722,93.6
1396,225.948,32.224,91.5
1397,225.948,70.452,93
1398,225.9556,62.8672,93.6
1399,225.973333333333,66.3505333333333,93.6
1400,225.973333333333,71.0346666666667,76
1401,225.98402962963,75.772562962963,93.6
1402,225.986,58.995,91.5
1403,225.998666666667,27.9426666666667,92
1404,226.005,70.49,17.5
1405,226.024,62.852,93.5
1406,226.074666666667,66.3986666666667,93.5
1407,226.081180952381,73.6186666666667,93.6
1408,226.0848,22.9064,92.3
1409,226.157,26.923,91.5
1410,226.1627,53.9885,93.6
1411,226.176,31.616,91.5
1412,226.176,68.324,93
1413,226.18075,33.573,92.328125
1414,226.187176470588,62.4898823529412,93.0735294117647
1415,226.214,50.1372,93.6
1416,226.226666666667,57.152,93.25
1417,226.2748,64.4632,93.6
1418,226.328,69.996,93.5
1419,226.353333333333,31.7933333333333,91.1666666666667
1420,226.378666666667,74.5813333333333,93
1421,226.404,55.632,93
1422,226.404,64.6,93.5
1423,226.442,57.798,93
1424,226.454666666667,70.6293333333333,77.5
1425,226.48,66.728,93.5
1426,226.499,23.674,92.625
1427,226.518,56.962,92.75
1428,226.530666666667,74.2013333333333,92.8333333333333
1429,226.546193548387,49.476,93.6
1430,226.556,51.4368,93.6
1431,226.556,58.064,92
1432,226.581333333333,71.9466666666667,92.8333333333333
1433,226.613,64.866,93
1434,226.632,57.684,93
1435,226.632,66.88,93
1436,226.649733333333,39.7961333333333,93.6
1437,226.67,67.9186666666667,92.8333333333333
1438,226.682666666667,70.2746666666667,92.5
1439,226.689,66.576,92.625
1440,226.708,19.836,89.5
1441,226.708,39.52,93.5
1442,226.784,54.872,93
1443,226.86,19.532,90
1444,226.86,29.64,91
1445,226.86,30.4,91
1446,226.9056,57.3648,92.3
1447,226.936,35.112,92
1448,226.961333333333,30.2226666666667,91.5
1449,226.961333333333,75.8986666666667,92.6666666666667
1450,226.974,70.49,91.9166666666667
1451,227.012,49.704,93
1452,227.012,69.54,77
1453,227.0272,72.2912,92.2
1454,227.037333333333,65.3093333333333,92
1455,227.088,62.092,92.5
1456,227.098857142857,34.3954285714286,91.5714285714286
1457,227.129352941176,69.8484705882353,16.3455882352941
1458,227.145,23.104,92.8125
1459,227.164,49.476,93
1460,227.1944,17.632,85.5
1461,227.221,70.908,92.5
1462,227.24,35.34,92
1463,227.24,65.132,92.5
1464,227.24,75.848,92
1465,227.259,27.474,91.375
1466,227.265333333333,66.0946666666667,92.3333333333333
1467,227.278,73.074,92
1468,227.341333333333,72.238,91.3333333333333
1469,227.373,67.412,91.5
1470,227.392,22.952,93.5
1471,227.392,37.012,92
1472,227.392,61.028,92
1473,227.43,69.806,77.5
1474,227.442666666667,32.5026666666667,90.6666666666667
1475,227.468,61.408,92
1476,227.525,48.108,90.75
1477,227.544,29.792,90.5
1478,227.544,36.86,92
1479,227.569333333333,33.1106666666667,90.1666666666667
1480,227.569333333333,71.9466666666667,91.8333333333333
1481,227.5763,21.8348,92.85
1482,227.582,22.534,93.25
1483,227.62,26.448,82.5
1484,227.62,33.516,90.5
1485,227.696,70.376,77
1486,227.696,71.592,91
1487,227.734,67.982,91.5
1488,227.7416,31.2664,90.9
1489,227.772,26.448,91.125
1490,227.772,31.844,90.5
1491,227.772,33.364,91
1492,227.772,73.264,91
1493,227.8024,69.7376,91.1
1494,227.829,55.1,91.375
1495,227.848,28.063,90.5
1496,227.848,29.792,90.5
1497,227.848,67.032,91.5
1498,227.848,71.668,91
1499,227.867,69.559,77.5
1500,227.886,15.998,84
1501,227.924,20.2811428571429,66.6428571428571
1502,227.924,62.795,91
1503,227.974666666667,34.4026666666667,90.6666666666667
1504,228.0456,23.0888,90.8
1505,228.050666666667,70.9333333333333,90.5
1506,228.076,17.86,85
1507,228.076,18.772,86
1508,228.076,71.668,91
1509,228.101333333333,49.5013333333333,92.3333333333333
1510,228.126666666667,60.3946666666667,90.6666666666667
1511,228.126666666667,61.4586666666667,91.3333333333333
1512,228.152,24.852,90
1513,228.152,35.568,91
1514,228.177333333333,27.7146666666667,90.1666666666667
1515,228.19,30.932,90
1516,228.202666666667,15.7066666666667,83.1666666666667
1517,228.202666666667,36.7333333333333,90.6666666666667
1518,228.228,31.255,89.625
1519,228.2736,25.0648,87.2
1520,228.304,19.76,86
1521,228.304,24.7,88.5
1522,228.304,25.232,90
1523,228.304,25.536,89.5
1524,228.532,51.072,93
1525,228.608,27.36,90.5
1526,228.608,69.844,15.5
1527,228.684,49.856,92.5
1528,228.684,69.084,77.5
1529,228.76,28.804,89
1530,228.76,31.388,90
1531,228.76,53.656,91
1532,228.779,18.012,84.75
1533,228.836,48.336,85.5
1534,228.861333333333,75.3666666666667,90.3333333333333
1535,228.912,20.064,86.5
1536,228.912,39.444,93
1537,228.988,46.816,92.75
1538,229.064,20.216,67
1539,229.064,24.7,88.5
1540,229.089333333333,73.2893333333333,89.6666666666667
1541,229.114666666667,23.9906666666667,86
1542,229.216,66.196,90
1543,230.026666666667,26.7266666666667,85.5
1544,230.204,61.408,89
