atomID,x,y,z
847,185.744,72.124,16
848,185.801,35.435,79.5
849,185.845333333333,20.9506666666667,96.5
850,185.956,26.418,58.6381578947368
851,185.972,21.888,96
852,185.972,36.404,79
853,185.972,36.708,78
854,185.972,72.2,29.875
855,186.048,25.992,99.5
856,186.086,26.6,99.75
857,186.110181818182,34.6283636363636,36.2272727272727
858,186.124,22.04,96.5
859,186.124,75.316,28
860,186.2,36.1,79.5
861,186.276,75.544,28.5
862,186.301333333333,71.3133333333333,18.5
863,186.352,41.572,94.5
864,186.428,24.168,98
865,186.428,68.324,99
866,186.504,23.94,98
867,186.58,21.888,96.5
868,186.58,69.616,33.5
869,186.58,71.44,31
870,186.58,72.219,16.5
871,186.656,16.948,35.4
872,186.732,26.904,99
873,186.732,71.288,66
874,186.732,71.592,31
875,186.732,73.72,23.5
876,186.757333333333,40.7613333333333,94.5
877,186.808,24.472,98
878,186.808,70.3,31.5
879,186.884,71.44,18.6
880,186.8992,34.2456,82.1
881,186.922,18.506,37.5
882,186.985333333333,20.4693333333333,95.6666666666667
883,186.985333333333,24.2946666666667,98.5
884,187.011902439024,21.7156097560976,96.0975609756098
885,187.036,34.428,83
886,187.055,18.012,36.5
887,187.112,34.58,81
888,187.15,65.835,49.25
889,187.188,22.496,96.5
890,187.213333333333,41.4453333333333,94.8333333333333
891,187.213333333333,69.1346666666667,33.5
892,187.314666666667,16.9733333333333,35.1666666666667
893,187.3248,17.2824,35.9
894,187.34,76.228,22.5
895,187.416,26.068,99
896,187.447666666667,16.5933333333333,34.625
897,187.492,29.716,100.5
898,187.492,33.212,83
899,187.492,71.896,16
900,187.568,21.812,96
901,187.796,29.564,100.5
902,187.872,27.816,61.5
903,187.872,30.856,101.5
904,187.973333333333,29.3866666666667,100.5
905,188.049333333333,71.6933333333333,16.3333333333333
906,188.062,46.854,71.375
907,188.081,71.896,18.375
908,188.0943,32.00455,102.15
909,188.214,28.538,100
910,188.226666666667,51.4266666666667,71.6666666666667
911,188.252,30.096,101
912,188.404,68.02,48.125
913,188.48,26.372,59
914,188.556,26.771,99.25
915,188.570114285714,67.4033142857143,47.65
916,188.613,29.488,100.375
917,188.613,30.59,101
918,188.632,20.064,95.5
919,188.67,68.742,47.9166666666667
920,188.671942857143,41.5305285714286,102.15
921,188.834666666667,24.9026666666667,98
922,188.8676,24.3276,97.45
923,189.012,69.293,48
924,189.138666666667,48.3613333333333,71.5
925,189.156773770492,69.4673431693989,102.15
926,189.164,20.444,95
927,189.164,25.232,98.5
928,189.164,69.616,48.125
929,189.24,53.048,70.5
930,189.24,68.172,48
931,189.316,26.98,59.5
932,189.316,27.132,99.125
933,189.316,28.348,100
934,189.328666666667,51.908,70.625
935,189.354,70.034,49.25
936,189.392,68.856,24.5
937,189.392,69.16,24.5
938,189.442666666667,20.3426666666667,95
939,189.442666666667,68.3493333333333,48
940,189.442666666667,68.932,31.8333333333333
941,189.468,70.5026666666667,48.8333333333333
942,189.544,70.908,47
943,189.62,22.648,96
944,189.62,46.056,71
945,189.62,69.008,25
946,189.62,71.288,46
947,189.670666666667,67.7413333333333,97.6666666666667
948,189.696,18.544,94
949,189.696,67.716,46.5
950,189.721333333333,67.5893333333333,23.5
951,189.721333333333,70.0973333333333,51.1666666666667
952,189.772,51.3,71
953,189.848,18.62,93.5
954,189.848,50.844,71
955,189.924,26.904,99
956,189.949333333333,67.8426666666667,46.5
957,189.974666666667,46.2333333333333,70.5
958,189.9848,68.7572,32.75
959,190,18.468,94
960,190,45.904,70.5
961,190,68.248,30
962,190.076,18.924,94
963,190.126666666667,26.9546666666667,59.5
964,190.152,23.104,96.5
965,190.152,28.804,99.5
966,190.202666666667,27.1066666666667,98.5
967,190.228,18.468,93.5
968,190.228,68.932,30
969,190.3401,34.1848,102.15
970,190.342,25.878,57.75
971,190.354666666667,72.4153333333333,18
972,190.38,70.832,47
973,190.405333333333,18.2906666666667,93.6666666666667
974,190.430666666667,29.3866666666667,100
975,190.456,26.752,91
976,190.456,31.92,101
977,190.456,40.1736,92.9
978,190.456,68.134,34.75
979,190.481333333333,23.6106666666667,96.5
980,190.481333333333,68.4506666666667,34.3333333333333
981,190.481333333333,73.9986666666667,45.5
982,190.532,74.936,44.5
983,190.532,76.684,67
984,190.543875,34.513975,102.15
985,190.608,34.276,102
986,190.620666666667,70.9882222222222,16
987,190.633333333333,27.6133333333333,98.8333333333333
988,190.633333333333,31.7426666666667,100.5
989,190.633333333333,44.65,70.5
990,190.633333333333,68.3746666666667,45.5
991,190.646,41.154,92.75
992,190.665,26.524,58.625
993,190.684,19.38,95.875
994,190.684,67.564,35
995,190.709333333333,69.8693333333333,49.5
996,190.734666666667,74.8346666666667,44.5
997,190.810666666667,75.6706666666667,66.5
998,190.836,67.26,34
999,190.912,20.976,95
1000,190.912,31.92,101
1001,190.988,67.336,34
1002,191.013333333333,24.0413333333333,96.8333333333333
1003,191.026,69.958,48.5
1004,191.064,25.992,58
1005,191.064,71.136,17
1006,191.14,68.324,33.3
1007,191.165333333333,69.0713333333333,28.75
1008,191.216,21.356,95
1009,191.216,68.628,25
1010,191.216,70.908,17.3
1011,191.292,41.04,92.5
1012,191.304666666667,67.7666666666667,33.5
1013,191.596,68.172,23.5
1014,191.596,68.172,34
1015,191.621333333333,26.4226666666667,98.5
1016,191.672,28.272,61.5
1017,191.672,76.684,44
1018,191.798666666667,76.8106666666667,52.5
1019,191.824,44.004,70
1020,191.824,76,53.5
1021,191.862,75.886,43.75
1022,191.9,27.892,61
1023,191.976,29.868,100
1024,192.052,71.288,64.5
1025,192.077333333333,72.4786666666667,18.1666666666667
1026,192.125703296703,21.1252857142857,45.8104395604396
1027,192.128,32.604,101
1028,192.161615384615,69.5429230769231,45.3461538461538
1029,192.178666666667,75.8986666666667,51.1666666666667
1030,192.216666666667,68.9573333333333,29.1666666666667
1031,192.242,26.41,98
1032,192.254666666667,71.3893333333333,15.5
1033,192.356,68.7952,15.3
1034,192.356,75.392,43.5
1035,192.3864,75.544,51
1036,192.406666666667,43.7253333333333,69.6666666666667
1037,192.432,44.308,70.5
1038,192.457333333333,32.7813333333333,101.5
1039,192.495333333333,68.6533333333333,32
1040,192.558666666667,29.6906666666667,99.5
1041,192.584,33.896,101.5
1042,192.634666666667,74.8853333333333,46.8333333333333
1043,192.679,69.692,44.75
1044,192.736,74.708,43
1045,192.761333333333,74.2266666666667,43
1046,192.786666666667,72.6813333333333,17.5
1047,192.8728,41.9976,92.4
1048,192.888,29.26,99.5
1049,192.888,68.704,32.5
1050,192.888,74.784,43
1051,192.926,24.054,96.75
1052,192.964,68.856,28
1053,192.964,73.492,43.375
1054,192.964,73.72,43.5
1055,192.964,75.24,17.5
1056,192.989333333333,75.0373333333333,69.5
1057,193.002,27.702,98.5833333333333
1058,193.04,72.162,16.75
1059,193.04,74.86,48.5
1060,193.116,26.22,97.25
1061,193.192,26.676,98
1062,193.192,70.376,45.5
1063,193.192,71.972,17
1064,193.192,72.808,43
1065,193.23,71.592,15.875
1066,193.268,74.8346666666667,47.6666666666667
1067,193.2832,69.6464,44.2
1068,193.344,71.288,15.5
1069,193.382,42.522,70.5
1070,193.42,72.162,43
1071,193.439,27.531,98.875
1072,193.572,30.495,99.5
1073,193.597333333333,27.1826666666667,97.8333333333333
1074,193.648,71.136,15
1075,193.648,74.1,45.5
1076,193.648,74.347,47.375
1077,193.673333333333,32.5533333333333,100.5
1078,193.724,24.852,97
1079,193.850666666667,74.2013333333333,46.5
1080,193.876,76.38,17
1081,193.901333333333,36.4318666666667,102.15
1082,193.989309090909,29.3221818181818,62.3272727272727
1083,193.99,20.368,93.5
1084,194.002666666667,24.6746666666667,97
1085,194.009,70.034,42.3333333333333
1086,194.028,75.088,47.5
1087,194.040666666667,73.9226666666667,45.8333333333333
1088,194.104,18.3051428571429,95.0714285714286
1089,194.104,24.092,96
1090,194.15625,24.7095,56.7395833333333
1091,194.18,18.544,94
1092,194.18,26.98,97.5
1093,194.18,76.228,64.5
1094,194.256,34.428,101
1095,194.256,70.528,44
1096,194.335619047619,70.980380952381,42.3809523809524
1097,194.357333333333,18.8226666666667,93.5
1098,194.357333333333,36.3026666666667,102
1099,194.3624,73.5832,45.5
1100,194.408,22.268,93
1101,194.408,69.844,42.125
1102,194.458666666667,73.3653333333333,16.1666666666667
1103,194.465,28.842,62
1104,194.484,23.864,96
1105,194.484,72.808,15.875
1106,194.522,71.326,43
1107,194.534666666667,69.008,26.6666666666667
1108,194.56,34.352,101
1109,194.610666666667,43.4973333333333,91.6666666666667
1110,194.636,29.336,47.5
1111,194.636,69.046,32
1112,194.661333333333,73.1626666666667,16.3333333333333
1113,194.661333333333,74.5306666666667,17.1666666666667
1114,194.75,21.204,93.875
1115,194.788,31.008,99.5
1116,194.788,34.124,101
1117,194.838666666667,25.2573333333333,96.8333333333333
1118,194.873333333333,36.3106666666667,101.675438596491
1119,194.902,24.206,55
1120,194.94,23.94,96.3
1121,194.965333333333,72.8586666666667,43
1122,195.016,34.276,100.5
1123,195.092,25.004,56.5
1124,195.092,28.88,48
1125,195.133619047619,21.6346666666667,93.4285714285714
1126,195.142666666667,71.326,42.5833333333333
1127,195.226566412214,37.0782534351145,102.15
1128,195.244,24.928,97
1129,195.244,69.008,23.5
1130,195.269333333333,28.6266666666667,49
1131,195.282,27.626,60.75
1132,195.370666666667,30.1973333333333,63.5
1133,195.370666666667,35.3906666666667,101.5
1134,195.408244444444,37.0728,102.15
1135,195.472,28.576,49
1136,195.548,23.94,54.5
1137,195.548,69.2208,32.5
1138,195.548,72.428,41.9
1139,195.624,25.232,96.5
1140,195.662,30.2226666666667,63.75
1141,195.7,35.644,101.5
1142,195.708444444444,36.054962962963,101.722222222222
1143,195.754285714286,70.1154285714286,38.0714285714286
1144,195.814,27.55,61
1145,195.9128,71.9796,41.45
1146,195.947,29.412,62.625
1147,196.029333333333,24.7506666666667,56.6666666666667
1148,196.029333333333,41.4453333333333,101.5
1149,196.08,23.256,95
1150,196.08,32.452,100
1151,196.08,71.972,15.9
1152,196.084222222222,41.0391555555556,102.15
1153,196.105333333333,35.986,101.5
1154,196.143815873016,41.418673015873,102.15
1155,196.156,31.008,99.5
1156,196.156,62.776,89.5
1157,196.181333333333,41.8506666666667,102
1158,196.227946666667,41.8526933333333,102.15
1159,196.232,25.612,96.5
1160,196.232,33.288,100.5
1161,196.232,41.8836,102.15
1162,196.308,73.872,16.5
1163,196.384,72.3824,15.7
1164,196.46,24.7,96.4
1165,196.46,71.2821538461538,38.8461538461538
1166,196.536,26.524,97.4
1167,196.536,51.756,75.5
1168,196.561333333333,35.2386666666667,101.166666666667
1169,196.601142857143,70.1262857142857,36.8571428571429
1170,196.603363636364,23.4218181818182,95.4318181818182
1171,196.612,25.384,96.5
1172,196.637333333333,31.3626666666667,99.3333333333333
1173,196.637333333333,33.1866666666667,100.166666666667
1174,196.637333333333,69.8946666666667,34
1175,196.713333333333,72.1746666666667,15.1666666666667
1176,196.865333333333,71.0346666666667,36.8333333333333
1177,196.916,25.46,96.5
1178,196.992,33.44,100
1179,197.03,29.83,98.5
1180,197.087,16.7675,94.625
1181,197.089714285714,70.6365714285714,36.3571428571429
1182,197.144,73.606,15.5
1183,197.194666666667,26.1693333333333,96.5
1184,197.22,15.504,98
1185,197.335919191919,70.0144242424242,34.2171717171717
1186,197.422666666667,26.7266666666667,97.1666666666667
1187,197.448,69.844,30.0555555555556
1188,197.448,70.604,32
1189,197.498666666667,32.0213333333333,99.8333333333333
1190,197.562,70.186,29.375
1191,197.6,23.028,52.5
1192,197.6,31.388,64.5
1193,197.625333333333,19.4306666666667,94
1194,197.676,34.58,66.625
1195,197.676,72.884,15
1196,197.689818181818,16.8374545454545,95.4545454545455
1197,197.701333333333,16.5173333333333,94.8333333333333
1198,197.828,22.724,52.5
1199,197.828,23.56,52.5
1200,197.904,15.884,97.5
1201,197.904,24.016,53
1202,197.904,73.302,15.375
1203,197.98,16.34,95.5
1204,197.98,30.248,98.5
1205,198.039111111111,70.0044444444444,32.5555555555556
1206,198.081333333333,32.6546666666667,99.5
1207,198.157333333333,30.1973333333333,63.5
1208,198.208,23.94,53
1209,198.233333333333,35.0106666666667,100.5
1210,198.284,15.884,97
1211,198.284,23.332,95
1212,198.284,24.928,53.5
1213,198.284,64.904,61.5
1214,198.309333333333,16.9986666666667,95.3333333333333
1215,198.36,35.188,67
1216,198.398,34.637,66.5
1217,198.410666666667,27.1066666666667,97.5
1218,198.461333333333,15.6813333333333,97.6666666666667
1219,198.512,26.828,54.5
1220,198.512,71.516,33.5
1221,198.541333333333,60.3746666666667,88.5964912280702
1222,198.5576,14.9872,96.4
1223,198.588,36.556,101.5
1224,198.664,17.252,95.5
1225,198.664,22.648,54
1226,198.664,26.524,54
1227,198.685714285714,27.0125714285714,57.3571428571429
1228,198.714666666667,31.1346666666667,98.5
1229,198.74,15.941,96.75
1230,198.765333333333,22.8506666666667,54
1231,198.841333333333,71.0853333333333,34
1232,198.8464,64.4936,60.4
1233,198.892,25.384,96.5
1234,198.911,32.072,65.375
1235,198.917333333333,35.2893333333333,100
1236,198.968,30.096,64
1237,198.968,59.812,88
1238,199.044,65.512,62
1239,199.083753846154,70.1526769230769,29.0076923076923
1240,199.101,23.104,53.875
1241,199.101,74.119,15.25
1242,199.127665348237,70.2997974204643,102.15
1243,199.145333333333,18.0626666666667,95.5
1244,199.145333333333,64.1693333333333,61
1245,199.196,65.74,52
1246,199.2055,66.462,47.875
1247,199.221333333333,65.9173333333333,50.6666666666667
1248,199.272,19.684,94.5
1249,199.272,23.484,54
1250,199.31,27.398,61.75
1251,199.373333333333,71.6173333333333,33.8333333333333
1252,199.481,39.292,102.15
1253,199.525333333333,65.7146666666667,51.1666666666667
1254,199.565777777778,24.0471111111111,54.8391812865497
1255,199.576,29.184,98
1256,199.576,69.844,23.5
1257,199.601333333333,32.9333333333333,66
1258,199.652,30.628,64.5
1259,199.677333333333,21.1786666666667,95.3333333333333
1260,199.677333333333,28.0693333333333,62.8333333333333
1261,199.678434782609,27.5615652173913,62.1086956521739
1262,199.728,16.264,96
1263,199.804,23.028,94.875
1264,199.804,25.764,54.5
1265,199.861,21.926,95.25
1266,199.905333333333,65.1573333333333,51
1267,199.905333333333,65.4866666666667,49.1666666666667
1268,199.956,29.488,98
1269,200.108,23.028,94.625
1270,200.133333333333,65.2333333333333,50
1271,200.184,25.384,55
1272,200.184,74.708,76.5
1273,200.209333333333,27.4613333333333,61.8333333333333
1274,200.298,40.432,102.15
1275,200.336,21.812,95
1276,200.336,23.56,96
1277,200.336,29.64,97.5
1278,200.361333333333,75.5186666666667,77
1279,200.437333333333,28.9306666666667,63.5
1280,200.462666666667,74.7333333333333,15.3333333333333
1281,200.64,34.352,99.5
1282,200.64,63.08,61
1283,200.67705,35.5889,100.04375
1284,200.690666666667,22.7746666666667,94.6666666666667
1285,200.690666666667,29.4626666666667,97.5
1286,200.716,22.952,94.5
1287,200.716,27.284,62
1288,200.716,38.304,101.5
1289,200.868,23.104,94
1290,200.982,32.49,98.5
1291,201.070666666667,29.0826666666667,63.5
1292,201.146666666667,30.2986666666667,97.8333333333333
1293,201.286,40.8373333333333,101.916666666667
1294,201.418550537634,16.1415827956989,102.15
1295,201.419,24.548,55.75
1296,201.450666666667,26.3973333333333,96
1297,201.476,31.996,98.5
1298,201.606285714286,74.5451428571429,15.7142857142857
1299,201.609,23.18,93.25
1300,201.624833333333,26.0141666666667,96.1770833333333
1301,201.653333333333,30.7293333333333,98
1302,201.704,34.124,99
1303,201.704,46.74,87
1304,201.704,70.756,28.5
1305,201.78,29.906,64.5
1306,201.78,35.416,99.5
1307,201.818,41.857,102.15
1308,201.856,23.56,94
1309,201.932,62.016,59.5
1310,202.008,33.44,99
1311,202.008,37.24,100
1312,202.084,24.244,94
1313,202.084,25.707,95.75
1314,202.084,28.044,62.625
1315,202.109333333333,22.7746666666667,93.6666666666667
1316,202.142266666667,42.2990666666667,102.15
1317,202.236,27.6133333333333,96.2222222222222
1318,202.236,76.532,15.1
1319,202.274,37.126,100
1320,202.286666666667,42.3066666666667,102
1321,202.312,26.296,95.5
1322,202.312,35.796,99.5
1323,202.362666666667,74.5813333333333,32.5
1324,202.388,31.312,97.5
1325,202.388,31.692,66
1326,202.464,30.932,65.5
1327,202.502,71.554,30
1328,202.54,26.98,61.5
1329,202.54,30.4,65
1330,202.590666666667,27.7146666666667,63
1331,202.590666666667,31.3373333333333,98
1332,202.616,36.86,100
1333,202.616,70.832,26.625
1334,202.6312,43.1528,102.15
1335,202.641333333333,31.6666666666667,66
1336,202.666666666667,71.5666666666667,27.5
1337,202.692,27.208,96
1338,202.692,61.332,60.5
1339,202.7528,28.044,96.6
1340,202.768,27.056,96
1341,202.844,70.832,26.5
1342,202.92,27.512,96
1343,202.92,40.052,100.5
1344,202.996,25.08,95
1345,202.996,43.016,102
1346,203.008294117647,24.6441176470588,57.1911764705882
1347,203.122666666667,41.5466666666667,101.5
1348,203.148,27.664,96
1349,203.3,26.144,95.5
1350,203.325333333333,42.6866666666667,102
1351,203.388666666667,30.5773333333333,97.5
1352,203.452,41.876,101.5
1353,203.553333333333,25.8906666666667,95
1354,203.566,31.502,66.25
1355,203.578666666667,27.8413333333333,96
1356,203.68,30.78,97.5
1357,203.68,75.392,32.5
1358,203.889,74.86,31
1359,203.908,28.652,96.5
1360,203.908,29.488,97
1361,203.908,29.868,96.5
1362,203.908,35.948,99
1363,203.9764,44.783,102.15
1364,203.984,53.352,83.5
1365,203.984,70.528,23
1366,204.022,38.114,100
1367,204.034666666667,39.7733333333333,100
1368,204.041,52.06,84.375
1369,204.136,44.84,102
1370,204.1588,44.8856,102.15
1371,204.212,30.172,97
1372,204.212,35.948,99
1373,204.212,41.8,101
1374,204.212,61.56,63
1375,204.288,42.94,101.5
1376,204.364,28.576,64
1377,204.407428571429,33.6462857142857,98
1378,204.44,27.36,96
1379,204.44,41.648,101.5
1380,204.501523809524,25.9992380952381,61.4126984126984
1381,204.516,76.684,32.5
1382,204.592,30.9776,97.4
1383,204.592,33.364,98
1384,204.592,44.08,101.5
1385,204.668,37.164,99.5
1386,204.744,27.892,96
1387,204.782,26.79,95.5
1388,204.896,28.88,96.5
1389,204.896,31.16,97.5
1390,204.9036,45.3644,102.15
1391,204.946666666667,29.1586666666667,96.5
1392,204.946666666667,37.2906666666667,99.5
1393,204.972,30.324,65.5
1394,205.048,43.8737142857143,101.571428571429
1395,205.124,28.652,64
1396,205.149333333333,43.1933333333333,101.166666666667
1397,205.2,39.368,99.5
1398,205.2,45.524,102
1399,205.250666666667,30.2986666666667,65.8333333333333
1400,205.2608,45.6988,102.15
1401,205.276,16.72,93.5
1402,205.276,21.584,93.5
1403,205.352,39.14,100
1404,205.352,43.244,101
1405,205.402666666667,27.4106666666667,95.5
1406,205.428,32.604,98
1407,205.453333333333,21.3813333333333,93.3333333333333
1408,205.466,44.4093333333333,101.666666666667
1409,205.478666666667,35.9606666666667,98.6666666666667
1410,205.504,43.472,101.5
1411,205.618,37.658,99.5
1412,205.656,42.0888,100.6
1413,205.662016666667,46.1598666666667,102.15
1414,205.808,28.196,96
1415,205.846,35.53,98.75
1416,205.884,40.356,100
1417,205.884,75.544,88.5
1418,205.909333333333,29.6906666666667,65.5
1419,205.922,36.594,99
1420,205.958538461538,42.5629230769231,100.557692307692
1421,206.036,36.936,99
1422,206.061333333333,38.3293333333333,99.5
1423,206.086666666667,30.6533333333333,96.5
1424,206.112,41.04,100.5
1425,206.112,43.7,89.625
1426,206.188,22.572,94.5
1427,206.188,43.396,88.5
1428,206.264,31.16,66.5
1429,206.302,61.484,87.25
1430,206.314666666667,43.5986666666667,101
1431,206.34,25.08,94
1432,206.34,25.992,62.5
1433,206.34,43.092,88
1434,206.34,43.244,89
1435,206.38655,47.19125,102.15
1436,206.390666666667,46.3093333333333,101.166666666667
1437,206.416,36.328,98.5
1438,206.42208,47.54332,102.15
1439,206.466666666667,38.2026666666667,98.6666666666667
1440,206.492,24.472,60
1441,206.535428571429,21.2908571428571,90.7142857142857
1442,206.542666666667,47.1453333333333,101.666666666667
1443,206.568,42.484,100.5
1444,206.568,47.671,101.75
1445,206.618666666667,25.3333333333333,94.3333333333333
1446,206.644,21.28,93.5
1447,206.644,37.468,99
1448,206.644,37.62,99
1449,206.6896,48.1878,102.15
1450,206.72,29.64,66
1451,206.796,27.664,64.5
1452,206.796,31.996,96.5
1453,206.872,38.456,99
1454,206.897333333333,35.6946666666667,98
1455,206.948,61.56,85.5
1456,206.986,46.854,102
1457,206.998666666667,26.5493333333333,63
1458,207.024,32.3,97
1459,207.024,43.168,100.5
1460,207.049333333333,45.1946666666667,99.5
1461,207.1,26.6,95
1462,207.1,36.556,98.5
1463,207.1,61.864,85.375
1464,207.119,38.057,99.375
1465,207.138,41.534,100.25
1466,207.176,32.376,97
1467,207.201333333333,47.158,102
1468,207.214,44.3555,100.625
1469,207.252,19.38,93
1470,207.277333333333,30.9826666666667,67
1471,207.277333333333,44.7893333333333,99.3333333333333
1472,207.328,19.456,91
1473,207.328,19.532,93
1474,207.347,36.252,98.125
1475,207.404,16.796,93
1476,207.404,28.12,95.5
1477,207.404,28.405,65.375
1478,207.404,36.024,98
1479,207.4344,48.5336,102.15
1480,207.442,42.294,88
1481,207.456869565217,26.0944347826087,62.5
1482,207.533012345679,24.4682469135802,60.5432098765432
1483,207.537,21.66,92.25
1484,207.537,39.843,99.5
1485,207.556,21.356,93
1486,207.556,39.14,99
1487,207.556,44.08,96
1488,207.581333333333,25.1053333333333,94
1489,207.581333333333,32.6293333333333,96.8333333333333
1490,207.682666666667,31.0586666666667,96.5
1491,207.689,53.827,102
1492,207.708,33.136,97.5
1493,207.708,48.488,102
1494,207.716685714286,53.7846571428571,102.15
1495,207.733333333333,45.2706666666667,101
1496,207.746,44.194,101
1497,207.758666666667,21.052,93.5
1498,207.784,20.292,92.5
1499,207.784,29.944,66
1500,207.857076923077,48.6493538461539,102.15
1501,207.8999,54.0037,102.15
1502,207.910666666667,27.9933333333333,64.0833333333333
1503,207.936,19.38,93
1504,207.936,27.74,64
1505,207.974,25.84,94.5
1506,207.986666666667,32.9586666666667,97
1507,208.012,27.816,65
1508,208.037333333333,36.9866666666667,98
1509,208.107,43.282,100.375
1510,208.164,20.596,92.5
1511,208.183,20.292,92.875
1512,208.24,25.46,94.5
1513,208.24,27.892,65.1
1514,208.272543589744,48.7771897435897,102.15
1515,208.332285714286,29.4554285714286,95.6785714285714
1516,208.366666666667,48.6906666666667,102
1517,208.442666666667,33.0853333333333,97
1518,208.442666666667,46.4106666666667,101
1519,208.468,22.572,91
1520,208.518666666667,29.1333333333333,66
1521,208.544,23.408,93
1522,208.544,46.892,102
1523,208.544,60.344,70
1524,208.569333333333,29.4626666666667,67
1525,208.569333333333,48.8933333333333,102
1526,208.594666666667,20.7986666666667,92.5
1527,208.62,38.988,99
1528,208.62,43.472,100
1529,208.62,45.6,100.5
1530,208.641533333333,49.2847333333333,102.15
1531,208.658,37.202,98.25
1532,208.696,21.66,90
1533,208.696,44.612,100.5
1534,208.721333333333,46.6893333333333,101.5
1535,208.737454545455,21.1210909090909,90.3181818181818
1536,208.746666666667,48.3094603174603,102.111111111111
1537,208.772,24.966,94
1538,208.772,27.892,65
1539,208.791,66.709,86.3125
1540,208.797333333333,23.1293333333333,93
1541,208.81,34.922,97
1542,208.848,66.272,85
1543,208.898666666667,45.4986666666667,101
1544,208.924,16.796,92.5
1545,208.924,32.6546666666667,96.6666666666667
1546,208.924,37.848,98
1547,208.949333333333,44.8653333333333,100.333333333333
1548,208.974666666667,43.9786666666667,99.8333333333333
1549,209,39.292,98.5
1550,209,47.956,102
1551,209.025333333333,43.7253333333333,99.5
1552,209.050666666667,41.9266666666667,99.5
1553,209.069294117647,40.0162352941176,99.1617647058823
1554,209.076,75.392,15
1555,209.084866666667,49.9940666666667,102.15
1556,209.101333333333,44.2066666666667,99.6666666666667
1557,209.152,48.108,101.5
1558,209.159794871795,33.2587692307692,96.9358974358974
1559,209.202666666667,49.9066666666667,102
1560,209.214181818182,66.804,85.7272727272727
1561,209.304,44.232,100
1562,209.31616,49.36352,101.68
1563,209.3496,41.8304,77.1
1564,209.354666666667,17.5053333333333,92
1565,209.354666666667,30.0453333333333,95.5
1566,209.366066666667,50.0586666666667,102.15
1567,209.430666666667,46.7146666666667,101
1568,209.456,36.252,97.5
1569,209.456,41.04,99.5
1570,209.519333333333,75.2146666666667,16.1666666666667
1571,209.57,34.846,97
1572,209.608,16.872,92
1573,209.608,36.404,98
1574,209.608,45.752,100.5
1575,209.633333333333,40.3813333333333,99
1576,209.684,25.232,63.5
1577,209.684,40.66,98.5
1578,209.76,34.58,97
1579,209.76,40.508,87
1580,209.810666666667,39.5453333333333,98.5
1581,209.836,45.524,100
1582,209.886666666667,42.8133333333333,78
1583,209.912,46.132,100.5
1584,209.912,47.576,101.5
1585,209.937333333333,35.2133333333333,97
1586,210.013333333333,40.147,99.0416666666667
1587,210.026,42.218,78.5
1588,210.03816,44.23352,99.66
1589,210.038666666667,23.3066666666667,93.5
1590,210.064,47.348,101
1591,210.14,16.72,92
1592,210.14,29.336,95
1593,210.147940298507,21.6497910447761,92.1417910447761
1594,210.190666666667,31.2106666666667,67.5
1595,210.216,42.028,77.5
1596,210.216,42.788,99.25
1597,210.368,29.792,67
1598,210.368,41.876,77.5
1599,210.444,52.668,90.5
1600,210.469333333333,42.0026666666667,99
1601,210.52,24.244,61.5
1602,210.52,69.92,85
1603,210.570666666667,42.7626666666667,99.3333333333333
1604,210.596,25.536,63.375
1605,210.596,44.688,100
1606,210.596,47.272,101
1607,210.672,30.476,67.5
1608,210.672,32.148,96
1609,210.672,40.508,98.5
1610,210.672,77.596,23.5
1611,210.722666666667,41.5466666666667,77.5
1612,210.748,31.16,95.5
1613,210.748,48.203,101.125
1614,210.773333333333,41.2933333333333,77.5
1615,210.786,21.926,92.5
1616,210.786,42.256,99.5
1617,210.8088,50.4032,102.15
1618,210.824,27.892,65.5
1619,210.824,29.26,67.5
1620,210.824,34.2,96.5
1621,210.9,49.552,101.5
1622,210.9,50.312,102
1623,210.938,46.55,100.75
1624,210.976,39.0893333333333,85.8333333333333
1625,210.976,47.5,101
1626,210.976,70.224,84.5
1627,211.0406,51.4159,102.15
1628,211.052,27.664,66
1629,211.052,43.928,100
1630,211.052,44.992,99.5
1631,211.102666666667,26.3086666666667,64.5
1632,211.128,24.282,61.75
1633,211.128,35.112,97
1634,211.128,38.532,97.5
1635,211.128,41.04,78
1636,211.168,29.544,94.8421052631579
1637,211.204,47.272,101
1638,211.247066666667,49.0985333333333,101.416666666667
1639,211.28,28.12,94
1640,211.28,36.708,97.5
1641,211.28,46.74,100
1642,211.301714285714,43.2331428571429,99.3571428571429
1643,211.356,42.18,77.5
1644,211.432,35.112,97
1645,211.432,42.028,99
1646,211.47,31.844,95.25
1647,211.508,23.845,93.375
1648,211.508,34.048,96
1649,211.508,51.49,102
1650,211.508,74.708,21
1651,211.533333333333,25.1306666666667,63.5
1652,211.5536,44.384,99.3
1653,211.584,24.852,63
1654,211.584,45.068,100
1655,211.584,75.088,21.5
1656,211.609333333333,50.6413333333333,101.5
1657,211.66,31.996,95
1658,211.66,36.328,97
1659,211.679,19.228,92.25
1660,211.736,35.492,96.5
1661,211.786666666667,29.7413333333333,67.5
1662,211.786666666667,38.4306666666667,98
1663,211.888,36.556,97
1664,211.888,37.924,97.5
1665,211.924,34.442,96.6447368421053
1666,211.92419047619,37.4571428571429,97
1667,211.964,24.168,62
1668,211.964,33.288,95.5
1669,211.964,38.608,97.5
1670,211.964,40.128,97.9
1671,211.9944,28.8496,94.2
1672,212.014666666667,18.9746666666667,85.5
