atomID,x,y,z
1378,167.757333333333,77.1653333333333,127
1379,167.7662,71.9948,127.45
1380,167.77,58.1375873015873,21.8373015873016
1381,167.806929577465,59.0627042253521,122.781690140845
1382,167.808,38.076,112
1383,167.808,72.732,128
1384,167.833333333333,33.8706666666667,109
1385,167.833333333333,61.9653333333333,77
1386,167.846,28.728,105.75
1387,167.846,56.924,121
1388,167.858666666667,68.5013333333333,129.333333333333
1389,167.870181818182,57.5389090909091,16.2272727272727
1390,167.884,44.764,115.5
1391,167.889066666667,71.4450666666667,127.4
1392,167.894857142857,40.4500952380952,112.916666666667
1393,167.909333333333,64.1946666666667,128.333333333333
1394,167.934666666667,73.6693333333333,129.166666666667
1395,167.96,33.44,109.125
1396,167.96,69.388,128.5
1397,167.96,74.024,128.25
1398,167.976044444444,50.312,117.705555555556
1399,167.984588235294,24.4272941176471,102.389705882353
1400,168.0056,70.0872,128.9
1401,168.010666666667,45.1946666666667,115.333333333333
1402,168.018683544304,65.9189367088608,128.639240506329
1403,168.036,26.6,104.5
1404,168.036,44.46,115
1405,168.061333333333,59.9386666666667,54
1406,168.15,57.532,15.625
1407,168.178693877551,45.8683265306122,115.479591836735
1408,168.188,35.644,110
1409,168.188,47.728,117
1410,168.188,67.184,128
1411,168.188,73.207,129.5
1412,168.226,19.646,101
1413,168.234444444444,57.1372222222222,15.4583333333333
1414,168.238666666667,48.7666666666667,116.833333333333
1415,168.238666666667,52.3133333333333,118.5
1416,168.25914893617,62.1259574468085,124.723404255319
1417,168.264,23.484,101.625
1418,168.264,36.708,110.5
1419,168.264,48.032,116.5
1420,168.264,48.26,116.9
1421,168.264,62.548,125
1422,168.264,64.296,127
1423,168.264,65.512,128
1424,168.264,70.452,18
1425,168.264,76.684,127
1426,168.283,40.128,112.625
1427,168.289333333333,71.0853333333333,128
1428,168.296933333333,55.1481333333333,120
1429,168.314666666667,67.8933333333333,127.5
1430,168.34,36.936,110.5
1431,168.34,43.092,114
1432,168.34,50.92,118
1433,168.34,70.452,128.5
1434,168.34,71.706,128.375
1435,168.3704,64.068,127.8
1436,168.378,47.842,117
1437,168.411657142857,67.2165714285714,46.0285714285714
1438,168.416,40.432,112.5
1439,168.416,51.756,118.5
1440,168.416,60.268,129.5
1441,168.492,18.696,61.5
1442,168.492,42.636,113.875
1443,168.492,50.996,118
1444,168.492,51.908,118.5
1445,168.53,47.462,116.25
1446,168.542666666667,70.794,127.583333333333
1447,168.568,47.956,116.5
1448,168.568,60.952,123.5
1449,168.568,63.84,129
1450,168.568,70.68,129
1451,168.571275862069,59.2098965517241,122.318965517241
1452,168.587,35.644,109.375
1453,168.644,39.748,112.125
1454,168.644,63.156,126
1455,168.644,75.772,119
1456,168.644,76.76,118.5
1457,168.682,66.766,47
1458,168.72,35.948,110
1459,168.72,36.176,110
1460,168.72,57.38,121.5
1461,168.796,32.224,108
1462,168.796,66.728,127.6
1463,168.833,41.773,113.013157894737
1464,168.834,56.962,21.5
1465,168.834,63.27,130
1466,168.839135135135,51.564972972973,117.864864864865
1467,168.86136,48.94856,117.16
1468,168.872,35.264,110
1469,168.872,43.852,114
1470,168.872,54.872,120
1471,168.872,63.156,125.5
1472,168.897333333333,71.0346666666667,129.166666666667
1473,168.9005,70.68,129.0625
1474,168.922666666667,38.1266666666667,111.5
1475,168.931342465753,40.9327671232877,112.924657534247
1476,168.948,37.392,111
1477,168.986,66.386,127.5
1478,168.988923076923,64.8455384615385,127.576923076923
1479,168.998666666667,19.6586666666667,100.5
1480,168.998666666667,43.5733333333333,114
1481,169.024,63.688,125.5
1482,169.02875,25.64525,103.59375
1483,169.039616438356,45.6895342465753,115.130136986301
1484,169.074666666667,75.7466666666667,118.666666666667
1485,169.1,35.036,109.25
1486,169.1,62.396,129.5
1487,169.1,70.756,17
1488,169.125333333333,38.3293333333333,111.833333333333
1489,169.176,46.132,115
1490,169.252,39.14,111.5
1491,169.252,47.804,116.4
1492,169.252,48.336,116.5
1493,169.252,61.009,123.5
1494,169.252,70.604,17.5
1495,169.252,75.088,64
1496,169.277333333333,58.1906666666667,21.5
1497,169.277333333333,64.0173333333333,125.5
1498,169.29,64.372,129.5
1499,169.328,25.156,103
1500,169.328,41.496,113
1501,169.328,43.016,114
1502,169.328,47.044,116
1503,169.328,71.592,17.5
1504,169.366,26.562,103.75
1505,169.399777777778,44.5922962962963,114.398148148148
1506,169.404,47.348,116
1507,169.404,49.02,117
1508,169.429333333333,46.3853333333333,115.5
1509,169.449,49.847,117.144736842105
1510,169.4705,53.1715,118.5
1511,169.48,20.292,100.5
1512,169.48,42.484,113.5
1513,169.48,43.168,113.5
1514,169.505333333333,67.0573333333333,47.5
1515,169.530666666667,22.0146666666667,57.1666666666667
1516,169.556,63.536,129.5
1517,169.556,67.336,127
1518,169.5812,50.8928,117.668421052632
1519,169.581333333333,52.8453333333333,118.166666666667
1520,169.632,27.816,105
1521,169.632,38.152,110.5
1522,169.632,63.916,129.5
1523,169.632,66.044,61.5
1524,169.632,72.504,18
1525,169.657333333333,36.6573333333333,110.333333333333
1526,169.67,52.022,47
1527,169.682666666667,26.6253333333333,103.5
1528,169.746,43.168,113.833333333333
1529,169.746,60.6226666666667,129.416666666667
1530,169.7688,71.1664,129.1
1531,169.784,59.052,129.5
1532,169.784,60.572,122.5
1533,169.784,62.852,129.5
1534,169.784,63.308,129.5
1535,169.86,41.268,113
1536,169.86,44.004,114
1537,169.86,52.06,47
1538,169.86,75.696,18
1539,169.909942857143,53.0176,119.057142857143
1540,169.936,18.772,99.5
1541,169.936,50.464,117
1542,169.936,65.74,126.5
1543,169.986666666667,70.7306666666667,17.5
1544,170.012,20.596,100.875
1545,170.031,31.445,107.125
1546,170.05,71.098,129
1547,170.060961538462,46.6530384615385,115.504807692308
1548,170.088,25.232,103
1549,170.088,43.016,113
1550,170.088,49.476,117
1551,170.088,69.692,127
1552,170.088,71.212,18
1553,170.088,74.936,63.5
1554,170.088710280374,16.9423177570093,98.5467289719626
1555,170.113333333333,26.1946666666667,103.5
1556,170.113333333333,64.5493333333333,129.5
1557,170.138666666667,60.8253333333333,129
1558,170.164,51.756,46
1559,170.164,64.448,125.5
1560,170.164,70.908,17
1561,170.189333333333,56.5693333333333,20.3333333333333
1562,170.24,65.132,23
1563,170.24,66.044,126.5
1564,170.259,42.788,113
1565,170.27338317757,22.170691588785,57.4369158878505
1566,170.278,29.83,106
1567,170.316,51.908,48
1568,170.316,64.524,129.5
1569,170.316,68.78,127
1570,170.316,69.692,127
1571,170.341333333333,61.1293333333333,129
1572,170.370285714286,43.8302857142857,113.642857142857
1573,170.392,44.536,114
1574,170.392,50.312,118.5
1575,170.392,58.14,21.5
1576,170.392,74.024,129
1577,170.442666666667,39.5453333333333,111.833333333333
1578,170.468,42.408,113
1579,170.468,50.92,117
1580,170.468,75.164,64.5
1581,170.484625,48.1234375,116.109375
1582,170.506,25.08,102.875
1583,170.544,51.528,117.5
1584,170.544,71.82,129.5
1585,170.569333333333,44.3333333333333,113.5
1586,170.576088888889,47.5084444444444,115.711111111111
1587,170.62,56.392,20.125
1588,170.62,63.612,125
1589,170.62,64.22,129.5
1590,170.62,73.872,72.125
1591,170.645333333333,59.9133333333333,129.5
1592,170.645333333333,69.2106666666667,126.666666666667
1593,170.656689655172,70.3052413793103,126.931034482759
1594,170.696,35.34,108.5
1595,170.696,54.264,119
1596,170.696,70.908,129
1597,170.705212121212,66.5990303030303,126.5
1598,170.721333333333,44.7893333333333,114
1599,170.746666666667,25.2066666666667,102.5
1600,170.758265060241,42.0499759036145,112.698795180723
1601,170.772,43.548,113
1602,170.772,57.988,21.5
1603,170.772,70.832,17.5
1604,170.797333333333,49.1466666666667,116.5
1605,170.797333333333,60.4706666666667,25.5
1606,170.81,69.046,50.5
1607,170.824615384615,38.6859487179487,110.807692307692
1608,170.8328,44.0344,114
1609,170.848,71.212,70
1610,170.898666666667,39.7226666666667,111.833333333333
1611,170.898666666667,43.3706666666667,113.5
1612,170.898666666667,68.0453333333333,126.5
1613,170.924,18.2146666666667,98.5
1614,170.924,23.256,57.5
1615,170.924,34.428,108
1616,170.924,70.832,129.5
1617,170.925160305344,60.6404580152672,123.110687022901
1618,170.962,22.002,56.25
1619,170.974666666667,51.0213333333333,117.166666666667
1620,170.974666666667,58.0893333333333,21
1621,170.974666666667,71.1613333333333,127.166666666667
1622,170.98972972973,20.7432072072072,100.076576576577
1623,171,23.94,101.5
1624,171,35.644,109
1625,171,59.052,21.5
1626,171.025333333333,59.7866666666667,129.5
1627,171.048363636364,53.8522181818182,118.645454545455
1628,171.076,47.956,116
1629,171.076,63.574,124.972222222222
1630,171.076,73.264,72.5
1631,171.095,45.372,57.5
1632,171.1064,72.4128,56.2
1633,171.114,33.706,107.5
1634,171.114,70.186,54.75
1635,171.126666666667,65.8666666666667,22.5
1636,171.130285714286,69.3771428571429,127.142857142857
1637,171.152,16.796,97.5
1638,171.152,18.62,99
1639,171.152,23.788,101.5
1640,171.152,39.824,111.5
1641,171.152,60.876,61
1642,171.152,69.8186666666667,54.6666666666667
1643,171.152,70.832,126.5
1644,171.1672,23.5752,101.5
1645,171.171,37.1555555555556,109.847222222222
1646,171.177333333333,35.8213333333333,109
1647,171.19,71.402,129
1648,171.202666666667,57.7093333333333,21.3333333333333
1649,171.202666666667,64.5746666666667,22.5
1650,171.228,44.536,113.5
1651,171.228,60.952,22
1652,171.228,61.56,22.5
1653,171.228,68.704,50.5
1654,171.247,29.6562857142857,105.125
1655,171.253333333333,39.1146666666667,110.833333333333
1656,171.253333333333,60.0906666666667,58.8333333333333
1657,171.304,17.024,98.5
1658,171.304,22.952,100.5
1659,171.304,34.2,108
1660,171.304,41.7493333333333,112.5
1661,171.304,61.104,24.5
1662,171.306814814815,50.3007407407407,116.5
1663,171.329333333333,19.6586666666667,99
1664,171.345166666667,68.0136666666667,126.4375
1665,171.354666666667,65.7653333333333,129
1666,171.357,24.706,78.7763157894737
1667,171.38,56.164,20
1668,171.38,71.288,55
1669,171.405333333333,30.0453333333333,105.833333333333
1670,171.405333333333,60.9013333333333,25.3333333333333
1671,171.407489361702,57.1342127659575,120.670212765957
1672,171.4256,31.9808,42
1673,171.430666666667,44.5866666666667,113.5
1674,171.456,28.576,104.5
1675,171.456,51.129,117
1676,171.4712,72.504,129.5
1677,171.481333333333,59.3306666666667,58
1678,171.494,24.434,101.916666666667
1679,171.506666666667,71.3893333333333,129.5
1680,171.520125,49.174375,116.359375
1681,171.532,19.532,99
1682,171.532,39.368,111
1683,171.532,43.51,113.25
1684,171.532,62.396,123.5
1685,171.532,65.588,54.5
1686,171.532,71.06,55.5
1687,171.557333333333,45.8533333333333,114.5
1688,171.57,44.916,114.083333333333
1689,171.582666666667,61.0786666666667,63.8333333333333
1690,171.608,44.232,114
1691,171.6175,55.9455,119.9375
1692,171.635636363636,67.4672727272727,48.3181818181818
1693,171.646,21.47,56
1694,171.658666666667,33.5666666666667,107.166666666667
1695,171.658666666667,74.2266666666667,66.3333333333333
1696,171.671333333333,43.2186666666667,113.333333333333
1697,171.684,28.88,105
1698,171.684,40.2546666666667,111.333333333333
1699,171.684,55.784,20.5
1700,171.684,70.528,54
1701,171.703,67.488,67.5
1702,171.709333333333,64.0426666666667,129
1703,171.741,70.205,53
1704,171.76,54.34,118.5
1705,171.76,64.524,54
1706,171.76,75.62,67
1707,171.766162162162,45.369945945946,114.324324324324
1708,171.785333333333,39.5453333333333,110.5
1709,171.785333333333,58.7226666666667,56.8333333333333
1710,171.798,50.2613333333333,116.5
1711,171.800409756098,38.4218926829269,144.9
1712,171.810666666667,65.4613333333333,129.5
1713,171.817,60.287,55
1714,171.829770491803,23.6154426229508,57.0983606557377
1715,171.836,44.004,113
1716,171.836,55.936,19.5
1717,171.836,65.968,129.5
1718,171.861333333333,68.8053333333333,50.5
1719,171.861333333333,76.5573333333333,66.1666666666667
1720,171.874,37.9746666666667,110
1721,171.8968,66.8648,22.6
1722,171.912,28.6615,103.6875
1723,171.912,31.996,106.5
1724,171.912,32.224,106.5
1725,171.912,40.128,111.5
1726,171.912,47.576,115.5
1727,171.912,56.468,59
1728,171.912,59.6144,122
1729,171.912,60.04,55.5
1730,171.924536082474,42.1094845360825,112.247422680412
1731,171.962666666667,34.5546666666667,108
1732,171.962666666667,67.944,126
1733,171.988,23.56,101.5
1734,171.988,44.004,113
1735,171.988,57.076,57
1736,171.988,72.884,129.5
1737,172.013333333333,62.8266666666667,129.5
1738,172.013333333333,70.0973333333333,126.5
1739,172.026,65.4866666666667,125.472222222222
1740,172.038666666667,65.4106666666667,52.5
1741,172.064,31.844,106.5
1742,172.064,33.516,107.375
1743,172.064,39.976,111.5
1744,172.064,40.698,35.5
1745,172.064,57.684,20.5
1746,172.114666666667,64.3213333333333,129
1747,172.114666666667,65.1826666666667,129
1748,172.14,25.688,102.5
1749,172.14,27.816,104
1750,172.14,56.316,57
1751,172.14,61.256,129.5
1752,172.146551724138,54.0674482758621,118.293103448276
1753,172.165333333333,41.1413333333333,36.1666666666667
1754,172.165333333333,59.0013333333333,56.6666666666667
1755,172.1704,73.0015466666667,126.76
1756,172.190666666667,35.8213333333333,108.5
1757,172.216,23.788,101.5
1758,172.216,40.508,36
1759,172.216,40.888,36.5
1760,172.216,56.506,79.5
1761,172.216,66.956,51.5
1762,172.216,67.564,51
1763,172.292,33.516,107.5
1764,172.292,57.76,79
1765,172.292,68.78,51
1766,172.292,75.468,127.5
1767,172.317333333333,66.6013333333333,51.3333333333333
1768,172.317333333333,66.6266666666667,48.5833333333333
1769,172.342666666667,30.1973333333333,105
1770,172.342666666667,72.504,127.083333333333
1771,172.368,20.9,100
1772,172.368,31.35,41.25
1773,172.368,50.084,115.5
1774,172.368,52.44,52.5
1775,172.368,52.668,64
1776,172.368,75.164,129.5
1777,172.3756,17.2976,97.1428571428571
1778,172.393333333333,27.6386666666667,103.833333333333
1779,172.393333333333,43.5733333333333,112.5
1780,172.406,46.512,115
1781,172.4155,72.713,128.875
1782,172.433142857143,51.4954285714286,51.5
1783,172.444,66.804,47.5
1784,172.444,68.476,50.5
1785,172.52,32.756,41
1786,172.52,37.24,38.5
1787,172.52,37.772,110
1788,172.52,53.884,55
1789,172.52,65.056,125
1790,172.530857142857,72.1565714285714,126.642857142857
1791,172.545333333333,29.9946666666667,105
1792,172.545333333333,55.4166666666667,19.5
1793,172.558,37.012,38.5
1794,172.570666666667,23.7626666666667,101
1795,172.570666666667,52.2373333333333,51.8333333333333
1796,172.596,50.122,64.25
1797,172.596,51.908,52.5
1798,172.634,30.742,105.5
1799,172.634,35.986,38.75
1800,172.646666666667,46.5626666666667,114.166666666667
1801,172.697333333333,55.1506666666667,56
1802,172.722666666667,46.3093333333333,114.333333333333
1803,172.748,19.912,99
1804,172.748,42.332,66.5
1805,172.760975609756,51.4371707317073,116.792682926829
1806,172.773333333333,54.3146666666667,118.333333333333
1807,172.798666666667,32.5786666666667,107
1808,172.798666666667,43.8013333333333,112.833333333333
1809,172.80975,69.94375,126.5
1810,172.824,29.564,105
1811,172.824,37.848,109.5
1812,172.824,41.648,65
1813,172.824,44.308,113
1814,172.824,57.152,79.5
1815,172.824,64.372,125
1816,172.824,72.504,128
1817,172.862,22.686,101
1818,172.874666666667,49.3493333333333,116
1819,172.890827586207,44.6264137931035,113.353448275862
1820,172.892692307692,50.8571538461538,116.375
1821,172.9,24.092,101
1822,172.9,31.616,106
1823,172.9,37.1386666666667,109.166666666667
1824,172.9,57.152,17.5
1825,172.928,42.556,111.973684210526
1826,172.940533333333,68.6786666666667,126.466666666667
1827,172.976,23.104,139
1828,172.976,32.908,106.5
1829,172.976,55.48,19
1830,172.976,72.124,127
1831,172.976,73.112,126.5
1832,172.992285714286,47.8148571428571,115.214285714286
1833,173.008571428571,35.2097142857143,107.642857142857
1834,173.026666666667,25.3586666666667,102.333333333333
1835,173.052,37.772,109.5
1836,173.052,41.42,64.1
1837,173.052,42.104,67
1838,173.052,50.464,53.5
1839,173.128,23.712,55
1840,173.128,46.968,114.5
1841,173.128,48.716,115.5
1842,173.128,56.696,80
1843,173.178666666667,33.7186666666667,107.5
1844,173.194960352423,52.9361762114537,117.599118942731
1845,173.204,30.4,105.5
1846,173.204,31.768,106
1847,173.204,37.012,109
1848,173.204,43.016,112
1849,173.225714285714,66.2502857142857,46.5714285714286
1850,173.242,19.722,98.75
1851,173.2705,57.2185,19.0625
1852,173.276876712329,25.1362191780822,58.1712328767123
1853,173.28,37.354,39.25
1854,173.28,37.392,109
1855,173.28,37.848,109.5
1856,173.368666666667,49.894,116.166666666667
1857,173.381333333333,63.7386666666667,124
1858,173.388571428571,49.3131428571429,115.642857142857
1859,173.432,31.616,106
1860,173.432,35.492,108
1861,173.432,74.328,129.5
1862,173.508,45.6430666666667,113.4
1863,173.508,67.868,126
1864,173.533333333333,27.8413333333333,103.333333333333
1865,173.533333333333,29.3106666666667,104.5
1866,173.533333333333,54.3653333333333,55
1867,173.584,25.688,102
1868,173.584,34.808,108
1869,173.584,47.196,67.5
1870,173.584,65.702,125
1871,173.611804878049,47.1904390243902,114.298780487805
1872,173.66,22.344,138.125
1873,173.685333333333,37.9746666666667,108.75
1874,173.698,30.666,105.25
1875,173.703428571429,41.344,111.5
1876,173.761333333333,21.3053333333333,99.8333333333333
1877,173.774,22.914,54.5
1878,173.812,15.504,50.5
1879,173.812,34.2,107
1880,173.812,40.356,110.5
1881,173.812,73.72,129.5
1882,173.888,22.268,138
1883,173.888,22.724,54.5
1884,173.888,23.18,139
1885,173.888,57.076,19.5
1886,173.888,65.512,125
1887,173.943569892473,55.0150107526882,118.263440860215
1888,173.964,29.184,97
1889,173.964,29.488,104.5
1890,173.964,72.732,126.4
1891,174.014666666667,37.7213333333333,108.833333333333
1892,174.021,45.505,51.75
1893,174.04,30.324,105
1894,174.04,74.556,129
1895,174.047658914729,48.1728062015504,114.899224806202
1896,174.0856,17.6168,96.4
1897,174.099111111111,36.8452222222222,108.263888888889
1898,174.116,57.608,119.5
1899,174.141333333333,27.6386666666667,103
1900,174.166666666667,22.2933333333333,53.3333333333333
1901,174.192,34.048,107
1902,174.192,64.22,124.5
1903,174.211,31.73,106.25
1904,174.211,40.09,110.75
1905,174.217333333333,45.1946666666667,114.333333333333
1906,174.242666666667,22.8506666666667,55.5
1907,174.290064516129,46.2267956989247,113.731182795699
1908,174.318666666667,57.0253333333333,19.5
1909,174.363,69.882,126.875
1910,174.369333333333,43.1173333333333,38.5
1911,174.386470588235,44.3758039215686,112.671568627451
1912,174.42,20.976,99.5
1913,174.42,23.028,55
1914,174.42,43.168,112
1915,174.42,45.372,114
1916,174.42,72.58,126.75
1917,174.42,76,23.5
1918,174.445333333333,33.6426666666667,106.833333333333
1919,174.445333333333,70.8826666666667,126
1920,174.4736,60.8992,121.742105263158
1921,174.496,22.8,52.5
1922,174.496,36.1,108.3
1923,174.562086956522,43.7132173913043,112.108695652174
1924,174.572,16.264,51
1925,174.572,31.084,105.5
1926,174.572,41.648,38.5
1927,174.621611111111,50.4988333333333,115.8125
1928,174.638256410256,39.4050256410256,109.692307692308
1929,174.648,23.028,138.5
1930,174.648,42.256,38.5
1931,174.648,72.808,127
1932,174.667,31.996,105.625
1933,174.670064516129,51.4912258064516,116.435483870968
1934,174.673333333333,23.0786666666667,52.5
1935,174.6936,54.492,18.8
1936,174.724,22.952,55
1937,174.724,57.76,20.5
1938,174.7582,28.025,102.875
1939,174.8,17.1,50
1940,174.8,54.72,18.5
1941,174.825333333333,23.0026666666667,139
1942,174.825333333333,73.3146666666667,127.166666666667
1943,174.850666666667,16.1626666666667,49.5
1944,174.850666666667,42.3066666666667,39
1945,174.850666666667,45.0933333333333,112.666666666667
1946,174.8605625,21.1980625,99.3046875
1947,174.876,18.468,96.5
1948,174.876,40.28,110.5
1949,174.901333333333,23.0533333333333,55.3333333333333
1950,174.901333333333,31.3373333333333,105
1951,174.914,31.882,106
1952,174.926666666667,24.9786666666667,51.5
1953,174.952,55.556,19.5
1954,174.952,70.376,126.5
1955,174.977333333333,27.9173333333333,60
1956,175.028,29.26,104
1957,175.028,39.026,109.5
1958,175.028,73.036,129
1959,175.0337,55.3356,117.8625
1960,175.078666666667,56.4553333333333,19.9166666666667
1961,175.078666666667,66.0946666666667,125
1962,175.08576,48.12168,114.42
1963,175.097090909091,74.4869090909091,128.090909090909
1964,175.104,23.028,56
1965,175.104,42.94,39
1966,175.13119266055,46.6891009174312,113.637614678899
1967,175.17525,24.479125,100.84375
1968,175.18,18.772,97
1969,175.18,40.508,110
1970,175.18,41.496,111
1971,175.205333333333,31.5653333333333,105
1972,175.205333333333,42.5093333333333,111.5
1973,175.256,43.472,38.5
1974,175.294,29.374,103.583333333333
1975,175.295583333333,44.5439166666667,112.5625
1976,175.357333333333,69.8946666666667,126.5
1977,175.361230769231,37.4767692307692,108.807692307692
1978,175.405185185185,57.7431111111111,119.740740740741
1979,175.408,64.524,124
1980,175.484,41.8,111
1981,175.495146666667,50.06576,115.46
1982,175.522,29.792,104.5
1983,175.56,36.328,107.5
1984,175.598,56.05,20
1985,175.604551724138,49.4576551724138,115.103448275862
1986,175.617,63.156,122.875
1987,175.636,34.808,106.5
1988,175.636,69.008,126
1989,175.65306122449,54.397387755102,18.1326530612245
1990,175.661333333333,73.8213333333333,129
1991,175.674,47.766,114
1992,175.712,33.364,106
1993,175.712,37.468,108.5
1994,175.712,44.84,112.5
1995,175.737333333333,47.2466666666667,113.166666666667
1996,175.75,69.73,129.25
1997,175.762666666667,23.7373333333333,56.5
1998,175.768677966102,17.6410169491525,95.864406779661
1999,175.769,68.552,126
2000,175.781090909091,35.9963636363636,108.30303030303
2001,175.788,70.756,46.5
2002,175.796444444444,48.3718888888889,114.305555555556
2003,175.813333333333,71.5666666666667,46.6666666666667
2004,175.826,40.8975,50.0625
2005,175.864,25.536,101.5
2006,175.94,34.504,106.5
2007,175.94,40.432,110
2008,175.986142857143,71.1061428571429,46.6607142857143
2009,176.016,18.544,96.5
2010,176.016,30.172,104.5
2011,176.016,60.876,121
2012,176.066666666667,47.1706666666667,37
2013,176.092,32.984,105.5
2014,176.117333333333,56.1893333333333,70.6666666666667
2015,176.1376,29.0168,103.3
2016,176.1642,44.2784444444444,112.033333333333
2017,176.168,34.58,106.5
2018,176.168,45.9812666666667,112.925
2019,176.187,41.667,110.5
2020,176.206,46.759,37.625
2021,176.210222222222,24.1004444444444,100.5
2022,176.218666666667,60.7746666666667,121
2023,176.244,39.824,109.5
2024,176.294666666667,55.746,19.5
2025,176.32,30.02,104
2026,176.32,55.936,74.5
2027,176.345333333333,22.99,54.75
2028,176.386693877551,53.9367346938775,17.7448979591837
2029,176.396,42.56,111
2030,176.396,75.772,126
2031,176.434,34.998,49.5
2032,176.472,71.212,45.5
2033,176.51,70.756,127.083333333333
2034,176.521565217391,47.6103652173913,113.926086956522
2035,176.522666666667,29.5893333333333,103.5
2036,176.522666666667,62.9786666666667,24.5
2037,176.548,34.504,49.5
2038,176.548,47.424,38.5
2039,176.573333333333,25.9413333333333,101.5
2040,176.624,26.752,102.5
2041,176.624,61.484,72.5
2042,176.649333333333,40.9133333333333,110
2043,176.649333333333,61.6866666666667,72.5
2044,176.668162162162,27.3671891891892,102.439189189189
2045,176.674666666667,28.9813333333333,103.166666666667
2046,176.674666666667,48.3613333333333,37.3333333333333
2047,176.674666666667,67.8933333333333,125
2048,176.674666666667,74.176,126
2049,176.679034482759,41.5588965517241,110.431034482759
2050,176.725333333333,71.7946666666667,129
2051,176.776,33.516,49
2052,176.776,70.528,128.5
2053,176.801333333333,75.2906666666667,126.333333333333
2054,176.852,25.8856,101.4
2055,176.852,61.56,72.5
2056,176.877333333333,55.3786666666667,19.6666666666667
2057,176.928,43.928,111.5
2058,176.928,47.804,114
2059,176.928,71.06,129
2060,176.953333333333,54.378,17.5
2061,177.004,17.404,95
2062,177.004,68.704,126
2063,177.027644444444,48.3376888888889,113.655555555556
2064,177.029333333333,43.2693333333333,111
2065,177.042,30.4690909090909,48.2727272727273
2066,177.054666666667,45.9546666666667,112.5
2067,177.061,54.226,116.875
2068,177.08,18.62,96
2069,177.08,47.5,113
2070,177.105333333333,22.7746666666667,99.5
2071,177.105333333333,45.2489523809524,111.52380952381
2072,177.130666666667,17.8346666666667,96
2073,177.156,35.644,107
2074,177.156,38,108
2075,177.156,60.572,72
2076,177.156,67.108,124.5
2077,177.194,63.574,24.5
2078,177.206666666667,33.212,105.5
2079,177.206666666667,71.8453333333333,129.5
2080,177.213,68.552,21.625
2081,177.232,34.96,48.5
2082,177.232,70.68,126
2083,177.27,28.31,102.75
2084,177.27,64.41,24.25
2085,177.301090909091,47.7349090909091,113.340909090909
2086,177.308,66.044,121.5
2087,177.346,30.97,48.25
2088,177.358666666667,61.4586666666667,72.3333333333333
2089,177.384,65.436,123.5
2090,177.4106,50.9656,115.45
2091,177.434666666667,39.4693333333333,108.5
2092,177.46,50.54,115
2093,177.46,70.908,126
2094,177.46,75.544,126
2095,177.485333333333,18.3666666666667,96
2096,177.485333333333,75.0373333333333,126
2097,177.498,30.514,48.5
2098,177.536,54.416,117
2099,177.536,63.688,24.625
2100,177.561333333333,36.3533333333333,107.333333333333
2101,177.586666666667,20.6973333333333,97.5
2102,177.586666666667,61.0533333333333,72.5
2103,177.612,22.648,99.5
2104,177.612,39.292,109
2105,177.612,65.36,124.5
2106,177.626829268293,55.6282926829268,42.3658536585366
2107,177.637333333333,21.7866666666667,98.6666666666667
2108,177.688,40.508,109.5
2109,177.688,66.652,124.5
2110,177.764,28.196,102.5
2111,177.764,32.68,105.5
2112,177.764,37.696,108
2113,177.764,43.814,48.25
2114,177.764,54.34,18.5
2115,177.814666666667,30.3746666666667,47.3333333333333
2116,177.84,22.268,99
2117,177.84,43.32,49
2118,177.84,44.46,111.5
2119,177.84,46.208,113
2120,177.86325862069,49.6807413793103,114.383620689655
2121,177.865333333333,46.6893333333333,113.166666666667
2122,177.865333333333,66.5506666666667,124.5
2123,177.890666666667,40.5333333333333,109.5
2124,177.890666666667,61.1377777777778,121
2125,177.992,46.284,112.5
2126,177.992,68.742,21.625
2127,177.992,73.036,126.5
2128,178.042666666667,56.468,40.8333333333333
2129,178.042666666667,65.6133333333333,124
2130,178.051111111111,70.1817777777778,126
2131,178.068,22.192,98.6
2132,178.068,75.848,21.5
2133,178.093333333333,44.7386666666667,111.5
2134,178.093333333333,73.3146666666667,126
2135,178.100571428571,20.2811428571429,97.4285714285714
2136,178.1136,32.1632,104.9
2137,178.118666666667,41.724,110
2138,178.144,54.644,20
2139,178.144,65.056,123.5
2140,178.144,71.1664,21.7
2141,178.165408450704,45.5261408450704,112.274647887324
2142,178.194666666667,32.8066666666667,105.166666666667
2143,178.22,44.612,49.625
2144,178.22,72.048,126
2145,178.258,54.378,22.25
2146,178.270666666667,72.5293333333333,43.5
2147,178.296,27.284,60
2148,178.296,56.392,41
2149,178.296,74.176,127
2150,178.296,74.936,44.5
2151,178.346666666667,37.5186666666667,108
2152,178.346666666667,42.6106666666667,110.5
2153,178.346666666667,67.5386666666667,22
2154,178.372,20.596,97.5
2155,178.372,32.072,104
2156,178.397333333333,48.6146666666667,50.5
2157,178.41,28.88,103
2158,178.41,43.016,47.9375
2159,178.448,20.254,96.875
2160,178.448,47.348,112.5
2161,178.471672131148,75.5415081967213,125.262295081967
2162,178.4936,31.1296,46.5
2163,178.524,26.372,101
2164,178.524,31.692,104.375
2165,178.524,73.72,126
2166,178.562,59.47,36
2167,178.6,42.788,110
2168,178.6,43.016,110.5
2169,178.631448275862,62.2046896551724,121.646551724138
2170,178.632571428571,46.1862857142857,112
2171,178.650666666667,68.1213333333333,22
2172,178.666787878788,73.228303030303,43.1893939393939
