atomID,x,y,z
1387,167.706666666667,61.1546666666667,129.333333333333
1388,167.732,18.468,101
1389,167.732,20.368,101.5
1390,167.732,27.968,105.5
1391,167.732,54.492,120
1392,167.732,59.736,25
1393,167.732,64.676,128.5
1394,167.743343283582,43.8338507462687,114.60447761194
1395,167.757333333333,51.8573333333333,118.333333333333
1396,167.757333333333,77.1653333333333,127
1397,167.7662,71.9948,127.45
1398,167.77,58.1375873015873,21.8373015873016
1399,167.806929577465,59.0627042253521,122.781690140845
1400,167.808,38.076,112
1401,167.808,72.732,128
1402,167.833333333333,33.8706666666667,109
1403,167.833333333333,61.9653333333333,77
1404,167.846,28.728,105.75
1405,167.846,56.924,121
1406,167.858666666667,68.5013333333333,129.333333333333
1407,167.870181818182,57.5389090909091,16.2272727272727
1408,167.884,44.764,115.5
1409,167.889066666667,71.4450666666667,127.4
1410,167.894857142857,40.4500952380952,112.916666666667
1411,167.909333333333,64.1946666666667,128.333333333333
1412,167.934666666667,73.6693333333333,129.166666666667
1413,167.96,33.44,109.125
1414,167.96,69.388,128.5
1415,167.96,74.024,128.25
1416,167.976044444444,50.312,117.705555555556
1417,167.984588235294,24.4272941176471,102.389705882353
1418,167.985333333333,26.942,153
1419,168.0056,70.0872,128.9
1420,168.010666666667,45.1946666666667,115.333333333333
1421,168.018683544304,65.9189367088608,128.639240506329
1422,168.036,26.6,104.5
1423,168.036,44.46,115
1424,168.061333333333,59.9386666666667,54
1425,168.15,57.532,15.625
1426,168.178693877551,45.8683265306122,115.479591836735
1427,168.188,35.644,110
1428,168.188,47.728,117
1429,168.188,67.184,128
1430,168.188,73.207,129.5
1431,168.226,19.646,101
1432,168.234444444444,57.1372222222222,15.4583333333333
1433,168.238666666667,48.7666666666667,116.833333333333
1434,168.238666666667,52.3133333333333,118.5
1435,168.25914893617,62.1259574468085,124.723404255319
1436,168.264,23.484,101.625
1437,168.264,36.708,110.5
1438,168.264,48.032,116.5
1439,168.264,48.26,116.9
1440,168.264,62.548,125
1441,168.264,64.296,127
1442,168.264,65.512,128
1443,168.264,70.452,18
1444,168.264,76.684,127
1445,168.283,40.128,112.625
1446,168.289333333333,71.0853333333333,128
1447,168.296933333333,55.1481333333333,120
1448,168.314666666667,67.8933333333333,127.5
1449,168.34,36.936,110.5
1450,168.34,43.092,114
1451,168.34,50.92,118
1452,168.34,70.452,128.5
1453,168.34,71.706,128.375
1454,168.3704,64.068,127.8
1455,168.378,47.842,117
1456,168.411657142857,67.2165714285714,46.0285714285714
1457,168.416,40.432,112.5
1458,168.416,51.756,118.5
1459,168.416,60.268,129.5
1460,168.492,18.696,61.5
1461,168.492,42.636,113.875
1462,168.492,50.996,118
1463,168.492,51.908,118.5
1464,168.53,47.462,116.25
1465,168.542666666667,70.794,127.583333333333
1466,168.568,47.956,116.5
1467,168.568,60.952,123.5
1468,168.568,63.84,129
1469,168.568,70.68,129
1470,168.571275862069,59.2098965517241,122.318965517241
1471,168.587,35.644,109.375
1472,168.644,39.748,112.125
1473,168.644,63.156,126
1474,168.644,75.772,119
1475,168.644,76.76,118.5
1476,168.682,66.766,47
1477,168.72,35.948,110
1478,168.72,36.176,110
1479,168.72,57.38,121.5
1480,168.796,32.224,108
1481,168.796,66.728,127.6
1482,168.833,41.773,113.013157894737
1483,168.834,56.962,21.5
1484,168.834,63.27,130
1485,168.839135135135,51.564972972973,117.864864864865
1486,168.86136,48.94856,117.16
1487,168.872,35.264,110
1488,168.872,43.852,114
1489,168.872,54.872,120
1490,168.872,63.156,125.5
1491,168.897333333333,71.0346666666667,129.166666666667
1492,168.9005,70.68,129.0625
1493,168.922666666667,38.1266666666667,111.5
1494,168.931342465753,40.9327671232877,112.924657534247
1495,168.948,37.392,111
1496,168.986,66.386,127.5
1497,168.988923076923,64.8455384615385,127.576923076923
1498,168.998666666667,19.6586666666667,100.5
1499,168.998666666667,43.5733333333333,114
1500,169.024,63.688,125.5
1501,169.02875,25.64525,103.59375
1502,169.039616438356,45.6895342465753,115.130136986301
1503,169.074666666667,75.7466666666667,118.666666666667
1504,169.1,35.036,109.25
1505,169.1,62.396,129.5
1506,169.1,70.756,17
1507,169.125333333333,38.3293333333333,111.833333333333
1508,169.176,46.132,115
1509,169.252,39.14,111.5
1510,169.252,47.804,116.4
1511,169.252,48.336,116.5
1512,169.252,61.009,123.5
1513,169.252,64.144,151.5
1514,169.252,70.604,17.5
1515,169.252,75.088,64
1516,169.277333333333,58.1906666666667,21.5
1517,169.277333333333,64.0173333333333,125.5
1518,169.29,64.372,129.5
1519,169.328,25.156,103
1520,169.328,41.496,113
1521,169.328,43.016,114
1522,169.328,47.044,116
1523,169.328,71.592,17.5
1524,169.366,26.562,103.75
1525,169.399777777778,44.5922962962963,114.398148148148
1526,169.404,47.348,116
1527,169.404,49.02,117
1528,169.429333333333,46.3853333333333,115.5
1529,169.449,49.847,117.144736842105
1530,169.4705,53.1715,118.5
1531,169.48,20.292,100.5
1532,169.48,42.484,113.5
1533,169.48,43.168,113.5
1534,169.48,66.196,152
1535,169.505333333333,67.0573333333333,47.5
1536,169.530666666667,22.0146666666667,57.1666666666667
1537,169.556,63.536,129.5
1538,169.556,67.336,127
1539,169.5812,50.8928,117.668421052632
1540,169.581333333333,52.8453333333333,118.166666666667
1541,169.606666666667,64.0426666666667,151
1542,169.632,27.816,105
1543,169.632,38.152,110.5
1544,169.632,63.916,129.5
1545,169.632,64.676,151
1546,169.632,66.044,61.5
1547,169.632,72.504,18
1548,169.657333333333,36.6573333333333,110.333333333333
1549,169.67,52.022,47
1550,169.682666666667,26.6253333333333,103.5
1551,169.746,43.168,113.833333333333
1552,169.746,60.6226666666667,129.416666666667
1553,169.7688,71.1664,129.1
1554,169.784,59.052,129.5
1555,169.784,60.572,122.5
1556,169.784,62.852,129.5
1557,169.784,63.308,129.5
1558,169.86,41.268,113
1559,169.86,44.004,114
1560,169.86,52.06,47
1561,169.86,75.696,18
1562,169.909942857143,53.0176,119.057142857143
1563,169.936,18.772,99.5
1564,169.936,50.464,117
1565,169.936,65.74,126.5
1566,169.986666666667,70.7306666666667,17.5
1567,170.012,20.596,100.875
1568,170.031,31.445,107.125
1569,170.05,71.098,129
1570,170.060961538462,46.6530384615385,115.504807692308
1571,170.088,25.232,103
1572,170.088,43.016,113
1573,170.088,49.476,117
1574,170.088,69.692,127
1575,170.088,71.212,18
1576,170.088,74.936,63.5
1577,170.088710280374,16.9423177570093,98.5467289719626
1578,170.113333333333,26.1946666666667,103.5
1579,170.113333333333,64.5493333333333,129.5
1580,170.138666666667,60.8253333333333,129
1581,170.164,51.756,46
1582,170.164,64.448,125.5
1583,170.164,70.908,17
1584,170.189333333333,56.5693333333333,20.3333333333333
1585,170.24,65.132,23
1586,170.24,66.044,126.5
1587,170.259,42.788,113
1588,170.27338317757,22.170691588785,57.4369158878505
1589,170.278,29.83,106
1590,170.316,51.908,48
1591,170.316,64.524,129.5
1592,170.316,68.78,127
1593,170.316,69.692,127
1594,170.341333333333,61.1293333333333,129
1595,170.370285714286,43.8302857142857,113.642857142857
1596,170.392,44.536,114
1597,170.392,50.312,118.5
1598,170.392,58.14,21.5
1599,170.392,74.024,129
1600,170.442666666667,39.5453333333333,111.833333333333
1601,170.468,42.408,113
1602,170.468,50.92,117
1603,170.468,75.164,64.5
1604,170.484625,48.1234375,116.109375
1605,170.506,25.08,102.875
1606,170.506,60.23,148.25
1607,170.544,51.528,117.5
1608,170.544,71.82,129.5
1609,170.569333333333,44.3333333333333,113.5
1610,170.576088888889,47.5084444444444,115.711111111111
1611,170.62,56.392,20.125
1612,170.62,63.612,125
1613,170.62,64.22,129.5
1614,170.62,73.872,72.125
1615,170.645333333333,59.9133333333333,129.5
1616,170.645333333333,69.2106666666667,126.666666666667
1617,170.656689655172,70.3052413793103,126.931034482759
1618,170.696,35.34,108.5
1619,170.696,54.264,119
1620,170.696,70.908,129
1621,170.705212121212,66.5990303030303,126.5
1622,170.721333333333,44.7893333333333,114
1623,170.746666666667,25.2066666666667,102.5
1624,170.758265060241,42.0499759036145,112.698795180723
1625,170.772,43.548,113
1626,170.772,57.988,21.5
1627,170.772,70.832,17.5
1628,170.797333333333,49.1466666666667,116.5
1629,170.797333333333,60.4706666666667,25.5
1630,170.81,69.046,50.5
1631,170.824615384615,38.6859487179487,110.807692307692
1632,170.8328,44.0344,114
1633,170.848,71.212,70
1634,170.873333333333,60.0146666666667,148.833333333333
1635,170.898666666667,39.7226666666667,111.833333333333
1636,170.898666666667,43.3706666666667,113.5
1637,170.898666666667,68.0453333333333,126.5
1638,170.924,18.2146666666667,98.5
1639,170.924,23.256,57.5
1640,170.924,34.428,108
1641,170.924,70.832,129.5
1642,170.925160305344,60.6404580152672,123.110687022901
1643,170.962,22.002,56.25
1644,170.974666666667,51.0213333333333,117.166666666667
1645,170.974666666667,58.0893333333333,21
1646,170.974666666667,71.1613333333333,127.166666666667
1647,170.98972972973,20.7432072072072,100.076576576577
1648,171,23.94,101.5
1649,171,35.644,109
1650,171,59.052,21.5
1651,171.025333333333,59.7866666666667,129.5
1652,171.048363636364,53.8522181818182,118.645454545455
1653,171.076,47.956,116
1654,171.076,63.574,124.972222222222
1655,171.076,73.264,72.5
1656,171.095,45.372,57.5
1657,171.1064,72.4128,56.2
1658,171.114,33.706,107.5
1659,171.114,70.186,54.75
1660,171.126666666667,65.8666666666667,22.5
1661,171.130285714286,69.3771428571429,127.142857142857
1662,171.152,16.796,97.5
1663,171.152,18.62,99
1664,171.152,23.788,101.5
1665,171.152,39.824,111.5
1666,171.152,60.876,61
1667,171.152,69.8186666666667,54.6666666666667
1668,171.152,70.832,126.5
1669,171.1672,23.5752,101.5
1670,171.171,37.1555555555556,109.847222222222
1671,171.177333333333,35.8213333333333,109
1672,171.19,71.402,129
1673,171.202666666667,57.7093333333333,21.3333333333333
1674,171.202666666667,64.5746666666667,22.5
1675,171.228,44.536,113.5
1676,171.228,60.952,22
1677,171.228,61.56,22.5
1678,171.228,68.704,50.5
1679,171.247,29.6562857142857,105.125
1680,171.253333333333,39.1146666666667,110.833333333333
1681,171.253333333333,60.0906666666667,58.8333333333333
1682,171.304,17.024,98.5
1683,171.304,22.952,100.5
1684,171.304,34.2,108
1685,171.304,41.7493333333333,112.5
1686,171.304,61.104,24.5
1687,171.306814814815,50.3007407407407,116.5
1688,171.329333333333,19.6586666666667,99
1689,171.345166666667,68.0136666666667,126.4375
1690,171.354666666667,65.7653333333333,129
1691,171.357,24.706,78.7763157894737
1692,171.38,56.164,20
1693,171.38,71.288,55
1694,171.405333333333,30.0453333333333,105.833333333333
1695,171.405333333333,60.9013333333333,25.3333333333333
1696,171.407489361702,57.1342127659575,120.670212765957
1697,171.4256,31.9808,42
1698,171.430666666667,44.5866666666667,113.5
1699,171.456,28.576,104.5
1700,171.456,51.129,117
1701,171.4712,72.504,129.5
1702,171.481333333333,59.3306666666667,58
1703,171.494,24.434,101.916666666667
1704,171.506666666667,71.3893333333333,129.5
1705,171.520125,49.174375,116.359375
1706,171.532,19.532,99
1707,171.532,39.368,111
1708,171.532,43.51,113.25
1709,171.532,62.396,123.5
1710,171.532,65.588,54.5
1711,171.532,71.06,55.5
1712,171.557333333333,45.8533333333333,114.5
1713,171.57,44.916,114.083333333333
1714,171.582666666667,61.0786666666667,63.8333333333333
1715,171.608,44.232,114
1716,171.6175,55.9455,119.9375
1717,171.635636363636,67.4672727272727,48.3181818181818
1718,171.646,21.47,56
1719,171.658666666667,33.5666666666667,107.166666666667
1720,171.658666666667,74.2266666666667,66.3333333333333
1721,171.671333333333,43.2186666666667,113.333333333333
1722,171.684,28.88,105
1723,171.684,40.2546666666667,111.333333333333
1724,171.684,55.784,20.5
1725,171.684,70.528,54
1726,171.703,67.488,67.5
1727,171.709333333333,64.0426666666667,129
1728,171.741,70.205,53
1729,171.76,54.34,118.5
1730,171.76,64.524,54
1731,171.76,75.62,67
1732,171.766162162162,45.369945945946,114.324324324324
1733,171.785333333333,39.5453333333333,110.5
1734,171.785333333333,58.7226666666667,56.8333333333333
1735,171.798,50.2613333333333,116.5
1736,171.810666666667,65.4613333333333,129.5
1737,171.817,60.287,55
1738,171.829770491803,23.6154426229508,57.0983606557377
1739,171.836,44.004,113
1740,171.836,55.936,19.5
1741,171.836,65.968,129.5
1742,171.861333333333,68.8053333333333,50.5
1743,171.861333333333,76.5573333333333,66.1666666666667
1744,171.874,37.9746666666667,110
1745,171.8968,66.8648,22.6
1746,171.912,28.6615,103.6875
1747,171.912,31.996,106.5
1748,171.912,32.224,106.5
1749,171.912,40.128,111.5
1750,171.912,47.576,115.5
1751,171.912,56.468,59
1752,171.912,59.6144,122
1753,171.912,60.04,55.5
1754,171.924536082474,42.1094845360825,112.247422680412
1755,171.962666666667,34.5546666666667,108
1756,171.962666666667,67.944,126
1757,171.988,23.56,101.5
1758,171.988,44.004,113
1759,171.988,57.076,57
1760,171.988,72.884,129.5
1761,172.013333333333,62.8266666666667,129.5
1762,172.013333333333,70.0973333333333,126.5
1763,172.026,65.4866666666667,125.472222222222
1764,172.038666666667,65.4106666666667,52.5
1765,172.064,31.844,106.5
1766,172.064,33.516,107.375
1767,172.064,39.976,111.5
1768,172.064,40.698,35.5
1769,172.064,57.684,20.5
1770,172.114666666667,64.3213333333333,129
1771,172.114666666667,65.1826666666667,129
1772,172.14,25.688,102.5
1773,172.14,27.816,104
1774,172.14,56.316,57
1775,172.14,61.256,129.5
1776,172.146551724138,54.0674482758621,118.293103448276
1777,172.165333333333,41.1413333333333,36.1666666666667
1778,172.165333333333,59.0013333333333,56.6666666666667
1779,172.1704,73.0015466666667,126.76
1780,172.190666666667,35.8213333333333,108.5
1781,172.216,23.788,101.5
1782,172.216,40.508,36
1783,172.216,40.888,36.5
1784,172.216,56.506,79.5
1785,172.216,66.956,51.5
1786,172.216,67.564,51
1787,172.292,33.516,107.5
1788,172.292,57.76,79
1789,172.292,68.78,51
1790,172.292,75.468,127.5
1791,172.317333333333,66.6013333333333,51.3333333333333
1792,172.317333333333,66.6266666666667,48.5833333333333
1793,172.342666666667,30.1973333333333,105
1794,172.342666666667,72.504,127.083333333333
1795,172.368,20.9,100
1796,172.368,31.35,41.25
1797,172.368,50.084,115.5
1798,172.368,52.44,52.5
1799,172.368,52.668,64
1800,172.368,75.164,129.5
1801,172.3756,17.2976,97.1428571428571
1802,172.393333333333,27.6386666666667,103.833333333333
1803,172.393333333333,43.5733333333333,112.5
1804,172.406,46.512,115
1805,172.4155,72.713,128.875
1806,172.433142857143,51.4954285714286,51.5
1807,172.444,66.804,47.5
1808,172.444,68.476,50.5
1809,172.52,32.756,41
1810,172.52,37.24,38.5
1811,172.52,37.772,110
1812,172.52,53.884,55
1813,172.52,65.056,125
1814,172.530857142857,72.1565714285714,126.642857142857
1815,172.545333333333,29.9946666666667,105
1816,172.545333333333,55.4166666666667,19.5
1817,172.558,37.012,38.5
1818,172.570666666667,23.7626666666667,101
1819,172.570666666667,52.2373333333333,51.8333333333333
1820,172.596,50.122,64.25
1821,172.596,51.908,52.5
1822,172.634,30.742,105.5
1823,172.634,35.986,38.75
1824,172.646666666667,46.5626666666667,114.166666666667
1825,172.697333333333,55.1506666666667,56
1826,172.722666666667,46.3093333333333,114.333333333333
1827,172.748,19.912,99
1828,172.748,42.332,66.5
1829,172.748,55.556,148.5
1830,172.760975609756,51.4371707317073,116.792682926829
1831,172.773333333333,54.3146666666667,118.333333333333
1832,172.798666666667,32.5786666666667,107
1833,172.798666666667,43.8013333333333,112.833333333333
1834,172.80975,69.94375,126.5
1835,172.824,29.564,105
1836,172.824,37.848,109.5
1837,172.824,41.648,65
1838,172.824,44.308,113
1839,172.824,57.152,79.5
1840,172.824,64.372,125
1841,172.824,72.504,128
1842,172.862,22.686,101
1843,172.874666666667,49.3493333333333,116
1844,172.890827586207,44.6264137931035,113.353448275862
1845,172.892692307692,50.8571538461538,116.375
1846,172.9,24.092,101
1847,172.9,31.616,106
1848,172.9,37.1386666666667,109.166666666667
1849,172.9,57.152,17.5
1850,172.928,42.556,111.973684210526
1851,172.940533333333,68.6786666666667,126.466666666667
1852,172.976,23.104,139
1853,172.976,32.908,106.5
1854,172.976,55.48,19
1855,172.976,72.124,127
1856,172.976,73.112,126.5
1857,172.992285714286,47.8148571428571,115.214285714286
1858,173.008571428571,35.2097142857143,107.642857142857
1859,173.026666666667,25.3586666666667,102.333333333333
1860,173.052,37.772,109.5
1861,173.052,41.42,64.1
1862,173.052,42.104,67
1863,173.052,50.464,53.5
1864,173.128,23.712,55
1865,173.128,46.968,114.5
1866,173.128,48.716,115.5
1867,173.128,56.696,80
1868,173.178666666667,33.7186666666667,107.5
1869,173.194960352423,52.9361762114537,117.599118942731
1870,173.204,30.4,105.5
1871,173.204,31.768,106
1872,173.204,37.012,109
1873,173.204,43.016,112
1874,173.225714285714,66.2502857142857,46.5714285714286
1875,173.242,19.722,98.75
1876,173.2705,57.2185,19.0625
1877,173.276876712329,25.1362191780822,58.1712328767123
1878,173.28,37.354,39.25
1879,173.28,37.392,109
1880,173.28,37.848,109.5
1881,173.368666666667,49.894,116.166666666667
1882,173.381333333333,63.7386666666667,124
1883,173.388571428571,49.3131428571429,115.642857142857
1884,173.432,31.616,106
1885,173.432,35.492,108
1886,173.432,74.328,129.5
1887,173.508,45.6430666666667,113.4
1888,173.508,67.868,126
1889,173.533333333333,27.8413333333333,103.333333333333
1890,173.533333333333,29.3106666666667,104.5
1891,173.533333333333,54.3653333333333,55
1892,173.584,25.688,102
1893,173.584,34.808,108
1894,173.584,47.196,67.5
1895,173.584,65.702,125
1896,173.611804878049,47.1904390243902,114.298780487805
1897,173.66,22.344,138.125
1898,173.685333333333,37.9746666666667,108.75
1899,173.698,30.666,105.25
1900,173.703428571429,41.344,111.5
1901,173.761333333333,21.3053333333333,99.8333333333333
1902,173.774,22.914,54.5
1903,173.812,15.504,50.5
1904,173.812,34.2,107
1905,173.812,40.356,110.5
1906,173.812,73.72,129.5
1907,173.888,22.268,138
1908,173.888,22.724,54.5
1909,173.888,23.18,139
1910,173.888,57.076,19.5
1911,173.888,65.512,125
1912,173.943569892473,55.0150107526882,118.263440860215
1913,173.964,29.184,97
1914,173.964,29.488,104.5
1915,173.964,72.732,126.4
1916,174.014666666667,37.7213333333333,108.833333333333
1917,174.021,45.505,51.75
1918,174.04,30.324,105
1919,174.04,74.556,129
1920,174.047658914729,48.1728062015504,114.899224806202
1921,174.0856,17.6168,96.4
1922,174.099111111111,36.8452222222222,108.263888888889
1923,174.116,57.608,119.5
1924,174.141333333333,27.6386666666667,103
1925,174.166666666667,22.2933333333333,53.3333333333333
1926,174.192,34.048,107
1927,174.192,64.22,124.5
1928,174.211,31.73,106.25
1929,174.211,40.09,110.75
1930,174.217333333333,45.1946666666667,114.333333333333
1931,174.242666666667,22.8506666666667,55.5
1932,174.290064516129,46.2267956989247,113.731182795699
1933,174.318666666667,57.0253333333333,19.5
1934,174.363,69.882,126.875
1935,174.369333333333,43.1173333333333,38.5
1936,174.386470588235,44.3758039215686,112.671568627451
1937,174.42,20.976,99.5
1938,174.42,23.028,55
1939,174.42,43.168,112
1940,174.42,45.372,114
1941,174.42,72.58,126.75
1942,174.42,76,23.5
1943,174.445333333333,33.6426666666667,106.833333333333
1944,174.445333333333,70.8826666666667,126
1945,174.4736,60.8992,121.742105263158
1946,174.496,22.8,52.5
1947,174.496,36.1,108.3
1948,174.562086956522,43.7132173913043,112.108695652174
1949,174.572,16.264,51
1950,174.572,31.084,105.5
1951,174.572,41.648,38.5
1952,174.621611111111,50.4988333333333,115.8125
1953,174.638256410256,39.4050256410256,109.692307692308
1954,174.648,23.028,138.5
1955,174.648,42.256,38.5
1956,174.648,72.808,127
1957,174.667,31.996,105.625
1958,174.670064516129,51.4912258064516,116.435483870968
1959,174.673333333333,23.0786666666667,52.5
1960,174.6936,54.492,18.8
1961,174.724,22.952,55
1962,174.724,57.76,20.5
1963,174.7582,28.025,102.875
1964,174.8,17.1,50
1965,174.8,54.72,18.5
1966,174.825333333333,23.0026666666667,139
1967,174.825333333333,73.3146666666667,127.166666666667
1968,174.850666666667,16.1626666666667,49.5
1969,174.850666666667,42.3066666666667,39
1970,174.850666666667,45.0933333333333,112.666666666667
1971,174.8605625,21.1980625,99.3046875
1972,174.876,18.468,96.5
1973,174.876,40.28,110.5
1974,174.901333333333,23.0533333333333,55.3333333333333
1975,174.901333333333,31.3373333333333,105
1976,174.914,31.882,106
1977,174.926666666667,24.9786666666667,51.5
1978,174.952,55.556,19.5
1979,174.952,70.376,126.5
1980,174.977333333333,27.9173333333333,60
1981,175.028,29.26,104
1982,175.028,39.026,109.5
1983,175.028,73.036,129
1984,175.0337,55.3356,117.8625
1985,175.078666666667,56.4553333333333,19.9166666666667
1986,175.078666666667,66.0946666666667,125
1987,175.08576,48.12168,114.42
1988,175.097090909091,74.4869090909091,128.090909090909
1989,175.104,23.028,56
1990,175.104,42.94,39
1991,175.13119266055,46.6891009174312,113.637614678899
1992,175.17525,24.479125,100.84375
1993,175.18,18.772,97
1994,175.18,40.508,110
1995,175.18,41.496,111
1996,175.205333333333,31.5653333333333,105
1997,175.205333333333,42.5093333333333,111.5
1998,175.256,43.472,38.5
1999,175.294,29.374,103.583333333333
2000,175.295583333333,44.5439166666667,112.5625
2001,175.357333333333,69.8946666666667,126.5
2002,175.361230769231,37.4767692307692,108.807692307692
2003,175.405185185185,57.7431111111111,119.740740740741
2004,175.408,64.524,124
2005,175.484,41.8,111
2006,175.495146666667,50.06576,115.46
2007,175.522,29.792,104.5
2008,175.56,36.328,107.5
2009,175.598,56.05,20
2010,175.604551724138,49.4576551724138,115.103448275862
2011,175.617,63.156,122.875
2012,175.636,34.808,106.5
2013,175.636,69.008,126
2014,175.65306122449,54.397387755102,18.1326530612245
2015,175.661333333333,73.8213333333333,129
2016,175.674,47.766,114
2017,175.712,33.364,106
2018,175.712,37.468,108.5
2019,175.712,44.84,112.5
2020,175.737333333333,47.2466666666667,113.166666666667
2021,175.75,69.73,129.25
2022,175.762666666667,23.7373333333333,56.5
2023,175.768677966102,17.6410169491525,95.864406779661
2024,175.769,68.552,126
2025,175.781090909091,35.9963636363636,108.30303030303
2026,175.788,70.756,46.5
2027,175.796444444444,48.3718888888889,114.305555555556
2028,175.813333333333,71.5666666666667,46.6666666666667
2029,175.826,40.8975,50.0625
2030,175.864,25.536,101.5
2031,175.864,51.756,149.5
2032,175.94,34.504,106.5
2033,175.94,40.432,110
2034,175.986142857143,71.1061428571429,46.6607142857143
2035,176.016,18.544,96.5
2036,176.016,30.172,104.5
2037,176.016,60.876,121
2038,176.066666666667,47.1706666666667,37
2039,176.092,32.984,105.5
2040,176.117333333333,56.1893333333333,70.6666666666667
2041,176.1376,29.0168,103.3
2042,176.1642,44.2784444444444,112.033333333333
2043,176.168,34.58,106.5
2044,176.168,45.9812666666667,112.925
2045,176.187,41.667,110.5
2046,176.206,46.759,37.625
2047,176.210222222222,24.1004444444444,100.5
2048,176.218666666667,60.7746666666667,121
2049,176.244,39.824,109.5
2050,176.294666666667,55.746,19.5
2051,176.32,30.02,104
2052,176.32,55.936,74.5
2053,176.345333333333,22.99,54.75
2054,176.386693877551,53.9367346938775,17.7448979591837
2055,176.396,42.56,111
2056,176.396,75.772,126
2057,176.434,34.998,49.5
2058,176.472,71.212,45.5
2059,176.51,70.756,127.083333333333
2060,176.521565217391,47.6103652173913,113.926086956522
2061,176.522666666667,29.5893333333333,103.5
2062,176.522666666667,62.9786666666667,24.5
2063,176.548,34.504,49.5
2064,176.548,47.424,38.5
2065,176.573333333333,25.9413333333333,101.5
2066,176.624,26.752,102.5
2067,176.624,61.484,72.5
2068,176.649333333333,40.9133333333333,110
2069,176.649333333333,61.6866666666667,72.5
2070,176.668162162162,27.3671891891892,102.439189189189
2071,176.674666666667,28.9813333333333,103.166666666667
2072,176.674666666667,48.3613333333333,37.3333333333333
2073,176.674666666667,67.8933333333333,125
2074,176.674666666667,74.176,126
2075,176.679034482759,41.5588965517241,110.431034482759
2076,176.725333333333,71.7946666666667,129
2077,176.776,33.516,49
2078,176.776,70.528,128.5
2079,176.801333333333,75.2906666666667,126.333333333333
2080,176.852,25.8856,101.4
2081,176.852,61.56,72.5
2082,176.877333333333,55.3786666666667,19.6666666666667
2083,176.928,43.928,111.5
2084,176.928,47.804,114
2085,176.928,71.06,129
2086,176.953333333333,54.378,17.5
2087,177.004,17.404,95
2088,177.004,68.704,126
2089,177.027644444444,48.3376888888889,113.655555555556
2090,177.029333333333,43.2693333333333,111
2091,177.042,30.4690909090909,48.2727272727273
2092,177.054666666667,45.9546666666667,112.5
2093,177.061,54.226,116.875
2094,177.08,18.62,96
2095,177.08,47.5,113
2096,177.105333333333,22.7746666666667,99.5
2097,177.105333333333,45.2489523809524,111.52380952381
2098,177.130666666667,17.8346666666667,96
2099,177.156,35.644,107
2100,177.156,38,108
2101,177.156,60.572,72
2102,177.156,67.108,124.5
2103,177.194,63.574,24.5
2104,177.206666666667,33.212,105.5
2105,177.206666666667,71.8453333333333,129.5
2106,177.213,68.552,21.625
2107,177.232,34.96,48.5
2108,177.232,70.68,126
2109,177.27,28.31,102.75
2110,177.27,64.41,24.25
2111,177.301090909091,47.7349090909091,113.340909090909
2112,177.308,66.044,121.5
2113,177.346,30.97,48.25
2114,177.358666666667,61.4586666666667,72.3333333333333
2115,177.384,65.436,123.5
2116,177.4106,50.9656,115.45
2117,177.434666666667,39.4693333333333,108.5
2118,177.46,50.54,115
2119,177.46,52.44,159
2120,177.46,70.908,126
2121,177.46,75.544,126
2122,177.485333333333,18.3666666666667,96
2123,177.485333333333,75.0373333333333,126
2124,177.498,30.514,48.5
2125,177.536,54.416,117
2126,177.536,63.688,24.625
2127,177.561333333333,36.3533333333333,107.333333333333
2128,177.586666666667,20.6973333333333,97.5
2129,177.586666666667,61.0533333333333,72.5
2130,177.612,22.648,99.5
2131,177.612,39.292,109
2132,177.612,65.36,124.5
2133,177.626829268293,55.6282926829268,42.3658536585366
2134,177.637333333333,21.7866666666667,98.6666666666667
2135,177.688,40.508,109.5
2136,177.688,66.652,124.5
2137,177.764,28.196,102.5
2138,177.764,32.68,105.5
2139,177.764,37.696,108
2140,177.764,43.814,48.25
2141,177.764,54.34,18.5
2142,177.814666666667,30.3746666666667,47.3333333333333
2143,177.84,22.268,99
2144,177.84,43.32,49
2145,177.84,44.46,111.5
2146,177.84,46.208,113
2147,177.86325862069,49.6807413793103,114.383620689655
2148,177.865333333333,46.6893333333333,113.166666666667
2149,177.865333333333,66.5506666666667,124.5
2150,177.890666666667,40.5333333333333,109.5
2151,177.890666666667,61.1377777777778,121
2152,177.992,46.284,112.5
2153,177.992,68.742,21.625
2154,177.992,73.036,126.5
2155,178.042666666667,56.468,40.8333333333333
2156,178.042666666667,65.6133333333333,124
2157,178.051111111111,70.1817777777778,126
2158,178.068,22.192,98.6
2159,178.068,75.848,21.5
2160,178.093333333333,44.7386666666667,111.5
2161,178.093333333333,73.3146666666667,126
2162,178.100571428571,20.2811428571429,97.4285714285714
2163,178.1136,32.1632,104.9
2164,178.118666666667,41.724,110
2165,178.144,54.644,20
2166,178.144,65.056,123.5
2167,178.144,71.1664,21.7
2168,178.165408450704,45.5261408450704,112.274647887324
2169,178.194666666667,32.8066666666667,105.166666666667
2170,178.22,44.612,49.625
2171,178.22,72.048,126
2172,178.258,54.378,22.25
2173,178.270666666667,72.5293333333333,43.5
2174,178.296,27.284,60
2175,178.296,56.392,41
2176,178.296,74.176,127
2177,178.296,74.936,44.5
2178,178.346666666667,37.5186666666667,108
2179,178.346666666667,42.6106666666667,110.5
2180,178.346666666667,67.5386666666667,22
2181,178.372,20.596,97.5
2182,178.372,32.072,104
