atomID,x,y,z
857,172.773333333333,54.3146666666667,118.333333333333
858,172.798666666667,32.5786666666667,107
859,172.798666666667,43.8013333333333,112.833333333333
860,172.824,29.564,105
861,172.824,37.848,109.5
862,172.824,41.648,65
863,172.824,44.308,113
864,172.824,57.152,79.5
865,172.862,22.686,101
866,172.874666666667,49.3493333333333,116
867,172.890827586207,44.6264137931035,113.353448275862
868,172.892692307692,50.8571538461538,116.375
869,172.9,24.092,101
870,172.9,31.616,106
871,172.9,37.1386666666667,109.166666666667
872,172.928,42.556,111.973684210526
873,172.976,32.908,106.5
874,172.992285714286,47.8148571428571,115.214285714286
875,173.008571428571,35.2097142857143,107.642857142857
876,173.026666666667,25.3586666666667,102.333333333333
877,173.052,37.772,109.5
878,173.052,41.42,64.1
879,173.052,42.104,67
880,173.128,46.968,114.5
881,173.128,48.716,115.5
882,173.128,56.696,80
883,173.178666666667,33.7186666666667,107.5
884,173.194960352423,52.9361762114537,117.599118942731
885,173.204,30.4,105.5
886,173.204,31.768,106
887,173.204,37.012,109
888,173.204,43.016,112
889,173.242,19.722,98.75
890,173.28,37.392,109
891,173.28,37.848,109.5
892,173.368666666667,49.894,116.166666666667
893,173.388571428571,49.3131428571429,115.642857142857
894,173.432,31.616,106
895,173.432,35.492,108
896,173.508,45.6430666666667,113.4
897,173.533333333333,27.8413333333333,103.333333333333
898,173.533333333333,29.3106666666667,104.5
899,173.584,25.688,102
900,173.584,34.808,108
901,173.584,47.196,67.5
902,173.611804878049,47.1904390243902,114.298780487805
903,173.685333333333,37.9746666666667,108.75
904,173.698,30.666,105.25
905,173.703428571429,41.344,111.5
906,173.761333333333,21.3053333333333,99.8333333333333
907,173.812,34.2,107
908,173.812,40.356,110.5
909,173.943569892473,55.0150107526882,118.263440860215
910,173.964,29.184,97
911,173.964,29.488,104.5
912,174.014666666667,37.7213333333333,108.833333333333
913,174.04,30.324,105
914,174.047658914729,48.1728062015504,114.899224806202
915,174.081139130435,57.0837652173913,119.25
916,174.0856,17.6168,96.4
917,174.099111111111,36.8452222222222,108.263888888889
918,174.141333333333,27.6386666666667,103
919,174.192,34.048,107
920,174.211,31.73,106.25
921,174.211,40.09,110.75
922,174.217333333333,45.1946666666667,114.333333333333
923,174.28233495935,32.7914666666667,61.48
924,174.290064516129,46.2267956989247,113.731182795699
925,174.386470588235,44.3758039215686,112.671568627451
926,174.42,20.976,99.5
927,174.42,43.168,112
928,174.42,45.372,114
929,174.445333333333,33.6426666666667,106.833333333333
930,174.496,36.1,108.3
931,174.562086956522,43.7132173913043,112.108695652174
932,174.572,31.084,105.5
933,174.621611111111,50.4988333333333,115.8125
934,174.638256410256,39.4050256410256,109.692307692308
935,174.667,31.996,105.625
936,174.670064516129,51.4912258064516,116.435483870968
937,174.7582,28.025,102.875
938,174.850666666667,45.0933333333333,112.666666666667
939,174.8605625,21.1980625,99.3046875
940,174.876,18.468,96.5
941,174.876,40.28,110.5
942,174.901333333333,31.3373333333333,105
943,174.914,31.882,106
944,174.986845283019,42.5283094339623,61.48
945,175.028,29.26,104
946,175.028,39.026,109.5
947,175.0337,55.3356,117.8625
948,175.08576,48.12168,114.42
949,175.13119266055,46.6891009174312,113.637614678899
950,175.17525,24.479125,100.84375
951,175.18,18.772,97
952,175.18,40.508,110
953,175.18,41.496,111
954,175.205333333333,31.5653333333333,105
955,175.205333333333,42.5093333333333,111.5
956,175.294,29.374,103.583333333333
957,175.295583333333,44.5439166666667,112.5625
958,175.308124722702,57.1140842987429,119.25
959,175.361230769231,37.4767692307692,108.807692307692
960,175.484,41.8,111
961,175.495146666667,50.06576,115.46
962,175.522,29.792,104.5
963,175.56,36.328,107.5
964,175.604551724138,49.4576551724138,115.103448275862
965,175.636,34.808,106.5
966,175.674,47.766,114
967,175.712,33.364,106
968,175.712,37.468,108.5
969,175.712,44.84,112.5
970,175.737333333333,47.2466666666667,113.166666666667
971,175.768677966102,17.6410169491525,95.864406779661
972,175.781090909091,35.9963636363636,108.30303030303
973,175.796444444444,48.3718888888889,114.305555555556
974,175.864,25.536,101.5
975,175.94,34.504,106.5
976,175.94,40.432,110
977,176.016,18.544,96.5
978,176.016,30.172,104.5
979,176.092,32.984,105.5
980,176.117333333333,56.1893333333333,70.6666666666667
981,176.1376,29.0168,103.3
982,176.1642,44.2784444444444,112.033333333333
983,176.168,34.58,106.5
984,176.168,45.9812666666667,112.925
985,176.187,41.667,110.5
986,176.210222222222,24.1004444444444,100.5
987,176.244,39.824,109.5
988,176.32,30.02,104
989,176.32,55.936,74.5
990,176.396,42.56,111
991,176.521565217391,47.6103652173913,113.926086956522
992,176.522666666667,29.5893333333333,103.5
993,176.573333333333,25.9413333333333,101.5
994,176.624,26.752,102.5
995,176.624,61.484,72.5
996,176.649333333333,40.9133333333333,110
997,176.649333333333,61.6866666666667,72.5
998,176.668162162162,27.3671891891892,102.439189189189
999,176.674666666667,28.9813333333333,103.166666666667
1000,176.679034482759,41.5588965517241,110.431034482759
1001,176.852,25.8856,101.4
1002,176.852,61.56,72.5
1003,176.928,43.928,111.5
1004,176.928,47.804,114
1005,177.004,17.404,95
1006,177.027644444444,48.3376888888889,113.655555555556
1007,177.029333333333,43.2693333333333,111
1008,177.054666666667,45.9546666666667,112.5
1009,177.061,54.226,116.875
1010,177.08,18.62,96
1011,177.08,47.5,113
1012,177.105333333333,22.7746666666667,99.5
1013,177.105333333333,45.2489523809524,111.52380952381
1014,177.130666666667,17.8346666666667,96
1015,177.156,35.644,107
1016,177.156,38,108
1017,177.156,60.572,72
1018,177.206666666667,33.212,105.5
1019,177.27,28.31,102.75
1020,177.301090909091,47.7349090909091,113.340909090909
1021,177.358666666667,61.4586666666667,72.3333333333333
1022,177.4106,50.9656,115.45
1023,177.434666666667,39.4693333333333,108.5
1024,177.46,50.54,115
1025,177.485333333333,18.3666666666667,96
1026,177.536,54.416,117
1027,177.561333333333,36.3533333333333,107.333333333333
1028,177.586666666667,20.6973333333333,97.5
1029,177.586666666667,61.0533333333333,72.5
1030,177.612,22.648,99.5
1031,177.612,39.292,109
1032,177.637333333333,21.7866666666667,98.6666666666667
1033,177.688,40.508,109.5
1034,177.764,28.196,102.5
1035,177.764,32.68,105.5
1036,177.764,37.696,108
1037,177.84,22.268,99
1038,177.84,44.46,111.5
1039,177.84,46.208,113
1040,177.86325862069,49.6807413793103,114.383620689655
1041,177.865333333333,46.6893333333333,113.166666666667
1042,177.890666666667,40.5333333333333,109.5
1043,177.936838709677,64.8856129032258,119.25
1044,177.992,46.284,112.5
1045,178.068,22.192,98.6
1046,178.093333333333,44.7386666666667,111.5
1047,178.100571428571,20.2811428571429,97.4285714285714
1048,178.1136,32.1632,104.9
1049,178.118666666667,41.724,110
1050,178.165408450704,45.5261408450704,112.274647887324
1051,178.194666666667,32.8066666666667,105.166666666667
1052,178.346666666667,37.5186666666667,108
1053,178.346666666667,42.6106666666667,110.5
1054,178.372,20.596,97.5
1055,178.372,32.072,104
1056,178.41,28.88,103
1057,178.448,20.254,96.875
1058,178.448,47.348,112.5
1059,178.524,26.372,101
1060,178.524,31.692,104.375
1061,178.6,42.788,110
1062,178.6,43.016,110.5
1063,178.629555555556,58.930962962963,119.25
1064,178.632571428571,46.1862857142857,112
1065,178.701333333333,32.7306666666667,105
1066,178.714,20.178,96.5
1067,178.724133333333,56.7390666666667,118.216666666667
1068,178.744,48.8952,113.715789473684
1069,178.788707482993,21.0514829931973,97.5442176870748
1070,178.866,30.514,93.75
1071,178.904,29.108,103
1072,178.904,55.86,117.375
1073,178.971419354839,46.5953548387097,112.379032258065
1074,178.98,23.484,99.5
1075,178.98,26.98,101.5
1076,179.056,45.828,111.5
1077,179.106666666667,25.8146666666667,100.666666666667
1078,179.106666666667,69.4133333333333,103
1079,179.132,37.392,107.5
1080,179.157333333333,57.3546666666667,118
1081,179.182666666667,21.9386666666667,98
1082,179.208,44.916,111.5
1083,179.233333333333,17.5053333333333,94
1084,179.258666666667,27.0306666666667,101.5
1085,179.284,21.508,98
1086,179.284,23.332,99.5
1087,179.291276595745,49.8741914893617,114
1088,179.309333333333,42.6613333333333,109.666666666667
1089,179.334666666667,27.7146666666667,101.5
1090,179.36,34.409,105.5
1091,179.381714285714,51.1729714285714,114.792857142857
1092,179.436,41.04,109
1093,179.455,43.548,110.5
1094,179.461333333333,17.9866666666667,95
1095,179.486666666667,21.3813333333333,97.5
1096,179.512,27.208,101.5
1097,179.512,45.068,111.5
1098,179.588,26.296,100.5
1099,179.702,40.85,109.25
1100,179.7324,47.6634,112.4125
1101,179.74,31.16,103.5
1102,179.765333333333,35.8973333333333,106.5
1103,179.778,45.866,111.5
1104,179.816,47.196,112.5
1105,179.816,70.3,73
1106,179.892,27.056,101.5
1107,179.968,45.22,111
1108,180.006,45.942,111.5
1109,180.044,41.876,109.5
1110,180.170666666667,28.6266666666667,102
1111,180.196,70.604,73
1112,180.218943396226,50.3808301886792,113.679245283019
1113,180.398666666667,71.0093333333333,74
1114,180.405,20.748,96.875
1115,180.409277486911,48.3936963350785,112.821989528796
1116,180.424,32.68,104
1117,180.462,34.846,105.5
1118,180.462,46.702,112
1119,180.474666666667,71.4653333333333,73.3333333333333
1120,180.5,43.7,110
1121,180.5,45.524,110.5
1122,180.5,51.072,114
1123,180.652,41.42,108.5
1124,180.652,47.272,113
1125,180.652,48.868,85.5
1126,180.685777777778,70.2746666666667,72.4444444444444
1127,180.69,43.586,110.25
1128,180.728,27.132,101.5
1129,180.804,28.88,102
1130,180.804,71.06,105.5
1131,180.930666666667,20.4186666666667,96.5
1132,180.930666666667,34.2253333333333,104.5
1133,180.956,37.848,107.25
1134,180.981333333333,57.6333333333333,117.833333333333
1135,180.994,40.052,108.125
1136,180.994,45.638,111
1137,181.065777777778,17.3702222222222,93.5
1138,181.082666666667,46.0306666666667,112
1139,181.108,49.172,110
1140,181.133333333333,17.9866666666667,93.8333333333333
1141,181.165,54.758,116.25
1142,181.169271317829,46.5986046511628,111.480620155039
1143,181.2182,60.3896,119.25
1144,181.26,42.56,109.5
1145,181.26,43.852,110
1146,181.336,39.064,107.5
1147,181.374,17.898,94.25
1148,181.374,35.302,105.5
1149,181.374,41.382,108.666666666667
1150,181.412,42.2813333333333,109.333333333333
1151,181.437333333333,42.0533333333333,110
1152,181.513333333333,38.7853333333333,107.5
1153,181.564,30.78,103
1154,181.564,41.876,109
1155,181.5818125,57.4809375,117.4375
1156,181.6096,17.86,94
1157,181.64,43.32,109.5
1158,181.64,58.064,106
1159,181.64,60.648,119.25
1160,181.671344632768,24.0224406779661,98.9985875706215
1161,181.716,41.648,70.5
1162,181.716,54.948,115.5
1163,181.766666666667,17.5053333333333,93
1164,181.83,41.5792380952381,108.761904761905
1165,181.83,44.194,109.75
1166,181.846285714286,74.3877142857143,119.25
1167,181.868,41.268,70.875
1168,181.9896,26.0832,100.6
1169,182.058,39.938,107.5
1170,182.070666666667,74.708,113.333333333333
1171,182.11424,52.2996533333333,114.27
1172,182.121333333333,22.7493333333333,98
1173,182.172,74.404,115.5
1174,182.197333333333,57.6586666666667,117
1175,182.2784,42.104,108.5
1176,182.286,46.778,111.5
1177,182.298666666667,35.3906666666667,105.166666666667
1178,182.298666666667,74.5306666666667,112
1179,182.324,17.024,93
1180,182.324,36.328,105.5
1181,182.324,44.46,109.625
1182,182.4,27.664,101
1183,182.450666666667,32.4773333333333,103.166666666667
1184,182.476,22.648,98
1185,182.476,35.72,106
1186,182.476,41.192,70.5
1187,182.628,42.104,70.5
1188,182.666,56.7593333333333,116.5
1189,182.678666666667,74.0746666666667,114.333333333333
1190,182.704,22.04,97.5
1191,182.704,44.365,109.5
1192,182.704,47.3176,111.5
1193,182.742,16.378,92
1194,182.754666666667,41.0906666666667,108
1195,182.78,59.964,118.5
1196,182.799,27.892,101
1197,182.856,21.888,97.5
1198,182.895540540541,18.6164054054054,94.5
1199,182.932,37.772,106.5
1200,182.957333333333,28.3226666666667,101.5
1201,183.008,32.528,103.5
1202,183.008,43.13,108.916666666667
1203,183.058666666667,41.3693333333333,108
1204,183.084,57.456,117
1205,183.109333333333,21.0773333333333,96.5
1206,183.198,56.354,116
1207,183.210666666667,54.4666666666667,114.833333333333
1208,183.236,57.608,116.5
1209,183.236,70.148,67.5
1210,183.291272727273,47.4101818181818,111.363636363636
1211,183.312,16.948,93
1212,183.312,38,106.5
1213,183.369,31.996,103.5
1214,183.388,41.42,108
1215,183.388,74.0696,108.2
1216,183.438666666667,24.4213333333333,99
1217,183.438666666667,57.4306666666667,116.5
1218,183.464,16.796,93
1219,183.514666666667,21.0266666666667,96.5
1220,183.514666666667,44.1306666666667,109.5
1221,183.54,47.348,110
1222,183.616,25.536,99.5
1223,183.673,44.916,109.75
1224,183.692,43.548,109
1225,183.692,47.652,112
1226,183.692,51.3,113
1227,183.717333333333,62.4593333333333,119.25
1228,183.73,43.89,109.75
1229,183.768,16.188,91.5
1230,183.806,60.078,118
1231,183.818666666667,31.6666666666667,103
1232,183.818666666667,55.8853333333333,115
1233,183.835555555556,38.8908888888889,107
1234,183.844,31.844,103
1235,183.844,43.605,109.125
1236,183.8896,18.6460571428571,94.9285714285714
1237,183.92,30.476,102.5
1238,183.92,46.9633230769231,110.784615384615
1239,183.970666666667,61.6106666666667,118.5
1240,183.9884,17.0848,92.7142857142857
1241,183.996,16.264,91.75
1242,183.996,21.508,96.5
1243,183.996,32.832,103.5
1244,183.996,45.6,110
1245,184.072,70.452,67
1246,184.122666666667,54.9226666666667,114.833333333333
1247,184.15104,68.4506357251908,61.48
1248,184.224,32.243,102.875
1249,184.224,44.612,109.5
1250,184.238476190476,50.9706666666667,113.035714285714
1251,184.255813953488,19.4171162790698,94.7558139534884
1252,184.3,18.012,93
1253,184.332571428571,36.1868571428571,105.285714285714
1254,184.350666666667,45.1946666666667,109.5
1255,184.357,38.76,106.625
1256,184.376,27.36,100.5
1257,184.376,43.776,108.857142857143
1258,184.376,60.192,118
1259,184.401333333333,29.2853333333333,101.5
1260,184.401333333333,68.2226666666667,101
1261,184.414,37.278,77
1262,184.414,72.618,112.5
1263,184.452,55.404,114.5
1264,184.452,61.028,118.5
1265,184.528,16.72,92.5
1266,184.528,19.152,95
1267,184.566,19.912,95.375
1268,184.569677419355,18.7818064516129,94.3387096774194
1269,184.594637681159,47.577652173913,110.11231884058
1270,184.616666666667,34.5546666666667,104.666666666667
1271,184.629333333333,26.7266666666667,88.8333333333333
1272,184.629333333333,39.3426666666667,107
1273,184.642,60.078,117.25
1274,184.68,26.98,100
1275,184.68,55.632,115
1276,184.756,44.384,109.5
1277,184.756,50.236,112.5
1278,184.768666666667,49.1086666666667,111.333333333333
1279,184.775,49.571,111.875
1280,184.811882352941,53.4212941176471,113.808823529412
1281,184.813,43.035,107.25
1282,184.832,32.68,103
1283,184.832,35.264,104.5
1284,184.832,41.116,107
1285,184.857333333333,20.1653333333333,95.5
1286,184.908,51.148,113
1287,184.908,55.708,115.25
1288,184.933333333333,48.7666666666667,111.666666666667
1289,184.984,37.848,105.5
1290,185.06,19.304,94.5
1291,185.06,35.34,104
1292,185.06,36.48,78
1293,185.06,50.388,112.5
1294,185.060926829268,24.2273170731707,98.5182926829268
1295,185.098,21.546,96.75
1296,185.098,42.674,108
1297,185.212,48.564,110.5
1298,185.237333333333,42.3826666666667,107.333333333333
1299,185.288,44.384,108.5
1300,185.288,47.918,111
1301,185.326,36.29,78.5
1302,185.3298,60.32405,117.30625
1303,185.338666666667,49.4506666666667,111.5
1304,185.364,37.696,105.5
1305,185.389333333333,42.0533333333333,107.5
1306,185.402,20.33,95.5
1307,185.409125,63.01825,119.25
1308,185.414666666667,35.9226666666667,79
1309,185.516,47.272,110
1310,185.592,51.072,112.5
1311,185.63,59.698,117
1312,185.693333333333,29.0826666666667,101
1313,185.706,47.158,110
1314,185.744,20.0386666666667,94.6666666666667
1315,185.744,37.088,77.5
1316,185.794666666667,48.4373333333333,110.5
1317,185.801,35.435,79.5
1318,185.82,36.936,105
1319,185.82,43.168,108
1320,185.82,47.576,110
1321,185.845333333333,20.9506666666667,96.5
1322,185.896,47.424,110
1323,185.972,21.888,96
1324,185.972,36.404,79
1325,185.972,36.708,78
1326,185.972,43.472,108
1327,186.01,49.818,111.5
1328,186.029,47.785,110.625
1329,186.041536,70.328352,61.48
1330,186.048,25.992,99.5
1331,186.048,33.516,103.5
1332,186.048,33.744,103
1333,186.048,40.66,107
1334,186.048,50.844,111.5
1335,186.048,61.636,117.5
1336,186.086,26.6,99.75
1337,186.098666666667,36.8346666666667,104.666666666667
1338,186.124,22.04,96.5
1339,186.124,50.54,112
1340,186.149333333333,44.612,108.666666666667
1341,186.181,62.092,118
1342,186.2,36.1,79.5
1343,186.276,47.956,110.5
1344,186.326666666667,53.0733333333333,113.333333333333
1345,186.326666666667,59.0773333333333,116
1346,186.352,41.572,94.5
1347,186.352,49.02,111
1348,186.352,50.312,112
1349,186.377333333333,40.2293333333333,106.333333333333
1350,186.428,24.168,98
1351,186.428,43.852,108
1352,186.428,68.324,99
1353,186.490428571429,72.5874642857143,119.25
1354,186.504,23.94,98
1355,186.529333333333,61.2053333333333,117.333333333333
1356,186.561,40.033,106
1357,186.569142857143,41.7674285714286,107.285714285714
1358,186.58,21.888,96.5
1359,186.58,43.928,108
1360,186.605333333333,36.2013333333333,104.333333333333
1361,186.621454545455,41.3025454545455,106.909090909091
1362,186.681333333333,48.3613333333333,111
1363,186.681333333333,51.7053333333333,112.5
1364,186.691574468085,52.5095319148936,112.81914893617
1365,186.732,26.904,99
1366,186.732,63.688,118.5
1367,186.732,71.288,66
1368,186.751,45.144,108.875
1369,186.757333333333,40.7613333333333,94.5
1370,186.7662,64.3378,119.25
1371,186.808,24.472,98
1372,186.808,58.672,116
1373,186.827,34.333,103.5
1374,186.865,35.948,104.5
1375,186.8992,34.2456,82.1
1376,186.984181818182,43.8381818181818,107.522727272727
1377,186.985333333333,20.4693333333333,95.6666666666667
1378,186.985333333333,24.2946666666667,98.5
1379,187.011902439024,21.7156097560976,96.0975609756098
1380,187.036,34.428,83
1381,187.036,55.024,114.5
1382,187.061333333333,39.5706666666667,106.5
1383,187.074,46.208,109.375
1384,187.086666666667,45.4986666666667,108.666666666667
1385,187.112,34.58,81
1386,187.188,22.496,96.5
1387,187.188,44.308,108
1388,187.188,48.412,110.5
1389,187.213333333333,41.4453333333333,94.8333333333333
1390,187.264,46.474,108.5
1391,187.327333333333,64.4733333333333,119.25
1392,187.34,38.912,105
1393,187.34,41.496,107
1394,187.416,26.068,99
1395,187.416,43.244,107.5
1396,187.416,55.252,114
1397,187.454,64.866,119.25
1398,187.492,29.716,100.5
1399,187.492,33.212,83
1400,187.492,34.96,103.5
1401,187.492,38.76,105.5
1402,187.492,48.184,110
1403,187.517333333333,43.4466666666667,107.5
1404,187.568,21.812,96
1405,187.618666666667,64.3466666666667,119
1406,187.644,40.736,106.5
1407,187.644,51.528,112
1408,187.72,43.016,107.5
1409,187.72,65.4664,119.25
1410,187.796,27.80992,61.48
1411,187.796,29.564,100.5
1412,187.796,47.69,109.75
1413,187.815,44.973,108.875
1414,187.846666666667,50.2233333333333,111
1415,187.872,27.816,61.5
1416,187.872,30.856,101.5
1417,187.872,43.548,107.5
1418,187.872,51.756,112
1419,187.872,65.132,119
1420,187.88644,27.80764,61.48
1421,187.948,42.788,107.125
1422,187.973333333333,29.3866666666667,100.5
1423,188.062,46.854,71.375
1424,188.176,37.772,104.5
1425,188.176,49.856,110.5
1426,188.201333333333,39.4186666666667,105.5
1427,188.201333333333,43.8013333333333,107.5
1428,188.201333333333,52.3893333333333,111.833333333333
1429,188.214,28.538,100
1430,188.214,32.623,102.5
1431,188.226666666667,51.4266666666667,71.6666666666667
1432,188.226666666667,58.1906666666667,115
1433,188.241142857143,64.3882857142857,118.464285714286
1434,188.252,30.096,101
1435,188.252,45.144,108
1436,188.252,46.816,109.5
1437,188.278862068966,63.498,117.655172413793
1438,188.296333333333,53.5293333333333,112.541666666667
1439,188.328,48.032,110
1440,188.328,49.78,110.5
1441,188.404,62.32,116.75
1442,188.505333333333,71.6553333333333,107.833333333333
1443,188.556,26.771,99.25
1444,188.556,37.544,105
1445,188.556,43.472,107.5
1446,188.597377777778,65.9916444444444,119.25
1447,188.613,29.488,100.375
1448,188.613,30.59,101
1449,188.632,20.064,95.5
1450,188.632,44.992,108
1451,188.632,46.588,108.5
1452,188.632,52.3965714285714,111.714285714286
1453,188.682666666667,58.4693333333333,115
1454,188.708,42.256,106.5
1455,188.784,35.416,103
1456,188.832133333333,65.1269333333333,118.75
1457,188.834666666667,24.9026666666667,98
1458,188.8676,24.3276,97.45
1459,188.936,52.44,112
1460,189.012,45.144,108
1461,189.014235294118,46.9188235294118,108.985294117647
1462,189.062666666667,48.1586666666667,109.666666666667
1463,189.138666666667,48.3613333333333,71.5
1464,189.138666666667,53.6053333333333,112.5
1465,189.164,20.444,95
1466,189.164,25.232,98.5
1467,189.180170212766,37.7008510638298,104.404255319149
1468,189.228388888889,42.3119444444444,106.451388888889
1469,189.24,41.3896,106
1470,189.24,47.804,109
1471,189.24,53.048,70.5
1472,189.278,64.068,116.75
1473,189.316,27.132,99.125
1474,189.316,28.348,100
1475,189.316,53.808,112
1476,189.328666666667,51.908,70.625
1477,189.3464,54.644,112.7
1478,189.354,61.75,116.5
1479,189.392,52.82,111.5
1480,189.417333333333,33.8706666666667,102.666666666667
1481,189.442666666667,20.3426666666667,95
1482,189.449,48.564,109.375
1483,189.518666666667,39.634,105.416666666667
1484,189.544,51.452,110.5
1485,189.62,22.648,96
1486,189.62,46.056,71
1487,189.621134328358,62.1022089552239,116.94776119403
1488,189.670666666667,67.7413333333333,97.6666666666667
1489,189.696,18.544,94
1490,189.696,51.3,111
1491,189.7416,41.4504,105.6
1492,189.772,51.3,71
1493,189.772,66.253,119.25
1494,189.848,18.62,93.5
1495,189.848,46.664,108.5
1496,189.848,50.844,71
1497,189.898666666667,51.8573333333333,111
1498,189.924,26.904,99
1499,189.924,63.46,116.5
1500,189.974666666667,46.2333333333333,70.5
1501,189.981,42.807,106.5
1502,190,18.468,94
1503,190,45.904,70.5
1504,190,50.236,110
1505,190,65.512,118.5
1506,190.076,18.924,94
1507,190.076,52.573,111.375
1508,190.114,38.038,104.5
1509,190.119428571429,36.0891428571429,103.142857142857
1510,190.152,23.104,96.5
1511,190.152,28.804,99.5
1512,190.202666666667,27.1066666666667,98.5
1513,190.20425,67.16025,119.25
1514,190.228,18.468,93.5
1515,190.304,59.584,114.75
1516,190.337777777778,45.1017777777778,107.277777777778
1517,190.342,42.085,106
1518,190.405333333333,18.2906666666667,93.6666666666667
1519,190.430666666667,29.3866666666667,100
1520,190.431571428571,67.7675714285714,119.25
1521,190.456,26.752,91
1522,190.456,31.92,101
1523,190.456,40.1736,92.9
1524,190.481333333333,23.6106666666667,96.5
1525,190.532,76.684,67
1526,190.544666666667,67.2473333333333,118.833333333333
1527,190.608,34.276,102
1528,190.608,41.496,105.5
1529,190.608,49.096,109.5
1530,190.608,64.448,117
1531,190.633333333333,27.6133333333333,98.8333333333333
1532,190.633333333333,31.7426666666667,100.5
1533,190.633333333333,44.65,70.5
1534,190.646,41.154,92.75
1535,190.684,19.38,95.875
1536,190.684,38.152,104
1537,190.709333333333,62.8013333333333,116
1538,190.810666666667,75.6706666666667,66.5
1539,190.861333333333,36.5053333333333,103.333333333333
1540,190.871764705882,49.1272941176471,110.205882352941
1541,190.912,20.976,95
1542,190.912,31.92,101
1543,190.912,54.036,112
1544,190.937333333333,43.6493333333333,106.5
1545,190.95,64.942,117.25
1546,190.962666666667,40.1786666666667,105
1547,190.988,44.764,107.5
1548,191.013333333333,24.0413333333333,96.8333333333333
1549,191.013333333333,63.0293333333333,116.333333333333
1550,191.14,55.176,112.5
1551,191.14,63.232,115
1552,191.216,21.356,95
1553,191.216,40.508,104.5
1554,191.216,41.192,106
1555,191.216,54.34,111.5
1556,191.216,59.736,114.5
1557,191.292,41.04,92.5
1558,191.292,45.904,107.5
1559,191.317333333333,63.2066666666667,115.666666666667
1560,191.3224,49.2632,109.6
1561,191.3414,44.8172,107.025
1562,191.342666666667,74.8853333333333,107.166666666667
1563,191.482,59.622,114.5
1564,191.52,37.772,103.5
1565,191.543326732673,64.873900990099,117.064356435644
1566,191.621333333333,26.4226666666667,98.5
1567,191.646666666667,36.5813333333333,102.5
1568,191.672,28.272,61.5
1569,191.68112,28.2568,61.48
1570,191.7328,67.4272,118.5
1571,191.748,38.912,104
1572,191.824,44.004,70
1573,191.840450632911,68.4783088607595,119.25
1574,191.865257142857,63.5881142857143,116.3
1575,191.9,38.76,104
1576,191.914728682171,50.0875348837209,109.360465116279
1577,191.938,47.31,107.5
1578,191.950666666667,41.2933333333333,105.5
1579,191.976,29.868,100
1580,192.026666666667,58.4186666666667,113.5
1581,192.052,71.288,64.5
1582,192.053924050633,59.1587848101266,113.512658227848
1583,192.077333333333,38.9373333333333,104
1584,192.077333333333,55.2266666666667,112.166666666667
1585,192.097953488372,60.2317674418605,114.279069767442
1586,192.128,32.604,101
1587,192.178666666667,46.3853333333333,107.333333333333
1588,192.204,39.976,104.5
1589,192.242,26.41,98
1590,192.28,62.7732857142857,115.482142857143
1591,192.318,68.814380952381,119.25
1592,192.332543209877,48.7882469135802,108.327160493827
1593,192.356,38.912,103.5
1594,192.356,43.776,106.5
1595,192.381333333333,46.9426666666667,108
1596,192.406666666667,43.7253333333333,69.6666666666667
1597,192.432,44.308,70.5
1598,192.432,45.068,106.5
1599,192.432,59.584,114
1600,192.457333333333,32.7813333333333,101.5
1601,192.558666666667,29.6906666666667,99.5
1602,192.584,33.896,101.5
1603,192.584,51.148,110
1604,192.584,60.192,114
1605,192.6125,65.9585,117.0625
1606,192.634666666667,40.0773333333333,104.5
1607,192.66,44.08,106
1608,192.66,44.84,106.5
1609,192.736,60.04,114.5
1610,192.761333333333,38.038,103.416666666667
1611,192.837333333333,36.7333333333333,102.5
1612,192.8728,41.9976,92.4
1613,192.882153846154,64.8484615384615,116.307692307692
1614,192.888,29.26,99.5
1615,192.926,24.054,96.75
1616,192.964,40.432,104.5
1617,192.964,44.992,106.5
1618,192.964,52.592,110
1619,192.964,57.836,112.5
1620,192.989333333333,75.0373333333333,69.5
1621,193.002,27.702,98.5833333333333
1622,193.04,56.316,111.5
1623,193.059,54.112,111.125
1624,193.116,26.22,97.25
1625,193.192,26.676,98
1626,193.192,54.492,111
1627,193.217333333333,50.5146666666667,109
1628,193.268,60.572,114.125
1629,193.268,65.816,117
1630,193.290638297872,66.7926808510638,117.425531914894
1631,193.344,40.356,104
1632,193.344,42.256,105
1633,193.363,39.14,104
1634,193.382,42.522,70.5
1635,193.382,63.2016,115.3
1636,193.397756097561,63.9400975609756,115.426829268293
1637,193.42,45.6,106.5
1638,193.42,57.152,112
1639,193.42,65.968,116.5
1640,193.439,27.531,98.875
1641,193.452571428571,58.8891428571429,106.214285714286
1642,193.453043478261,61.37,114.45652173913
1643,193.458,46.322,106.75
1644,193.496,56.696,112
1645,193.545875,54.171375,110.859375
1646,193.572,30.495,99.5
1647,193.572,39.14,104
1648,193.572,44.384,106.5
1649,193.572,56.392,112
1650,193.584831168831,76.4357662337662,119.25
1651,193.597333333333,27.1826666666667,97.8333333333333
1652,193.597333333333,49.6026666666667,108.5
1653,193.6024,52.1373818181818,109.509090909091
1654,193.667,53.732,110.625
1655,193.673333333333,32.5533333333333,100.5
1656,193.673333333333,54.9733333333333,111
1657,193.724,24.852,97
1658,193.724,57.304,112.5
1659,193.7392,56.1488,111.5
1660,193.749333333333,45.8533333333333,106.166666666667
1661,193.774666666667,50.9706666666667,109
1662,193.774666666667,59.1533333333333,113.5
1663,193.774666666667,60.6986666666667,113.5
