atomID,x,y,z
857,173.964,29.184,97
858,173.964,29.488,104.5
859,174.014666666667,37.7213333333333,108.833333333333
860,174.04,30.324,105
861,174.047658914729,48.1728062015504,114.899224806202
862,174.08,48.9568,68.12
863,174.081139130435,57.0837652173913,119.25
864,174.0856,17.6168,96.4
865,174.099111111111,36.8452222222222,108.263888888889
866,174.141333333333,27.6386666666667,103
867,174.192,34.048,107
868,174.211,31.73,106.25
869,174.211,40.09,110.75
870,174.217333333333,45.1946666666667,114.333333333333
871,174.290064516129,46.2267956989247,113.731182795699
872,174.386470588235,44.3758039215686,112.671568627451
873,174.42,20.976,99.5
874,174.42,43.168,112
875,174.42,45.372,114
876,174.445333333333,33.6426666666667,106.833333333333
877,174.496,36.1,108.3
878,174.562086956522,43.7132173913043,112.108695652174
879,174.572,31.084,105.5
880,174.621611111111,50.4988333333333,115.8125
881,174.638256410256,39.4050256410256,109.692307692308
882,174.667,31.996,105.625
883,174.670064516129,51.4912258064516,116.435483870968
884,174.7582,28.025,102.875
885,174.850666666667,45.0933333333333,112.666666666667
886,174.8605625,21.1980625,99.3046875
887,174.876,18.468,96.5
888,174.876,40.28,110.5
889,174.901333333333,31.3373333333333,105
890,174.914,31.882,106
891,175.028,29.26,104
892,175.028,39.026,109.5
893,175.0337,55.3356,117.8625
894,175.08576,48.12168,114.42
895,175.13119266055,46.6891009174312,113.637614678899
896,175.17525,24.479125,100.84375
897,175.18,18.772,97
898,175.18,40.508,110
899,175.18,41.496,111
900,175.205333333333,31.5653333333333,105
901,175.205333333333,42.5093333333333,111.5
902,175.294,29.374,103.583333333333
903,175.295583333333,44.5439166666667,112.5625
904,175.308124722702,57.1140842987429,119.25
905,175.361230769231,37.4767692307692,108.807692307692
906,175.484,41.8,111
907,175.495146666667,50.06576,115.46
908,175.522,29.792,104.5
909,175.56,36.328,107.5
910,175.604551724138,49.4576551724138,115.103448275862
911,175.636,34.808,106.5
912,175.674,47.766,114
913,175.712,33.364,106
914,175.712,37.468,108.5
915,175.712,44.84,112.5
916,175.737333333333,47.2466666666667,113.166666666667
917,175.768677966102,17.6410169491525,95.864406779661
918,175.781090909091,35.9963636363636,108.30303030303
919,175.796444444444,48.3718888888889,114.305555555556
920,175.82448,41.95808,68.12
921,175.864,25.536,101.5
922,175.94,34.504,106.5
923,175.94,40.432,110
924,176.016,18.544,96.5
925,176.016,30.172,104.5
926,176.092,32.984,105.5
927,176.117333333333,56.1893333333333,70.6666666666667
928,176.1376,29.0168,103.3
929,176.1642,44.2784444444444,112.033333333333
930,176.168,34.58,106.5
931,176.168,45.9812666666667,112.925
932,176.187,41.667,110.5
933,176.210222222222,24.1004444444444,100.5
934,176.244,39.824,109.5
935,176.32,30.02,104
936,176.32,55.936,74.5
937,176.396,42.56,111
938,176.521565217391,47.6103652173913,113.926086956522
939,176.522666666667,29.5893333333333,103.5
940,176.573333333333,25.9413333333333,101.5
941,176.624,26.752,102.5
942,176.624,61.484,72.5
943,176.649333333333,40.9133333333333,110
944,176.649333333333,61.6866666666667,72.5
945,176.668162162162,27.3671891891892,102.439189189189
946,176.674666666667,28.9813333333333,103.166666666667
947,176.679034482759,41.5588965517241,110.431034482759
948,176.852,25.8856,101.4
949,176.852,61.56,72.5
950,176.928,43.928,111.5
951,176.928,47.804,114
952,177.004,17.404,95
953,177.027644444444,48.3376888888889,113.655555555556
954,177.029333333333,43.2693333333333,111
955,177.054666666667,45.9546666666667,112.5
956,177.061,54.226,116.875
957,177.08,18.62,96
958,177.08,47.5,113
959,177.105333333333,22.7746666666667,99.5
960,177.105333333333,45.2489523809524,111.52380952381
961,177.130666666667,17.8346666666667,96
962,177.156,35.644,107
963,177.156,38,108
964,177.156,60.572,72
965,177.206666666667,33.212,105.5
966,177.27,28.31,102.75
967,177.301090909091,47.7349090909091,113.340909090909
968,177.358666666667,61.4586666666667,72.3333333333333
969,177.4106,50.9656,115.45
970,177.434666666667,39.4693333333333,108.5
971,177.46,50.54,115
972,177.485333333333,18.3666666666667,96
973,177.536,54.416,117
974,177.561333333333,36.3533333333333,107.333333333333
975,177.586666666667,20.6973333333333,97.5
976,177.586666666667,61.0533333333333,72.5
977,177.612,22.648,99.5
978,177.612,39.292,109
979,177.637333333333,21.7866666666667,98.6666666666667
980,177.688,40.508,109.5
981,177.764,28.196,102.5
982,177.764,32.68,105.5
983,177.764,37.696,108
984,177.84,22.268,99
985,177.84,44.46,111.5
986,177.84,46.208,113
987,177.86325862069,49.6807413793103,114.383620689655
988,177.865333333333,46.6893333333333,113.166666666667
989,177.890666666667,40.5333333333333,109.5
990,177.936838709677,64.8856129032258,119.25
991,177.992,46.284,112.5
992,178.068,22.192,98.6
993,178.093333333333,44.7386666666667,111.5
994,178.100571428571,20.2811428571429,97.4285714285714
995,178.1136,32.1632,104.9
996,178.118666666667,41.724,110
997,178.165408450704,45.5261408450704,112.274647887324
998,178.194666666667,32.8066666666667,105.166666666667
999,178.346666666667,37.5186666666667,108
1000,178.346666666667,42.6106666666667,110.5
1001,178.372,20.596,97.5
1002,178.372,32.072,104
1003,178.41,28.88,103
1004,178.448,20.254,96.875
1005,178.448,47.348,112.5
1006,178.524,26.372,101
1007,178.524,31.692,104.375
1008,178.6,42.788,110
1009,178.6,43.016,110.5
1010,178.629555555556,58.930962962963,119.25
1011,178.632571428571,46.1862857142857,112
1012,178.701333333333,32.7306666666667,105
1013,178.714,20.178,96.5
1014,178.724133333333,56.7390666666667,118.216666666667
1015,178.744,48.8952,113.715789473684
1016,178.788707482993,21.0514829931973,97.5442176870748
1017,178.866,30.514,93.75
1018,178.904,29.108,103
1019,178.904,55.86,117.375
1020,178.971419354839,46.5953548387097,112.379032258065
1021,178.98,23.484,99.5
1022,178.98,26.98,101.5
1023,179.056,45.828,111.5
1024,179.106666666667,25.8146666666667,100.666666666667
1025,179.106666666667,69.4133333333333,103
1026,179.132,37.392,107.5
1027,179.157333333333,57.3546666666667,118
1028,179.182666666667,21.9386666666667,98
1029,179.208,44.916,111.5
1030,179.233333333333,17.5053333333333,94
1031,179.258666666667,27.0306666666667,101.5
1032,179.284,21.508,98
1033,179.284,23.332,99.5
1034,179.291276595745,49.8741914893617,114
1035,179.309333333333,42.6613333333333,109.666666666667
1036,179.334666666667,27.7146666666667,101.5
1037,179.36,34.409,105.5
1038,179.381714285714,51.1729714285714,114.792857142857
1039,179.436,41.04,109
1040,179.455,43.548,110.5
1041,179.461333333333,17.9866666666667,95
1042,179.486666666667,21.3813333333333,97.5
1043,179.512,27.208,101.5
1044,179.512,45.068,111.5
1045,179.588,26.296,100.5
1046,179.702,40.85,109.25
1047,179.7324,47.6634,112.4125
1048,179.74,31.16,103.5
1049,179.765333333333,35.8973333333333,106.5
1050,179.778,45.866,111.5
1051,179.816,47.196,112.5
1052,179.816,70.3,73
1053,179.892,27.056,101.5
1054,179.968,45.22,111
1055,180.006,45.942,111.5
1056,180.044,41.876,109.5
1057,180.170666666667,28.6266666666667,102
1058,180.196,70.604,73
1059,180.218943396226,50.3808301886792,113.679245283019
1060,180.398666666667,71.0093333333333,74
1061,180.405,20.748,96.875
1062,180.409277486911,48.3936963350785,112.821989528796
1063,180.424,32.68,104
1064,180.462,34.846,105.5
1065,180.462,46.702,112
1066,180.474666666667,71.4653333333333,73.3333333333333
1067,180.5,43.7,110
1068,180.5,45.524,110.5
1069,180.5,51.072,114
1070,180.652,41.42,108.5
1071,180.652,47.272,113
1072,180.652,48.868,85.5
1073,180.685777777778,70.2746666666667,72.4444444444444
1074,180.69,43.586,110.25
1075,180.728,27.132,101.5
1076,180.804,28.88,102
1077,180.804,71.06,105.5
1078,180.930666666667,20.4186666666667,96.5
1079,180.930666666667,34.2253333333333,104.5
1080,180.956,37.848,107.25
1081,180.981333333333,57.6333333333333,117.833333333333
1082,180.994,40.052,108.125
1083,180.994,45.638,111
1084,181.065777777778,17.3702222222222,93.5
1085,181.082666666667,46.0306666666667,112
1086,181.108,49.172,110
1087,181.133333333333,17.9866666666667,93.8333333333333
1088,181.165,54.758,116.25
1089,181.169271317829,46.5986046511628,111.480620155039
1090,181.2182,60.3896,119.25
1091,181.26,42.56,109.5
1092,181.26,43.852,110
1093,181.336,39.064,107.5
1094,181.374,17.898,94.25
1095,181.374,35.302,105.5
1096,181.374,41.382,108.666666666667
1097,181.412,42.2813333333333,109.333333333333
1098,181.437333333333,42.0533333333333,110
1099,181.513333333333,38.7853333333333,107.5
1100,181.564,30.78,103
1101,181.564,41.876,109
1102,181.5818125,57.4809375,117.4375
1103,181.6096,17.86,94
1104,181.64,43.32,109.5
1105,181.64,58.064,106
1106,181.64,60.648,119.25
1107,181.671344632768,24.0224406779661,98.9985875706215
1108,181.716,41.648,70.5
1109,181.716,54.948,115.5
1110,181.766666666667,17.5053333333333,93
1111,181.83,41.5792380952381,108.761904761905
1112,181.83,44.194,109.75
1113,181.846285714286,74.3877142857143,119.25
1114,181.868,41.268,70.875
1115,181.9896,26.0832,100.6
1116,182.058,39.938,107.5
1117,182.070666666667,74.708,113.333333333333
1118,182.11424,52.2996533333333,114.27
1119,182.121333333333,22.7493333333333,98
1120,182.172,74.404,115.5
1121,182.197333333333,57.6586666666667,117
1122,182.2784,42.104,108.5
1123,182.286,46.778,111.5
1124,182.298666666667,35.3906666666667,105.166666666667
1125,182.298666666667,74.5306666666667,112
1126,182.324,17.024,93
1127,182.324,36.328,105.5
1128,182.324,44.46,109.625
1129,182.4,27.664,101
1130,182.450666666667,32.4773333333333,103.166666666667
1131,182.476,22.648,98
1132,182.476,35.72,106
1133,182.476,41.192,70.5
1134,182.628,42.104,70.5
1135,182.666,56.7593333333333,116.5
1136,182.678666666667,74.0746666666667,114.333333333333
1137,182.704,22.04,97.5
1138,182.704,44.365,109.5
1139,182.704,47.3176,111.5
1140,182.742,16.378,92
1141,182.754666666667,41.0906666666667,108
1142,182.78,59.964,118.5
1143,182.799,27.892,101
1144,182.856,21.888,97.5
1145,182.895540540541,18.6164054054054,94.5
1146,182.916219325843,70.1638831460674,68.12
1147,182.932,37.772,106.5
1148,182.957333333333,28.3226666666667,101.5
1149,183.008,32.528,103.5
1150,183.008,43.13,108.916666666667
1151,183.058666666667,41.3693333333333,108
1152,183.084,57.456,117
1153,183.109333333333,21.0773333333333,96.5
1154,183.198,56.354,116
1155,183.210666666667,54.4666666666667,114.833333333333
1156,183.236,57.608,116.5
1157,183.291272727273,47.4101818181818,111.363636363636
1158,183.312,16.948,93
1159,183.312,38,106.5
1160,183.369,31.996,103.5
1161,183.388,41.42,108
1162,183.388,74.0696,108.2
1163,183.438666666667,24.4213333333333,99
1164,183.438666666667,57.4306666666667,116.5
1165,183.464,16.796,93
1166,183.514666666667,21.0266666666667,96.5
1167,183.514666666667,44.1306666666667,109.5
1168,183.54,47.348,110
1169,183.616,25.536,99.5
1170,183.673,44.916,109.75
1171,183.692,43.548,109
1172,183.692,47.652,112
1173,183.692,51.3,113
1174,183.717333333333,62.4593333333333,119.25
1175,183.73,43.89,109.75
1176,183.768,16.188,91.5
1177,183.806,60.078,118
1178,183.818666666667,31.6666666666667,103
1179,183.818666666667,55.8853333333333,115
1180,183.835555555556,38.8908888888889,107
1181,183.844,31.844,103
1182,183.844,43.605,109.125
1183,183.8896,18.6460571428571,94.9285714285714
1184,183.92,30.476,102.5
1185,183.92,46.9633230769231,110.784615384615
1186,183.970666666667,61.6106666666667,118.5
1187,183.9884,17.0848,92.7142857142857
1188,183.996,16.264,91.75
1189,183.996,21.508,96.5
1190,183.996,32.832,103.5
1191,183.996,45.6,110
1192,184.122666666667,54.9226666666667,114.833333333333
1193,184.224,32.243,102.875
1194,184.224,44.612,109.5
1195,184.238476190476,50.9706666666667,113.035714285714
1196,184.255813953488,19.4171162790698,94.7558139534884
1197,184.3,18.012,93
1198,184.332571428571,36.1868571428571,105.285714285714
1199,184.350666666667,45.1946666666667,109.5
1200,184.357,38.76,106.625
1201,184.376,27.36,100.5
1202,184.376,43.776,108.857142857143
1203,184.376,60.192,118
1204,184.401333333333,29.2853333333333,101.5
1205,184.401333333333,68.2226666666667,101
1206,184.414,37.278,77
1207,184.414,72.618,112.5
1208,184.452,55.404,114.5
1209,184.452,61.028,118.5
1210,184.528,16.72,92.5
1211,184.528,19.152,95
1212,184.566,19.912,95.375
1213,184.569677419355,18.7818064516129,94.3387096774194
1214,184.594637681159,47.577652173913,110.11231884058
1215,184.616666666667,34.5546666666667,104.666666666667
1216,184.629333333333,26.7266666666667,88.8333333333333
1217,184.629333333333,39.3426666666667,107
1218,184.642,60.078,117.25
1219,184.68,26.98,100
1220,184.68,55.632,115
1221,184.756,44.384,109.5
1222,184.756,50.236,112.5
1223,184.768666666667,49.1086666666667,111.333333333333
1224,184.775,49.571,111.875
1225,184.811882352941,53.4212941176471,113.808823529412
1226,184.813,43.035,107.25
1227,184.832,32.68,103
1228,184.832,35.264,104.5
1229,184.832,41.116,107
1230,184.857333333333,20.1653333333333,95.5
1231,184.908,51.148,113
1232,184.908,55.708,115.25
1233,184.933333333333,48.7666666666667,111.666666666667
1234,184.984,37.848,105.5
1235,185.06,19.304,94.5
1236,185.06,35.34,104
1237,185.06,36.48,78
1238,185.06,50.388,112.5
1239,185.060926829268,24.2273170731707,98.5182926829268
1240,185.098,21.546,96.75
1241,185.098,42.674,108
1242,185.212,48.564,110.5
1243,185.237333333333,42.3826666666667,107.333333333333
1244,185.288,44.384,108.5
1245,185.288,47.918,111
1246,185.326,36.29,78.5
1247,185.3298,60.32405,117.30625
1248,185.338666666667,49.4506666666667,111.5
1249,185.364,37.696,105.5
1250,185.389333333333,42.0533333333333,107.5
1251,185.402,20.33,95.5
1252,185.409125,63.01825,119.25
1253,185.414666666667,35.9226666666667,79
1254,185.516,47.272,110
1255,185.592,51.072,112.5
1256,185.63,59.698,117
1257,185.693333333333,29.0826666666667,101
1258,185.706,47.158,110
1259,185.744,20.0386666666667,94.6666666666667
1260,185.744,37.088,77.5
1261,185.794666666667,48.4373333333333,110.5
1262,185.801,35.435,79.5
1263,185.82,36.936,105
1264,185.82,43.168,108
1265,185.82,47.576,110
1266,185.845333333333,20.9506666666667,96.5
1267,185.896,47.424,110
1268,185.972,21.888,96
1269,185.972,36.404,79
1270,185.972,36.708,78
1271,185.972,43.472,108
1272,186.01,49.818,111.5
1273,186.029,47.785,110.625
1274,186.048,25.992,99.5
1275,186.048,33.516,103.5
1276,186.048,33.744,103
1277,186.048,40.66,107
1278,186.048,50.844,111.5
1279,186.048,61.636,117.5
1280,186.086,26.6,99.75
1281,186.098666666667,36.8346666666667,104.666666666667
1282,186.124,22.04,96.5
1283,186.124,50.54,112
1284,186.149333333333,44.612,108.666666666667
1285,186.181,62.092,118
1286,186.2,36.1,79.5
1287,186.276,47.956,110.5
1288,186.326666666667,53.0733333333333,113.333333333333
1289,186.326666666667,59.0773333333333,116
1290,186.352,41.572,94.5
1291,186.352,49.02,111
1292,186.352,50.312,112
1293,186.377333333333,40.2293333333333,106.333333333333
1294,186.428,24.168,98
1295,186.428,43.852,108
1296,186.428,68.324,99
1297,186.490428571429,72.5874642857143,119.25
1298,186.504,23.94,98
1299,186.529333333333,61.2053333333333,117.333333333333
1300,186.561,40.033,106
1301,186.569142857143,41.7674285714286,107.285714285714
1302,186.58,21.888,96.5
1303,186.58,43.928,108
1304,186.605333333333,36.2013333333333,104.333333333333
1305,186.621454545455,41.3025454545455,106.909090909091
1306,186.681333333333,48.3613333333333,111
1307,186.681333333333,51.7053333333333,112.5
1308,186.691574468085,52.5095319148936,112.81914893617
1309,186.732,26.904,99
1310,186.732,63.688,118.5
1311,186.751,45.144,108.875
1312,186.757333333333,40.7613333333333,94.5
1313,186.7662,64.3378,119.25
1314,186.808,24.472,98
1315,186.808,58.672,116
1316,186.827,34.333,103.5
1317,186.865,35.948,104.5
1318,186.8992,34.2456,82.1
1319,186.984181818182,43.8381818181818,107.522727272727
1320,186.985333333333,20.4693333333333,95.6666666666667
1321,186.985333333333,24.2946666666667,98.5
1322,187.011902439024,21.7156097560976,96.0975609756098
1323,187.036,34.428,83
1324,187.036,55.024,114.5
1325,187.061333333333,39.5706666666667,106.5
1326,187.074,46.208,109.375
1327,187.086666666667,45.4986666666667,108.666666666667
1328,187.112,34.58,81
1329,187.188,22.496,96.5
1330,187.188,44.308,108
1331,187.188,48.412,110.5
1332,187.213333333333,41.4453333333333,94.8333333333333
1333,187.264,46.474,108.5
1334,187.327333333333,64.4733333333333,119.25
1335,187.34,38.912,105
1336,187.34,41.496,107
1337,187.416,26.068,99
1338,187.416,43.244,107.5
1339,187.416,55.252,114
1340,187.454,64.866,119.25
1341,187.492,29.716,100.5
1342,187.492,33.212,83
1343,187.492,34.96,103.5
1344,187.492,38.76,105.5
1345,187.492,48.184,110
1346,187.517333333333,43.4466666666667,107.5
1347,187.568,21.812,96
1348,187.618666666667,64.3466666666667,119
1349,187.644,40.736,106.5
1350,187.644,51.528,112
1351,187.72,43.016,107.5
1352,187.72,65.4664,119.25
1353,187.796,29.564,100.5
1354,187.796,47.69,109.75
1355,187.815,44.973,108.875
1356,187.846666666667,50.2233333333333,111
1357,187.872,30.856,101.5
1358,187.872,43.548,107.5
1359,187.872,51.756,112
1360,187.872,65.132,119
1361,187.948,42.788,107.125
1362,187.973333333333,29.3866666666667,100.5
1363,188.062,46.854,71.375
1364,188.176,37.772,104.5
1365,188.176,49.856,110.5
1366,188.201333333333,39.4186666666667,105.5
1367,188.201333333333,43.8013333333333,107.5
1368,188.201333333333,52.3893333333333,111.833333333333
1369,188.214,28.538,100
1370,188.214,32.623,102.5
1371,188.226666666667,51.4266666666667,71.6666666666667
1372,188.226666666667,58.1906666666667,115
1373,188.241142857143,64.3882857142857,118.464285714286
1374,188.252,30.096,101
1375,188.252,45.144,108
1376,188.252,46.816,109.5
1377,188.278862068966,63.498,117.655172413793
1378,188.296333333333,53.5293333333333,112.541666666667
1379,188.328,48.032,110
1380,188.328,49.78,110.5
1381,188.404,62.32,116.75
1382,188.505333333333,71.6553333333333,107.833333333333
1383,188.556,26.771,99.25
1384,188.556,37.544,105
1385,188.556,43.472,107.5
1386,188.597377777778,65.9916444444444,119.25
1387,188.613,29.488,100.375
1388,188.613,30.59,101
1389,188.632,20.064,95.5
1390,188.632,44.992,108
1391,188.632,46.588,108.5
1392,188.632,52.3965714285714,111.714285714286
1393,188.682666666667,58.4693333333333,115
1394,188.708,42.256,106.5
1395,188.784,35.416,103
1396,188.832133333333,65.1269333333333,118.75
1397,188.834666666667,24.9026666666667,98
1398,188.8676,24.3276,97.45
1399,188.936,52.44,112
1400,189.012,45.144,108
1401,189.014235294118,46.9188235294118,108.985294117647
1402,189.062666666667,48.1586666666667,109.666666666667
1403,189.138666666667,48.3613333333333,71.5
1404,189.138666666667,53.6053333333333,112.5
1405,189.164,20.444,95
1406,189.164,25.232,98.5
1407,189.180170212766,37.7008510638298,104.404255319149
1408,189.228388888889,42.3119444444444,106.451388888889
1409,189.24,41.3896,106
1410,189.24,47.804,109
1411,189.24,53.048,70.5
1412,189.278,64.068,116.75
1413,189.316,27.132,99.125
1414,189.316,28.348,100
1415,189.316,53.808,112
1416,189.328666666667,51.908,70.625
1417,189.3464,54.644,112.7
1418,189.354,61.75,116.5
1419,189.392,52.82,111.5
1420,189.417333333333,33.8706666666667,102.666666666667
1421,189.442666666667,20.3426666666667,95
1422,189.449,48.564,109.375
1423,189.518666666667,39.634,105.416666666667
1424,189.544,51.452,110.5
1425,189.62,22.648,96
1426,189.62,46.056,71
1427,189.621134328358,62.1022089552239,116.94776119403
1428,189.670666666667,67.7413333333333,97.6666666666667
1429,189.696,18.544,94
1430,189.696,51.3,111
1431,189.7416,41.4504,105.6
1432,189.772,51.3,71
1433,189.772,66.253,119.25
1434,189.848,18.62,93.5
1435,189.848,46.664,108.5
1436,189.848,50.844,71
1437,189.898666666667,51.8573333333333,111
1438,189.924,26.904,99
1439,189.924,63.46,116.5
1440,189.974666666667,46.2333333333333,70.5
1441,189.981,42.807,106.5
1442,190,18.468,94
1443,190,45.904,70.5
1444,190,50.236,110
1445,190,65.512,118.5
1446,190.076,18.924,94
1447,190.076,52.573,111.375
1448,190.114,38.038,104.5
1449,190.119428571429,36.0891428571429,103.142857142857
1450,190.152,23.104,96.5
1451,190.152,28.804,99.5
1452,190.202666666667,27.1066666666667,98.5
1453,190.20425,67.16025,119.25
1454,190.228,18.468,93.5
1455,190.304,59.584,114.75
1456,190.337777777778,45.1017777777778,107.277777777778
1457,190.342,42.085,106
1458,190.405333333333,18.2906666666667,93.6666666666667
1459,190.430666666667,29.3866666666667,100
1460,190.431571428571,67.7675714285714,119.25
1461,190.456,26.752,91
1462,190.456,31.92,101
1463,190.456,40.1736,92.9
1464,190.481333333333,23.6106666666667,96.5
1465,190.544666666667,67.2473333333333,118.833333333333
1466,190.608,34.276,102
1467,190.608,41.496,105.5
1468,190.608,49.096,109.5
1469,190.608,64.448,117
1470,190.633333333333,27.6133333333333,98.8333333333333
1471,190.633333333333,31.7426666666667,100.5
1472,190.633333333333,44.65,70.5
1473,190.646,41.154,92.75
1474,190.684,19.38,95.875
1475,190.684,38.152,104
1476,190.709333333333,62.8013333333333,116
1477,190.861333333333,36.5053333333333,103.333333333333
1478,190.871764705882,49.1272941176471,110.205882352941
1479,190.912,20.976,95
1480,190.912,31.92,101
1481,190.912,54.036,112
1482,190.937333333333,43.6493333333333,106.5
1483,190.95,64.942,117.25
1484,190.962666666667,40.1786666666667,105
1485,190.988,44.764,107.5
1486,191.013333333333,24.0413333333333,96.8333333333333
1487,191.013333333333,63.0293333333333,116.333333333333
1488,191.14,55.176,112.5
1489,191.14,63.232,115
1490,191.216,21.356,95
1491,191.216,40.508,104.5
1492,191.216,41.192,106
1493,191.216,54.34,111.5
1494,191.216,59.736,114.5
1495,191.292,41.04,92.5
1496,191.292,45.904,107.5
1497,191.317333333333,63.2066666666667,115.666666666667
1498,191.3224,49.2632,109.6
1499,191.3414,44.8172,107.025
1500,191.342666666667,74.8853333333333,107.166666666667
1501,191.482,59.622,114.5
1502,191.52,37.772,103.5
1503,191.543326732673,64.873900990099,117.064356435644
1504,191.621333333333,26.4226666666667,98.5
1505,191.646666666667,36.5813333333333,102.5
1506,191.721546666667,55.8341866666667,68.12
1507,191.7328,67.4272,118.5
1508,191.748,38.912,104
1509,191.811741935484,37.1309522580645,68.12
1510,191.824,44.004,70
1511,191.840450632911,68.4783088607595,119.25
1512,191.865257142857,63.5881142857143,116.3
1513,191.9,38.76,104
1514,191.914728682171,50.0875348837209,109.360465116279
1515,191.938,47.31,107.5
1516,191.950666666667,41.2933333333333,105.5
1517,191.976,29.868,100
1518,191.987146666667,75.3286666666667,68.12
1519,192.026666666667,58.4186666666667,113.5
1520,192.053924050633,59.1587848101266,113.512658227848
1521,192.077333333333,38.9373333333333,104
1522,192.077333333333,55.2266666666667,112.166666666667
1523,192.097953488372,60.2317674418605,114.279069767442
1524,192.128,32.604,101
1525,192.178666666667,46.3853333333333,107.333333333333
1526,192.204,39.976,104.5
1527,192.242,26.41,98
1528,192.28,62.7732857142857,115.482142857143
1529,192.318,68.814380952381,119.25
1530,192.332543209877,48.7882469135802,108.327160493827
1531,192.356,38.912,103.5
1532,192.356,43.776,106.5
1533,192.381333333333,46.9426666666667,108
1534,192.406666666667,43.7253333333333,69.6666666666667
1535,192.432,44.308,70.5
1536,192.432,45.068,106.5
1537,192.432,59.584,114
1538,192.457333333333,32.7813333333333,101.5
1539,192.558666666667,29.6906666666667,99.5
1540,192.584,33.896,101.5
1541,192.584,51.148,110
1542,192.584,60.192,114
1543,192.6125,65.9585,117.0625
1544,192.634666666667,40.0773333333333,104.5
1545,192.66,44.08,106
1546,192.66,44.84,106.5
1547,192.736,60.04,114.5
1548,192.761333333333,38.038,103.416666666667
1549,192.837333333333,36.7333333333333,102.5
1550,192.8728,41.9976,92.4
1551,192.882153846154,64.8484615384615,116.307692307692
1552,192.888,29.26,99.5
1553,192.926,24.054,96.75
1554,192.964,40.432,104.5
1555,192.964,44.992,106.5
1556,192.964,52.592,110
1557,192.964,57.836,112.5
1558,192.989333333333,75.0373333333333,69.5
1559,193.002,27.702,98.5833333333333
1560,193.04,56.316,111.5
1561,193.059,54.112,111.125
1562,193.116,26.22,97.25
1563,193.192,26.676,98
1564,193.192,54.492,111
1565,193.217333333333,50.5146666666667,109
1566,193.268,60.572,114.125
1567,193.268,65.816,117
1568,193.290638297872,66.7926808510638,117.425531914894
1569,193.317957333333,75.3659573333333,68.12
1570,193.344,40.356,104
1571,193.344,42.256,105
1572,193.363,39.14,104
1573,193.382,42.522,70.5
1574,193.382,63.2016,115.3
1575,193.397756097561,63.9400975609756,115.426829268293
1576,193.42,45.6,106.5
1577,193.42,57.152,112
1578,193.42,65.968,116.5
1579,193.439,27.531,98.875
1580,193.452571428571,58.8891428571429,106.214285714286
1581,193.453043478261,61.37,114.45652173913
1582,193.458,46.322,106.75
1583,193.496,56.696,112
1584,193.545875,54.171375,110.859375
1585,193.572,30.495,99.5
1586,193.572,39.14,104
1587,193.572,44.384,106.5
1588,193.572,56.392,112
1589,193.584831168831,76.4357662337662,119.25
1590,193.597333333333,27.1826666666667,97.8333333333333
1591,193.597333333333,49.6026666666667,108.5
1592,193.6024,52.1373818181818,109.509090909091
1593,193.667,53.732,110.625
1594,193.673333333333,32.5533333333333,100.5
1595,193.673333333333,54.9733333333333,111
1596,193.724,24.852,97
1597,193.724,57.304,112.5
1598,193.7392,56.1488,111.5
1599,193.749333333333,45.8533333333333,106.166666666667
1600,193.774666666667,50.9706666666667,109
1601,193.774666666667,59.1533333333333,113.5
1602,193.774666666667,60.6986666666667,113.5
1603,193.833777777778,67.7497777777778,117.611111111111
1604,193.876,51.148,109
1605,193.901333333333,63.2066666666667,115
1606,193.952,39.368,103.5
1607,193.952,39.9,103.5
1608,193.952,40.66,104.5
1609,193.952,53.656,110
1610,193.99,20.368,93.5
1611,194.002666666667,24.6746666666667,97
1612,194.025715939448,69.9987408726625,119.25
1613,194.028,45.6,106.5
1614,194.104,18.3051428571429,95.0714285714286
1615,194.104,24.092,96
1616,194.129333333333,39.6213333333333,104
1617,194.154666666667,56.2906666666667,111.5
1618,194.161,49.134,108.125
1619,194.18,18.544,94
1620,194.18,26.98,97.5
1621,194.18,50.16,108.5
1622,194.237,51.566,108.625
1623,194.247555555556,58.2666666666667,112.611111111111
1624,194.256,34.428,101
1625,194.256,57.684,112
1626,194.256,65.74,116.5
1627,194.275,62.244,114.125
1628,194.281333333333,58.6466666666667,112.666666666667
1629,194.284827586207,62.6318620689655,114.206896551724
1630,194.294,54.815,110.5
1631,194.3035,70.4235,119.25
1632,194.357333333333,18.8226666666667,93.5
1633,194.357333333333,36.3026666666667,102
1634,194.37,44.65,106
1635,194.408,22.268,93
1636,194.43,63.62,114.736842105263
1637,194.433333333333,57.8613333333333,112
1638,194.458666666667,64.9546666666667,115.5
1639,194.484,23.864,96
1640,194.484,53.162,109.75
1641,194.50528,56.6818133333333,111.7
1642,194.509333333333,39.0133333333333,103.5
1643,194.526222222222,61.286962962963,113.888888888889
1644,194.56,34.352,101
1645,194.56,52.972,110
1646,194.56,60.097,113
1647,194.56,67.868,116.5
1648,194.585333333333,55.0493333333333,111
1649,194.598,50.122,108.25
1650,194.610666666667,43.4973333333333,91.6666666666667
1651,194.636,61.94,109.5
1652,194.661333333333,49.4253333333333,107.833333333333
1653,194.661333333333,52.6426666666667,109
1654,194.661333333333,54.1373333333333,110.333333333333
1655,194.737333333333,63.8653333333333,115
1656,194.75,21.204,93.875
1657,194.762666666667,42.7626666666667,105
1658,194.788,31.008,99.5
1659,194.788,34.124,101
1660,194.788,50.008,108.5
1661,194.838666666667,25.2573333333333,96.8333333333333
