atomID,x,y,z
217,154.609333333333,22.2426666666667,104.666666666667
218,154.609333333333,65.1066666666667,125.5
219,154.622,49.894,121
220,154.622,69.673,127
221,154.637405405405,46.6208648648649,119.878378378378
222,154.66,27.588,131.166666666667
223,154.66,41.8,53.5
224,154.66,45.068,119.5
225,154.66,48.26,120.5
226,154.66,69.464,129
227,154.66,70.832,126.5
228,154.698,28.69,111
229,154.698,71.934,129.25
230,154.710666666667,37.8986666666667,117.5
231,154.736,49.628,120.625
232,154.786666666667,27.9933333333333,110.333333333333
233,154.786666666667,69.8946666666667,126.5
234,154.812,41.8,118.5
235,154.812,46.892,81.5
236,154.8215,48.7096666666667,120.4375
237,154.888,42.484,53.5
238,154.888,50.312,120.5
239,154.888,62.814,125
240,154.888,63.688,125
241,154.888,69.312,130
242,154.913333333333,47.7533333333333,80.6666666666667
243,154.913333333333,72.3013333333333,126.5
244,154.938666666667,70.0213333333333,129.5
245,154.945,28.747,111.125
246,154.964,38.1672,117.5
247,154.964,47.576,120.5
248,154.964,64.068,125
249,154.964,69.768,129
250,154.964,70.68,126.5
251,154.989333333333,72.5293333333333,127.166666666667
252,155.014666666667,62.5733333333333,63
253,155.014666666667,71.9213333333333,129.833333333333
254,155.04,36.556,117.5
255,155.04,45.904,120
256,155.04,49.02,120.5
257,155.065333333333,27.5626666666667,109.833333333333
258,155.0704,20.0697,101.7
259,155.0856,58.4744,124
260,155.090666666667,50.2613333333333,45.5
261,155.090666666667,69.388,129.666666666667
262,155.116,41.724,118.5
263,155.116,41.9013333333333,54
264,155.141333333333,47.2213333333333,81
265,155.141333333333,65.7653333333333,129.5
266,155.141333333333,66.8546666666667,129.333333333333
267,155.166666666667,35.8973333333333,117
268,155.166666666667,62.6746666666667,125
269,155.192,38.836,117.5
270,155.192,47.424,81
271,155.192,47.576,81
272,155.268,26.22,108.5
273,155.268,29.032,111
274,155.268,73.872,127
275,155.306,72.618,127
276,155.318666666667,34.0986666666667,63
277,155.344,47.272,119.5
278,155.344,47.348,81
279,155.369333333333,36.1506666666667,117.166666666667
280,155.382,34.542,116.5
281,155.394666666667,64.1946666666667,125.5
282,155.394666666667,71.288,126.772727272727
283,155.415639344262,69.8190819672131,125.840163934426
284,155.42,22.496,106
285,155.42,41.876,118.5
286,155.42,43.244,119.5
287,155.42,72.808,68
288,155.439,73.568,68.125
289,155.445333333333,69.9706666666667,64.6666666666667
290,155.458,69.654,65
291,155.470666666667,56.1893333333333,61
292,155.475733333333,40.4624,118.011111111111
293,155.477,58.14,61.875
294,155.477,71.763,129.25
295,155.496,37.316,117
296,155.496,66.044,125.5
297,155.534,35.454,117.75
298,155.534,43.396,119
299,155.543172413793,39.1924137931034,117.73275862069
300,155.5435,30.1878333333333,111.520833333333
301,155.566647887324,45.2146478873239,119.204225352113
302,155.572,47.348,120
303,155.572,69.3272,129.7
304,155.61,35.15,116.75
305,155.6176,46.6792,80.6
306,155.622666666667,74.0746666666667,127
307,155.633621621622,44.5175135135135,119.324324324324
308,155.648,26.524,108.5
309,155.648,43.168,118.5
310,155.648,74.86,127
311,155.673333333333,17.2773333333333,58.3333333333333
312,155.724,51.224,52
313,155.724,66.348,126
314,155.724,71.174,129.25
315,155.749333333333,69.7173333333333,129.5
316,155.7696,42.7728,118.85
317,155.774666666667,41.2933333333333,53.3333333333333
318,155.776165680473,31.6200473372781,113.423076923077
319,155.8,68.172,129.5
320,155.8,70.3,64
321,155.850666666667,38.2026666666667,117
322,155.876,36.328,117
323,155.876,44.84,119.5
324,155.876,67.184,129
325,155.876,68.951,129.375
326,155.876,74.2216,126.9
327,155.901333333333,45.7773333333333,119.166666666667
328,155.903142857143,64.676,125.482142857143
329,155.914,69.198,130.75
330,155.9216,27.6792,109.5
331,155.926666666667,58.7226666666667,62.3333333333333
332,155.952,37.164,116.5
333,155.952,68.324,131
334,155.952,74.48,126.5
335,155.9745625,52.6240625,122.0859375
336,156.002666666667,35.8973333333333,117
337,156.002666666667,58.1906666666667,61.6666666666667
338,156.003351351351,48.4715675675676,120.527027027027
339,156.015333333333,46.246,80.75
340,156.028,76.532,58
341,156.053333333333,46.8666666666667,120
342,156.104,26.752,109
343,156.104,37.012,117
344,156.104,41.344,118
345,156.104,43.624,119.5
346,156.104,50.692,121
347,156.104,57.304,61.5
348,156.104,68.704,129
349,156.129333333333,31.0586666666667,112.5
350,156.129333333333,36.7333333333333,117
351,156.129333333333,46.9173333333333,81.5
352,156.142,68.438,129.5
353,156.154666666667,66.0693333333333,129.5
354,156.16,40.716,117.947368421053
355,156.18,66.804,126
356,156.18,70.224,65
357,156.18,72.124,129.5
358,156.205333333333,37.8986666666667,117
359,156.218,69.806,129.5
360,156.222222222222,42.9568888888889,118.444444444444
361,156.256,30.704,111.5
362,156.2655,73.91,127.625
363,156.26816,32.83656,114.24
364,156.287666666667,42.2306666666667,118.5
365,156.306666666667,35.6186666666667,116.333333333333
366,156.332,43.244,119
367,156.332,48.184,120
368,156.332,55.86,60.5
369,156.332,61.94,125
370,156.332,67.108,126
371,156.403657142857,74.6450285714286,127.371428571429
372,156.408,32.148,114
373,156.408,49.704,120.5
374,156.408,51.072,121
375,156.412108108108,75.6372027027027,128.015202702703
376,156.427,27.132,109.25
377,156.433333333333,66.5506666666667,126
378,156.457176470588,64.2602352941176,125.411764705882
379,156.484,70.452,129.5
380,156.509333333333,43.928,118.3
381,156.509333333333,69.2613333333333,129.5
382,156.527428571429,71.1305714285714,129.642857142857
383,156.534666666667,39.3426666666667,117.166666666667
384,156.56,19.836,102
385,156.56,28.728,110.5
386,156.56,43.624,118.5
387,156.56,49.704,120.5
388,156.56,73.644,130
389,156.585333333333,37.5910476190476,116.952380952381
390,156.610666666667,69.8946666666667,129.5
391,156.661333333333,38.9373333333333,117
392,156.712,70.528,129.5
393,156.712,75.772,63
394,156.762666666667,40.1026666666667,53
395,156.762666666667,56.3413333333333,61.6666666666667
396,156.762666666667,70.7306666666667,126.5
397,156.788,45.296,119
398,156.788,55.613,60.875
399,156.813333333333,74.8853333333333,128.333333333333
400,156.838666666667,69.1853333333333,129.5
401,156.902,73.264,126.75
402,156.94,76,61.5
403,156.978,38.228,116.75
404,157.016,43.776,44.8333333333333
405,157.041333333333,68.7293333333333,129.5
406,157.06616,59.5612,124.75
407,157.066666666667,72.808,128.166666666667
408,157.092,23.104,106.5
409,157.092,36.632,62
410,157.092,39.976,117.5
411,157.092,49.704,51.5
412,157.146564102564,70.9333333333333,127.012820512821
413,157.150727272727,61.5703636363636,124.568181818182
414,157.1528,70.3,128.7
415,157.168,36.556,116
416,157.193333333333,64.7013333333333,125.5
417,157.244,43.776,118.5
418,157.244,76.76,54
419,157.282,52.402,52.5
420,157.32,36.138,116.875
421,157.32,46.284,119.5
422,157.345333333333,71.1106666666667,130.666666666667
423,157.370666666667,45.2453333333333,119
424,157.370666666667,73.0866666666667,127
425,157.412392156863,50.398431372549,120.617647058824
426,157.472,37.164,65
427,157.472,65.512,126
428,157.497333333333,21.0013333333333,105.5
429,157.497333333333,38.7853333333333,52.5
430,157.548,23.256,106.5
431,157.548,28.956,110.5
432,157.548,35.948,115.5
433,157.548,39.976,117
434,157.548,71.288,130
435,157.567,54.777,122.5
436,157.573333333333,54.4413333333333,60.5
437,157.586,34.01,114.416666666667
438,157.598666666667,45.714,119.166666666667
439,157.624,23.636,106.5
440,157.624,24.244,107.5
441,157.624,41.192,117.5
442,157.624,44.308,118.5
443,157.624,71.288,126.5
444,157.674666666667,35.5933333333333,116.333333333333
445,157.674666666667,37.088,66.1666666666667
446,157.674666666667,42.5093333333333,118.5
447,157.719,36.48,56.5
448,157.738,75.411,128.5
449,157.750666666667,58.71,124.25
450,157.776,37.012,115.5
451,157.776,64.6,126
452,157.776,67.621,129.375
453,157.776,71.136,126.5
454,157.796266666667,44.9084,118.95
455,157.801333333333,54.1373333333333,122
456,157.852,30.552,111.4
457,157.852,68.077,127.125
458,157.852,76.456,57
459,157.902666666667,31.312,112
460,157.918787878788,73.1004848484849,127.287878787879
461,157.928,28.424,109.5
462,157.928,31.084,112.5
463,157.928,63.232,125.5
464,157.953333333333,28.6266666666667,109.5
465,157.966,23.75,106.5
466,158.004,31.92,112.5
467,158.004,49.476,120.5
468,158.004,51.452,56.5
469,158.004,71.212,131
470,158.023,64.752,126
471,158.042,69.312,130.25
472,158.054666666667,25.3586666666667,55.5
473,158.054666666667,37.7466666666667,68.3333333333333
474,158.08,20.672,106
475,158.08,25.156,56
476,158.08,26.296,108
477,158.08,30.552,111
478,158.08,40.204,117.375
479,158.08,66.5,129.5
480,158.103384615385,67.6166153846154,126.5
481,158.10375,71.817625,127.421875
482,158.105333333333,76.5066666666667,127
483,158.114,50.44,121.105263157895
484,158.118,38.152,116.625
485,158.118,40.546,117.5
486,158.130666666667,66.6773333333333,126
487,158.144656716418,47.1982686567164,46.6865671641791
488,158.156,37.62,65
489,158.156,37.848,116
490,158.156,65.056,125.5
491,158.194,25.726,107.5
492,158.282666666667,23.0533333333333,106
493,158.282666666667,31.9706666666667,112.666666666667
494,158.282666666667,38.9626666666667,116.5
495,158.308,26.524,107.5
496,158.308,58.444,123.875
497,158.333333333333,25.5613333333333,55
498,158.333333333333,40.6093333333333,117
499,158.384,29.412,110
500,158.384,67.944,129.5
501,158.384,70.148,126.5
502,158.420626506024,48.3799518072289,119.855421686747
503,158.510666666667,34.0986666666667,113.5
504,158.536,20.064,106.5
505,158.536,24.092,106.5
506,158.536,25.156,107.5
507,158.536,33.364,112.5
508,158.536,33.896,113
509,158.536,50.16,120.5
510,158.536,55.708,122.5
511,158.561333333333,44.9666666666667,45
512,158.574,44.726,45
513,158.591272727273,31.2705454545455,111.545454545455
514,158.611105882353,42.0584,117.352941176471
515,158.65,50.6065,120.5625
516,158.662666666667,26.5493333333333,107.5
517,158.688,33.516,113.5
518,158.688,43.016,44
519,158.688,45.524,118.5
520,158.688,53.048,60
521,158.726,33.06,113.25
522,158.738666666667,23.9146666666667,106.5
523,158.738666666667,70.7813333333333,127.666666666667
524,158.764,32.3,112
525,158.764,41.192,117.5
526,158.764,63.156,125.5
527,158.7944,30.248,110.5
528,158.802,19.19,106.25
529,158.814666666667,29.7413333333333,110.5
530,158.814666666667,65.7906666666667,126.5
531,158.820173913043,51.9030434782609,121.228260869565
532,158.84,44.84,118.1
533,158.865333333333,64.2875555555556,50
534,158.937714285714,23.256,106.285714285714
535,158.943245283019,75.2123962264151,128.270047169811
536,158.954,44.346,45
537,158.973,32.11,112
538,158.992,26.22,108
539,158.992,31.35,111.25
540,158.992,45.068,118.5
541,158.992,45.22,44
542,158.992,67.26,127
543,159.017333333333,62.3453333333333,125.166666666667
544,159.03,37.506,115.5
545,159.042666666667,63.8146666666667,126
546,159.068,62.928,125.5
547,159.06895,72.1095388888889,127.90625
548,159.093333333333,34.7826666666667,114.333333333333
549,159.093333333333,40.7866666666667,117
550,159.093333333333,63.4853333333333,126
551,159.106,36.594,49.5
552,159.118666666667,57.9626666666667,124
553,159.144,69.692,129
554,159.144,69.92,130
555,159.182,19.95,106.5
556,159.22,31.16,111
557,159.22,43.662,118
558,159.22,45.258,45.125
559,159.22,45.6,45
560,159.264705882353,46.3331764705882,119
561,159.296,29.184,109.5
562,159.372,19.912,106.5
563,159.372,31.084,111
564,159.372,45.448,45
565,159.413114754098,17.4102295081967,58.9180327868852
566,159.448,67.032,126.5
567,159.4632,43.1224,58.7
568,159.48,18.676,103.75
569,159.513142857143,42.5274285714286,43.5714285714286
570,159.524,63.004,125.875
571,159.54395959596,70.6692525252525,128.242424242424
572,159.625333333333,67.4373333333333,127.5
573,159.638,45.163,44.9375
574,159.650666666667,46.664,119
575,159.676,41.192,116.5
576,159.676,45.524,44.5
577,159.6912,54.4312,121.9
578,159.714,29.07,107.416666666667
579,159.726666666667,31.7426666666667,110.833333333333
580,159.726666666667,39.7226666666667,77.5
581,159.729947540984,73.7822950819672,128.275409836066
582,159.752,28.652,108.625
583,159.752,31.312,111
584,159.752,34.808,114
585,159.752,41.04,116.5
586,159.752,69.388,127
587,159.762857142857,41.192,79.8571428571429
588,159.828,64.752,49.5
589,159.828,66.12,126.5
590,159.839806027397,30.8596854794521,34.92
591,159.885,46.398,119
592,159.904,40.888,116
593,159.904,44.232,44.5
594,159.904,74.936,131
595,159.927384615385,52.2353846153846,120.5
596,159.929333333333,40.0266666666667,78.6666666666667
597,159.929333333333,44.84,44.6666666666667
598,159.954666666667,49.1973333333333,120
599,159.954666666667,62.9786666666667,125.833333333333
600,159.9648,42.3016,43.8
601,159.98,25.688,106.5
602,159.98,26.22,107
603,159.98,28.12,109
604,159.996285714286,45.6339285714286,118.107142857143
605,160.056,39.368,78.5
606,160.056,44.384,44.5
607,160.106666666667,34.9853333333333,113
608,160.106666666667,38.4813333333333,115.5
609,160.106666666667,48.3866666666667,119.333333333333
610,160.132,40.052,80
611,160.132,47.576,119.5
612,160.132,47.88,119
613,160.132,63.764,50.5
614,160.17,35.7453333333333,46.6666666666667
615,160.17,63.422,50.55
616,160.182666666667,72.5546666666667,128
617,160.208,28.044,108
618,160.224285714286,68.5791428571429,128.142857142857
619,160.227,64.866,49
620,160.284,38.304,115
621,160.284,58.292,123.5
622,160.2992,45.0376,117.7
623,160.309333333333,39.178,79.6666666666667
624,160.36,25.992,106.5
625,160.36,39.14,116
626,160.36,63.916,49.5
627,160.36,72.732,127.5
628,160.36,75.088,128
629,160.421170731707,36.2000975609756,114.719512195122
630,160.436,26.828,106.5
631,160.436,51.072,120.5
632,160.436,75.696,130.875
633,160.512,26.98,106.5
634,160.5272,65.2232,126.728571428571
635,160.537333333333,39.3933333333333,115.5
636,160.537333333333,45.9673333333333,42.5833333333333
637,160.545365853659,48.8513170731707,119.414634146341
638,160.551919191919,69.8401616161616,127.974747474747
639,160.567733333333,52.4096,121.2
640,160.588,35.625,113.75
641,160.600666666667,68.3113333333333,127.583333333333
642,160.638666666667,39.4186666666667,79.3333333333333
643,160.638666666667,41.5466666666667,117
644,160.638666666667,43.51,43.8333333333333
645,160.664,27.664,107.5
646,160.721,44.536,118.125
647,160.74,29.868,109.5
648,160.759,36.461,114.5
649,160.774545454545,65.8056363636364,126.931818181818
650,160.804484848485,44.0869090909091,117.742424242424
651,160.816,61.332,125
652,160.846761904762,25.897,106.27380952381
653,160.866666666667,39.5706666666667,80
654,160.891298461538,72.8255384615385,34.92
655,160.892,27.379,107.5
656,160.925907692308,72.6534276923077,34.92
657,160.968,25.156,105.5
658,160.968,46.588,118.5
659,160.968,54.036,121.875
660,160.968,72.732,35
661,160.985397590361,67.3817831325301,127.590361445783
662,160.993333333333,66.6013333333333,127.5
663,161.006,75.734,130.583333333333
664,161.018666666667,48.0826666666667,119
665,161.027111111111,42.9674444444444,116.986111111111
666,161.044,42.256,116.5
667,161.044,42.636,116.5
668,161.063,37.373,114.125
669,161.069333333333,64.9546666666667,126.666666666667
670,161.116407272727,71.4946647272727,34.92
671,161.12,17.708,57
672,161.158,37.126,114.5
673,161.170666666667,76,129.166666666667
674,161.196,42.104,116.5
675,161.196,47.3371428571429,119.071428571429
676,161.196,52.668,121
677,161.196,72.352,128
678,161.272,63.612,126
679,161.272,66.12,127.5
680,161.317223140496,71.4041983471074,128.603305785124
681,161.348,26.144,106.5
682,161.348,42.3016,43.9
683,161.348,68.856,128.5
684,161.348,77.653,127.25
685,161.352222222222,31.0502222222222,109.611111111111
686,161.360666666667,50.4412,120.016666666667
687,161.384347826087,30.0067826086957,109.347826086957
688,161.422416666667,20.0244166666667,104.510416666667
689,161.424,53.048,121
690,161.424,63.384,126.5
691,161.424,68.096,127.5
692,161.462,60.306,129.5
693,161.474666666667,40.3306666666667,115.666666666667
694,161.525333333333,63.1813333333333,127.166666666667
695,161.550666666667,68.2986666666667,128.5
696,161.601333333333,71.668,35.6666666666667
697,161.626666666667,27.2333333333333,106.5
698,161.626666666667,66.6266666666667,127.833333333333
699,161.652,49.628,120
700,161.652,58.14,123.5
701,161.652,62.472,126
702,161.652,63.46,128.5
703,161.652,68.02,128.5
704,161.677333333333,39.8746666666667,115.5
705,161.677333333333,46.0053333333333,117.833333333333
706,161.69,25.422,105.5
707,161.722153846154,53.5390769230769,120.884615384615
708,161.728,44.612,117
709,161.728,54.34,121.5
710,161.728,63.08,129
711,161.778666666667,45.2706666666667,117
712,161.801379310345,40.8670344827586,115.98275862069
713,161.804,20.368,104.5
714,161.804,26.372,106.5
715,161.804,68.932,129
716,161.810211538462,74.6922884615385,128.338942307692
717,161.829333333333,45.0173333333333,117.5
718,161.842,52.706,36
719,161.854666666667,49.8306666666667,119.5
720,161.867333333333,52.972,36.1666666666667
721,161.88,26.676,106.5
722,161.88,70.224,128.5
723,161.956,19.912,103.5
724,161.956,45.98,117.5
725,161.956,50.464,119.5
726,161.981333333333,44.2826666666667,117
727,161.9864,73.1576,128
728,162.006666666667,33.554,111.083333333333
729,162.032,74.024,129
730,162.07,45.486,117
731,162.07,49.21,119
732,162.082666666667,47.1453333333333,118
733,162.108,25.688,105.5
734,162.108,31.16,110
735,162.108,33.896,111
736,162.108,40.052,115
737,162.108,52.896,36
738,162.108,66.728,128.5
739,162.129714285714,41.7891428571429,115.928571428571
740,162.133333333333,28.4493333333333,108
741,162.133333333333,71.4653333333333,129.833333333333
742,162.146,31.654,110.25
743,162.151428571429,32.2131428571429,110.571428571429
744,162.158666666667,68.9066666666667,129.166666666667
745,162.165,44.061,116.75
746,162.184,41.116,115.5
747,162.184,47.728,118
748,162.222,71.934,128.083333333333
749,162.226222222222,19.7346666666667,103.333333333333
750,162.26,44.688,116.5
751,162.26,54.112,35.5
752,162.26,73.454,128.25
753,162.336,71.364,127.5
754,162.350627615063,75.7268451882845,128.880753138075
755,162.361333333333,29.5386666666667,108.5
756,162.361333333333,73.6693333333333,128.5
757,162.374,68.096,128.375
758,162.39224,54.81728,34.92
759,162.412,36.936,113
760,162.412,37.544,114
761,162.412,43.092,116.5
762,162.412,61.028,129.5
763,162.436201117318,64.416156424581,127.754189944134
764,162.45,71.516,129.75
765,162.488,43.396,116.5
766,162.488,52.592,35.5
767,162.488,61.712,129.5
768,162.488,72.732,129
769,162.564,36.936,112.5
770,162.564,44.612,117.5
771,162.564,48.944,59.5
772,162.564,50.844,120
773,162.564,52.744,35.5
774,162.564,72.048,127.5
775,162.564,73.264,129.5
776,162.602,68.02,128
777,162.608396039604,57.7253861386139,123.410891089109
778,162.64,17.86,56
779,162.64,71.744,128.5
780,162.650133333333,72.1645333333333,129.7
781,162.668086956522,46.3335652173913,117.826086956522
782,162.669977777778,43.2556251851852,34.92
783,162.678,31.426,109.5
784,162.690666666667,27.1573333333333,106.5
785,162.697,42.294,116.125
786,162.716,35.036,112
787,162.716,53.048,120.5
788,162.735,67.089,127.875
789,162.741333333333,73.036,129.166666666667
790,162.7616,55.20944,34.92
791,162.773904761905,61.1220952380952,124.880952380952
792,162.792,44.536,118
793,162.792,50.768,120
794,162.792,59.508,129.5
795,162.792,64.448,128
796,162.792,72.428,131
797,162.83,41.154,42.5
798,162.8376,71.972,127.9
799,162.868,28.5,107.5
800,162.868,35.492,112.1
801,162.868,47.576,117.5
802,162.893333333333,27.4106666666667,106.5
803,162.893333333333,35.8466666666667,45.5
804,162.906,17.898,59.75
805,162.944,35.264,46.5
806,162.982,24.814,104.5
807,163.001,72.713,129.875
808,163.02,75.658,128.625
809,163.058,45.258,117
810,163.058,45.5746666666667,116.666666666667
811,163.064333333333,36.35175,113.270833333333
812,163.096,46.816,118
813,163.096,48.032,118.5
814,163.096,48.488,118.5
815,163.096,62.7,129.5
816,163.096,67.564,128
817,163.112888888889,75.2231111111111,127.555555555556
818,163.121333333333,52.5413333333333,121
819,163.1416,63.308,128.9
820,163.146666666667,43.8773333333333,116.5
821,163.146666666667,44.5106666666667,116.5
822,163.172,28.5,107.5
823,163.172,44.156,116.5
824,163.172,44.308,117
825,163.172,66.728,128.5
826,163.172,67.792,129.5
827,163.197333333333,63.3333333333333,127.333333333333
828,163.235333333333,68.3113333333333,128.583333333333
829,163.248,37.943,113.625
830,163.248,46.892,118
831,163.248,54.9986666666667,35.6666666666667
832,163.248,66.348,129.5
833,163.248,71.896,128
834,163.273333333333,45.0933333333333,117
835,163.317795918367,69.8083265306122,128.295918367347
836,163.324,36.86,112.5
837,163.324,67.64,128.5
838,163.3582,49.799,119.075
839,163.362,68.666,40
840,163.364965853659,36.2929658536585,136.35
841,163.367757575758,62.8658181818182,126.515151515152
842,163.381,55.2368,121.975
843,163.4,31.977,110
844,163.4,38.152,113.5
845,163.4,38.684,114
846,163.4,39.292,114
847,163.4,40.736,42.5
848,163.4,63.992,129.5
849,163.425908468468,55.3345455855856,34.92
850,163.438,46.778,118
851,163.4608,73.2488,127.9
852,163.475449275362,74.4568695652174,128.876811594203
853,163.476,37.012,112.5
