atomID,x,y,z
1676,201.932,62.016,59.5
1677,202.008,33.44,99
1678,202.008,37.24,100
1679,202.008,62.624,110.5
1680,202.046,42.294,102.25
1681,202.084,24.244,94
1682,202.084,25.707,95.75
1683,202.084,28.044,62.625
1684,202.109333333333,22.7746666666667,93.6666666666667
1685,202.122,58.938,109
1686,202.134666666667,45.0933333333333,103.166666666667
1687,202.185333333333,57.5826666666667,108.333333333333
1688,202.236,27.6133333333333,96.2222222222222
1689,202.236,55.024,107
1690,202.236,62.548,110.5
1691,202.236,63.46,110.5
1692,202.274,37.126,100
1693,202.286666666667,42.3066666666667,102
1694,202.312,26.296,95.5
1695,202.312,35.796,99.5
1696,202.312,49.4,105
1697,202.337333333333,44.2066666666667,102.5
1698,202.388,31.312,97.5
1699,202.388,31.692,66
1700,202.388,58.444,108.4
1701,202.407,56.696,107.625
1702,202.445,48.032,104.125
1703,202.464,30.932,65.5
1704,202.464,50.692,105.5
1705,202.489333333333,44.8906666666667,103
1706,202.489333333333,51.1986666666667,105.5
1707,202.54,26.98,61.5
1708,202.54,30.4,65
1709,202.54,44.384,102.5
1710,202.54,45.6,103
1711,202.54,46.664,103.5
1712,202.565333333333,52.1613333333333,106.166666666667
1713,202.565333333333,62.9786666666667,110
1714,202.578,60.002,109
1715,202.590666666667,27.7146666666667,63
1716,202.590666666667,31.3373333333333,98
1717,202.6046,64.0946,110.7
1718,202.616,36.86,100
1719,202.641333333333,31.6666666666667,66
1720,202.641333333333,52.4906666666667,106.333333333333
1721,202.6768,64.524,110.7
1722,202.692,27.208,96
1723,202.692,55.024,107
1724,202.692,61.332,60.5
1725,202.7528,28.044,96.6
1726,202.768,27.056,96
1727,202.768,57.684,107.5
1728,202.768,60.268,109
1729,202.7832,63.7792,110.4
1730,202.844,52.44,105.5
1731,202.844,64.6,110.5
1732,202.869333333333,50.3626666666667,105.166666666667
1733,202.92,27.512,96
1734,202.92,40.052,100.5
1735,202.92,48.032,104.5
1736,202.92,57.988,108.5
1737,202.9352,49.3696,104.5
1738,202.945333333333,57.4813333333333,107.333333333333
1739,202.945333333333,59.698,108.833333333333
1740,202.996,25.08,95
1741,202.996,43.016,102
1742,202.996,65.588,110.7
1743,203.008294117647,24.6441176470588,57.1911764705882
1744,203.021333333333,63.3333333333333,110
1745,203.034,52.478,106
1746,203.072,61.636,109.5
1747,203.072,65.512,110.5
1748,203.082857142857,54.2422857142857,106.5
1749,203.097333333333,58.0893333333333,108.5
1750,203.122666666667,41.5466666666667,101.5
1751,203.148,27.664,96
1752,203.148,48.184,104.125
1753,203.148,61.94,109.5
1754,203.186,44.498,102.25
1755,203.191428571429,60.8955428571429,108.971428571429
1756,203.2088,65.3448,110.7
1757,203.209523809524,45.755619047619,102.595238095238
1758,203.224,46.74,103.5
1759,203.224,47.424,104
1760,203.224,64.98,110
1761,203.262,64.258,110
1762,203.28784,65.1928,110.7
1763,203.3,26.144,95.5
1764,203.325333333333,42.6866666666667,102
1765,203.376,46.892,103.5
1766,203.376,63.156,110
1767,203.376,65.056,110.7
1768,203.388666666667,30.5773333333333,97.5
1769,203.426666666667,55.7586666666667,107
1770,203.452,41.876,101.5
1771,203.49,64.79,110.5
1772,203.5432,49.8104,104.5
1773,203.553333333333,25.8906666666667,95
1774,203.566,31.502,66.25
1775,203.578666666667,27.8413333333333,96
1776,203.604,64.448,110
1777,203.623,58.767,108
1778,203.6496,62.1984,109.6
1779,203.68,30.78,97.5
1780,203.756,53.2304,105.9
1781,203.756,57.76,107.5
1782,203.781333333333,44.7133333333333,102.333333333333
1783,203.806666666667,64.3466666666667,110
1784,203.832,45.676,102.5
1785,203.832,60.116,108.5
1786,203.900761904762,62.6095238095238,109.333333333333
1787,203.908,28.652,96.5
1788,203.908,29.488,97
1789,203.908,29.868,96.5
1790,203.908,35.948,99
1791,203.913066666667,60.4808,108.516666666667
1792,203.984,53.352,83.5
1793,204.009333333333,63.8653333333333,110
1794,204.011866666667,66.1250666666667,110.7
1795,204.022,38.114,100
1796,204.034666666667,39.7733333333333,100
1797,204.041,52.06,84.375
1798,204.06,47.272,103
1799,204.06,52.136,105.4
1800,204.080266666667,66.6266666666667,110.7
1801,204.085333333333,50.1853333333333,104.333333333333
1802,204.098,65.892,110.5
1803,204.098,66.8572,110.7
1804,204.136,44.84,102
1805,204.136,47.5,103.5
1806,204.136,57.988,107.5
1807,204.212,30.172,97
1808,204.212,35.948,99
1809,204.212,41.8,101
1810,204.212,44.992,102.5
1811,204.212,55.252,106.5
1812,204.212,56.696,107
1813,204.212,61.56,63
1814,204.212,66.728,110.5
1815,204.288,42.94,101.5
1816,204.364,28.576,64
1817,204.364,57.836,107.5
1818,204.402,61.142,108.25
1819,204.402,61.522,109.25
1820,204.407428571429,33.6462857142857,98
1821,204.421,59.2673333333333,107.833333333333
1822,204.44,27.36,96
1823,204.44,41.648,101.5
1824,204.44,65.436,110
1825,204.501523809524,25.9992380952381,61.4126984126984
1826,204.541333333333,46.5626666666667,102.5
1827,204.541333333333,52.8706666666667,105.5
1828,204.5844,67.146,110.7
1829,204.592,30.9776,97.4
1830,204.592,33.364,98
1831,204.592,44.08,101.5
1832,204.592,57.532,107
1833,204.63,60.686,107.5
1834,204.668,37.164,99.5
1835,204.668,67.013,110.625
1836,204.687,60.952,108.875
1837,204.695746031746,63.7073015873016,109.396825396825
1838,204.744,27.892,96
1839,204.782,26.79,95.5
1840,204.799733333333,68.4456,110.7
1841,204.82,65.512,110
1842,204.854742857143,68.6714285714286,110.7
1843,204.858,55.898,106.75
1844,204.896,28.88,96.5
1845,204.896,31.16,97.5
1846,204.896,46.512,102.5
1847,204.896,58.368,107
1848,204.921333333333,68.5773333333333,110.5
1849,204.9424,67.768,110.7
1850,204.946666666667,29.1586666666667,96.5
1851,204.946666666667,37.2906666666667,99.5
1852,204.946666666667,52.9973333333333,105.333333333333
1853,204.972,30.324,65.5
1854,204.972,60.496,108.5
1855,204.972,66.348,110.5
1856,205.022666666667,61.3066666666667,108.166666666667
1857,205.048,43.8737142857143,101.571428571429
1858,205.048,62.092,108.5
1859,205.113142857143,62.4991428571429,108.964285714286
1860,205.124,28.652,64
1861,205.124,51.604,104.875
1862,205.124,58.216,107
1863,205.149333333333,43.1933333333333,101.166666666667
1864,205.162,59.698,107.25
1865,205.2,39.368,99.5
1866,205.2,45.524,102
1867,205.2,65.797,110
1868,205.250666666667,30.2986666666667,65.8333333333333
1869,205.276,16.72,93.5
1870,205.276,21.584,93.5
1871,205.276,55.1,106
1872,205.276,58.216,106.5
1873,205.276,59.584,107.5
1874,205.276,61.56,108.5
1875,205.314,48.146,103.25
1876,205.352,39.14,100
1877,205.352,43.244,101
1878,205.352,62.776,109
1879,205.3995,65.151,109.5625
1880,205.402666666667,27.4106666666667,95.5
1881,205.402666666667,46.1066666666667,102.5
1882,205.428,32.604,98
1883,205.453333333333,21.3813333333333,93.3333333333333
1884,205.466,44.4093333333333,101.666666666667
1885,205.478666666667,35.9606666666667,98.6666666666667
1886,205.504,43.472,101.5
1887,205.504,57.912,107
1888,205.554666666667,64.0426666666667,109
1889,205.554666666667,67.4373333333333,110.333333333333
1890,205.618,37.658,99.5
1891,205.618,61.37,108.166666666667
1892,205.637,61.028,107.75
1893,205.656,42.0888,100.6
1894,205.656,47.576,102.5
1895,205.656,54.796,105.5
1896,205.711733333333,67.868,110.366666666667
1897,205.77,50.2613333333333,103.75
1898,205.782666666667,53.6053333333333,105
1899,205.808,28.196,96
1900,205.808,52.668,104.5
1901,205.808,58.824,107
1902,205.846,35.53,98.75
1903,205.858666666667,66.0946666666667,109.5
1904,205.858666666667,66.9053333333333,110.333333333333
1905,205.884,40.356,100
1906,205.884,51.68,104.5
1907,205.884,56.544,106
1908,205.884,75.544,88.5
1909,205.909333333333,29.6906666666667,65.5
1910,205.909333333333,64.3973333333333,109
1911,205.917777777778,62.5817777777778,108.5
1912,205.922,36.594,99
1913,205.922,60.648,107.75
1914,205.958538461538,42.5629230769231,100.557692307692
1915,205.998,61.75,108
1916,206.036,36.936,99
1917,206.061333333333,38.3293333333333,99.5
1918,206.086666666667,30.6533333333333,96.5
1919,206.086666666667,58.7986666666667,107
1920,206.112,41.04,100.5
1921,206.112,43.7,89.625
1922,206.112,47.272,103
1923,206.112,56.392,106
1924,206.1272,69.7452,110.7
1925,206.131,60.439,107.5
1926,206.137333333333,51.2493333333333,104
1927,206.188,22.572,94.5
1928,206.188,43.396,88.5
1929,206.188,63.384,108.5
1930,206.188,65.664,109
1931,206.188,66.348,109.5
1932,206.238666666667,64.3213333333333,108.833333333333
1933,206.241767164179,69.9669611940298,110.7
1934,206.264,31.16,66.5
1935,206.264,53.048,105
1936,206.264,61.94,108
1937,206.302,59.85,107.25
1938,206.302,61.484,87.25
1939,206.314666666667,43.5986666666667,101
1940,206.34,25.08,94
1941,206.34,25.992,62.5
1942,206.34,43.092,88
1943,206.34,43.244,89
1944,206.390666666667,46.3093333333333,101.166666666667
1945,206.390666666667,61.5093333333333,107.666666666667
1946,206.416,36.328,98.5
1947,206.416,55.404,105.5
1948,206.441333333333,61.7626666666667,108
1949,206.466666666667,38.2026666666667,98.6666666666667
1950,206.492,24.472,60
1951,206.492,58.216,106.5
1952,206.511,65.816,109.375
1953,206.535428571429,21.2908571428571,90.7142857142857
1954,206.542666666667,47.1453333333333,101.666666666667
1955,206.549,63.612,108.5
1956,206.568,42.484,100.5
1957,206.568,47.671,101.75
1958,206.587,52.858,104
1959,206.618666666667,25.3333333333333,94.3333333333333
1960,206.644,21.28,93.5
1961,206.644,37.468,99
1962,206.644,37.62,99
1963,206.644,55.86,106
1964,206.644,60.8,107
1965,206.669333333333,59.3813333333333,106.5
1966,206.694666666667,67.9186666666667,110.5
1967,206.72,29.64,66
1968,206.72,64.752,109
1969,206.796,27.664,64.5
1970,206.796,31.996,96.5
1971,206.796,48.64,102.5
1972,206.796,69.616,110
1973,206.821333333333,63.1813333333333,108.5
1974,206.821333333333,65.2586666666667,108.666666666667
1975,206.872,38.456,99
1976,206.897333333333,35.6946666666667,98
1977,206.948,57.988,106
1978,206.948,61.56,85.5
1979,206.948,64.6,108.5
1980,206.948,69.426,110.5
1981,206.973333333333,67.5386666666667,109.5
1982,206.986,46.854,102
1983,206.998666666667,26.5493333333333,63
1984,207.024,32.3,97
1985,207.024,43.168,100.5
1986,207.024,50.236,103
1987,207.049333333333,45.1946666666667,99.5
1988,207.1,26.6,95
1989,207.1,36.556,98.5
1990,207.1,60.439,106.75
1991,207.1,61.864,85.375
1992,207.1,67.013,109
1993,207.119,38.057,99.375
1994,207.125333333333,53.3013333333333,104.333333333333
1995,207.138,41.534,100.25
1996,207.176,32.376,97
1997,207.176,62.092,107.125
1998,207.201333333333,47.158,102
1999,207.201333333333,51.0466666666667,103.5
2000,207.201333333333,57.7346666666667,106
2001,207.201333333333,58.2413333333333,106.166666666667
2002,207.214,44.3555,100.625
2003,207.252,19.38,93
2004,207.252,58.748,106.5
2005,207.277333333333,30.9826666666667,67
2006,207.277333333333,44.7893333333333,99.3333333333333
2007,207.277333333333,62.9786666666667,107.333333333333
2008,207.277333333333,64.1693333333333,107.5
2009,207.29,65.398,108.5
2010,207.328,19.456,91
2011,207.328,19.532,93
2012,207.347,36.252,98.125
2013,207.353333333333,54.4413333333333,104.833333333333
2014,207.404,16.796,93
2015,207.404,28.12,95.5
2016,207.404,28.405,65.375
2017,207.404,36.024,98
2018,207.404,66.576,109
2019,207.442,42.294,88
2020,207.456869565217,26.0944347826087,62.5
2021,207.530666666667,70.7762666666667,110.7
2022,207.533012345679,24.4682469135802,60.5432098765432
2023,207.537,21.66,92.25
2024,207.537,39.843,99.5
2025,207.549090909091,68.2687272727273,109.590909090909
2026,207.556,21.356,93
2027,207.556,39.14,99
2028,207.556,44.08,96
2029,207.581333333333,25.1053333333333,94
2030,207.581333333333,32.6293333333333,96.8333333333333
2031,207.614266666667,71.2246666666667,110.7
2032,207.632,62.244,107.5
2033,207.632,63.992,108
2034,207.632,70.604,110.5
2035,207.67,65.018,108.25
2036,207.682666666667,31.0586666666667,96.5
2037,207.682666666667,57.7093333333333,105.5
2038,207.689,53.827,102
2039,207.708,33.136,97.5
2040,207.708,48.488,102
2041,207.708,67.944,109.25
2042,207.708,69.996,109.5
2043,207.709085714286,72.127619047619,110.7
2044,207.733333333333,45.2706666666667,101
2045,207.733333333333,61.0533333333333,107
2046,207.746,44.194,101
2047,207.758666666667,21.052,93.5
2048,207.784,20.292,92.5
2049,207.784,29.944,66
2050,207.784,62.168,107.5
2051,207.834666666667,52.1106666666667,103.5
2052,207.86,56.772,105
2053,207.86,69.844,109.5
2054,207.86,72.2506666666667,110.7
2055,207.885333333333,63.4853333333333,107.5
2056,207.898,57.95,105.5
2057,207.898,66.5,109
2058,207.898,72.1493333333333,110.5
2059,207.910666666667,27.9933333333333,64.0833333333333
2060,207.9265,65.892,108.4375
2061,207.936,19.38,93
2062,207.936,27.74,64
2063,207.936,64.676,108
2064,207.936,65.284,108
2065,207.974,25.84,94.5
2066,207.986666666667,32.9586666666667,97
2067,207.986666666667,51.0213333333333,103
2068,208.012,27.816,65
2069,208.012,53.333,103.75
2070,208.012,60.952,106.5
2071,208.012,62.016,107
2072,208.037333333333,36.9866666666667,98
2073,208.062666666667,54.3146666666667,104.166666666667
2074,208.062666666667,66.7533333333333,108.5
2075,208.088,62.396,107
2076,208.088,64.524,107.5
2077,208.107,43.282,100.375
2078,208.11175,48.925,102.40625
2079,208.113333333333,56.4426666666667,105
2080,208.113333333333,57.342,105.5
2081,208.113333333333,69.578,110
2082,208.164,20.596,92.5
2083,208.164,58.216,105.5
2084,208.164,71.668,110
2085,208.183,20.292,92.875
2086,208.221,59.584,105.75
2087,208.24,25.46,94.5
2088,208.24,27.892,65.1
2089,208.24,54.492,104
2090,208.24,54.796,103
2091,208.24,55.404,104
2092,208.294285714286,68.932,109.214285714286
2093,208.316,51.376,103
2094,208.332285714286,29.4554285714286,95.6785714285714
2095,208.366666666667,48.6906666666667,102
2096,208.38637037037,67.7357037037037,108.907407407407
2097,208.392,54.416,102.5
2098,208.392,64.41,107.625
2099,208.392,65.512,107.5
2100,208.392,66.272,108.5
2101,208.392,71.44,110.5
2102,208.4376,73.0208,110.7
2103,208.442666666667,33.0853333333333,97
2104,208.442666666667,46.4106666666667,101
2105,208.442666666667,53.3013333333333,103.666666666667
2106,208.468,22.572,91
2107,208.488266666667,73.2944,110.7
2108,208.518666666667,29.1333333333333,66
2109,208.544,23.408,93
2110,208.544,46.892,102
2111,208.544,59.28,106
2112,208.544,60.344,70
2113,208.544,63.46,107.5
2114,208.569333333333,29.4626666666667,67
2115,208.569333333333,48.8933333333333,102
2116,208.582,70.87,109.75
2117,208.594666666667,20.7986666666667,92.5
2118,208.607333333333,65.7906666666667,107.833333333333
2119,208.62,38.988,99
2120,208.62,43.472,100
2121,208.62,45.6,100.5
2122,208.62,57.608,105
2123,208.62,73.112,110.5
2124,208.645333333333,54.5173333333333,102.666666666667
2125,208.658,37.202,98.25
2126,208.696,21.66,90
2127,208.696,44.612,100.5
2128,208.696,62.852,107
2129,208.721333333333,46.6893333333333,101.5
2130,208.737454545455,21.1210909090909,90.3181818181818
2131,208.746666666667,48.3094603174603,102.111111111111
2132,208.746666666667,51.3253333333333,103
2133,208.772,24.966,94
2134,208.772,27.892,65
2135,208.772,67.488,108.5
2136,208.772,68.248,109
2137,208.772,70.3,109.5
2138,208.772,71.744,110
2139,208.791,66.709,86.3125
2140,208.797333333333,23.1293333333333,93
2141,208.797333333333,58.9253333333333,105.833333333333
2142,208.81,34.922,97
2143,208.81,50.198,102.5
2144,208.848,63.156,107
2145,208.848,66.272,85
2146,208.898666666667,45.4986666666667,101
2147,208.898666666667,56.4933333333333,104.5
2148,208.898666666667,57.5826666666667,105.5
2149,208.898666666667,68.6026666666667,108.666666666667
2150,208.924,16.796,92.5
2151,208.924,32.6546666666667,96.6666666666667
2152,208.924,37.848,98
2153,208.949333333333,44.8653333333333,100.333333333333
2154,208.949333333333,54.6693333333333,103.833333333333
2155,208.974666666667,43.9786666666667,99.8333333333333
2156,209,39.292,98.5
2157,209,47.956,102
2158,209.025333333333,43.7253333333333,99.5
2159,209.038,64.714,107.25
2160,209.050666666667,41.9266666666667,99.5
2161,209.050666666667,53.0986666666667,104
2162,209.069294117647,40.0162352941176,99.1617647058823
2163,209.076,52.668,103
2164,209.076,56.316,104.5
2165,209.076,72.732,110.2
2166,209.101333333333,44.2066666666667,99.6666666666667
2167,209.129545454545,70.0650909090909,109.397727272727
2168,209.152,48.108,101.5
2169,209.159794871795,33.2587692307692,96.9358974358974
2170,209.177333333333,67.0826666666667,108.5
2171,209.202666666667,49.9066666666667,102
2172,209.214181818182,66.804,85.7272727272727
2173,209.228,72.124,110
2174,209.304,44.232,100
2175,209.304,62.244,106
2176,209.31616,49.36352,101.68
2177,209.3496,41.8304,77.1
2178,209.354666666667,17.5053333333333,92
2179,209.354666666667,30.0453333333333,95.5
2180,209.354666666667,57.9626666666667,104.833333333333
2181,209.38,66.044,107.1
2182,209.38,68.704,108.5
2183,209.405333333333,58.3173333333333,105.166666666667
2184,209.430666666667,46.7146666666667,101
2185,209.456,36.252,97.5
2186,209.456,41.04,99.5
2187,209.513,54.568,103.25
2188,209.57,34.846,97
2189,209.608,16.872,92
2190,209.608,36.404,98
2191,209.608,45.752,100.5
2192,209.627,70.224,108.75
2193,209.633333333333,40.3813333333333,99
2194,209.633333333333,71.5413333333333,109.5
2195,209.658666666667,65.0053333333333,107
2196,209.679529411765,55.5604705882353,103.5
2197,209.684,25.232,63.5
2198,209.684,40.66,98.5
2199,209.684,56.088,104
2200,209.684,62.776,106.5
2201,209.684,65.892,107.5
2202,209.709333333333,68.4506666666667,108.5
2203,209.76,34.58,97
2204,209.76,40.508,87
2205,209.7828,74.0761866666667,110.7
2206,209.810666666667,39.5453333333333,98.5
2207,209.810666666667,61.9906666666667,106
2208,209.836,45.524,100
2209,209.836,61.0235294117647,106
2210,209.886666666667,42.8133333333333,78
2211,209.912,46.132,100.5
2212,209.912,47.576,101.5
2213,209.937333333333,35.2133333333333,97
2214,209.988,67.944,108
2215,210.013333333333,40.147,99.0416666666667
2216,210.013333333333,60.1413333333333,105.5
2217,210.013333333333,61.3573333333333,106
2218,210.013333333333,62.6746666666667,106.333333333333
2219,210.026,42.218,78.5
2220,210.03816,44.23352,99.66
2221,210.038666666667,23.3066666666667,93.5
2222,210.038666666667,66.0693333333333,106.666666666667
2223,210.064,47.348,101
2224,210.068576344086,17.4551569892473,110.7
2225,210.089333333333,69.5146666666667,108.666666666667
2226,210.14,16.72,92
2227,210.14,29.336,95
2228,210.14,55.328,103
2229,210.14,74.024,110.5
2230,210.147940298507,21.6497910447761,92.1417910447761
2231,210.1704,53.3976,103
2232,210.190666666667,31.2106666666667,67.5
2233,210.190666666667,67.412,107.833333333333
2234,210.216,42.028,77.5
2235,210.216,42.788,99.25
2236,210.216,66.5,107.5
2237,210.2312,74.2368,110.7
2238,210.266666666667,51.1226666666667,102.5
2239,210.273575757576,70.68,108.757575757576
2240,210.292,50.92,103
2241,210.342666666667,68.9573333333333,108
2242,210.368,29.792,67
2243,210.368,41.876,77.5
2244,210.368,65.816,107
2245,210.406,56.734,104
2246,210.414060606061,73.5760606060606,110.420454545455
2247,210.418666666667,68.1213333333333,108
2248,210.444,52.668,90.5
2249,210.444,69.464,108.3
2250,210.469333333333,42.0026666666667,99
2251,210.469333333333,51.3253333333333,102.333333333333
2252,210.469333333333,53.2506666666667,103.166666666667
2253,210.469333333333,66.6773333333333,107.333333333333
2254,210.52,24.244,61.5
2255,210.52,65.664,107.5
2256,210.52,69.92,85
2257,210.570666666667,42.7626666666667,99.3333333333333
2258,210.596,25.536,63.375
2259,210.596,44.688,100
2260,210.596,47.272,101
2261,210.596,55.404,103.5
2262,210.596,57.532,104
2263,210.596,67.64,107
2264,210.621333333333,68.3493333333333,107.5
2265,210.6264,64.9344,106.5
2266,210.672,30.476,67.5
2267,210.672,32.148,96
2268,210.672,40.508,98.5
2269,210.722666666667,41.5466666666667,77.5
2270,210.748,31.16,95.5
2271,210.748,48.203,101.125
2272,210.767,72.884,109.5
2273,210.773333333333,41.2933333333333,77.5
2274,210.786,21.926,92.5
2275,210.786,42.256,99.5
2276,210.824,27.892,65.5
2277,210.824,29.26,67.5
2278,210.824,34.2,96.5
2279,210.9,49.552,101.5
2280,210.9,50.312,102
2281,210.938,46.55,100.75
2282,210.976,39.0893333333333,85.8333333333333
2283,210.976,47.5,101
2284,210.976,57.152,104
2285,210.976,67.716,107
2286,210.976,68.21,107.5
2287,210.976,70.224,84.5
2288,211.014,58.406,104.5
2289,211.052,27.664,66
2290,211.052,43.928,100
2291,211.052,44.992,99.5
2292,211.077333333333,71.6933333333333,108.5
2293,211.102666666667,26.3086666666667,64.5
2294,211.128,24.282,61.75
2295,211.128,35.112,97
2296,211.128,38.532,97.5
2297,211.128,41.04,78
2298,211.128,66.12,106.5
2299,211.128,66.88,107
2300,211.128,67.564,107.5
2301,211.153333333333,55.0746666666667,103.5
2302,211.168,29.544,94.8421052631579
2303,211.204,47.272,101
2304,211.204,65.36,106
2305,211.229333333333,53.6053333333333,102.5
2306,211.247066666667,49.0985333333333,101.416666666667
2307,211.28,28.12,94
2308,211.28,36.708,97.5
2309,211.28,46.74,100
2310,211.301714285714,43.2331428571429,99.3571428571429
2311,211.356,42.18,77.5
2312,211.356,57.304,104
2313,211.356,68.286,107.5
2314,211.381333333333,63.4346666666667,105.5
2315,211.381333333333,65.7146666666667,106.5
2316,211.406666666667,70.5786666666667,108.166666666667
2317,211.432,35.112,97
2318,211.432,42.028,99
2319,211.432,66.424,106.5
2320,211.451,67.944,106.75
2321,211.47,31.844,95.25
2322,211.508,23.845,93.375
2323,211.508,34.048,96
2324,211.508,51.49,102
2325,211.533333333333,25.1306666666667,63.5
2326,211.533333333333,70.3506666666667,108.5
2327,211.5536,44.384,99.3
2328,211.584,24.852,63
2329,211.584,45.068,100
2330,211.609333333333,50.6413333333333,101.5
2331,211.66,31.996,95
2332,211.66,36.328,97
2333,211.679,19.228,92.25
2334,211.736,35.492,96.5
2335,211.786666666667,29.7413333333333,67.5
2336,211.786666666667,38.4306666666667,98
2337,211.786666666667,59.8373333333333,104.833333333333
2338,211.799333333333,69.8693333333333,107.916666666667
2339,211.812,66.424,106.5
2340,211.812,70.148,107.5
2341,211.888,36.556,97
2342,211.888,37.924,97.5
2343,211.888,71.136,108
2344,211.888,73.492,109.5
2345,211.924,34.442,96.6447368421053
2346,211.92419047619,37.4571428571429,97
2347,211.964,24.168,62
2348,211.964,33.288,95.5
2349,211.964,38.608,97.5
2350,211.964,40.128,97.9
2351,211.9944,28.8496,94.2
2352,212.014666666667,18.9746666666667,85.5
2353,212.014666666667,47.0946666666667,100
2354,212.04,54.796,103
2355,212.04,64.6304,90.2
2356,212.04,70.984,107.5
2357,212.078,73.891,109.5
2358,212.126857142857,45.1548571428571,99.5
2359,212.192,25.536,64
2360,212.192,29.944,94.5
2361,212.192,43.32,99
2362,212.192,59.489,104.375
2363,212.239047619048,35.2893333333333,96.3571428571429
2364,212.268,23.408,92.5
2365,212.268,32.832,68
2366,212.268,69.54,107.5
2367,212.293333333333,23.7626666666667,92.5
2368,212.306,24.1426666666667,93
2369,212.344,38.456,97.5
2370,212.344,68.78,106.5
2371,212.344,74.176,110
2372,212.363,37.069,97
2373,212.369333333333,54.4666666666667,102.5
2374,212.521333333333,27.2586666666667,65.8333333333333
2375,212.521333333333,54.9986666666667,102.666666666667
2376,212.5568,62.1376,104.7
2377,212.572,19.304,87
2378,212.597333333333,54.0613333333333,102.5
2379,212.629,68.324,106.5
2380,212.648,24.244,93
2381,212.648,37.316,97
2382,212.648,42.104,98.5
2383,212.648,71.136,107
2384,212.673333333333,40.5333333333333,97.5
2385,212.686,48.07,100.25
2386,212.698666666667,23.9653333333333,92.1666666666667
2387,212.698666666667,44.7386666666667,99.5
2388,212.711333333333,43.4466666666667,63.9166666666667
2389,212.724,74.708,110
2390,212.781,38.38,97.125
2391,212.781,73.036,108.75
2392,212.819,21.622,91.5
2393,212.850666666667,23.7373333333333,92.5
2394,212.850666666667,69.5146666666667,106.666666666667
2395,212.876,46.74,100
2396,212.876,71.972,108
2397,212.926666666667,67.1333333333333,106
2398,212.952,17.176,91.5
2399,212.952,32.11,95
2400,212.952,41.876,98.5
2401,212.952,46.588,100.5
2402,212.952,67.336,105.5
2403,212.952,67.868,106.5
2404,212.971,16.6281666666667,91.0625
2405,213.002666666667,74.5053333333333,110.166666666667
2406,213.028,21.812,91
2407,213.028,60.04,104
2408,213.0584,75.4528,110.7
2409,213.066,43.13,98.75
2410,213.104,23.712,92.5
2411,213.104,67.716,106.5
2412,213.18,34.124,68.375
2413,213.18,50.92,101
2414,213.18,75.392,110.375
2415,213.18,76.608,78
2416,213.256,54.264,102
2417,213.256,74.252,109.5
2418,213.281333333333,42.8133333333333,98.5
2419,213.313,21.622,91.125
2420,213.332,24.016,92
2421,213.332,30.856,94.5
2422,213.332,42.56,64.5
2423,213.357333333333,59.1533333333333,103.5
2424,213.408,43.7,99
2425,213.408,47.272,100
2426,213.4232,16.8416,90.3
2427,213.433333333333,49.8053333333333,100.5
2428,213.484,31.388,68.5
2429,213.522,17.822,91.5
2430,213.56,22.952,92
2431,213.56,23.104,92
2432,213.56,27.284,67
2433,213.56,33.06,95.5
2434,213.585333333333,70.2493333333333,106.333333333333
2435,213.598,47.063,100.25
2436,213.636,18.088,91.5
2437,213.636,29.64,68
2438,213.636,76.076,78
2439,213.674,71.1486666666667,107.083333333333
2440,213.686666666667,44.0293333333333,98.8333333333333
2441,213.686666666667,69.1093333333333,106
2442,213.712,39.292,97.5
2443,213.712,40.964,98
2444,213.712,71.896,107.5
2445,213.747927272727,75.7056727272727,109.363636363636
2446,213.796941176471,36.4263529411765,80.3823529411765
2447,213.811867768595,74.298479338843,108.586776859504
2448,213.826,68.058,105.75
2449,213.838666666667,24.8773333333333,64
2450,213.864,62.7,96.6
2451,213.864,65.436,105
2452,213.864,73.568,108
2453,213.921,58.957,103
2454,213.927333333333,54.0106666666667,102
2455,213.94,33.364,95
2456,213.94,75.088,109
2457,213.94,75.924,78.5
2458,213.965333333333,71.4653333333333,106.5
2459,213.9685,46.018,99.3125
2460,213.990666666667,34.0226666666667,95.5
2461,213.997,24.244,64.25
2462,214.016,41.192,97.5
2463,214.016,72.276,107
2464,214.016,73.34,108
2465,214.041333333333,72.6306666666667,107.5
2466,214.066666666667,48.8426666666667,100.5
2467,214.086571428571,43.6538571428571,99
2468,214.092,16.872,90.5
2469,214.092,68.324,105
2470,214.218666666667,18.4173333333333,91.5
2471,214.218666666667,42.7373333333333,98
2472,214.2744,46.36,99
2473,214.282,16.302,80.75
2474,214.32,53.276,101.5
2475,214.396,23.332,91.5
2476,214.396,40.888,98
2477,214.396,67.944,105.5
2478,214.421333333333,58.2666666666667,102.5
2479,214.421333333333,62.8773333333333,104
2480,214.446666666667,42.0533333333333,98.3333333333333
2481,214.472,43.852,98.5
2482,214.472,49.628,100.5
2483,214.472,66.88,104.5
2484,214.472,72.96,106.5
2485,214.497333333333,47.8293333333333,99.5
2486,214.497333333333,73.7706666666667,107.666666666667
2487,214.522666666667,31.9453333333333,69
2488,214.526044444444,16.6811555555556,90.3888888888889
2489,214.548,27.892,66.5
2490,214.548,42.484,98
2491,214.548,72.2,106
2492,214.554909090909,67.6192727272727,105
2493,214.573333333333,37.6453333333333,96.5
2494,214.573333333333,37.8986666666667,96.5
2495,214.573333333333,49.4253333333333,100
2496,214.598666666667,56.8986666666667,102.5
2497,214.624,59.204,103
