atomID,x,y,z
849,111.061333333333,67.4373333333333,29.5
850,111.093,38.38,53.5
851,111.188,40.128,58.5
852,111.264,49.552,29
853,111.365333333333,32.7813333333333,19.5
854,111.416,68.324,30
855,111.441333333333,21.2546666666667,75.5
856,111.511,39.52,56.75
857,111.568,16.34,74
858,111.6345,31.73,19.9375
859,111.644,67.944,29
860,111.796,49.4,29.5
861,111.872,40.052,57.5
862,111.872,49.552,28.5
863,111.998666666667,21.2293333333333,74.8333333333333
864,112.024,64.524,35
865,112.024,68.4,29.5
866,112.074666666667,17.3533333333333,49.1666666666667
867,112.074666666667,64.8026666666667,73.5
868,112.201333333333,21.1406666666667,73.0833333333333
869,112.252,67.792,18
870,112.271,64.828,34.75
871,112.277333333333,65.5626666666667,73.5
872,112.353333333333,56.4173333333333,70.3333333333333
873,112.353333333333,68.3493333333333,17.3333333333333
874,112.378666666667,38.3546666666667,20.6666666666667
875,112.404,56.696,71
876,112.581333333333,63.7386666666667,34.3333333333333
877,112.632,49.324,29
878,112.644666666667,16.7453333333333,49.1666666666667
879,112.936,61.712,72.5
880,112.936,64.372,35
881,113.012,29.488,22.5
882,113.164,61.864,72
883,113.24,30.552,19.5
884,113.24,55.784,70.5
885,113.265333333333,17.9106666666667,48.5
886,113.316,21.508,75.5
887,113.316,30.856,62.5
888,113.449,57.532,70.875
889,113.493333333333,31.0333333333333,62.5
890,113.62,30.4,20.5
891,113.62,59.508,72
892,113.696,22.192,76
893,113.734,58.254,71.5
894,113.772,33.744,63
895,113.81,39.254,20
896,113.848,29.944,20
897,114,22.344,75.5
898,114,40.28,20.5
899,114,41.496,19
900,114.038,31.958,63
901,114.050666666667,39.1906666666667,20.5
902,114.076,21.432,74.5
903,114.076,30.172,20
904,114.152,29.944,20.5
905,114.293142857143,21.5948571428571,75.5
906,114.38,21.052,73.7
907,114.405333333333,29.7666666666667,20.6666666666667
908,114.532,71.972,75.5
909,114.684,32.376,66.5
910,114.684,48.032,27.5
911,114.703,39.577,20.375
912,114.709333333333,32.7306666666667,64.6666666666667
913,114.836,76.912,61
914,114.861333333333,48.2093333333333,28.1666666666667
915,114.912,29.526,20.5
916,114.962666666667,57.8866666666667,40
917,114.988,33.098,64.9166666666667
918,115.013333333333,48.7666666666667,29.5
919,115.216,40.052,52.5
920,115.317333333333,58.5706666666667,71.5
921,115.444,29.488,20.5
922,115.52,30.172,20.5
923,115.52,33.744,65.5
924,115.558,20.862,73.25
925,115.699444444444,27.2818888888889,18.9444444444444
926,115.786,31.996,40.25
927,115.824,62.852,37
928,115.849333333333,28.8546666666667,20
929,115.9,26.752,18.5
930,115.9,31.616,66.5
931,115.925333333333,21.6346666666667,74.8333333333333
932,115.950666666667,28.0186666666667,19.3333333333333
933,115.976,17.309,71
934,115.976,20.064,72.5
935,116.026666666667,22.3946666666667,76
936,116.052,27.645,19.25
937,116.052,64.524,38
938,116.128,64.904,36
939,116.28,20.824,73
940,116.28,26.98,19.5
941,116.381333333333,26.3466666666667,19
942,116.508,22.192,75
943,116.508,32.148,67
944,116.546,31.274,66.5
945,116.584,26.296,56.5
946,116.584,28.728,41
947,116.584,29.716,40
948,116.736,22.344,75.5
949,116.736,26.828,42
950,116.736,75.088,53
951,116.793,22.648,45.625
952,116.812,25.84,42
953,116.888,26.676,57
954,116.888,29.184,64
955,116.888,62.396,70
956,116.964,18.924,71.5
957,116.964,68.932,44
958,116.989333333333,28.4746666666667,20.5
959,116.989333333333,28.8293333333333,64
960,117.04,29.032,38.5
961,117.1008,23.2104,45.7
962,117.192,26.448,40.5
963,117.192,30.552,66.5
964,117.318666666667,28.7786666666667,37.5
965,117.496,28.12,38
966,117.749333333333,45.4733333333333,25.5
967,117.774666666667,70.1733333333333,75
968,117.8,67.032,60
969,117.914,19.266,71
970,118.028,42.636,18.625
971,118.053333333333,69.6413333333333,75
972,118.18,75.544,31
973,118.2408,16.1576,68.5
974,118.37,66.766,60
975,118.484,42.028,20.25
976,118.585333333333,42.3066666666667,22.3333333333333
977,118.686666666667,39.2413333333333,74.1666666666667
978,118.788,41.724,22
979,118.788,68.932,75
980,118.813333333333,20.6466666666667,72.1666666666667
981,118.826,41.344,21.0625
982,118.959,40.28,22.125
983,119.13,42.294,59
984,119.218666666667,69.1853333333333,59.5
985,119.244,39.824,71
986,119.244,68.229,74.375
987,119.32,39.748,21
988,119.32,39.976,21
989,119.32,73.264,30
990,119.352340425532,41.3876595744681,19.7765957446809
991,119.396,38.456,22.5
992,119.396,42.788,19
993,119.434,65.436,61.75
994,119.51,42.37,19.75
995,119.522666666667,58.5453333333333,72.8333333333333
996,119.624,68.78,75.5
997,119.7,42.332,20
998,119.7,67.944,59
999,119.750666666667,42.0533333333333,19
1000,119.776,64.068,67
1001,119.776,68.172,58.5
1002,119.852,41.6986666666667,20.8333333333333
1003,119.852,64.22,66.5
1004,119.928,41.876,19
1005,119.928,71.212,56
1006,120.004,65.36,60
1007,120.08,16.644,68
1008,120.08,64.448,64.5
1009,120.08,67.716,74.5
1010,120.105333333333,69.5146666666667,50
1011,120.156,41.876,20.5
1012,120.156,42.674,19.5833333333333
1013,120.181333333333,58.4186666666667,72.8333333333333
1014,120.232,20.8131428571429,72.3571428571429
1015,120.232,67.26,74
1016,120.308,65.284,36.5
1017,120.308,67.032,73
1018,120.371333333333,41.9773333333333,20.1666666666667
1019,120.384,63.308,68
1020,120.384,66.728,71
1021,120.451555555556,65.7991111111111,59.7222222222222
1022,120.612,65.664,18.3333333333333
1023,120.637333333333,73.2386666666667,30.5
1024,120.84,43.32,19
1025,120.84,43.624,18
1026,120.916,22.116,74.5
1027,121.03,65.17,61.25
1028,121.042666666667,64.7773333333333,61
1029,121.144,69.236,56.5
1030,121.22,22.268,74.5
1031,121.296,42.332,73.5
1032,121.296,65.892,75
1033,121.346899082569,42.7092110091743,19.6743119266055
1034,121.397333333333,43.6746666666667,73.6666666666667
1035,121.524,26.296,66.5
1036,121.714,47.5,78.25
1037,121.726666666667,28.9306666666667,51.3333333333333
1038,121.777333333333,42.8133333333333,18.5
1039,122.106666666667,27.0053333333333,66.6666666666667
1040,122.233333333333,29.4373333333333,51.5
1041,122.284,26.068,66.5
1042,122.36,63.764,75
1043,122.436,44.156,18.125
1044,122.436,66.272,36
1045,122.512,70.072,51.5
1046,122.664,43.016,21.5
1047,122.664,58.748,73.5
1048,122.841333333333,74.8346666666667,48.5
1049,122.866666666667,43.0666666666667,18.6666666666667
1050,122.892,60.42,70
1051,122.968,61.028,70
1052,122.968,69.16,55.5
1053,123.044,65.664,18.5
1054,123.069333333333,64.5493333333333,73
1055,123.12,43.168,22
1056,123.158,43.244,18.8333333333333
1057,123.170666666667,44.4346666666667,17.5
1058,123.196,76.38,29.5
1059,123.322666666667,71.2626666666667,30.5
1060,123.424,75.772,30.5
1061,123.424,76.304,29.5
1062,123.449333333333,75.5693333333333,30.5
1063,123.5,70.908,31
1064,123.576,61.94,75.5
1065,123.626666666667,44.5106666666667,17.6666666666667
1066,123.728,43.7,18
1067,123.88,43.776,18.5
1068,124.006666666667,58.52,75
1069,124.108,66.12,18
1070,124.298,66.614,37
1071,124.386666666667,27.7653333333333,23
1072,124.412,72.276,49
1073,124.462666666667,73.5426666666667,30
1074,124.564,20.216,70.5
1075,124.716,44.308,18.5
1076,124.868,73.872,30
1077,125.134,43.9786666666667,22.75
1078,125.229,67.279,37.875
1079,125.248,62.32,72
1080,125.2575,49.1815,63.1875
1081,125.324,55.404,39
1082,125.324,64.676,16.5
1083,125.4,51.832,74.5
1084,125.425333333333,58.5706666666667,75
1085,125.476,66.8515,36.375
1086,125.856,52.82,74.5
1087,125.906666666667,22.3946666666667,73.5
1088,125.982666666667,17.7586666666667,67.6666666666667
1089,126.084,58.14,76.5
1090,126.16,43.928,52
1091,126.16,58.292,38.5
1092,126.210666666667,17.8853333333333,67.5
1093,126.236,62.472,72
1094,126.261333333333,22.6733333333333,73.5
1095,126.54,18.088,67.5
1096,126.54,44.84,53
1097,126.578,66.31,18
1098,126.692,18.772,68.5
1099,126.793333333333,17.4546666666667,66.6666666666667
1100,126.844,53.808,76.5
1101,127.148,18.316,68
1102,127.401333333333,46.3346666666667,51.5
1103,127.781333333333,17.4293333333333,66
1104,127.984,24.548,36.1
1105,128.009333333333,46.8666666666667,57
1106,128.022,67.678,57.5
1107,128.06,17.936,66.5
1108,128.136,25.308,34
1109,128.193,17.708,67.25
1110,128.516,47.424,53
1111,128.554,26.638,30
1112,128.794666666667,45.4226666666667,23.5
1113,128.896,24.7,36.5
1114,129.022666666667,74.2773333333333,29.6666666666667
1115,129.352,66.652,57.5
1116,129.3824,58.8848,75.5
1117,129.504,46.968,56.5
1118,129.7624,47.1048,53.7
1119,129.846,32.984,75.25
1120,129.884,68.248,58
1121,130.264,17.176,65
1122,130.365333333333,73.9986666666667,71.6666666666667
1123,130.416,73.9986666666667,29.6666666666667
1124,130.4388,17.0860294117647,64.7463235294118
1125,130.4388,17.2507008547008,65.0294871794872
1126,130.4388,22.6516659751037,72.7302385892116
1127,130.4388,25.0882713333333,35.891
1128,130.4388,26.6944311377245,28.9604790419162
1129,130.4388,26.8949369893677,25.0721600447678
1130,130.4388,28.2693333333335,74.0412280701755
1131,130.4388,28.6878576377953,47.4193700787402
1132,130.4388,29.0035513513517,28.1774774774774
1133,130.4388,33.4216034334764,75.7019313304721
1134,130.4388,44.5844068181818,51.5201704545455
1135,130.4388,46.073348409894,24.1879858657244
1136,130.4388,46.5764972972973,18.1608108108108
1137,130.4388,46.95242,56.09
1138,130.4388,46.9852637931034,55.4646551724137
1139,130.4388,47.4779781569966,63.3813993174061
1140,130.4388,51.16472,54.15
1141,130.4388,53.0034033383915,27.8368437025797
1142,130.4388,54.6219851239669,37.3314049586777
1143,130.4388,58.20004,44.1801162790698
1144,130.4388,59.0497041666667,38.5
1145,130.4388,59.2767936507936,18.0484544695071
1146,130.4388,64.4679243243243,69.2510135135135
1147,130.4388,64.5387777777778,57.5
1148,130.4388,66.6676222222222,31.7803418803419
1149,130.4388,66.7423370399374,17.8408770555991
1150,130.4388,67.7055552631579,37.5281509695291
1151,130.4388,68.7122204081633,58.5214285714286
1152,130.4388,69.6910165829146,18.8371859296482
1153,130.4388,70.0842769230769,38.7760954235638
1154,130.4388,71.5669647058824,44.3352941176471
1155,130.4388,73.4878779661017,71.6424334140436
1156,130.4388,73.9195487179487,71.6480769230769
1157,130.4388,73.9841275362319,29.6657971014493
1158,130.4388,74.0135212121212,29.6712121212121
1159,130.4388,74.7445113402062,30.7952319587629
