atomID,x,y,z
864,171.532,65.588,54.5
865,171.532,71.06,55.5
866,171.557333333333,45.8533333333333,114.5
867,171.57,44.916,114.083333333333
868,171.582666666667,61.0786666666667,63.8333333333333
869,171.608,44.232,114
870,171.635636363636,67.4672727272727,48.3181818181818
871,171.646,21.47,56
872,171.658666666667,33.5666666666667,107.166666666667
873,171.658666666667,74.2266666666667,66.3333333333333
874,171.671333333333,43.2186666666667,113.333333333333
875,171.684,28.88,105
876,171.684,40.2546666666667,111.333333333333
877,171.684,70.528,54
878,171.703,67.488,67.5
879,171.741,70.205,53
880,171.7524,67.3714666666667,48.2
881,171.76,54.34,118.5
882,171.76,64.524,54
883,171.76,75.62,67
884,171.766162162162,45.369945945946,114.324324324324
885,171.785333333333,39.5453333333333,110.5
886,171.785333333333,58.7226666666667,56.8333333333333
887,171.798,50.2613333333333,116.5
888,171.817,60.287,55
889,171.829770491803,23.6154426229508,57.0983606557377
890,171.836,44.004,113
891,171.83868938401,55.1603119266055,119.25
892,171.861333333333,68.8053333333333,50.5
893,171.861333333333,76.5573333333333,66.1666666666667
894,171.874,37.9746666666667,110
895,171.912,28.6615,103.6875
896,171.912,31.996,106.5
897,171.912,32.224,106.5
898,171.912,40.128,111.5
899,171.912,47.576,115.5
900,171.912,56.468,59
901,171.912,60.04,55.5
902,171.924536082474,42.1094845360825,112.247422680412
903,171.962666666667,34.5546666666667,108
904,171.988,23.56,101.5
905,171.988,44.004,113
906,171.988,57.076,57
907,172.038666666667,65.4106666666667,52.5
908,172.064,31.844,106.5
909,172.064,33.516,107.375
910,172.064,39.976,111.5
911,172.14,25.688,102.5
912,172.14,27.816,104
913,172.14,56.316,57
914,172.146551724138,54.0674482758621,118.293103448276
915,172.165333333333,59.0013333333333,56.6666666666667
916,172.190666666667,35.8213333333333,108.5
917,172.216,23.788,101.5
918,172.216,56.506,79.5
919,172.216,66.956,51.5
920,172.216,67.564,51
921,172.292,33.516,107.5
922,172.292,57.76,79
923,172.292,68.78,51
924,172.317333333333,66.6013333333333,51.3333333333333
925,172.317333333333,66.6266666666667,48.5833333333333
926,172.342666666667,30.1973333333333,105
927,172.362153846154,66.6894153846154,48.2
928,172.368,20.9,100
929,172.368,50.084,115.5
930,172.368,52.44,52.5
931,172.368,52.668,64
932,172.3756,17.2976,97.1428571428571
933,172.393333333333,27.6386666666667,103.833333333333
934,172.393333333333,43.5733333333333,112.5
935,172.406,46.512,115
936,172.433142857143,51.4954285714286,51.5
937,172.444,68.476,50.5
938,172.490409467456,66.5549538461539,48.2
939,172.52,37.772,110
940,172.52,53.884,55
941,172.545333333333,29.9946666666667,105
942,172.570666666667,23.7626666666667,101
943,172.570666666667,52.2373333333333,51.8333333333333
944,172.596,50.122,64.25
945,172.596,51.908,52.5
946,172.634,30.742,105.5
947,172.646666666667,46.5626666666667,114.166666666667
948,172.697333333333,55.1506666666667,56
949,172.722666666667,46.3093333333333,114.333333333333
950,172.748,19.912,99
951,172.748,42.332,66.5
952,172.760975609756,51.4371707317073,116.792682926829
953,172.773333333333,54.3146666666667,118.333333333333
954,172.798666666667,32.5786666666667,107
955,172.798666666667,43.8013333333333,112.833333333333
956,172.824,29.564,105
957,172.824,37.848,109.5
958,172.824,41.648,65
959,172.824,44.308,113
960,172.824,57.152,79.5
961,172.862,22.686,101
962,172.874666666667,49.3493333333333,116
963,172.890827586207,44.6264137931035,113.353448275862
964,172.892692307692,50.8571538461538,116.375
965,172.9,24.092,101
966,172.9,31.616,106
967,172.9,37.1386666666667,109.166666666667
968,172.928,42.556,111.973684210526
969,172.976,32.908,106.5
970,172.992285714286,47.8148571428571,115.214285714286
971,173.008571428571,35.2097142857143,107.642857142857
972,173.026666666667,25.3586666666667,102.333333333333
973,173.052,37.772,109.5
974,173.052,41.42,64.1
975,173.052,42.104,67
976,173.052,50.464,53.5
977,173.128,23.712,55
978,173.128,46.968,114.5
979,173.128,48.716,115.5
980,173.128,56.696,80
981,173.178666666667,33.7186666666667,107.5
982,173.194960352423,52.9361762114537,117.599118942731
983,173.204,30.4,105.5
984,173.204,31.768,106
985,173.204,37.012,109
986,173.204,43.016,112
987,173.242,19.722,98.75
988,173.276876712329,25.1362191780822,58.1712328767123
989,173.28,37.392,109
990,173.28,37.848,109.5
991,173.368666666667,49.894,116.166666666667
992,173.388571428571,49.3131428571429,115.642857142857
993,173.432,31.616,106
994,173.432,35.492,108
995,173.508,45.6430666666667,113.4
996,173.533333333333,27.8413333333333,103.333333333333
997,173.533333333333,29.3106666666667,104.5
998,173.533333333333,54.3653333333333,55
999,173.584,25.688,102
1000,173.584,34.808,108
1001,173.584,47.196,67.5
1002,173.611804878049,47.1904390243902,114.298780487805
1003,173.685333333333,37.9746666666667,108.75
1004,173.698,30.666,105.25
1005,173.703428571429,41.344,111.5
1006,173.761333333333,21.3053333333333,99.8333333333333
1007,173.774,22.914,54.5
1008,173.812,15.504,50.5
1009,173.812,34.2,107
1010,173.812,40.356,110.5
1011,173.888,22.724,54.5
1012,173.943569892473,55.0150107526882,118.263440860215
1013,173.964,29.184,97
1014,173.964,29.488,104.5
1015,174.014666666667,37.7213333333333,108.833333333333
1016,174.021,45.505,51.75
1017,174.04,30.324,105
1018,174.047658914729,48.1728062015504,114.899224806202
1019,174.081139130435,57.0837652173913,119.25
1020,174.0856,17.6168,96.4
1021,174.099111111111,36.8452222222222,108.263888888889
1022,174.141333333333,27.6386666666667,103
1023,174.166666666667,22.2933333333333,53.3333333333333
1024,174.192,34.048,107
1025,174.211,31.73,106.25
1026,174.211,40.09,110.75
1027,174.217333333333,45.1946666666667,114.333333333333
1028,174.242666666667,22.8506666666667,55.5
1029,174.290064516129,46.2267956989247,113.731182795699
1030,174.3668,69.787,48.2
1031,174.386470588235,44.3758039215686,112.671568627451
1032,174.42,20.976,99.5
1033,174.42,23.028,55
1034,174.42,43.168,112
1035,174.42,45.372,114
1036,174.445333333333,33.6426666666667,106.833333333333
1037,174.496,22.8,52.5
1038,174.496,36.1,108.3
1039,174.511069471876,53.538681322456,48.2
1040,174.562086956522,43.7132173913043,112.108695652174
1041,174.572,16.264,51
1042,174.572,31.084,105.5
1043,174.621611111111,50.4988333333333,115.8125
1044,174.638256410256,39.4050256410256,109.692307692308
1045,174.667,31.996,105.625
1046,174.670064516129,51.4912258064516,116.435483870968
1047,174.673333333333,23.0786666666667,52.5
1048,174.724,22.952,55
1049,174.7582,28.025,102.875
1050,174.8,17.1,50
1051,174.850666666667,16.1626666666667,49.5
1052,174.850666666667,45.0933333333333,112.666666666667
1053,174.8605625,21.1980625,99.3046875
1054,174.876,18.468,96.5
1055,174.876,40.28,110.5
1056,174.901333333333,23.0533333333333,55.3333333333333
1057,174.901333333333,31.3373333333333,105
1058,174.914,31.882,106
1059,174.926666666667,24.9786666666667,51.5
1060,174.977333333333,27.9173333333333,60
1061,175.028,29.26,104
1062,175.028,39.026,109.5
1063,175.0337,55.3356,117.8625
1064,175.08576,48.12168,114.42
1065,175.104,23.028,56
1066,175.13119266055,46.6891009174312,113.637614678899
1067,175.17525,24.479125,100.84375
1068,175.18,18.772,97
1069,175.18,40.508,110
1070,175.18,41.496,111
1071,175.205333333333,31.5653333333333,105
1072,175.205333333333,42.5093333333333,111.5
1073,175.294,29.374,103.583333333333
1074,175.295583333333,44.5439166666667,112.5625
1075,175.308124722702,57.1140842987429,119.25
1076,175.361230769231,37.4767692307692,108.807692307692
1077,175.484,41.8,111
1078,175.495146666667,50.06576,115.46
1079,175.522,29.792,104.5
1080,175.56,36.328,107.5
1081,175.604551724138,49.4576551724138,115.103448275862
1082,175.636,34.808,106.5
1083,175.674,47.766,114
1084,175.712,33.364,106
1085,175.712,37.468,108.5
1086,175.712,44.84,112.5
1087,175.737333333333,47.2466666666667,113.166666666667
1088,175.762666666667,23.7373333333333,56.5
1089,175.768677966102,17.6410169491525,95.864406779661
1090,175.781090909091,35.9963636363636,108.30303030303
1091,175.796444444444,48.3718888888889,114.305555555556
1092,175.826,40.8975,50.0625
1093,175.864,25.536,101.5
1094,175.94,34.504,106.5
1095,175.94,40.432,110
1096,176.016,18.544,96.5
1097,176.016,30.172,104.5
1098,176.092,32.984,105.5
1099,176.117333333333,56.1893333333333,70.6666666666667
1100,176.1376,29.0168,103.3
1101,176.1642,44.2784444444444,112.033333333333
1102,176.168,34.58,106.5
1103,176.168,45.9812666666667,112.925
1104,176.187,41.667,110.5
1105,176.210222222222,24.1004444444444,100.5
1106,176.244,39.824,109.5
1107,176.32,30.02,104
1108,176.32,55.936,74.5
1109,176.345333333333,22.99,54.75
1110,176.396,42.56,111
1111,176.434,34.998,49.5
1112,176.521565217391,47.6103652173913,113.926086956522
1113,176.522666666667,29.5893333333333,103.5
1114,176.548,34.504,49.5
1115,176.573333333333,25.9413333333333,101.5
1116,176.624,26.752,102.5
1117,176.624,61.484,72.5
1118,176.649333333333,40.9133333333333,110
1119,176.649333333333,61.6866666666667,72.5
1120,176.668162162162,27.3671891891892,102.439189189189
1121,176.674666666667,28.9813333333333,103.166666666667
1122,176.679034482759,41.5588965517241,110.431034482759
1123,176.776,33.516,49
1124,176.852,25.8856,101.4
1125,176.852,61.56,72.5
1126,176.928,43.928,111.5
1127,176.928,47.804,114
1128,177.004,17.404,95
1129,177.027644444444,48.3376888888889,113.655555555556
1130,177.029333333333,43.2693333333333,111
1131,177.042,30.4690909090909,48.2727272727273
1132,177.054666666667,45.9546666666667,112.5
1133,177.061,54.226,116.875
1134,177.08,18.62,96
1135,177.08,47.5,113
1136,177.105333333333,22.7746666666667,99.5
1137,177.105333333333,45.2489523809524,111.52380952381
1138,177.130666666667,17.8346666666667,96
1139,177.156,35.644,107
1140,177.156,38,108
1141,177.156,60.572,72
1142,177.206666666667,33.212,105.5
1143,177.232,34.96,48.5
1144,177.27,28.31,102.75
1145,177.301090909091,47.7349090909091,113.340909090909
1146,177.346,30.97,48.25
1147,177.358666666667,61.4586666666667,72.3333333333333
1148,177.378788571429,30.97456,48.2
1149,177.4106,50.9656,115.45
1150,177.434666666667,39.4693333333333,108.5
1151,177.46,50.54,115
1152,177.485333333333,18.3666666666667,96
1153,177.498,30.514,48.5
1154,177.536,54.416,117
1155,177.561333333333,36.3533333333333,107.333333333333
1156,177.579428571429,30.4781714285714,48.2
1157,177.586666666667,20.6973333333333,97.5
1158,177.586666666667,61.0533333333333,72.5
1159,177.612,22.648,99.5
1160,177.612,39.292,109
1161,177.637333333333,21.7866666666667,98.6666666666667
1162,177.64734,30.60634,48.2
1163,177.688,40.508,109.5
1164,177.764,28.196,102.5
1165,177.764,32.68,105.5
1166,177.764,37.696,108
1167,177.764,43.814,48.25
1168,177.84,22.268,99
1169,177.84,43.32,49
1170,177.84,44.46,111.5
1171,177.84,46.208,113
1172,177.86325862069,49.6807413793103,114.383620689655
1173,177.865333333333,46.6893333333333,113.166666666667
1174,177.86736,43.68632,48.2
1175,177.890666666667,40.5333333333333,109.5
1176,177.936838709677,64.8856129032258,119.25
1177,177.992,46.284,112.5
1178,178.068,22.192,98.6
1179,178.093333333333,44.7386666666667,111.5
1180,178.100571428571,20.2811428571429,97.4285714285714
1181,178.1136,32.1632,104.9
1182,178.118666666667,41.724,110
1183,178.165408450704,45.5261408450704,112.274647887324
1184,178.194666666667,32.8066666666667,105.166666666667
1185,178.22,44.612,49.625
1186,178.269176470588,43.0911058823529,48.2
1187,178.296,27.284,60
1188,178.346666666667,37.5186666666667,108
1189,178.346666666667,42.6106666666667,110.5
1190,178.372,20.596,97.5
1191,178.372,32.072,104
1192,178.397333333333,48.6146666666667,50.5
1193,178.41,28.88,103
1194,178.448,20.254,96.875
1195,178.448,47.348,112.5
1196,178.524,26.372,101
1197,178.524,31.692,104.375
1198,178.6,42.788,110
1199,178.6,43.016,110.5
1200,178.629555555556,58.930962962963,119.25
1201,178.632571428571,46.1862857142857,112
1202,178.701333333333,32.7306666666667,105
1203,178.714,20.178,96.5
1204,178.724133333333,56.7390666666667,118.216666666667
1205,178.726666666667,27.3093333333333,59.5
1206,178.744,48.8952,113.715789473684
1207,178.788707482993,21.0514829931973,97.5442176870748
1208,178.866,30.514,93.75
1209,178.904,29.108,103
1210,178.904,55.86,117.375
1211,178.971419354839,46.5953548387097,112.379032258065
1212,178.98,23.484,99.5
1213,178.98,26.98,101.5
1214,179.056,45.828,111.5
1215,179.106666666667,25.8146666666667,100.666666666667
1216,179.106666666667,69.4133333333333,103
1217,179.132,37.392,107.5
1218,179.157333333333,57.3546666666667,118
1219,179.182666666667,21.9386666666667,98
1220,179.208,44.916,111.5
1221,179.233333333333,17.5053333333333,94
1222,179.258666666667,27.0306666666667,101.5
1223,179.284,21.508,98
1224,179.284,23.332,99.5
1225,179.291276595745,49.8741914893617,114
1226,179.309333333333,42.6613333333333,109.666666666667
1227,179.334666666667,27.7146666666667,101.5
1228,179.36,34.409,105.5
1229,179.381714285714,51.1729714285714,114.792857142857
1230,179.436,41.04,109
1231,179.455,43.548,110.5
1232,179.461333333333,17.9866666666667,95
1233,179.486666666667,21.3813333333333,97.5
1234,179.512,27.208,101.5
1235,179.512,45.068,111.5
1236,179.588,26.296,100.5
1237,179.702,40.85,109.25
1238,179.7324,47.6634,112.4125
1239,179.74,31.16,103.5
1240,179.765333333333,35.8973333333333,106.5
1241,179.778,45.866,111.5
1242,179.816,47.196,112.5
1243,179.816,70.3,73
1244,179.892,27.056,101.5
1245,179.968,45.22,111
1246,180.006,45.942,111.5
1247,180.044,26.296,58.5
1248,180.044,41.876,109.5
1249,180.170666666667,28.6266666666667,102
1250,180.196,70.604,73
1251,180.218943396226,50.3808301886792,113.679245283019
1252,180.398666666667,71.0093333333333,74
1253,180.405,20.748,96.875
1254,180.409277486911,48.3936963350785,112.821989528796
1255,180.424,32.68,104
1256,180.462,34.846,105.5
1257,180.462,46.702,112
1258,180.474666666667,71.4653333333333,73.3333333333333
1259,180.5,43.7,110
1260,180.5,45.524,110.5
1261,180.5,51.072,114
1262,180.652,41.42,108.5
1263,180.652,47.272,113
1264,180.652,48.868,85.5
1265,180.685777777778,70.2746666666667,72.4444444444444
1266,180.69,43.586,110.25
1267,180.728,27.132,101.5
1268,180.766,26.334,59
1269,180.804,28.88,102
1270,180.804,71.06,105.5
1271,180.829333333333,27.1066666666667,60.1666666666667
1272,180.88,45.904,53.5
1273,180.930666666667,20.4186666666667,96.5
1274,180.930666666667,34.2253333333333,104.5
1275,180.956,27.379,60.375
1276,180.956,37.848,107.25
1277,180.981333333333,57.6333333333333,117.833333333333
1278,180.994,40.052,108.125
1279,180.994,45.638,111
1280,181.032,27.056,59
1281,181.065777777778,17.3702222222222,93.5
1282,181.082666666667,46.0306666666667,112
1283,181.108,49.172,110
1284,181.129714285714,26.8171428571429,59.5714285714286
1285,181.133333333333,17.9866666666667,93.8333333333333
1286,181.165,54.758,116.25
1287,181.169271317829,46.5986046511628,111.480620155039
1288,181.2182,60.3896,119.25
1289,181.26,42.56,109.5
1290,181.26,43.852,110
1291,181.336,39.064,107.5
1292,181.374,17.898,94.25
1293,181.374,35.302,105.5
1294,181.374,41.382,108.666666666667
1295,181.412,42.2813333333333,109.333333333333
1296,181.437333333333,42.0533333333333,110
1297,181.467272727273,27.5189090909091,59.4090909090909
1298,181.474748717949,49.7889641025641,48.2
1299,181.513333333333,38.7853333333333,107.5
1300,181.564,30.78,103
1301,181.564,41.876,109
1302,181.5818125,57.4809375,117.4375
1303,181.6096,17.86,94
1304,181.64,43.32,109.5
1305,181.64,46.36,53.5
1306,181.64,58.064,106
1307,181.64,60.648,119.25
1308,181.671344632768,24.0224406779661,98.9985875706215
1309,181.716,41.648,70.5
1310,181.716,54.948,115.5
1311,181.766666666667,17.5053333333333,93
1312,181.83,41.5792380952381,108.761904761905
1313,181.83,44.194,109.75
1314,181.846285714286,74.3877142857143,119.25
1315,181.868,41.268,70.875
1316,181.9896,26.0832,100.6
1317,182.058,39.938,107.5
1318,182.070666666667,74.708,113.333333333333
1319,182.11424,52.2996533333333,114.27
1320,182.121333333333,22.7493333333333,98
1321,182.172,74.404,115.5
1322,182.197333333333,57.6586666666667,117
1323,182.2784,42.104,108.5
1324,182.286,46.778,111.5
1325,182.298666666667,35.3906666666667,105.166666666667
1326,182.298666666667,74.5306666666667,112
1327,182.324,17.024,93
1328,182.324,36.328,105.5
1329,182.324,44.46,109.625
1330,182.4,27.664,101
1331,182.450666666667,32.4773333333333,103.166666666667
1332,182.474581268104,23.3466912133891,48.2
1333,182.476,22.648,98
1334,182.476,35.72,106
1335,182.476,41.192,70.5
1336,182.628,26.144,58.875
1337,182.628,42.104,70.5
1338,182.666,56.7593333333333,116.5
1339,182.678666666667,74.0746666666667,114.333333333333
1340,182.704,22.04,97.5
1341,182.704,44.365,109.5
1342,182.704,47.3176,111.5
1343,182.742,16.378,92
1344,182.754666666667,41.0906666666667,108
1345,182.7648,27.3296,60
1346,182.78,59.964,118.5
1347,182.799,27.892,101
1348,182.856,21.888,97.5
1349,182.894,23.218,51.75
1350,182.895540540541,18.6164054054054,94.5
1351,182.932,37.772,106.5
1352,182.957333333333,28.3226666666667,101.5
1353,183.008,32.528,103.5
1354,183.008,43.13,108.916666666667
1355,183.058666666667,41.3693333333333,108
1356,183.084,57.456,117
1357,183.109333333333,21.0773333333333,96.5
1358,183.198,56.354,116
1359,183.210666666667,54.4666666666667,114.833333333333
1360,183.236,57.608,116.5
1361,183.236,70.148,67.5
1362,183.291272727273,47.4101818181818,111.363636363636
1363,183.312,16.948,93
1364,183.312,38,106.5
1365,183.369,31.996,103.5
1366,183.388,41.42,108
1367,183.388,74.0696,108.2
1368,183.438666666667,24.4213333333333,99
1369,183.438666666667,57.4306666666667,116.5
1370,183.464,16.796,93
1371,183.514666666667,21.0266666666667,96.5
1372,183.514666666667,44.1306666666667,109.5
1373,183.54,47.348,110
1374,183.616,25.536,99.5
1375,183.673,44.916,109.75
1376,183.692,43.548,109
1377,183.692,47.652,112
1378,183.692,51.3,113
1379,183.717333333333,62.4593333333333,119.25
1380,183.73,43.89,109.75
1381,183.768,16.188,91.5
1382,183.806,60.078,118
1383,183.818666666667,27.4106666666667,60.5
1384,183.818666666667,31.6666666666667,103
1385,183.818666666667,55.8853333333333,115
1386,183.835555555556,38.8908888888889,107
1387,183.844,31.844,103
1388,183.844,43.605,109.125
1389,183.8896,18.6460571428571,94.9285714285714
1390,183.92,30.476,102.5
1391,183.92,46.9633230769231,110.784615384615
1392,183.970666666667,61.6106666666667,118.5
1393,183.9884,17.0848,92.7142857142857
1394,183.996,16.264,91.75
1395,183.996,21.508,96.5
1396,183.996,32.832,103.5
1397,183.996,45.6,110
1398,184.072,27.512,60.5
1399,184.072,70.452,67
1400,184.122666666667,54.9226666666667,114.833333333333
1401,184.224,32.243,102.875
1402,184.224,44.612,109.5
1403,184.238476190476,50.9706666666667,113.035714285714
1404,184.255813953488,19.4171162790698,94.7558139534884
1405,184.3,18.012,93
1406,184.332571428571,36.1868571428571,105.285714285714
1407,184.338,25.992,57.75
1408,184.350666666667,45.1946666666667,109.5
1409,184.357,38.76,106.625
1410,184.376,27.36,100.5
1411,184.376,43.776,108.857142857143
1412,184.376,60.192,118
1413,184.401333333333,29.2853333333333,101.5
1414,184.401333333333,68.2226666666667,101
1415,184.414,37.278,77
1416,184.414,72.618,112.5
1417,184.452,55.404,114.5
1418,184.452,61.028,118.5
1419,184.471,26.904,60.125
1420,184.4805,67.8395,59.3125
1421,184.528,16.72,92.5
1422,184.528,19.152,95
1423,184.566,19.912,95.375
1424,184.569677419355,18.7818064516129,94.3387096774194
1425,184.594637681159,47.577652173913,110.11231884058
1426,184.616666666667,34.5546666666667,104.666666666667
1427,184.629333333333,26.7266666666667,88.8333333333333
1428,184.629333333333,39.3426666666667,107
1429,184.642,60.078,117.25
1430,184.68,26.98,100
1431,184.68,55.632,115
1432,184.756,44.384,109.5
1433,184.756,50.236,112.5
1434,184.768666666667,49.1086666666667,111.333333333333
1435,184.775,49.571,111.875
1436,184.811882352941,53.4212941176471,113.808823529412
1437,184.813,43.035,107.25
1438,184.832,32.68,103
1439,184.832,35.264,104.5
1440,184.832,41.116,107
1441,184.857333333333,20.1653333333333,95.5
1442,184.908,51.148,113
1443,184.908,55.708,115.25
1444,184.933333333333,48.7666666666667,111.666666666667
1445,184.984,37.848,105.5
1446,185.06,19.304,94.5
1447,185.06,35.34,104
1448,185.06,36.48,78
1449,185.06,50.388,112.5
1450,185.060926829268,24.2273170731707,98.5182926829268
1451,185.098,21.546,96.75
1452,185.098,42.674,108
1453,185.212,48.564,110.5
1454,185.237333333333,42.3826666666667,107.333333333333
1455,185.288,44.384,108.5
1456,185.288,47.918,111
1457,185.326,36.29,78.5
1458,185.3298,60.32405,117.30625
1459,185.338666666667,49.4506666666667,111.5
1460,185.364,37.696,105.5
1461,185.389333333333,42.0533333333333,107.5
1462,185.402,20.33,95.5
1463,185.409125,63.01825,119.25
1464,185.414666666667,35.9226666666667,79
1465,185.516,47.272,110
1466,185.592,51.072,112.5
1467,185.63,59.698,117
1468,185.693333333333,29.0826666666667,101
1469,185.706,47.158,110
1470,185.744,20.0386666666667,94.6666666666667
1471,185.744,37.088,77.5
1472,185.794666666667,48.4373333333333,110.5
1473,185.801,35.435,79.5
1474,185.82,36.936,105
1475,185.82,43.168,108
1476,185.82,47.576,110
1477,185.845333333333,20.9506666666667,96.5
1478,185.896,47.424,110
1479,185.956,26.418,58.6381578947368
1480,185.972,21.888,96
1481,185.972,36.404,79
1482,185.972,36.708,78
1483,185.972,43.472,108
1484,186.01,49.818,111.5
1485,186.029,47.785,110.625
1486,186.048,25.992,99.5
1487,186.048,33.516,103.5
1488,186.048,33.744,103
1489,186.048,40.66,107
1490,186.048,50.844,111.5
1491,186.048,61.636,117.5
1492,186.086,26.6,99.75
1493,186.098666666667,36.8346666666667,104.666666666667
1494,186.124,22.04,96.5
1495,186.124,50.54,112
1496,186.149333333333,44.612,108.666666666667
1497,186.181,62.092,118
1498,186.2,36.1,79.5
1499,186.276,47.956,110.5
1500,186.326666666667,53.0733333333333,113.333333333333
1501,186.326666666667,59.0773333333333,116
1502,186.352,41.572,94.5
1503,186.352,49.02,111
1504,186.352,50.312,112
1505,186.377333333333,40.2293333333333,106.333333333333
1506,186.428,24.168,98
1507,186.428,43.852,108
1508,186.428,68.324,99
1509,186.490428571429,72.5874642857143,119.25
1510,186.504,23.94,98
1511,186.529333333333,61.2053333333333,117.333333333333
1512,186.561,40.033,106
1513,186.569142857143,41.7674285714286,107.285714285714
1514,186.58,21.888,96.5
1515,186.58,43.928,108
1516,186.605333333333,36.2013333333333,104.333333333333
1517,186.621454545455,41.3025454545455,106.909090909091
1518,186.681333333333,48.3613333333333,111
1519,186.681333333333,51.7053333333333,112.5
1520,186.691574468085,52.5095319148936,112.81914893617
1521,186.732,26.904,99
1522,186.732,63.688,118.5
1523,186.732,71.288,66
1524,186.751,45.144,108.875
1525,186.757333333333,40.7613333333333,94.5
1526,186.7662,64.3378,119.25
1527,186.808,24.472,98
1528,186.808,58.672,116
1529,186.827,34.333,103.5
1530,186.865,35.948,104.5
1531,186.8992,34.2456,82.1
1532,186.984181818182,43.8381818181818,107.522727272727
1533,186.985333333333,20.4693333333333,95.6666666666667
1534,186.985333333333,24.2946666666667,98.5
1535,187.011902439024,21.7156097560976,96.0975609756098
1536,187.036,34.428,83
1537,187.036,55.024,114.5
1538,187.061333333333,39.5706666666667,106.5
1539,187.074,46.208,109.375
1540,187.086666666667,45.4986666666667,108.666666666667
1541,187.112,34.58,81
1542,187.15,65.835,49.25
1543,187.188,22.496,96.5
1544,187.188,44.308,108
1545,187.188,48.412,110.5
1546,187.213333333333,41.4453333333333,94.8333333333333
1547,187.264,46.474,108.5
1548,187.327333333333,64.4733333333333,119.25
1549,187.34,38.912,105
1550,187.34,41.496,107
1551,187.416,26.068,99
1552,187.416,43.244,107.5
1553,187.416,55.252,114
1554,187.454,64.866,119.25
1555,187.492,29.716,100.5
1556,187.492,33.212,83
1557,187.492,34.96,103.5
1558,187.492,38.76,105.5
1559,187.492,48.184,110
1560,187.517333333333,43.4466666666667,107.5
1561,187.568,21.812,96
1562,187.618666666667,64.3466666666667,119
1563,187.644,40.736,106.5
1564,187.644,51.528,112
1565,187.72,43.016,107.5
1566,187.72,65.4664,119.25
1567,187.796,29.564,100.5
1568,187.796,47.69,109.75
1569,187.815,44.973,108.875
1570,187.846666666667,50.2233333333333,111
1571,187.872,27.816,61.5
1572,187.872,30.856,101.5
1573,187.872,43.548,107.5
1574,187.872,51.756,112
1575,187.872,65.132,119
1576,187.948,42.788,107.125
1577,187.973333333333,29.3866666666667,100.5
1578,188.062,46.854,71.375
1579,188.08195,66.86420625,48.2
1580,188.176,37.772,104.5
1581,188.176,49.856,110.5
1582,188.201333333333,39.4186666666667,105.5
1583,188.201333333333,43.8013333333333,107.5
1584,188.201333333333,52.3893333333333,111.833333333333
1585,188.214,28.538,100
1586,188.214,32.623,102.5
1587,188.226666666667,51.4266666666667,71.6666666666667
1588,188.226666666667,58.1906666666667,115
1589,188.241142857143,64.3882857142857,118.464285714286
1590,188.252,30.096,101
1591,188.252,45.144,108
1592,188.252,46.816,109.5
1593,188.278862068966,63.498,117.655172413793
1594,188.296333333333,53.5293333333333,112.541666666667
1595,188.328,48.032,110
1596,188.328,49.78,110.5
1597,188.404,62.32,116.75
1598,188.411672062905,21.9672111933395,48.2
1599,188.48,26.372,59
1600,188.505333333333,71.6553333333333,107.833333333333
1601,188.556,26.771,99.25
1602,188.556,37.544,105
1603,188.556,43.472,107.5
1604,188.597377777778,65.9916444444444,119.25
1605,188.613,29.488,100.375
1606,188.613,30.59,101
1607,188.632,20.064,95.5
1608,188.632,44.992,108
1609,188.632,46.588,108.5
1610,188.632,52.3965714285714,111.714285714286
1611,188.682666666667,58.4693333333333,115
1612,188.708,42.256,106.5
1613,188.784,35.416,103
1614,188.832133333333,65.1269333333333,118.75
1615,188.834666666667,24.9026666666667,98
1616,188.8676,24.3276,97.45
1617,188.936,52.44,112
1618,189.012,45.144,108
1619,189.014235294118,46.9188235294118,108.985294117647
1620,189.062666666667,48.1586666666667,109.666666666667
1621,189.138666666667,48.3613333333333,71.5
1622,189.138666666667,53.6053333333333,112.5
1623,189.164,20.444,95
1624,189.164,25.232,98.5
1625,189.176666666667,69.6438666666667,48.2
1626,189.180170212766,37.7008510638298,104.404255319149
1627,189.228388888889,42.3119444444444,106.451388888889
1628,189.24,41.3896,106
1629,189.24,47.804,109
1630,189.24,53.048,70.5
1631,189.248290909091,69.6298181818182,48.2
1632,189.278,64.068,116.75
1633,189.316,26.98,59.5
1634,189.316,27.132,99.125
1635,189.316,28.348,100
1636,189.316,53.808,112
1637,189.328666666667,51.908,70.625
1638,189.3464,54.644,112.7
1639,189.354,61.75,116.5
1640,189.354,70.034,49.25
1641,189.392,52.82,111.5
1642,189.417333333333,33.8706666666667,102.666666666667
1643,189.442666666667,20.3426666666667,95
1644,189.449,48.564,109.375
1645,189.468,70.5026666666667,48.8333333333333
1646,189.494254545455,70.6426909090909,48.2
1647,189.518666666667,39.634,105.416666666667
1648,189.544,51.452,110.5
1649,189.62,22.648,96
1650,189.62,46.056,71
1651,189.621134328358,62.1022089552239,116.94776119403
1652,189.670666666667,67.7413333333333,97.6666666666667
1653,189.696,18.544,94
1654,189.696,51.3,111
1655,189.721333333333,70.0973333333333,51.1666666666667
1656,189.7416,41.4504,105.6
1657,189.772,51.3,71
1658,189.772,66.253,119.25
1659,189.848,18.62,93.5
1660,189.848,46.664,108.5
1661,189.848,50.844,71
1662,189.898666666667,51.8573333333333,111
1663,189.924,26.904,99
1664,189.924,63.46,116.5
1665,189.974666666667,46.2333333333333,70.5
1666,189.981,42.807,106.5
