atomID,x,y,z
218,154.356,45.448,119.5
219,154.356,45.904,104.5
220,154.394,28.994,111.75
221,154.394,36.67,118
222,154.457333333333,70.2746666666667,124.166666666667
223,154.47,24.7,106.916666666667
224,154.47,34.238,117.25
225,154.47,45.562,103.25
226,154.482666666667,42.5853333333333,118.666666666667
227,154.495333333333,71.9213333333333,126.5
228,154.508,31.312,31
229,154.508,58.672,124
230,154.558666666667,22.9266666666667,102.666666666667
231,154.584,42.788,119
232,154.584,46.056,104.5
233,154.591139393939,71.9273212121212,127.8
234,154.609333333333,22.2426666666667,104.666666666667
235,154.609333333333,65.1066666666667,125.5
236,154.622,49.894,121
237,154.622,69.673,127
238,154.6372,69.5894,127.8
239,154.637405405405,46.6208648648649,119.878378378378
240,154.66,41.8,53.5
241,154.66,45.068,119.5
242,154.66,48.26,120.5
243,154.66,70.832,126.5
244,154.698,28.69,111
245,154.710666666667,37.8986666666667,117.5
246,154.736,49.628,120.625
247,154.736,54.264,17
248,154.7512,57.1672,26.2
249,154.786666666667,27.9933333333333,110.333333333333
250,154.786666666667,69.8946666666667,126.5
251,154.812,41.8,118.5
252,154.812,46.892,81.5
253,154.8215,48.7096666666667,120.4375
254,154.888,42.484,53.5
255,154.888,50.312,120.5
256,154.888,62.814,125
257,154.888,63.688,125
258,154.900768,72.348352,127.8
259,154.913333333333,47.7533333333333,80.6666666666667
260,154.913333333333,72.3013333333333,126.5
261,154.945,28.747,111.125
262,154.964,38.1672,117.5
263,154.964,47.576,120.5
264,154.964,64.068,125
265,154.964,70.68,126.5
266,154.9735,74.5845,27.6875
267,154.984266666667,73.6612266666667,127.8
268,154.989333333333,72.5293333333333,127.166666666667
269,154.99129281768,56.3840220994475,26.0220994475138
270,155.002,57.646,27
271,155.014666666667,62.5733333333333,63
272,155.04,36.556,117.5
273,155.04,45.904,120
274,155.04,49.02,120.5
275,155.065333333333,27.5626666666667,109.833333333333
276,155.0704,20.0697,101.7
277,155.0856,58.4744,124
278,155.090666666667,50.2613333333333,45.5
279,155.116,41.724,118.5
280,155.116,41.9013333333333,54
281,155.135517509728,69.7873992217899,127.8
282,155.141333333333,47.2213333333333,81
283,155.166666666667,35.8973333333333,117
284,155.166666666667,62.6746666666667,125
285,155.192,38.836,117.5
286,155.192,47.424,81
287,155.192,47.576,81
288,155.192,67.336,30.5
289,155.223741176471,72.4212941176471,127.8
290,155.268,26.22,108.5
291,155.268,29.032,111
292,155.268,73.872,127
293,155.2984,73.8372571428571,127.8
294,155.306,72.618,127
295,155.318666666667,34.0986666666667,63
296,155.344,47.272,119.5
297,155.344,47.348,81
298,155.344,59.964,28
299,155.369333333333,36.1506666666667,117.166666666667
300,155.382,34.542,116.5
301,155.382,57.798,26
302,155.394666666667,64.1946666666667,125.5
303,155.394666666667,71.288,126.772727272727
304,155.415639344262,69.8190819672131,125.840163934426
305,155.42,22.496,106
306,155.42,41.876,118.5
307,155.42,43.244,119.5
308,155.42,72.808,68
309,155.428808562691,71.4849724770642,127.8
310,155.439,73.568,68.125
311,155.445333333333,69.9706666666667,64.6666666666667
312,155.458,69.654,65
313,155.470666666667,56.1893333333333,61
314,155.475733333333,40.4624,118.011111111111
315,155.477,58.14,61.875
316,155.496,37.316,117
317,155.496,66.044,125.5
318,155.521333333333,68.3662222222222,29.9444444444444
319,155.531234250765,71.2407266055046,127.8
320,155.534,35.454,117.75
321,155.534,43.396,119
322,155.543172413793,39.1924137931034,117.73275862069
323,155.5435,30.1878333333333,111.520833333333
324,155.566647887324,45.2146478873239,119.204225352113
325,155.572,47.348,120
326,155.594331914894,69.7645957446808,127.8
327,155.61,35.15,116.75
328,155.6176,46.6792,80.6
329,155.622666666667,74.0746666666667,127
330,155.633621621622,44.5175135135135,119.324324324324
331,155.648,26.524,108.5
332,155.648,43.168,118.5
333,155.648,66.728,29.875
334,155.648,73.568,27.5
335,155.648,74.86,127
336,155.673333333333,17.2773333333333,58.3333333333333
337,155.691428571429,67.4988571428571,29.9285714285714
338,155.724,51.224,52
339,155.724,57.836,26.5
340,155.724,66.348,126
341,155.7696,42.7728,118.85
342,155.774666666667,41.2933333333333,53.3333333333333
343,155.776165680473,31.6200473372781,113.423076923077
344,155.8,70.3,64
345,155.825333333333,68.8053333333333,29.6666666666667
346,155.850666666667,38.2026666666667,117
347,155.876,30.628,31
348,155.876,36.328,117
349,155.876,44.84,119.5
350,155.876,74.2216,126.9
351,155.901333333333,45.7773333333333,119.166666666667
352,155.903142857143,64.676,125.482142857143
353,155.9216,27.6792,109.5
354,155.926666666667,58.7226666666667,62.3333333333333
355,155.952,37.164,116.5
356,155.952,74.48,126.5
357,155.9745625,52.6240625,122.0859375
358,156.002666666667,35.8973333333333,117
359,156.002666666667,58.1906666666667,61.6666666666667
360,156.003351351351,48.4715675675676,120.527027027027
361,156.015333333333,46.246,80.75
362,156.028,76.532,58
363,156.053333333333,46.8666666666667,120
364,156.104,26.752,109
365,156.104,37.012,117
366,156.104,41.344,118
367,156.104,43.624,119.5
368,156.104,50.692,121
369,156.104,57.304,61.5
370,156.129333333333,31.0586666666667,112.5
371,156.129333333333,36.7333333333333,117
372,156.129333333333,46.9173333333333,81.5
373,156.16,40.716,117.947368421053
374,156.18,57.741,27.5
375,156.18,66.804,126
376,156.18,70.224,65
377,156.205333333333,37.8986666666667,117
378,156.222222222222,42.9568888888889,118.444444444444
379,156.250132445923,75.4724512479201,127.8
380,156.256,30.704,111.5
381,156.2655,73.91,127.625
382,156.26816,32.83656,114.24
383,156.2872,73.8904,127.8
384,156.287666666667,42.2306666666667,118.5
385,156.306666666667,35.6186666666667,116.333333333333
386,156.332,43.244,119
387,156.332,48.184,120
388,156.332,55.86,60.5
389,156.332,61.94,125
390,156.332,67.108,126
391,156.403657142857,74.6450285714286,127.371428571429
392,156.408,32.148,114
393,156.408,49.704,120.5
394,156.408,51.072,121
395,156.42016,69.6768,127.8
396,156.427,27.132,109.25
397,156.433333333333,66.5506666666667,126
398,156.457176470588,64.2602352941176,125.411764705882
399,156.509333333333,43.928,118.3
400,156.534666666667,39.3426666666667,117.166666666667
401,156.534666666667,70.1226666666667,28.3333333333333
402,156.56,19.836,102
403,156.56,28.728,110.5
404,156.56,43.624,118.5
405,156.56,49.704,120.5
406,156.56,54.872,16.5
407,156.56,69.692,28.5
408,156.585333333333,37.5910476190476,116.952380952381
409,156.586186138614,74.7520950495049,127.8
410,156.610666666667,29.4373333333333,32
411,156.661333333333,38.9373333333333,117
412,156.712,75.772,63
413,156.762666666667,40.1026666666667,53
414,156.762666666667,56.3413333333333,61.6666666666667
415,156.762666666667,70.7306666666667,126.5
416,156.788,45.296,119
417,156.788,55.613,60.875
418,156.791507692308,73.3867692307692,127.8
419,156.902,73.264,126.75
420,156.94,76,61.5
421,156.9612545961,70.9923674094708,127.8
422,156.978,38.228,116.75
423,157.016,43.776,44.8333333333333
424,157.016,55.328,16
425,157.016690909091,61.5192363636364,28.2636363636364
426,157.035,57.6745,27.5
427,157.06616,59.5612,124.75
428,157.092,23.104,106.5
429,157.092,36.632,62
430,157.092,39.976,117.5
431,157.092,49.704,51.5
432,157.092,56.316,26.5
433,157.092,59.432,27
434,157.117333333333,70.9333333333333,28
435,157.146564102564,70.9333333333333,127.012820512821
436,157.150727272727,61.5703636363636,124.568181818182
437,157.16220952381,72.8955809523809,127.8
438,157.168,36.556,116
439,157.193333333333,64.7013333333333,125.5
440,157.244,30.096,31.5
441,157.244,43.776,118.5
442,157.244,76.76,54
443,157.282,52.402,52.5
444,157.294666666667,60.0906666666667,27.5
445,157.32,36.138,116.875
446,157.32,46.284,119.5
447,157.370666666667,45.2453333333333,119
448,157.370666666667,73.0866666666667,127
449,157.397551020408,59.0861224489796,26.9285714285714
450,157.407745454545,70.642,127.8
451,157.412392156863,50.398431372549,120.617647058824
452,157.472,37.164,65
453,157.472,65.512,126
454,157.497333333333,21.0013333333333,105.5
455,157.497333333333,38.7853333333333,52.5
456,157.497333333333,55.0746666666667,28.3333333333333
457,157.548,23.256,106.5
458,157.548,28.956,110.5
459,157.548,29.944,31.5
460,157.548,35.948,115.5
461,157.548,39.976,117
462,157.567,54.777,122.5
463,157.573333333333,54.4413333333333,60.5
464,157.586,34.01,114.416666666667
465,157.598666666667,45.714,119.166666666667
466,157.606628571429,70.7831428571429,28.3071428571429
467,157.624,23.636,106.5
468,157.624,24.244,107.5
469,157.624,41.192,117.5
470,157.624,44.308,118.5
471,157.624,71.288,126.5
472,157.624,75.62,17.5
473,157.674666666667,35.5933333333333,116.333333333333
474,157.674666666667,37.088,66.1666666666667
475,157.674666666667,42.5093333333333,118.5
476,157.689142857143,60.2137142857143,27.2857142857143
477,157.719,36.48,56.5
478,157.738,56.658,27.4166666666667
479,157.750666666667,58.71,124.25
480,157.776,37.012,115.5
481,157.776,64.6,126
482,157.776,71.136,126.5
483,157.796266666667,44.9084,118.95
484,157.801333333333,54.1373333333333,122
485,157.8292,67.9402,127.8
486,157.852,30.552,111.4
487,157.852,54.796,28
488,157.852,55.176,27.5
489,157.852,68.077,127.125
490,157.852,76.456,57
491,157.902666666667,31.312,112
492,157.909422222222,75.9223111111111,127.8
493,157.918787878788,73.1004848484849,127.287878787879
494,157.928,28.424,109.5
495,157.928,31.084,112.5
496,157.928,59.28,26.5
497,157.928,63.232,125.5
498,157.953333333333,28.6266666666667,109.5
499,157.966,23.75,106.5
500,158.0032,68.0392,127.8
501,158.004,31.92,112.5
502,158.004,49.476,120.5
503,158.004,51.452,56.5
504,158.02224,71.7399466666667,127.8
505,158.023,64.752,126
506,158.054666666667,25.3586666666667,55.5
507,158.054666666667,37.7466666666667,68.3333333333333
508,158.08,20.672,106
509,158.08,25.156,56
510,158.08,26.296,108
511,158.08,30.552,111
512,158.08,40.204,117.375
513,158.093208733624,71.7536244541485,127.8
514,158.103384615385,67.6166153846154,126.5
515,158.10375,71.817625,127.421875
516,158.105333333333,76.5066666666667,127
517,158.114,50.44,121.105263157895
518,158.118,38.152,116.625
519,158.118,40.546,117.5
520,158.130666666667,66.6773333333333,126
521,158.144656716418,47.1982686567164,46.6865671641791
522,158.156,37.62,65
523,158.156,37.848,116
524,158.156,55.252,16.5
525,158.156,65.056,125.5
526,158.1864,52.9112,17
527,158.194,25.726,107.5
528,158.232,60.344,27
529,158.26544,69.8581866666667,127.8
530,158.282666666667,23.0533333333333,106
531,158.282666666667,31.9706666666667,112.666666666667
532,158.282666666667,38.9626666666667,116.5
533,158.308,26.524,107.5
534,158.308,58.444,123.875
535,158.333333333333,25.5613333333333,55
536,158.333333333333,40.6093333333333,117
537,158.3536,56.8024,26.65
538,158.384,29.412,110
539,158.384,70.148,126.5
540,158.420626506024,48.3799518072289,119.855421686747
541,158.46,52.668,17.875
542,158.510666666667,34.0986666666667,113.5
543,158.536,20.064,106.5
544,158.536,24.092,106.5
545,158.536,25.156,107.5
546,158.536,33.364,112.5
547,158.536,33.896,113
548,158.536,50.16,120.5
549,158.536,55.708,122.5
550,158.561333333333,44.9666666666667,45
551,158.574,44.726,45
552,158.586666666667,61.5093333333333,26.5
553,158.591272727273,31.2705454545455,111.545454545455
554,158.602086956522,50.655652173913,16.5326086956522
555,158.611105882353,42.0584,117.352941176471
556,158.612,35.416,30
557,158.612,49.058,16.25
558,158.65,50.122,16.5833333333333
559,158.65,50.6065,120.5625
560,158.662666666667,26.5493333333333,107.5
561,158.688,33.516,113.5
562,158.688,43.016,44
563,158.688,45.524,118.5
564,158.688,53.048,60
565,158.70016,67.0168,127.8
566,158.726,33.06,113.25
567,158.738666666667,23.9146666666667,106.5
568,158.738666666667,70.7813333333333,127.666666666667
569,158.761828571429,70.7321142857143,127.8
570,158.764,32.3,112
571,158.764,41.192,117.5
572,158.764,63.156,125.5
573,158.764,73.568,17.5
574,158.789333333333,51.1733333333333,17.6666666666667
575,158.7944,30.248,110.5
576,158.802,19.19,106.25
577,158.814666666667,29.7413333333333,110.5
578,158.814666666667,65.7906666666667,126.5
579,158.820173913043,51.9030434782609,121.228260869565
580,158.84,44.84,118.1
581,158.857228709677,72.0455061648746,127.8
582,158.85803255697,73.454063081644,127.8
583,158.865333333333,64.2875555555556,50
584,158.871326431853,72.2798055606602,127.8
585,158.890666666667,75.2653333333333,32.8333333333333
586,158.909090909091,49.1581818181818,18.3636363636364
587,158.922476521739,71.5205085990338,127.8
588,158.937714285714,23.256,106.285714285714
589,158.954,44.346,45
590,158.971260444444,72.0359826172839,127.8
591,158.973,32.11,112
592,158.992,26.22,108
593,158.992,31.35,111.25
594,158.992,45.068,118.5
595,158.992,45.22,44
596,158.992,49.172,16
597,158.992,67.26,127
598,158.994054054054,61.1491891891892,26.8378378378378
599,159.017333333333,62.3453333333333,125.166666666667
600,159.03,37.506,115.5
601,159.042666666667,63.8146666666667,126
602,159.068,56.544,28.5
603,159.068,62.928,125.5
604,159.068,76.38,16
605,159.093333333333,34.7826666666667,114.333333333333
606,159.093333333333,40.7866666666667,117
607,159.093333333333,63.4853333333333,126
608,159.106,35.53,30.75
609,159.106,36.594,49.5
610,159.118666666667,57.9626666666667,124
611,159.144,35.264,31
612,159.169333333333,72.9346666666667,17.3333333333333
613,159.182,19.95,106.5
614,159.182,50.198,16.5833333333333
615,159.22,31.16,111
616,159.22,34.884,30.5
617,159.22,43.662,118
618,159.22,45.258,45.125
619,159.22,45.6,45
620,159.22,72.276,17.5
621,159.264705882353,46.3331764705882,119
622,159.270666666667,52.0346666666667,18
623,159.296,29.184,109.5
624,159.372,19.912,106.5
625,159.372,31.084,111
626,159.372,45.448,45
627,159.372,55.632,16
628,159.372,56.772,28
629,159.372,62.491,26.875
630,159.41,63.27,27
631,159.413114754098,17.4102295081967,58.9180327868852
632,159.448,48.792,19.5
633,159.448,59.356,27.5
634,159.448,67.032,126.5
635,159.4632,43.1224,58.7
636,159.48,18.676,103.75
637,159.513142857143,42.5274285714286,43.5714285714286
638,159.524,59.584,27
639,159.524,63.004,125.875
640,159.524,73.112,17
641,159.532444444444,59.1111111111111,25.9444444444444
642,159.574666666667,56.1386666666667,16.8333333333333
643,159.6,49.324,15.5
644,159.6,63.916,26.5
645,159.619,52.725,16.625
646,159.625333333333,67.4373333333333,127.5
647,159.638,45.163,44.9375
648,159.6456,50.312,16.6
649,159.650666666667,46.664,119
650,159.676,41.192,116.5
651,159.676,45.524,44.5
652,159.676,55.632,16
653,159.676,57.228,25.5
654,159.6912,54.4312,121.9
655,159.701333333333,52.5666666666667,18.5
656,159.7064,60.5188,26.975
657,159.714,29.07,107.416666666667
658,159.726666666667,31.7426666666667,110.833333333333
659,159.726666666667,39.7226666666667,77.5
660,159.752,28.652,108.625
661,159.752,31.312,111
662,159.752,34.808,114
663,159.752,41.04,116.5
664,159.752,63.612,26.5
665,159.752,69.388,127
666,159.762857142857,41.192,79.8571428571429
667,159.828,30.685,34.5
668,159.828,59.128,25.5
669,159.828,64.752,49.5
670,159.828,66.12,126.5
671,159.853333333333,72.8586666666667,16.8333333333333
672,159.885,46.398,119
673,159.8945,48.4215,19.875
674,159.904,40.888,116
675,159.904,44.232,44.5
676,159.927384615385,52.2353846153846,120.5
677,159.929333333333,40.0266666666667,78.6666666666667
678,159.929333333333,44.84,44.6666666666667
679,159.954666666667,49.1973333333333,120
680,159.954666666667,62.9786666666667,125.833333333333
681,159.954666666667,64.8533333333333,26.5
682,159.9648,42.3016,43.8
683,159.98,25.688,106.5
684,159.98,26.22,107
685,159.98,28.12,109
686,159.98,48.564,18.5
687,159.996285714286,45.6339285714286,118.107142857143
688,160.056,39.368,78.5
689,160.056,44.384,44.5
690,160.056,50.16,17.5
691,160.056,56.24,30
692,160.0826,68.8218,127.8
693,160.094,52.934,18.6666666666667
694,160.106666666667,34.9853333333333,113
695,160.106666666667,38.4813333333333,115.5
696,160.106666666667,48.3866666666667,119.333333333333
697,160.113,71.136,33.375
698,160.132,40.052,80
699,160.132,47.576,119.5
700,160.132,47.88,119
701,160.132,63.764,50.5
702,160.17,35.7453333333333,46.6666666666667
703,160.17,63.422,50.55
704,160.208,28.044,108
705,160.208,69.844,17.375
706,160.227,64.866,49
707,160.2536,72.6256,127.8
708,160.265,59.66,27
709,160.273142857143,56.3377142857143,17.1428571428571
710,160.284,38.304,115
711,160.284,58.292,123.5
712,160.284,60.648,26.5
713,160.2992,45.0376,117.7
714,160.309333333333,39.178,79.6666666666667
715,160.36,25.992,106.5
716,160.36,39.14,116
717,160.36,56.848,28.5
718,160.36,63.916,49.5
719,160.36,72.732,127.5
720,160.398,59.09,25.5
721,160.408513989637,69.7591005181347,127.8
722,160.421170731707,36.2000975609756,114.719512195122
723,160.436,26.828,106.5
724,160.436,51.072,120.5
725,160.454919148936,68.4150382978723,127.8
726,160.461333333333,55.8093333333333,16.3333333333333
727,160.474,67.146,26.25
728,160.512,26.98,106.5
729,160.5272,65.2232,126.728571428571
730,160.537333333333,39.3933333333333,115.5
731,160.537333333333,45.9673333333333,42.5833333333333
732,160.545365853659,48.8513170731707,119.414634146341
733,160.55,49.438,15.5
734,160.567733333333,52.4096,121.2
735,160.588,35.625,113.75
736,160.600666666667,68.3113333333333,127.583333333333
737,160.638666666667,39.4186666666667,79.3333333333333
738,160.638666666667,41.5466666666667,117
739,160.638666666667,43.51,43.8333333333333
740,160.664,27.664,107.5
741,160.664,55.86,16
742,160.721,44.536,118.125
743,160.74,29.868,109.5
744,160.759,36.461,114.5
745,160.774545454545,65.8056363636364,126.931818181818
746,160.777309090909,68.4400727272727,127.8
747,160.804484848485,44.0869090909091,117.742424242424
748,160.816,60.344,26
749,160.816,61.332,125
750,160.846761904762,25.897,106.27380952381
751,160.866666666667,39.5706666666667,80
752,160.878585673352,73.4329856733524,127.8
753,160.892,27.379,107.5
754,160.892,49.4,16
755,160.9072,50.0536,18.2
756,160.968,25.156,105.5
757,160.968,46.588,118.5
758,160.968,54.036,121.875
759,160.968,72.732,35
760,160.985397590361,67.3817831325301,127.590361445783
761,160.993333333333,66.6013333333333,127.5
762,161.010222222222,55.4631111111111,17.3888888888889
763,161.018666666667,48.0826666666667,119
764,161.027111111111,42.9674444444444,116.986111111111
765,161.044,42.256,116.5
766,161.044,42.636,116.5
767,161.044,56.164,31.125
768,161.044,59.128,25
769,161.056666666667,50.5526666666667,16
770,161.063,37.373,114.125
771,161.069333333333,64.9546666666667,126.666666666667
772,161.12,17.708,57
773,161.158,37.126,114.5
774,161.168253968254,68.0356825396825,26.547619047619
775,161.187555555556,60.0357777777778,25.7222222222222
776,161.196,42.104,116.5
777,161.196,47.3371428571429,119.071428571429
778,161.196,52.668,121
779,161.196,69.54,26.5
780,161.272,63.612,126
781,161.272,66.12,127.5
782,161.297113043478,77.1786608695652,127.8
783,161.315428571429,57,29.7142857142857
784,161.322666666667,54.4666666666667,20.3333333333333
785,161.33584,72.98736,127.8
786,161.348,26.144,106.5
787,161.348,42.3016,43.9
788,161.348,77.653,127.25
789,161.352222222222,31.0502222222222,109.611111111111
790,161.360666666667,50.4412,120.016666666667
791,161.384347826087,30.0067826086957,109.347826086957
792,161.422416666667,20.0244166666667,104.510416666667
793,161.424,53.048,121
794,161.424,63.384,126.5
795,161.424,68.096,127.5
796,161.462,68.1568,127.8
797,161.474666666667,40.3306666666667,115.666666666667
798,161.4924,68.0732,127.8
799,161.5,70.376,26.75
800,161.5228,66.3024,127.8
801,161.525333333333,63.1813333333333,127.166666666667
802,161.563333333333,66.6241333333333,127.8
803,161.5722,63.4334,127.8
804,161.5912,66.576,127.8
805,161.595345454545,63.1463272727273,127.8
806,161.601333333333,71.668,35.6666666666667
807,161.626666666667,27.2333333333333,106.5
808,161.626666666667,58.7986666666667,25.6666666666667
809,161.652,49.628,120
810,161.652,58.14,123.5
811,161.652,58.596,27
812,161.652,62.472,126
813,161.677333333333,39.8746666666667,115.5
814,161.677333333333,46.0053333333333,117.833333333333
815,161.69,25.422,105.5
816,161.722153846154,53.5390769230769,120.884615384615
817,161.728,44.612,117
818,161.728,54.34,121.5
819,161.738410958904,57.7860273972603,27.0547945205479
820,161.778666666667,45.2706666666667,117
821,161.801379310345,40.8670344827586,115.98275862069
822,161.804,20.368,104.5
823,161.804,26.372,106.5
824,161.829333333333,45.0173333333333,117.5
825,161.842,52.706,36
826,161.854666666667,49.8306666666667,119.5
827,161.867333333333,52.972,36.1666666666667
828,161.88,26.676,106.5
829,161.88,49.476,15.5
830,161.956,19.912,103.5
831,161.956,45.98,117.5
832,161.956,50.464,119.5
833,161.981333333333,44.2826666666667,117
834,162.006666666667,33.554,111.083333333333
835,162.0415,68.9985,26.1875
836,162.07,45.486,117
837,162.07,49.21,119
838,162.082666666667,47.1453333333333,118
839,162.082666666667,70.2746666666667,27
840,162.108,25.688,105.5
841,162.108,31.16,110
842,162.108,33.896,111
843,162.108,40.052,115
844,162.108,52.896,36
