atomID,x,y,z
166,84.36,49.362,48.5
167,84.436,20.216,44
168,84.816,48.26,49.5
169,84.9897142857143,47.956,48.5
170,85.006,49.742,25.625
171,85.272,72.352,19.5
172,85.386,70.11,19.1666666666667
173,85.5,73.568,37.5
174,85.652,75.924,60.5
175,85.804,58.596,28.25
176,86.032,73.644,36.5
177,86.412,69.54,19
178,86.4741818181818,38.0345454545455,17.4545454545455
179,86.564,35.5426666666667,31
180,86.716,27.816,77
181,86.716,67.7666666666667,18.6666666666667
182,86.8173333333333,67.3866666666667,18.5
183,86.868,67.944,19.5
184,86.8933333333333,68.6786666666667,19.5
185,86.8933333333333,74.6826666666667,36
186,87.02,49.78,58
187,87.077,67.26,18.625
188,87.2765,68.761,19.5625
189,87.4,29.336,18
190,87.438,69.312,19.5
191,87.514,67.526,19
192,87.78,36.556,30.75
193,87.78,69.236,19.5
194,87.818,42.37,52.8333333333333
195,87.8813333333333,68.2986666666667,19
196,87.9826666666667,51.984,25.8333333333333
197,88.008,29.64,18
198,88.065,68.02,19.625
199,88.141,67.07,18.5
200,88.16,29.488,18.5
201,88.16,30.02,16
202,88.312,42.769,54.125
203,88.388,29.64,18.5
204,88.5146666666667,42.1293333333333,54
205,88.5653333333333,68.9826666666667,19.1666666666667
206,88.616,67.032,19.5
207,88.768,29.944,18
208,89.3,66.576,19.5
209,89.376,74.936,70.5
210,89.452,30.02,18.5
211,89.4773333333333,66.7533333333333,19
212,89.528,41.42,21.5
213,89.7234285714286,40.964,56.3571428571429
214,89.87,74.746,69.5
215,89.984,37.696,31
216,90.06,49.628,63
217,90.06,57.836,23.5
218,90.06,76.836,40.5
219,90.212,58.596,23.5
220,90.364,41.116,56.5
221,90.4146666666667,40.0773333333333,55.5
222,90.6933333333333,50.3626666666667,65.1666666666667
223,90.744,57.912,23.5
224,90.7732307692308,39.0990769230769,17.7788461538462
225,90.896,36.841,55.5
226,90.896,38.456,56
227,90.9466666666667,53.8333333333333,27.5
228,90.972,38.152,56.5
229,90.972,41.192,21.5
230,91.048,54.036,27.5
231,91.124,33.307,54.875
232,91.2,29.032,53.5
233,91.2,50.616,65.375
234,91.2506666666667,48.5893333333333,65.5
235,91.276,28.5,53
236,91.314,32.642,54.5
237,91.3266666666667,43.8773333333333,67.6666666666667
238,91.352,29.64,53
239,91.352,76.076,37
240,91.4026666666667,36.8346666666667,55.5
241,91.4786666666667,33.4146666666667,55.8333333333333
242,91.504,29.64,53
243,91.6053333333333,37.1133333333333,57.3333333333333
244,91.7573333333333,53.1493333333333,62.6666666666667
245,91.808,29.184,52
246,91.808,52.82,65
247,91.8586666666667,36.3026666666667,55.6666666666667
248,91.884,53.58,63.5
249,91.96,29.944,53
250,91.96,32.756,54.5
251,92.036,36.556,57.5
252,92.036,54.112,64
253,92.0866666666667,56.7086666666667,28.5
254,92.1626666666667,17.7333333333333,78.5
255,92.264,29.716,52
256,92.264,71.06,64.5
257,92.34,40.128,22
258,92.34,56.544,67.5
259,92.416,68.324,62
260,92.5224,41.8532,66.45
261,92.644,35.34,56
262,92.644,47.8344,23.2
263,92.644,57.228,72
264,92.682,35.2766666666667,58.6666666666667
265,92.72,55.176,28
266,92.796,55.328,28
267,92.796,57.076,69.5
268,92.872,35.872,59.5
269,92.948,35.568,58.5
270,93.1,40.052,18
271,93.1304,35.6288,60.6
272,93.404,53.808,29.5
273,93.48,33.06,55.5
274,93.556,39.824,19
275,93.5813333333333,40.3306666666667,18.6666666666667
276,93.6066666666667,63.7133333333333,31
277,93.632,33.136,55.5
278,93.784,32.224,54.5
279,93.8165714285714,32.8645714285714,55.2857142857143
280,93.86,58.824,70
281,93.936,27.512,53
282,93.936,40.66,22
283,94.012,32.908,55
284,94.088,39.292,32.5
285,94.0981333333333,40.4016,18.4666666666667
286,94.164,18.24,76
287,94.164,33.136,55.5
288,94.2906666666667,56.5946666666667,28.5
289,94.316,70.832,61
290,94.4173333333333,65.7146666666667,18.3333333333333
291,94.4426666666667,73.6693333333333,35.5
292,94.4775,28.823,49.5
293,94.4933333333333,71.1106666666667,61.5
294,94.696,22.648,74
295,94.696,73.34,35.25
296,94.8226666666667,26.8786666666667,55.1666666666667
297,94.848,41.876,22.5
298,94.848,74.404,33.5
299,95.076,17.328,76
300,95.152,56.62,28.5
301,95.152,76.608,34
302,95.19,33.478,56.0833333333333
303,95.228,35.34,61.6
304,95.266,72.846,34.75
305,95.3293333333333,56.4426666666667,28.5
306,95.3546666666667,32.0846666666667,18.9166666666667
307,95.5066666666667,55.6826666666667,27.6666666666667
308,95.5228958333333,45.1958541666667,21.9296875
309,95.532,26.144,57.5
310,95.551,34.124,56.375
311,95.836,72.048,33.5
312,95.912,56.164,28.5
313,95.95,33.668,55.5
314,95.9576,74.784,46.7
315,96.0386666666667,42.408,22.6666666666667
316,96.0386666666667,72.1746666666667,35.3333333333333
317,96.045,44.194,20.75
318,96.1906666666667,36.2013333333333,59.3333333333333
319,96.5453333333333,44.6626666666667,22
320,96.5453333333333,73.8213333333333,60.1666666666667
321,96.596,36.3128,58.8
322,96.596,74.404,60
323,96.634,43.054,23.5
324,96.6466666666667,35.7706666666667,57.3333333333333
325,96.653,42.94,21
326,96.7632,36.1304,57.2
327,96.824,41.572,19
328,96.824,75.468,65.5
329,96.9,36.328,58
330,96.976,71.288,35.5
331,96.976,76.532,66
332,97.052,42.845,21
333,97.2546666666667,75.8986666666667,34.1666666666667
334,97.28,40.964,17.5
335,97.3053333333333,42.2306666666667,19.5
336,97.3306666666667,26.7266666666667,38.6666666666667
337,97.3864,43.8368,23.1
338,97.432,57.684,28.5
339,97.47,74.974,71.25
340,97.508,76.456,60
341,97.736,75.544,67.5
342,97.8626666666667,42.0786666666667,18.8333333333333
343,97.964,45.828,32
344,97.9893333333333,41.2173333333333,17.1666666666667
345,98.04,37.392,58
346,98.04,46.664,32.5
347,98.116,65.056,31.875
348,98.211,40.964,18.25
349,98.268,38,58.5
350,98.268,65.3296,72.3
351,98.2694074074074,43.3467407407407,22.287037037037
352,98.2933333333333,41.6226666666667,18.1666666666667
353,98.4048,44.308,23.5
354,98.496,44.688,23
355,98.5213333333333,50.5146666666667,25
356,98.5213333333333,65.7957333333333,19.4666666666667
357,98.5466666666667,75.7466666666667,69
358,98.572,75.088,71.5
359,98.648,37.316,58
360,98.648,41.344,18
361,98.648,76.304,68.5
362,98.6986666666667,62.9913333333333,30.5
363,98.7746666666667,48.0826666666667,32.5
364,98.8,46.208,32
365,98.8506666666667,58.4693333333333,28.5
366,98.876,20.368,71.5
367,98.9013333333333,47.6773333333333,32.8333333333333
368,98.952,55.1,27
369,99.028,53.884,26.5
370,99.028,54.644,28
371,99.0533333333333,54.2133333333333,27.1666666666667
372,99.0533333333333,59.1786666666667,28.5
373,99.0786666666667,57.0506666666667,28.5
374,99.104,54.416,26.5
375,99.104,55.708,27
376,99.104,66.5,72
377,99.1293333333333,55.9866666666667,27.3333333333333
378,99.1293333333333,56.4426666666667,27.6666666666667
379,99.142,57.494,56.75
380,99.256,57.228,28.5
381,99.3573333333333,54.4666666666667,28.5
382,99.408,56.544,28.5
383,99.427,16.112,74.625
384,99.484,16.264,76.5
385,99.56,56.924,29.5
386,99.598,46.702,31.5
387,99.636,56.012,28.5
388,99.6613333333333,38.6586666666667,67
389,99.7626666666667,37.8226666666667,67
390,99.864,57.855,54.5
391,99.9083333333333,16.0423333333333,74.1666666666667
392,99.9906666666667,54.5173333333333,28
393,100.041333333333,42.864,20.8333333333333
394,100.066666666667,75.1893333333333,71.5
395,100.396,15.504,73.5
396,100.434,33.9213333333333,19.1666666666667
397,100.434,39.9253333333333,17.4166666666667
398,100.472,15.732,73
399,100.558857142857,38.3365714285714,67.0714285714286
400,100.573333333333,15.5293333333333,74
401,100.586,56.81,30.25
402,100.852,35.036,68.5
403,101.213,63.90175,71.8125
404,101.232,64.904,72
405,101.384,34.96,69
406,101.46,21.888,66
407,101.536,34.58,17.5
408,101.561333333333,34.3013333333333,19
409,101.738666666667,61.2306666666667,20.3333333333333
410,101.84,22.724,65.5
411,101.84,74.404,34
412,102.619,65.968,35.625
413,102.676,34.884,18.5
414,102.701333333333,34.6813333333333,19.3333333333333
415,102.802666666667,48.4373333333333,28.8333333333333
416,102.828,16.568,77
417,102.828,29.336,34.5
418,102.828,59.28,46
419,102.904,65.892,34
420,102.98,66.044,33
421,103.081333333333,48.1586666666667,27.1666666666667
422,103.094,74.518,33.5833333333333
423,103.106666666667,66.2973333333333,37.5
424,103.132,72.352,74
425,103.309333333333,65.4866666666667,36.3333333333333
426,103.36,56.012,34
427,103.486666666667,48.6146666666667,27.8333333333333
428,103.664,42.104,21
429,103.664,61.636,70.5
430,103.702,46.93,48.5
431,103.74,56.468,34.5
432,103.765333333333,62.2186666666667,19
433,103.968,40.28,22
434,103.968,64.296,35.5
435,104.018666666667,46.9933333333333,48.5833333333333
436,104.025,39.824,23
437,104.221333333333,59.0013333333333,34.5
438,104.272,35.568,18
439,104.272,49.172,27.5
440,104.272,60.876,35
441,104.348,69.312,40.5
442,104.386,60.534,34
443,104.424,21.128,61.5
444,104.424,35.34,19.5
445,104.424,46.436,49.5
446,104.652,60.876,34
447,104.728,49.552,28
448,104.753333333333,37.7466666666667,21.5
449,104.842,42.636,23.25
450,104.854666666667,41.3186666666667,22.1666666666667
451,104.861,47.652,47.75
452,104.88,35.188,77.5
453,104.905333333333,49.9573333333333,27.3333333333333
454,104.994,40.926,22
455,105.032,35.796,20
456,105.07,68.856,19.25
457,105.133333333333,47.3226666666667,48.1666666666667
458,105.184,51.3,27.5
459,105.209333333333,35.5933333333333,20
460,105.222,48.906,26.5
461,105.310666666667,49.9066666666667,27.3333333333333
462,105.336,50.616,27.5
463,105.374,47.082,48.5
464,105.564,29.336,33.5
465,105.690666666667,35.6186666666667,20
466,105.697,23.028,53
467,105.716,50.312,26.2
468,105.716,58.4592,35.4
469,105.868,55.708,29.5
470,106.045333333333,40.4826666666667,21
471,106.070666666667,64.3466666666667,34.5
472,106.121333333333,35.8973333333333,19.8333333333333
473,106.438,39.653,20.875
474,106.476,64.6,34.5
475,106.628,57.836,34.5
476,106.78,50.464,28.125
477,107.008,40.432,21
478,107.008,66.728,34
479,107.134666666667,36.9106666666667,20.1666666666667
480,107.16,77.064,22.5
481,107.2056,20.4153586776859,55.299173553719
482,107.2056,21.6314674285714,52.206
483,107.2056,21.9040733496333,69.4270171149144
484,107.2056,22.31018,60.35625
485,107.2056,24.577983042394,54.8810473815461
486,107.2056,29.1433494214876,33.2500826446281
487,107.2056,30.0015135135135,30.2891891891892
488,107.2056,32.9576662420382,65.8286624203822
489,107.2056,34.5936371475954,19.8512437810945
490,107.2056,35.4940057233704,66.5152623211447
491,107.2056,36.4394666666667,19.9414141414141
492,107.2056,36.4394666666667,19.9654320987654
493,107.2056,36.8448,20.1333333333333
494,107.2056,36.998624,20.148
495,107.2056,37.0936173913043,53.4877717391304
496,107.2056,38.5235314285714,20.37
497,107.2056,39.234976969697,58.3412121212121
498,107.2056,40.4016,20.95
499,107.2056,40.6219578416541,17.6188603126576
500,107.2056,45.7737142857143,49.2444015444015
501,107.2056,49.6863942446043,66.0086330935252
502,107.2056,50.2748444444444,27.6194444444444
503,107.2056,51.9818024096386,29.3816265060241
504,107.2056,53.8602366197183,43.549765258216
505,107.2056,57.20048,30.6115789473684
506,107.2056,58.0306260869565,34.5413043478261
507,107.2056,58.41664,37.78
508,107.2056,58.8993391304348,43.0782608695652
509,107.2056,61.0510035714286,73.2044642857143
510,107.2056,61.2640653061224,42.034693877551
511,107.2056,62.0840005006258,52.8678347934919
512,107.2056,63.2565776271186,19
513,107.2056,63.4268515655853,19.0154019746121
514,107.2056,64.590005479452,34.5657534246575
515,107.2056,64.8033746724891,29.2026200873362
516,107.2056,64.8481719626168,72.8264018691589
517,107.2056,66.5421348017621,30.1301762114537
518,107.2056,66.8973714285714,34
519,107.2056,68.5396148148148,18.8783068783069
520,107.2056,69.2259277108434,41.2927710843374
521,107.2056,70.6316931506849,33.8921232876712
522,107.2056,71.6925718991251,60.3471435923829
523,107.2056,72.6553531914894,74.8553191489362
