atomID,x,y,z
219,154.482666666667,42.5853333333333,118.666666666667
220,154.495333333333,71.9213333333333,126.5
221,154.508,58.672,124
222,154.558666666667,22.9266666666667,102.666666666667
223,154.584,42.788,119
224,154.584,46.056,104.5
225,154.609333333333,22.2426666666667,104.666666666667
226,154.609333333333,65.1066666666667,125.5
227,154.622,49.894,121
228,154.622,69.673,127
229,154.637405405405,46.6208648648649,119.878378378378
230,154.66,27.588,131.166666666667
231,154.66,41.8,53.5
232,154.66,45.068,119.5
233,154.66,48.26,120.5
234,154.66,69.464,129
235,154.66,70.832,126.5
236,154.698,28.69,111
237,154.698,71.934,129.25
238,154.710666666667,37.8986666666667,117.5
239,154.736,49.628,120.625
240,154.786666666667,27.9933333333333,110.333333333333
241,154.786666666667,69.8946666666667,126.5
242,154.812,41.8,118.5
243,154.812,46.892,81.5
244,154.8215,48.7096666666667,120.4375
245,154.8272,34.4584,147.1
246,154.888,42.484,53.5
247,154.888,50.312,120.5
248,154.888,62.814,125
249,154.888,63.688,125
250,154.888,69.312,130
251,154.913333333333,47.7533333333333,80.6666666666667
252,154.913333333333,72.3013333333333,126.5
253,154.938666666667,70.0213333333333,129.5
254,154.945,28.747,111.125
255,154.964,38.1672,117.5
256,154.964,47.576,120.5
257,154.964,64.068,125
258,154.964,69.768,129
259,154.964,70.68,126.5
260,154.989333333333,72.5293333333333,127.166666666667
261,155.014666666667,62.5733333333333,63
262,155.014666666667,71.9213333333333,129.833333333333
263,155.04,36.556,117.5
264,155.04,45.904,120
265,155.04,49.02,120.5
266,155.065333333333,27.5626666666667,109.833333333333
267,155.0704,20.0697,101.7
268,155.0856,58.4744,124
269,155.090666666667,50.2613333333333,45.5
270,155.090666666667,69.388,129.666666666667
271,155.116,34.124,147
272,155.116,41.724,118.5
273,155.116,41.9013333333333,54
274,155.141333333333,47.2213333333333,81
275,155.141333333333,65.7653333333333,129.5
276,155.141333333333,66.8546666666667,129.333333333333
277,155.166666666667,35.8973333333333,117
278,155.166666666667,62.6746666666667,125
279,155.192,33.972,147
280,155.192,38.836,117.5
281,155.192,47.424,81
282,155.192,47.576,81
283,155.268,26.22,108.5
284,155.268,29.032,111
285,155.268,73.872,127
286,155.293333333333,51.1986666666667,141.666666666667
287,155.306,72.618,127
288,155.318666666667,34.0986666666667,63
289,155.318666666667,49.2733333333333,141.333333333333
290,155.344,47.272,119.5
291,155.344,47.348,81
292,155.369333333333,36.1506666666667,117.166666666667
293,155.382,34.542,116.5
294,155.394666666667,64.1946666666667,125.5
295,155.394666666667,71.288,126.772727272727
296,155.415639344262,69.8190819672131,125.840163934426
297,155.42,22.496,106
298,155.42,41.876,118.5
299,155.42,43.244,119.5
300,155.42,72.808,68
301,155.439,73.568,68.125
302,155.445333333333,69.9706666666667,64.6666666666667
303,155.458,69.654,65
304,155.470666666667,56.1893333333333,61
305,155.475733333333,40.4624,118.011111111111
306,155.477,58.14,61.875
307,155.477,71.763,129.25
308,155.496,37.316,117
309,155.496,66.044,125.5
310,155.534,35.454,117.75
311,155.534,43.396,119
312,155.543172413793,39.1924137931034,117.73275862069
313,155.5435,30.1878333333333,111.520833333333
314,155.566647887324,45.2146478873239,119.204225352113
315,155.572,47.348,120
316,155.572,69.3272,129.7
317,155.61,35.15,116.75
318,155.6176,46.6792,80.6
319,155.622666666667,74.0746666666667,127
320,155.633621621622,44.5175135135135,119.324324324324
321,155.648,26.524,108.5
322,155.648,43.168,118.5
323,155.648,74.86,127
324,155.673333333333,17.2773333333333,58.3333333333333
325,155.724,51.224,52
326,155.724,66.348,126
327,155.724,71.174,129.25
328,155.749333333333,69.7173333333333,129.5
329,155.7696,42.7728,118.85
330,155.774666666667,41.2933333333333,53.3333333333333
331,155.776165680473,31.6200473372781,113.423076923077
332,155.8,68.172,129.5
333,155.8,70.3,64
334,155.850666666667,38.2026666666667,117
335,155.876,36.328,117
336,155.876,44.84,119.5
337,155.876,67.184,129
338,155.876,68.951,129.375
339,155.876,74.2216,126.9
340,155.901333333333,45.7773333333333,119.166666666667
341,155.903142857143,64.676,125.482142857143
342,155.914,69.198,130.75
343,155.9216,27.6792,109.5
344,155.926666666667,50.1093333333333,141.833333333333
345,155.926666666667,58.7226666666667,62.3333333333333
346,155.952,37.164,116.5
347,155.952,68.324,131
348,155.952,74.48,126.5
349,155.9745625,52.6240625,122.0859375
350,156.002666666667,35.8973333333333,117
351,156.002666666667,58.1906666666667,61.6666666666667
352,156.003351351351,48.4715675675676,120.527027027027
353,156.015333333333,46.246,80.75
354,156.028,50.92,141.5
355,156.028,76.532,58
356,156.053333333333,46.8666666666667,120
357,156.104,26.752,109
358,156.104,37.012,117
359,156.104,41.344,118
360,156.104,43.624,119.5
361,156.104,50.692,121
362,156.104,57.304,61.5
363,156.104,68.704,129
364,156.129333333333,31.0586666666667,112.5
365,156.129333333333,36.7333333333333,117
366,156.129333333333,46.9173333333333,81.5
367,156.142,68.438,129.5
368,156.154666666667,66.0693333333333,129.5
369,156.16,40.716,117.947368421053
370,156.18,66.804,126
371,156.18,70.224,65
372,156.18,72.124,129.5
373,156.205333333333,37.8986666666667,117
374,156.218,69.806,129.5
375,156.222222222222,42.9568888888889,118.444444444444
376,156.256,30.704,111.5
377,156.2655,73.91,127.625
378,156.26816,32.83656,114.24
379,156.287666666667,42.2306666666667,118.5
380,156.306666666667,35.6186666666667,116.333333333333
381,156.332,43.244,119
382,156.332,48.184,120
383,156.332,55.86,60.5
384,156.332,61.94,125
385,156.332,67.108,126
386,156.403657142857,74.6450285714286,127.371428571429
387,156.408,32.148,114
388,156.408,49.704,120.5
389,156.408,51.072,121
390,156.412108108108,75.6372027027027,128.015202702703
391,156.427,27.132,109.25
392,156.433333333333,66.5506666666667,126
393,156.457176470588,64.2602352941176,125.411764705882
394,156.484,70.452,129.5
395,156.509333333333,43.928,118.3
396,156.509333333333,69.2613333333333,129.5
397,156.527428571429,71.1305714285714,129.642857142857
398,156.534666666667,39.3426666666667,117.166666666667
399,156.56,19.836,102
400,156.56,28.728,110.5
401,156.56,43.624,118.5
402,156.56,49.704,120.5
403,156.56,73.644,130
404,156.585333333333,37.5910476190476,116.952380952381
405,156.610666666667,48.7413333333333,141
406,156.610666666667,69.8946666666667,129.5
407,156.661333333333,38.9373333333333,117
408,156.712,70.528,129.5
409,156.712,75.772,63
410,156.762666666667,40.1026666666667,53
411,156.762666666667,56.3413333333333,61.6666666666667
412,156.762666666667,70.7306666666667,126.5
413,156.788,45.296,119
414,156.788,55.613,60.875
415,156.813333333333,74.8853333333333,128.333333333333
416,156.838666666667,69.1853333333333,129.5
417,156.902,73.264,126.75
418,156.94,76,61.5
419,156.978,38.228,116.75
420,157.016,30.552,137.5
421,157.016,43.776,44.8333333333333
422,157.041333333333,68.7293333333333,129.5
423,157.06616,59.5612,124.75
424,157.066666666667,72.808,128.166666666667
425,157.092,23.104,106.5
426,157.092,36.632,62
427,157.092,39.976,117.5
428,157.092,49.704,51.5
429,157.146564102564,70.9333333333333,127.012820512821
430,157.150727272727,61.5703636363636,124.568181818182
431,157.1528,70.3,128.7
432,157.168,36.556,116
433,157.193333333333,64.7013333333333,125.5
434,157.244,32.7712,146.4
435,157.244,43.776,118.5
436,157.244,76.76,54
437,157.282,52.402,52.5
438,157.32,36.138,116.875
439,157.32,40.812,152
440,157.32,46.284,119.5
441,157.345333333333,71.1106666666667,130.666666666667
442,157.370666666667,45.2453333333333,119
443,157.370666666667,73.0866666666667,127
444,157.412392156863,50.398431372549,120.617647058824
445,157.472,37.164,65
446,157.472,65.512,126
447,157.497333333333,21.0013333333333,105.5
448,157.497333333333,38.7853333333333,52.5
449,157.548,23.256,106.5
450,157.548,28.956,110.5
451,157.548,35.948,115.5
452,157.548,39.976,117
453,157.548,71.288,130
454,157.567,54.777,122.5
455,157.573333333333,54.4413333333333,60.5
456,157.586,34.01,114.416666666667
457,157.598666666667,45.714,119.166666666667
458,157.624,23.636,106.5
459,157.624,24.244,107.5
460,157.624,41.192,117.5
461,157.624,44.308,118.5
462,157.624,71.288,126.5
463,157.674666666667,35.5933333333333,116.333333333333
464,157.674666666667,37.088,66.1666666666667
465,157.674666666667,42.5093333333333,118.5
466,157.719,36.48,56.5
467,157.738,75.411,128.5
468,157.750666666667,58.71,124.25
469,157.776,37.012,115.5
470,157.776,64.6,126
471,157.776,67.621,129.375
472,157.776,71.136,126.5
473,157.796266666667,44.9084,118.95
474,157.801333333333,54.1373333333333,122
475,157.852,30.552,111.4
476,157.852,68.077,127.125
477,157.852,76.456,57
478,157.902666666667,31.312,112
479,157.918787878788,73.1004848484849,127.287878787879
480,157.928,28.424,109.5
481,157.928,31.084,112.5
482,157.928,63.232,125.5
483,157.953333333333,28.6266666666667,109.5
484,157.966,23.75,106.5
485,158.004,31.92,112.5
486,158.004,49.476,120.5
487,158.004,51.452,56.5
488,158.004,71.212,131
489,158.023,64.752,126
490,158.042,69.312,130.25
491,158.054666666667,25.3586666666667,55.5
492,158.054666666667,37.7466666666667,68.3333333333333
493,158.08,20.672,106
494,158.08,25.156,56
495,158.08,26.296,108
496,158.08,30.552,111
497,158.08,40.204,117.375
498,158.08,66.5,129.5
499,158.103384615385,67.6166153846154,126.5
500,158.10375,71.817625,127.421875
501,158.105333333333,76.5066666666667,127
502,158.114,50.44,121.105263157895
503,158.118,38.152,116.625
504,158.118,40.546,117.5
505,158.130666666667,66.6773333333333,126
506,158.144656716418,47.1982686567164,46.6865671641791
507,158.156,37.62,65
508,158.156,37.848,116
509,158.156,65.056,125.5
510,158.194,25.726,107.5
511,158.282666666667,23.0533333333333,106
512,158.282666666667,31.9706666666667,112.666666666667
513,158.282666666667,38.9626666666667,116.5
514,158.308,26.524,107.5
515,158.308,58.444,123.875
516,158.333333333333,25.5613333333333,55
517,158.333333333333,40.6093333333333,117
518,158.384,29.412,110
519,158.384,67.944,129.5
520,158.384,70.148,126.5
521,158.420626506024,48.3799518072289,119.855421686747
522,158.46,31.996,144
523,158.510666666667,34.0986666666667,113.5
524,158.536,20.064,106.5
525,158.536,24.092,106.5
526,158.536,25.156,107.5
527,158.536,33.364,112.5
528,158.536,33.896,113
529,158.536,43.852,140.5
530,158.536,50.16,120.5
531,158.536,55.708,122.5
532,158.561333333333,44.9666666666667,45
533,158.574,44.726,45
534,158.591272727273,31.2705454545455,111.545454545455
535,158.611105882353,42.0584,117.352941176471
536,158.612,31.236,145.5
537,158.65,50.6065,120.5625
538,158.662666666667,26.5493333333333,107.5
539,158.688,33.516,113.5
540,158.688,43.016,44
541,158.688,45.524,118.5
542,158.688,53.048,60
543,158.713333333333,31.7426666666667,143.833333333333
544,158.726,33.06,113.25
545,158.738666666667,23.9146666666667,106.5
546,158.738666666667,70.7813333333333,127.666666666667
547,158.764,32.3,112
548,158.764,41.192,117.5
549,158.764,63.156,125.5
550,158.7944,30.248,110.5
551,158.802,19.19,106.25
552,158.814666666667,29.7413333333333,110.5
553,158.814666666667,65.7906666666667,126.5
554,158.820173913043,51.9030434782609,121.228260869565
555,158.84,44.84,118.1
556,158.865333333333,64.2875555555556,50
557,158.937714285714,23.256,106.285714285714
558,158.943245283019,75.2123962264151,128.270047169811
559,158.954,44.346,45
560,158.973,32.11,112
561,158.992,26.22,108
562,158.992,31.35,111.25
563,158.992,45.068,118.5
564,158.992,45.22,44
565,158.992,67.26,127
566,159.017333333333,62.3453333333333,125.166666666667
567,159.03,37.506,115.5
568,159.042666666667,63.8146666666667,126
569,159.068,62.928,125.5
570,159.06895,72.1095388888889,127.90625
571,159.093333333333,27.2586666666667,151.5
572,159.093333333333,34.7826666666667,114.333333333333
573,159.093333333333,40.7866666666667,117
574,159.093333333333,63.4853333333333,126
575,159.106,36.594,49.5
576,159.118666666667,57.9626666666667,124
577,159.144,69.692,129
578,159.144,69.92,130
579,159.182,19.95,106.5
580,159.22,31.16,111
581,159.22,43.662,118
582,159.22,45.258,45.125
583,159.22,45.6,45
584,159.264705882353,46.3331764705882,119
585,159.296,29.184,109.5
586,159.372,19.912,106.5
587,159.372,31.084,111
588,159.372,45.448,45
589,159.393714285714,31.4531428571429,142.071428571429
590,159.413114754098,17.4102295081967,58.9180327868852
591,159.448,31.768,142.5
592,159.448,67.032,126.5
593,159.4632,43.1224,58.7
594,159.48,18.676,103.75
595,159.513142857143,42.5274285714286,43.5714285714286
596,159.524,36.328,149.5
597,159.524,63.004,125.875
598,159.5335,29.659,138.4375
599,159.54395959596,70.6692525252525,128.242424242424
600,159.625333333333,67.4373333333333,127.5
601,159.638,45.163,44.9375
602,159.650666666667,46.664,119
603,159.676,41.192,116.5
604,159.676,45.524,44.5
605,159.6912,54.4312,121.9
606,159.714,29.07,107.416666666667
607,159.726666666667,31.7426666666667,110.833333333333
608,159.726666666667,39.7226666666667,77.5
609,159.729947540984,73.7822950819672,128.275409836066
610,159.752,28.652,108.625
611,159.752,31.312,111
612,159.752,34.808,114
613,159.752,41.04,116.5
614,159.752,69.388,127
615,159.762857142857,41.192,79.8571428571429
616,159.828,33.82,143
617,159.828,64.752,49.5
618,159.828,66.12,126.5
619,159.885,46.398,119
620,159.904,40.888,116
621,159.904,44.232,44.5
622,159.904,74.936,131
623,159.927384615385,52.2353846153846,120.5
624,159.929333333333,40.0266666666667,78.6666666666667
625,159.929333333333,44.84,44.6666666666667
626,159.954666666667,49.1973333333333,120
627,159.954666666667,62.9786666666667,125.833333333333
628,159.9648,42.3016,43.8
629,159.98,25.688,106.5
630,159.98,26.22,107
631,159.98,28.12,109
632,159.996285714286,45.6339285714286,118.107142857143
633,160.02645369863,33.6213797260274,41.56
634,160.056,34.58,143.5
635,160.056,39.368,78.5
636,160.056,44.384,44.5
637,160.106666666667,34.9853333333333,113
638,160.106666666667,38.4813333333333,115.5
639,160.106666666667,48.3866666666667,119.333333333333
640,160.132,40.052,80
641,160.132,47.576,119.5
642,160.132,47.88,119
643,160.132,63.764,50.5
644,160.17,35.7453333333333,46.6666666666667
645,160.17,63.422,50.55
646,160.182666666667,72.5546666666667,128
647,160.208,28.044,108
648,160.224285714286,68.5791428571429,128.142857142857
649,160.227,64.866,49
650,160.284,38.304,115
651,160.284,58.292,123.5
652,160.2992,45.0376,117.7
653,160.309333333333,39.178,79.6666666666667
654,160.36,25.992,106.5
655,160.36,39.14,116
656,160.36,63.916,49.5
657,160.36,72.732,127.5
658,160.36,75.088,128
659,160.421170731707,36.2000975609756,114.719512195122
660,160.436,26.828,106.5
661,160.436,51.072,120.5
662,160.436,75.696,130.875
663,160.512,26.98,106.5
664,160.5272,65.2232,126.728571428571
665,160.537333333333,39.3933333333333,115.5
666,160.537333333333,45.9673333333333,42.5833333333333
667,160.545365853659,48.8513170731707,119.414634146341
668,160.551919191919,69.8401616161616,127.974747474747
669,160.567733333333,52.4096,121.2
670,160.588,35.625,113.75
671,160.600666666667,68.3113333333333,127.583333333333
672,160.613333333333,34.2506666666667,143.333333333333
673,160.638666666667,39.4186666666667,79.3333333333333
674,160.638666666667,41.5466666666667,117
675,160.638666666667,43.51,43.8333333333333
676,160.664,27.664,107.5
677,160.721,44.536,118.125
678,160.74,29.868,109.5
679,160.740134683544,47.0148121518987,41.56
680,160.759,36.461,114.5
681,160.774545454545,65.8056363636364,126.931818181818
682,160.790666666667,45.4986666666667,148.333333333333
683,160.804484848485,44.0869090909091,117.742424242424
684,160.816,61.332,125
685,160.846761904762,25.897,106.27380952381
686,160.854,32.11,141.75
687,160.866666666667,39.5706666666667,80
688,160.892,27.379,107.5
689,160.917333333333,37.5693333333333,150.5
690,160.968,25.156,105.5
691,160.968,38.988,139
692,160.968,46.588,118.5
693,160.968,54.036,121.875
694,160.985397590361,67.3817831325301,127.590361445783
695,160.993333333333,66.6013333333333,127.5
696,161.006,75.734,130.583333333333
697,161.018666666667,48.0826666666667,119
698,161.027111111111,42.9674444444444,116.986111111111
699,161.044,30.932,145.5
700,161.044,42.256,116.5
701,161.044,42.636,116.5
702,161.063,37.373,114.125
703,161.069333333333,64.9546666666667,126.666666666667
704,161.12,17.708,57
705,161.158,37.126,114.5
706,161.170666666667,76,129.166666666667
707,161.196,42.104,116.5
708,161.196,47.3371428571429,119.071428571429
709,161.196,52.668,121
710,161.196,72.352,128
711,161.272,63.612,126
712,161.272,66.12,127.5
713,161.317223140496,71.4041983471074,128.603305785124
714,161.348,26.144,106.5
715,161.348,42.3016,43.9
716,161.348,68.856,128.5
717,161.348,77.653,127.25
718,161.352222222222,31.0502222222222,109.611111111111
719,161.360666666667,50.4412,120.016666666667
720,161.384347826087,30.0067826086957,109.347826086957
721,161.422416666667,20.0244166666667,104.510416666667
722,161.424,53.048,121
723,161.424,63.384,126.5
724,161.424,68.096,127.5
725,161.462,60.306,129.5
726,161.474666666667,40.3306666666667,115.666666666667
727,161.525333333333,63.1813333333333,127.166666666667
728,161.550666666667,68.2986666666667,128.5
729,161.626666666667,27.2333333333333,106.5
730,161.626666666667,66.6266666666667,127.833333333333
731,161.652,49.628,120
732,161.652,58.14,123.5
733,161.652,62.472,126
734,161.652,63.46,128.5
735,161.652,68.02,128.5
736,161.677333333333,39.8746666666667,115.5
737,161.677333333333,46.0053333333333,117.833333333333
738,161.69,25.422,105.5
739,161.722153846154,53.5390769230769,120.884615384615
740,161.728,44.612,117
741,161.728,54.34,121.5
742,161.728,63.08,129
743,161.778666666667,45.2706666666667,117
744,161.801379310345,40.8670344827586,115.98275862069
745,161.804,20.368,104.5
746,161.804,26.372,106.5
747,161.804,68.932,129
748,161.804,71.06,152
749,161.810211538462,74.6922884615385,128.338942307692
750,161.829333333333,45.0173333333333,117.5
751,161.854666666667,49.8306666666667,119.5
752,161.88,26.676,106.5
753,161.88,70.224,128.5
754,161.956,19.912,103.5
755,161.956,45.98,117.5
756,161.956,50.464,119.5
757,161.981333333333,44.2826666666667,117
758,161.9864,73.1576,128
759,162.006666666667,33.554,111.083333333333
760,162.032,74.024,129
761,162.07,45.486,117
762,162.07,49.21,119
763,162.082666666667,47.1453333333333,118
764,162.108,25.688,105.5
765,162.108,31.16,110
766,162.108,33.896,111
767,162.108,40.052,115
768,162.108,66.728,128.5
769,162.129714285714,41.7891428571429,115.928571428571
770,162.133333333333,28.4493333333333,108
771,162.133333333333,71.4653333333333,129.833333333333
772,162.146,31.654,110.25
773,162.151428571429,32.2131428571429,110.571428571429
774,162.158666666667,68.9066666666667,129.166666666667
775,162.165,44.061,116.75
776,162.184,41.116,115.5
777,162.184,47.728,118
778,162.222,71.934,128.083333333333
779,162.226222222222,19.7346666666667,103.333333333333
780,162.26,44.688,116.5
781,162.26,73.454,128.25
782,162.336,71.364,127.5
783,162.350627615063,75.7268451882845,128.880753138075
784,162.361333333333,29.5386666666667,108.5
785,162.361333333333,73.6693333333333,128.5
786,162.374,68.096,128.375
787,162.412,36.936,113
788,162.412,37.544,114
789,162.412,43.092,116.5
790,162.412,61.028,129.5
791,162.436201117318,64.416156424581,127.754189944134
792,162.45,71.516,129.75
793,162.488,43.396,116.5
794,162.488,61.712,129.5
795,162.488,72.732,129
796,162.564,36.936,112.5
797,162.564,38.684,152.5
798,162.564,44.612,117.5
799,162.564,48.944,59.5
800,162.564,50.844,120
801,162.564,72.048,127.5
802,162.564,73.264,129.5
803,162.602,68.02,128
804,162.608396039604,57.7253861386139,123.410891089109
805,162.64,17.86,56
806,162.64,71.744,128.5
807,162.650133333333,72.1645333333333,129.7
808,162.668086956522,46.3335652173913,117.826086956522
809,162.678,31.426,109.5
810,162.690666666667,27.1573333333333,106.5
811,162.697,42.294,116.125
812,162.716,33.288,142.5
813,162.716,35.036,112
814,162.716,53.048,120.5
815,162.735,67.089,127.875
816,162.741333333333,73.036,129.166666666667
817,162.773904761905,61.1220952380952,124.880952380952
818,162.792,44.536,118
819,162.792,50.768,120
820,162.792,59.508,129.5
821,162.792,64.448,128
822,162.792,72.428,131
823,162.810155555556,41.4146237037037,41.56
824,162.83,41.154,42.5
825,162.8376,71.972,127.9
826,162.868,28.5,107.5
827,162.868,35.492,112.1
828,162.868,47.576,117.5
829,162.893333333333,27.4106666666667,106.5
830,162.893333333333,30.286,147.583333333333
831,162.893333333333,35.8466666666667,45.5
832,162.906,17.898,59.75
833,162.944,35.264,46.5
834,162.982,24.814,104.5
835,163.001,72.713,129.875
836,163.02,75.658,128.625
837,163.058,45.258,117
838,163.058,45.5746666666667,116.666666666667
839,163.064333333333,36.35175,113.270833333333
840,163.096,46.816,118
841,163.096,48.032,118.5
842,163.096,48.488,118.5
843,163.096,62.7,129.5
844,163.096,67.564,128
845,163.112888888889,75.2231111111111,127.555555555556
846,163.121333333333,52.5413333333333,121
847,163.1416,63.308,128.9
848,163.146666666667,43.8773333333333,116.5
849,163.146666666667,44.5106666666667,116.5
850,163.172,28.5,107.5
851,163.172,44.156,116.5
852,163.172,44.308,117
853,163.172,66.728,128.5
