atomID,x,y,z
129,159.726666666667,39.7226666666667,77.5
130,159.762857142857,41.192,79.8571428571429
131,159.828,64.752,49.5
132,159.904,44.232,44.5
133,159.929333333333,40.0266666666667,78.6666666666667
134,159.929333333333,44.84,44.6666666666667
135,159.9648,42.3016,43.8
136,160.02645369863,33.6213797260274,41.56
137,160.056,39.368,78.5
138,160.056,44.384,44.5
139,160.132,40.052,80
140,160.132,63.764,50.5
141,160.17,35.7453333333333,46.6666666666667
142,160.17,63.422,50.55
143,160.227,64.866,49
144,160.309333333333,39.178,79.6666666666667
145,160.36,63.916,49.5
146,160.537333333333,45.9673333333333,42.5833333333333
147,160.638666666667,39.4186666666667,79.3333333333333
148,160.638666666667,43.51,43.8333333333333
149,160.740134683544,47.0148121518987,41.56
150,160.866666666667,39.5706666666667,80
151,161.12,17.708,57
152,161.348,42.3016,43.9
153,162.564,48.944,59.5
154,162.64,17.86,56
155,162.810155555556,41.4146237037037,41.56
156,162.83,41.154,42.5
157,162.893333333333,35.8466666666667,45.5
158,162.906,17.898,59.75
159,162.944,35.264,46.5
160,163.4,40.736,42.5
161,163.486857142857,75.3594285714286,64.6428571428571
162,163.602666666667,33.7186666666667,46.5
163,163.806238095238,24.1144380952381,102.15
164,163.97,74.86,78.5
165,164.008,39.748,43
166,164.084,76.38,79
167,164.293,65.664,77
168,164.312,39.368,42.5
169,164.32625,35.4080833333333,45.0625
170,164.413333333333,40.0773333333333,42.3333333333333
171,164.464,39.216,42.5
172,164.768,39.976,42
173,165.160666666667,71.7313333333333,57.25
174,165.452,36.48,43.5
175,165.655933333333,23.7246666666667,102.15
176,165.812523733333,67.5324650666667,41.56
177,165.832,64.828,75.5
178,165.882666666667,23.5093333333333,101.5
179,165.908,37.164,43
180,166.110009876543,20.4941037037037,102.15
181,166.288,64.068,75.5
182,166.58744,53.4508,41.56
183,166.845333333333,75.5946666666667,68
184,166.934,36.4673333333333,42.3333333333333
185,166.997333333333,64.8786666666667,75
186,167.149333333333,20.6973333333333,101.833333333333
187,167.39,66.044,44
188,167.428,70.889,53.5
189,167.5325,44.65,71.125
190,167.656,66.2264,44.4
191,167.694,17.1886666666667,53.3333333333333
192,167.732,18.468,101
193,167.732,20.368,101.5
194,167.833333333333,61.9653333333333,77
195,168.061333333333,59.9386666666667,54
196,168.072173076923,24.1316076923077,102.15
197,168.226,19.646,101
198,168.264,23.484,101.625
199,168.411657142857,67.2165714285714,46.0285714285714
200,168.492,18.696,61.5
201,168.682,66.766,47
202,168.998666666667,19.6586666666667,100.5
203,169.252,75.088,64
204,169.48,20.292,100.5
205,169.505333333333,67.0573333333333,47.5
206,169.530666666667,22.0146666666667,57.1666666666667
207,169.632,66.044,61.5
208,169.67,52.022,47
209,169.86,52.06,47
210,169.936,18.772,99.5
211,170.012,20.596,100.875
212,170.088,74.936,63.5
213,170.088710280374,16.9423177570093,98.5467289719626
214,170.164,51.756,46
215,170.27338317757,22.170691588785,57.4369158878505
216,170.316,51.908,48
217,170.468,75.164,64.5
218,170.62,73.872,72.125
219,170.766472727273,24.4789090909091,102.15
220,170.81,69.046,50.5
221,170.848,71.212,70
222,170.924,18.2146666666667,98.5
223,170.924,23.256,57.5
224,170.962,22.002,56.25
225,170.98972972973,20.7432072072072,100.076576576577
226,171,23.94,101.5
227,171.076,73.264,72.5
228,171.095,45.372,57.5
229,171.1064,72.4128,56.2
230,171.114,70.186,54.75
231,171.152,16.796,97.5
232,171.152,18.62,99
233,171.152,23.788,101.5
234,171.152,60.876,61
235,171.152,69.8186666666667,54.6666666666667
236,171.1672,23.5752,101.5
237,171.195066666667,24.7430666666667,102.15
238,171.228,68.704,50.5
239,171.253333333333,60.0906666666667,58.8333333333333
240,171.304,17.024,98.5
241,171.304,22.952,100.5
242,171.329333333333,19.6586666666667,99
243,171.357,24.706,78.7763157894737
244,171.38,71.288,55
245,171.4256,31.9808,42
246,171.481333333333,59.3306666666667,58
247,171.494,24.434,101.916666666667
248,171.532,19.532,99
249,171.532,65.588,54.5
250,171.532,71.06,55.5
251,171.582666666667,61.0786666666667,63.8333333333333
252,171.635636363636,67.4672727272727,48.3181818181818
253,171.646,21.47,56
254,171.658666666667,74.2266666666667,66.3333333333333
255,171.684,70.528,54
256,171.703,67.488,67.5
257,171.741,70.205,53
258,171.76,64.524,54
259,171.76,75.62,67
260,171.785333333333,58.7226666666667,56.8333333333333
261,171.817,60.287,55
262,171.829770491803,23.6154426229508,57.0983606557377
263,171.861333333333,68.8053333333333,50.5
264,171.861333333333,76.5573333333333,66.1666666666667
265,171.907136,32.321888,41.56
266,171.912,56.468,59
267,171.912,60.04,55.5
268,171.978474666667,31.6107306666667,41.56
269,171.988,23.56,101.5
270,171.988,57.076,57
271,172.038666666667,65.4106666666667,52.5
272,172.14,56.316,57
273,172.165333333333,59.0013333333333,56.6666666666667
274,172.216,23.788,101.5
275,172.216,56.506,79.5
276,172.216,66.956,51.5
277,172.216,67.564,51
278,172.292,57.76,79
279,172.292,68.78,51
280,172.317333333333,66.6013333333333,51.3333333333333
281,172.317333333333,66.6266666666667,48.5833333333333
282,172.368,20.9,100
283,172.368,52.44,52.5
284,172.368,52.668,64
285,172.3756,17.2976,97.1428571428571
286,172.383768224299,28.7816261682243,102.15
287,172.433142857143,51.4954285714286,51.5
288,172.444,66.804,47.5
289,172.444,68.476,50.5
290,172.52,53.884,55
291,172.570666666667,23.7626666666667,101
292,172.570666666667,52.2373333333333,51.8333333333333
293,172.596,50.122,64.25
294,172.596,51.908,52.5
295,172.697333333333,55.1506666666667,56
296,172.748,19.912,99
297,172.748,42.332,66.5
298,172.824,41.648,65
299,172.824,57.152,79.5
300,172.862,22.686,101
301,172.9,24.092,101
302,173.00925,25.1845,102.15
303,173.052,41.42,64.1
304,173.052,42.104,67
305,173.052,50.464,53.5
306,173.128,23.712,55
307,173.128,56.696,80
308,173.225714285714,66.2502857142857,46.5714285714286
309,173.242,19.722,98.75
310,173.276876712329,25.1362191780822,58.1712328767123
311,173.3332,25.5398,102.15
312,173.533333333333,54.3653333333333,55
313,173.584,25.688,102
314,173.584,47.196,67.5
315,173.6676,25.9806,102.15
316,173.761333333333,21.3053333333333,99.8333333333333
317,173.774,22.914,54.5
318,173.812,15.504,50.5
319,173.888,22.724,54.5
320,173.964,29.184,97
321,174.021,45.505,51.75
322,174.0856,17.6168,96.4
323,174.166666666667,22.2933333333333,53.3333333333333
324,174.242666666667,22.8506666666667,55.5
325,174.42,20.976,99.5
326,174.42,23.028,55
327,174.496,22.8,52.5
328,174.572,16.264,51
329,174.673333333333,23.0786666666667,52.5
330,174.724,22.952,55
331,174.8,17.1,50
332,174.850666666667,16.1626666666667,49.5
333,174.8605625,21.1980625,99.3046875
334,174.876,18.468,96.5
335,174.901333333333,23.0533333333333,55.3333333333333
336,174.926666666667,24.9786666666667,51.5
337,174.977333333333,27.9173333333333,60
338,175.104,23.028,56
339,175.17525,24.479125,100.84375
340,175.18,18.772,97
341,175.762666666667,23.7373333333333,56.5
342,175.768677966102,17.6410169491525,95.864406779661
343,175.788,70.756,46.5
344,175.813333333333,71.5666666666667,46.6666666666667
345,175.826,40.8975,50.0625
346,175.864,25.536,101.5
347,175.986142857143,71.1061428571429,46.6607142857143
348,176.016,18.544,96.5
349,176.117333333333,56.1893333333333,70.6666666666667
350,176.210222222222,24.1004444444444,100.5
351,176.32,55.936,74.5
352,176.345333333333,22.99,54.75
353,176.434,34.998,49.5
354,176.472,71.212,45.5
355,176.548,34.504,49.5
356,176.573333333333,25.9413333333333,101.5
357,176.606266666667,26.4682666666667,102.15
358,176.624,61.484,72.5
359,176.649333333333,61.6866666666667,72.5
360,176.696545454545,26.4763272727273,102.15
361,176.738168888889,63.0340622222222,41.56
362,176.776,33.516,49
363,176.852,25.8856,101.4
364,176.852,61.56,72.5
365,177.004,17.404,95
366,177.042,30.4690909090909,48.2727272727273
367,177.08,18.62,96
368,177.105333333333,22.7746666666667,99.5
369,177.130666666667,17.8346666666667,96
370,177.156,60.572,72
371,177.232,34.96,48.5
372,177.346,30.97,48.25
373,177.358666666667,61.4586666666667,72.3333333333333
374,177.485333333333,18.3666666666667,96
375,177.498,30.514,48.5
376,177.586666666667,20.6973333333333,97.5
377,177.586666666667,61.0533333333333,72.5
378,177.612,22.648,99.5
379,177.626829268293,55.6282926829268,42.3658536585366
380,177.637333333333,21.7866666666667,98.6666666666667
381,177.764,43.814,48.25
382,177.814666666667,30.3746666666667,47.3333333333333
383,177.84,22.268,99
384,177.84,43.32,49
385,177.845491352785,56.0698406366048,41.56
386,178.02164,56.07888,41.56
387,178.068,22.192,98.6
388,178.100571428571,20.2811428571429,97.4285714285714
389,178.1896,27.7704,102.15
390,178.22,44.612,49.625
391,178.270666666667,72.5293333333333,43.5
392,178.296,27.284,60
393,178.296,74.936,44.5
394,178.372,20.596,97.5
395,178.397333333333,48.6146666666667,50.5
396,178.41,43.016,47.9375
397,178.448,20.254,96.875
398,178.4936,31.1296,46.5
399,178.524,26.372,101
400,178.666787878788,73.228303030303,43.1893939393939
401,178.714,20.178,96.5
402,178.714,29.3685714285714,46.25
403,178.726666666667,27.3093333333333,59.5
404,178.788707482993,21.0514829931973,97.5442176870748
405,178.866,30.514,93.75
406,178.904,30.704,45.5
407,178.933977777778,28.2196444444444,102.15
408,178.98,23.484,99.5
409,178.98,26.98,101.5
410,179.106666666667,25.8146666666667,100.666666666667
411,179.132,29.64,45.625
412,179.132,30.476,45.5
413,179.182666666667,21.9386666666667,98
414,179.233333333333,17.5053333333333,94
415,179.258666666667,27.0306666666667,101.5
416,179.284,21.508,98
417,179.284,23.332,99.5
418,179.334666666667,27.7146666666667,101.5
419,179.334666666667,71.9593333333333,43.5
420,179.461333333333,17.9866666666667,95
421,179.486666666667,21.3813333333333,97.5
422,179.512,27.208,101.5
423,179.588,26.296,100.5
424,179.588,30.096,44.5
425,179.689333333333,72.7066666666667,42.5
426,179.816,70.3,73
427,179.892,27.056,101.5
428,179.968,72.58,42.5
429,179.980666666667,28.6988666666667,102.15
430,180.044,26.296,58.5
431,180.170666666667,28.6266666666667,102
432,180.196,70.604,73
433,180.196,72.504,42.375
434,180.398666666667,71.0093333333333,74
435,180.405,20.748,96.875
436,180.474666666667,71.4653333333333,73.3333333333333
437,180.576,26.524,43
438,180.652,48.868,85.5
439,180.685777777778,70.2746666666667,72.4444444444444
440,180.728,27.132,101.5
441,180.734401538462,72.2927687179487,41.56
442,180.766,25.954,43
443,180.766,26.334,59
444,180.804,28.88,102
445,180.829333333333,27.1066666666667,60.1666666666667
446,180.88,45.904,53.5
447,180.918,29.165,102.15
448,180.930666666667,20.4186666666667,96.5
449,180.956,27.379,60.375
450,181.032,27.056,59
451,181.057333333333,27.0813333333333,42.5
452,181.065777777778,17.3702222222222,93.5
453,181.129714285714,26.8171428571429,59.5714285714286
454,181.133333333333,17.9866666666667,93.8333333333333
455,181.166976,31.645184,41.56
456,181.267716923077,54.0848738461538,41.56
457,181.271170232558,23.7807181395349,41.56
458,181.3569,68.9073,102.15
459,181.374,17.898,94.25
460,181.412,24.7,42.5
461,181.467272727273,27.5189090909091,59.4090909090909
462,181.482571428571,27.9250057142857,41.56
463,181.6096,17.86,94
464,181.631484337349,23.7600906024096,41.56
465,181.64,46.36,53.5
466,181.671344632768,24.0224406779661,98.9985875706215
467,181.67632,24.3472,41.56
468,181.681367741935,23.7103432258065,41.56
469,181.690091020277,23.5873981589958,41.56
470,181.716,41.648,70.5
471,181.735,24.282,42.375
472,181.766666666667,17.5053333333333,93
473,181.868,41.268,70.875
474,181.9896,26.0832,100.6
475,182.121333333333,22.7493333333333,98
476,182.324,17.024,93
477,182.4,27.664,101
478,182.476,22.648,98
479,182.476,41.192,70.5
480,182.603591499272,38.448014284328,41.56
481,182.628,26.144,58.875
482,182.628,42.104,70.5
483,182.704,22.04,97.5
484,182.742,16.378,92
485,182.7648,27.3296,60
486,182.799,27.892,101
487,182.856,21.888,97.5
488,182.894,23.218,51.75
489,182.895540540541,18.6164054054054,94.5
490,182.957333333333,28.3226666666667,101.5
491,183.109333333333,21.0773333333333,96.5
492,183.217495652174,52.5427652173913,102.15
493,183.236,70.148,67.5
494,183.312,16.948,93
495,183.438666666667,24.4213333333333,99
496,183.464,16.796,93
497,183.514666666667,21.0266666666667,96.5
498,183.616,25.536,99.5
499,183.702523076923,69.6499076923077,102.15
500,183.768,16.188,91.5
501,183.818666666667,27.4106666666667,60.5
502,183.8896,18.6460571428571,94.9285714285714
503,183.9884,17.0848,92.7142857142857
504,183.996,16.264,91.75
505,183.996,21.508,96.5
506,184.072,27.512,60.5
507,184.072,70.452,67
508,184.088466666667,30.0592666666667,102.15
509,184.255813953488,19.4171162790698,94.7558139534884
510,184.3,18.012,93
511,184.338,25.992,57.75
512,184.376,27.36,100.5
513,184.3846336,39.4442432,102.15
514,184.401333333333,29.2853333333333,101.5
515,184.401333333333,68.2226666666667,101
516,184.4026,68.6622,102.15
517,184.414,37.278,77
518,184.471,26.904,60.125
519,184.4805,67.8395,59.3125
520,184.528,16.72,92.5
521,184.528,19.152,95
522,184.566,19.912,95.375
523,184.569677419355,18.7818064516129,94.3387096774194
524,184.629333333333,26.7266666666667,88.8333333333333
525,184.68,26.98,100
526,184.857333333333,20.1653333333333,95.5
527,185.06,19.304,94.5
528,185.06,36.48,78
529,185.060926829268,24.2273170731707,98.5182926829268
530,185.098,21.546,96.75
531,185.326,36.29,78.5
532,185.402,20.33,95.5
533,185.414666666667,35.9226666666667,79
534,185.693333333333,29.0826666666667,101
535,185.744,20.0386666666667,94.6666666666667
536,185.744,37.088,77.5
537,185.801,35.435,79.5
538,185.845333333333,20.9506666666667,96.5
539,185.956,26.418,58.6381578947368
540,185.972,21.888,96
541,185.972,36.404,79
542,185.972,36.708,78
543,186.048,25.992,99.5
544,186.086,26.6,99.75
545,186.124,22.04,96.5
546,186.2,36.1,79.5
547,186.352,41.572,94.5
548,186.428,24.168,98
549,186.428,68.324,99
550,186.504,23.94,98
551,186.58,21.888,96.5
552,186.732,26.904,99
553,186.732,71.288,66
554,186.757333333333,40.7613333333333,94.5
555,186.808,24.472,98
556,186.8992,34.2456,82.1
557,186.985333333333,20.4693333333333,95.6666666666667
558,186.985333333333,24.2946666666667,98.5
559,187.011902439024,21.7156097560976,96.0975609756098
560,187.036,34.428,83
561,187.112,34.58,81
562,187.15,65.835,49.25
563,187.188,22.496,96.5
564,187.213333333333,41.4453333333333,94.8333333333333
565,187.416,26.068,99
566,187.492,29.716,100.5
567,187.492,33.212,83
568,187.568,21.812,96
569,187.796,29.564,100.5
570,187.872,27.816,61.5
571,187.872,30.856,101.5
572,187.973333333333,29.3866666666667,100.5
573,188.062,46.854,71.375
574,188.0943,32.00455,102.15
575,188.214,28.538,100
576,188.226666666667,51.4266666666667,71.6666666666667
577,188.252,30.096,101
578,188.404,68.02,48.125
579,188.48,26.372,59
580,188.556,26.771,99.25
581,188.570114285714,67.4033142857143,47.65
582,188.613,29.488,100.375
583,188.613,30.59,101
584,188.632,20.064,95.5
585,188.67,68.742,47.9166666666667
586,188.671942857143,41.5305285714286,102.15
587,188.834666666667,24.9026666666667,98
588,188.8676,24.3276,97.45
589,189.012,69.293,48
590,189.138666666667,48.3613333333333,71.5
591,189.156773770492,69.4673431693989,102.15
592,189.164,20.444,95
593,189.164,25.232,98.5
594,189.164,69.616,48.125
595,189.24,53.048,70.5
596,189.24,68.172,48
597,189.316,26.98,59.5
598,189.316,27.132,99.125
599,189.316,28.348,100
600,189.328666666667,51.908,70.625
601,189.354,70.034,49.25
602,189.442666666667,20.3426666666667,95
603,189.442666666667,68.3493333333333,48
604,189.464228390083,19.7856314710744,41.56
605,189.468,70.5026666666667,48.8333333333333
606,189.544,70.908,47
607,189.62,22.648,96
608,189.62,46.056,71
609,189.62,71.288,46
610,189.670666666667,67.7413333333333,97.6666666666667
611,189.696,18.544,94
612,189.696,67.716,46.5
613,189.721333333333,70.0973333333333,51.1666666666667
614,189.772,51.3,71
615,189.848,18.62,93.5
616,189.848,50.844,71
617,189.924,26.904,99
618,189.949333333333,67.8426666666667,46.5
619,189.974666666667,46.2333333333333,70.5
620,190,18.468,94
621,190,45.904,70.5
622,190.076,18.924,94
623,190.126666666667,26.9546666666667,59.5
624,190.143443870968,32.1247341935484,41.56
625,190.152,23.104,96.5
626,190.152,28.804,99.5
627,190.202666666667,27.1066666666667,98.5
628,190.228,18.468,93.5
629,190.3401,34.1848,102.15
630,190.342,25.878,57.75
631,190.38,70.832,47
632,190.405333333333,18.2906666666667,93.6666666666667
633,190.430666666667,29.3866666666667,100
634,190.456,26.752,91
635,190.456,31.92,101
636,190.456,40.1736,92.9
637,190.481333333333,23.6106666666667,96.5
638,190.481333333333,73.9986666666667,45.5
639,190.532,74.936,44.5
640,190.532,76.684,67
641,190.543875,34.513975,102.15
642,190.608,34.276,102
643,190.633333333333,27.6133333333333,98.8333333333333
644,190.633333333333,31.7426666666667,100.5
645,190.633333333333,44.65,70.5
646,190.633333333333,68.3746666666667,45.5
647,190.646,41.154,92.75
648,190.665,26.524,58.625
649,190.684,19.38,95.875
650,190.709333333333,69.8693333333333,49.5
651,190.734666666667,74.8346666666667,44.5
652,190.810666666667,75.6706666666667,66.5
653,190.912,20.976,95
654,190.912,31.92,101
655,191.013333333333,24.0413333333333,96.8333333333333
656,191.026,69.958,48.5
657,191.064,25.992,58
658,191.216,21.356,95
659,191.292,41.04,92.5
660,191.621333333333,26.4226666666667,98.5
661,191.672,28.272,61.5
662,191.672,76.684,44
663,191.798666666667,76.8106666666667,52.5
664,191.824,44.004,70
665,191.824,76,53.5
666,191.862,75.886,43.75
667,191.9,27.892,61
668,191.976,29.868,100
669,192.052,71.288,64.5
670,192.125703296703,21.1252857142857,45.8104395604396
671,192.128,32.604,101
672,192.161615384615,69.5429230769231,45.3461538461538
673,192.178666666667,75.8986666666667,51.1666666666667
674,192.242,26.41,98
675,192.356,75.392,43.5
676,192.3864,75.544,51
677,192.406666666667,43.7253333333333,69.6666666666667
678,192.432,44.308,70.5
679,192.457333333333,32.7813333333333,101.5
680,192.558666666667,29.6906666666667,99.5
681,192.584,33.896,101.5
682,192.634666666667,74.8853333333333,46.8333333333333
683,192.679,69.692,44.75
684,192.736,74.708,43
685,192.761333333333,74.2266666666667,43
686,192.8728,41.9976,92.4
687,192.888,29.26,99.5
688,192.888,74.784,43
689,192.926,24.054,96.75
690,192.964,73.492,43.375
691,192.964,73.72,43.5
692,192.989333333333,75.0373333333333,69.5
693,193.002,27.702,98.5833333333333
694,193.04,74.86,48.5
695,193.116,26.22,97.25
696,193.192,26.676,98
697,193.192,70.376,45.5
698,193.192,72.808,43
699,193.268,74.8346666666667,47.6666666666667
700,193.2832,69.6464,44.2
701,193.382,42.522,70.5
702,193.42,72.162,43
703,193.439,27.531,98.875
704,193.572,30.495,99.5
705,193.597333333333,27.1826666666667,97.8333333333333
706,193.648,74.1,45.5
707,193.648,74.347,47.375
708,193.673333333333,32.5533333333333,100.5
709,193.724,24.852,97
710,193.850666666667,74.2013333333333,46.5
711,193.901333333333,36.4318666666667,102.15
712,193.989309090909,29.3221818181818,62.3272727272727
713,193.99,20.368,93.5
714,194.002666666667,24.6746666666667,97
715,194.009,70.034,42.3333333333333
716,194.028,75.088,47.5
717,194.040666666667,73.9226666666667,45.8333333333333
718,194.104,18.3051428571429,95.0714285714286
719,194.104,24.092,96
720,194.15625,24.7095,56.7395833333333
721,194.18,18.544,94
722,194.18,26.98,97.5
723,194.18,76.228,64.5
724,194.256,34.428,101
725,194.256,70.528,44
726,194.335619047619,70.980380952381,42.3809523809524
727,194.357333333333,18.8226666666667,93.5
728,194.357333333333,36.3026666666667,102
729,194.3624,73.5832,45.5
730,194.408,22.268,93
731,194.408,69.844,42.125
732,194.465,28.842,62
733,194.484,23.864,96
734,194.522,71.326,43
735,194.56,34.352,101
736,194.59564969163,69.8818325991189,41.56
737,194.610666666667,43.4973333333333,91.6666666666667
738,194.636,29.336,47.5
739,194.75,21.204,93.875
740,194.788,31.008,99.5
741,194.788,34.124,101
742,194.838666666667,25.2573333333333,96.8333333333333
743,194.873333333333,36.3106666666667,101.675438596491
744,194.902,24.206,55
745,194.94,23.94,96.3
746,194.965333333333,72.8586666666667,43
747,195.016,34.276,100.5
748,195.092,25.004,56.5
749,195.092,28.88,48
750,195.133619047619,21.6346666666667,93.4285714285714
751,195.142666666667,71.326,42.5833333333333
752,195.226566412214,37.0782534351145,102.15
753,195.244,24.928,97
754,195.269333333333,28.6266666666667,49
755,195.282,27.626,60.75
756,195.370666666667,30.1973333333333,63.5
757,195.370666666667,35.3906666666667,101.5
758,195.408244444444,37.0728,102.15
759,195.472,28.576,49
760,195.548,23.94,54.5
761,195.548,72.428,41.9
762,195.624,25.232,96.5
763,195.662,30.2226666666667,63.75
764,195.7,35.644,101.5
765,195.708444444444,36.054962962963,101.722222222222
766,195.814,27.55,61
767,195.823626666667,72.0892088888889,41.56
768,195.838051764706,71.9161623529412,41.56
769,195.947,29.412,62.625
770,196.029333333333,24.7506666666667,56.6666666666667
771,196.029333333333,41.4453333333333,101.5
772,196.08,23.256,95
773,196.08,32.452,100
774,196.084222222222,41.0391555555556,102.15
775,196.105333333333,35.986,101.5
776,196.143815873016,41.418673015873,102.15
777,196.156,31.008,99.5
778,196.156,62.776,89.5
779,196.181333333333,41.8506666666667,102
780,196.227946666667,41.8526933333333,102.15
781,196.232,25.612,96.5
782,196.232,33.288,100.5
783,196.232,41.8836,102.15
784,196.46,24.7,96.4
785,196.536,26.524,97.4
786,196.536,51.756,75.5
787,196.561333333333,35.2386666666667,101.166666666667
788,196.603363636364,23.4218181818182,95.4318181818182
789,196.612,25.384,96.5
790,196.637333333333,31.3626666666667,99.3333333333333
791,196.637333333333,33.1866666666667,100.166666666667
792,196.916,25.46,96.5
793,196.992,33.44,100
794,197.03,29.83,98.5
795,197.087,16.7675,94.625
796,197.194666666667,26.1693333333333,96.5
797,197.22,15.504,98
798,197.422666666667,26.7266666666667,97.1666666666667
799,197.498666666667,32.0213333333333,99.8333333333333
800,197.6,23.028,52.5
801,197.6,31.388,64.5
802,197.625333333333,19.4306666666667,94
803,197.676,34.58,66.625
804,197.689818181818,16.8374545454545,95.4545454545455
805,197.701333333333,16.5173333333333,94.8333333333333
806,197.828,22.724,52.5
807,197.828,23.56,52.5
808,197.904,15.884,97.5
809,197.904,24.016,53
810,197.98,16.34,95.5
811,197.98,30.248,98.5
812,198.081333333333,32.6546666666667,99.5
813,198.157333333333,30.1973333333333,63.5
814,198.208,23.94,53
815,198.233333333333,35.0106666666667,100.5
816,198.284,15.884,97
817,198.284,23.332,95
818,198.284,24.928,53.5
819,198.284,64.904,61.5
820,198.309333333333,16.9986666666667,95.3333333333333
821,198.341057823796,68.1045421835999,41.56
822,198.36,35.188,67
823,198.398,34.637,66.5
824,198.410666666667,27.1066666666667,97.5
825,198.461333333333,15.6813333333333,97.6666666666667
826,198.512,26.828,54.5
827,198.541333333333,60.3746666666667,88.5964912280702
828,198.5576,14.9872,96.4
829,198.588,36.556,101.5
830,198.664,17.252,95.5
831,198.664,22.648,54
832,198.664,26.524,54
833,198.685714285714,27.0125714285714,57.3571428571429
834,198.714666666667,31.1346666666667,98.5
835,198.74,15.941,96.75
836,198.765333333333,22.8506666666667,54
837,198.8464,64.4936,60.4
838,198.892,25.384,96.5
839,198.911,32.072,65.375
840,198.917333333333,35.2893333333333,100
841,198.968,30.096,64
842,198.968,59.812,88
843,199.044,65.512,62
844,199.101,23.104,53.875
845,199.127665348237,70.2997974204643,102.15
846,199.145333333333,18.0626666666667,95.5
