atomID,x,y,z
220,155.477,58.14,61.875
221,155.496,37.316,117
222,155.521333333333,68.3662222222222,29.9444444444444
223,155.534,35.454,117.75
224,155.534,43.396,119
225,155.536353982301,45.2543008849558,119.25
226,155.543172413793,39.1924137931034,117.73275862069
227,155.5435,30.1878333333333,111.520833333333
228,155.554461538462,43.0627692307692,119.25
229,155.566647887324,45.2146478873239,119.204225352113
230,155.61,35.15,116.75
231,155.610791666667,44.2605,119.25
232,155.614523809524,45.1566666666667,119.25
233,155.6176,46.6792,80.6
234,155.648,26.524,108.5
235,155.648,43.168,118.5
236,155.648,66.728,29.875
237,155.648,73.568,27.5
238,155.673333333333,17.2773333333333,58.3333333333333
239,155.691428571429,67.4988571428571,29.9285714285714
240,155.697162708883,44.4747387862797,119.25
241,155.724,51.224,52
242,155.724,57.836,26.5
243,155.7696,42.7728,118.85
244,155.774666666667,41.2933333333333,53.3333333333333
245,155.776165680473,31.6200473372781,113.423076923077
246,155.8,70.3,64
247,155.819,43.51,119.25
248,155.825333333333,68.8053333333333,29.6666666666667
249,155.850666666667,38.2026666666667,117
250,155.876,30.628,31
251,155.876,36.328,117
252,155.901333333333,45.7773333333333,119.166666666667
253,155.916533333333,45.8862666666667,119.25
254,155.9216,27.6792,109.5
255,155.926666666667,58.7226666666667,62.3333333333333
256,155.952,37.164,116.5
257,156.002666666667,35.8973333333333,117
258,156.002666666667,58.1906666666667,61.6666666666667
259,156.015333333333,46.246,80.75
260,156.028,76.532,58
261,156.104,26.752,109
262,156.104,37.012,117
263,156.104,41.344,118
264,156.104,57.304,61.5
265,156.129333333333,31.0586666666667,112.5
266,156.129333333333,36.7333333333333,117
267,156.129333333333,46.9173333333333,81.5
268,156.16,40.716,117.947368421053
269,156.18,57.741,27.5
270,156.18,70.224,65
271,156.188444444444,43.6873333333333,119.25
272,156.205333333333,37.8986666666667,117
273,156.218,43.434,119.25
274,156.222222222222,42.9568888888889,118.444444444444
275,156.256,30.704,111.5
276,156.26816,32.83656,114.24
277,156.287666666667,42.2306666666667,118.5
278,156.306666666667,35.6186666666667,116.333333333333
279,156.332,43.244,119
280,156.332,45.068,119.25
281,156.332,55.86,60.5
282,156.408,32.148,114
283,156.427,27.132,109.25
284,156.509333333333,43.928,118.3
285,156.534666666667,39.3426666666667,117.166666666667
286,156.534666666667,70.1226666666667,28.3333333333333
287,156.56,19.836,102
288,156.56,28.728,110.5
289,156.56,43.624,118.5
290,156.56,54.872,16.5
291,156.56,69.692,28.5
292,156.585333333333,37.5910476190476,116.952380952381
293,156.610666666667,29.4373333333333,32
294,156.661333333333,38.9373333333333,117
295,156.712,75.772,63
296,156.762666666667,40.1026666666667,53
297,156.762666666667,56.3413333333333,61.6666666666667
298,156.788,45.296,119
299,156.788,55.613,60.875
300,156.94,76,61.5
301,156.978,38.228,116.75
302,157.016,43.776,44.8333333333333
303,157.016,55.328,16
304,157.016690909091,61.5192363636364,28.2636363636364
305,157.035,57.6745,27.5
306,157.092,23.104,106.5
307,157.092,36.632,62
308,157.092,39.976,117.5
309,157.092,49.704,51.5
310,157.092,56.316,26.5
311,157.092,59.432,27
312,157.117333333333,70.9333333333333,28
313,157.168,36.556,116
314,157.244,30.096,31.5
315,157.244,43.776,118.5
316,157.244,76.76,54
317,157.282,52.402,52.5
318,157.294666666667,60.0906666666667,27.5
319,157.32,36.138,116.875
320,157.370666666667,45.2453333333333,119
321,157.397551020408,59.0861224489796,26.9285714285714
322,157.472,37.164,65
323,157.497333333333,21.0013333333333,105.5
324,157.497333333333,38.7853333333333,52.5
325,157.497333333333,55.0746666666667,28.3333333333333
326,157.529,45.8565,119.25
327,157.548,23.256,106.5
328,157.548,28.956,110.5
329,157.548,29.944,31.5
330,157.548,35.948,115.5
331,157.548,39.976,117
332,157.573333333333,54.4413333333333,60.5
333,157.586,34.01,114.416666666667
334,157.598666666667,45.714,119.166666666667
335,157.606628571429,70.7831428571429,28.3071428571429
336,157.624,23.636,106.5
337,157.624,24.244,107.5
338,157.624,41.192,117.5
339,157.624,44.308,118.5
340,157.624,75.62,17.5
341,157.674666666667,35.5933333333333,116.333333333333
342,157.674666666667,37.088,66.1666666666667
343,157.674666666667,42.5093333333333,118.5
344,157.689142857143,60.2137142857143,27.2857142857143
345,157.719,36.48,56.5
346,157.738,56.658,27.4166666666667
347,157.776,37.012,115.5
348,157.796266666667,44.9084,118.95
349,157.852,30.552,111.4
350,157.852,54.796,28
351,157.852,55.176,27.5
352,157.852,76.456,57
353,157.902666666667,31.312,112
354,157.928,28.424,109.5
355,157.928,31.084,112.5
356,157.928,59.28,26.5
357,157.953333333333,28.6266666666667,109.5
358,157.966,23.75,106.5
359,158.004,31.92,112.5
360,158.004,51.452,56.5
361,158.054666666667,25.3586666666667,55.5
362,158.054666666667,37.7466666666667,68.3333333333333
363,158.08,20.672,106
364,158.08,25.156,56
365,158.08,26.296,108
366,158.08,30.552,111
367,158.08,40.204,117.375
368,158.118,38.152,116.625
369,158.118,40.546,117.5
370,158.144656716418,47.1982686567164,46.6865671641791
371,158.156,37.62,65
372,158.156,37.848,116
373,158.156,55.252,16.5
374,158.1864,52.9112,17
375,158.194,25.726,107.5
376,158.232,60.344,27
377,158.282666666667,23.0533333333333,106
378,158.282666666667,31.9706666666667,112.666666666667
379,158.282666666667,38.9626666666667,116.5
380,158.308,26.524,107.5
381,158.333333333333,25.5613333333333,55
382,158.333333333333,40.6093333333333,117
383,158.3536,56.8024,26.65
384,158.384,29.412,110
385,158.46,52.668,17.875
386,158.510666666667,34.0986666666667,113.5
387,158.536,20.064,106.5
388,158.536,24.092,106.5
389,158.536,25.156,107.5
390,158.536,33.364,112.5
391,158.536,33.896,113
392,158.561333333333,44.9666666666667,45
393,158.574,44.726,45
394,158.586666666667,61.5093333333333,26.5
395,158.591272727273,31.2705454545455,111.545454545455
396,158.602086956522,50.655652173913,16.5326086956522
397,158.611105882353,42.0584,117.352941176471
398,158.612,35.416,30
399,158.612,49.058,16.25
400,158.65,50.122,16.5833333333333
401,158.662666666667,26.5493333333333,107.5
402,158.688,33.516,113.5
403,158.688,43.016,44
404,158.688,45.524,118.5
405,158.688,53.048,60
406,158.726,33.06,113.25
407,158.738666666667,23.9146666666667,106.5
408,158.764,32.3,112
409,158.764,41.192,117.5
410,158.764,73.568,17.5
411,158.789333333333,51.1733333333333,17.6666666666667
412,158.7944,30.248,110.5
413,158.802,19.19,106.25
414,158.814666666667,29.7413333333333,110.5
415,158.84,44.84,118.1
416,158.865333333333,64.2875555555556,50
417,158.890666666667,75.2653333333333,32.8333333333333
418,158.909090909091,49.1581818181818,18.3636363636364
419,158.937714285714,23.256,106.285714285714
420,158.954,44.346,45
421,158.973,32.11,112
422,158.992,26.22,108
423,158.992,31.35,111.25
424,158.992,45.068,118.5
425,158.992,45.22,44
426,158.992,49.172,16
427,158.994054054054,61.1491891891892,26.8378378378378
428,159.03,37.506,115.5
429,159.068,56.544,28.5
430,159.068,76.38,16
431,159.093333333333,34.7826666666667,114.333333333333
432,159.093333333333,40.7866666666667,117
433,159.106,35.53,30.75
434,159.106,36.594,49.5
435,159.144,35.264,31
436,159.169333333333,72.9346666666667,17.3333333333333
437,159.182,19.95,106.5
438,159.182,50.198,16.5833333333333
439,159.22,31.16,111
440,159.22,34.884,30.5
441,159.22,43.662,118
442,159.22,45.258,45.125
443,159.22,45.6,45
444,159.22,72.276,17.5
445,159.264705882353,46.3331764705882,119
446,159.270666666667,52.0346666666667,18
447,159.291183098592,47.1654929577465,119.25
448,159.296,29.184,109.5
449,159.372,19.912,106.5
450,159.372,31.084,111
451,159.372,45.448,45
452,159.372,55.632,16
453,159.372,56.772,28
454,159.372,62.491,26.875
455,159.41,63.27,27
456,159.413114754098,17.4102295081967,58.9180327868852
457,159.448,48.792,19.5
458,159.448,59.356,27.5
459,159.4632,43.1224,58.7
460,159.48,18.676,103.75
461,159.513142857143,42.5274285714286,43.5714285714286
462,159.524,59.584,27
463,159.524,73.112,17
464,159.532444444444,59.1111111111111,25.9444444444444
465,159.574666666667,56.1386666666667,16.8333333333333
466,159.6,49.324,15.5
467,159.6,63.916,26.5
468,159.619,52.725,16.625
469,159.638,45.163,44.9375
470,159.6456,50.312,16.6
471,159.650666666667,46.664,119
472,159.676,41.192,116.5
473,159.676,45.524,44.5
474,159.676,55.632,16
475,159.676,57.228,25.5
476,159.701333333333,52.5666666666667,18.5
477,159.7064,60.5188,26.975
478,159.714,29.07,107.416666666667
479,159.726666666667,31.7426666666667,110.833333333333
480,159.726666666667,39.7226666666667,77.5
481,159.752,28.652,108.625
482,159.752,31.312,111
483,159.752,34.808,114
484,159.752,41.04,116.5
485,159.752,63.612,26.5
486,159.762857142857,41.192,79.8571428571429
487,159.828,30.685,34.5
488,159.828,59.128,25.5
489,159.828,64.752,49.5
490,159.853333333333,72.8586666666667,16.8333333333333
491,159.885,46.398,119
492,159.891333333333,47.12,119.25
493,159.8945,48.4215,19.875
494,159.904,40.888,116
495,159.904,44.232,44.5
496,159.929333333333,40.0266666666667,78.6666666666667
497,159.929333333333,44.84,44.6666666666667
498,159.954666666667,64.8533333333333,26.5
499,159.9648,42.3016,43.8
500,159.98,25.688,106.5
501,159.98,26.22,107
502,159.98,28.12,109
503,159.98,48.564,18.5
504,159.996285714286,45.6339285714286,118.107142857143
505,160.056,39.368,78.5
506,160.056,44.384,44.5
507,160.056,50.16,17.5
508,160.056,56.24,30
509,160.094,52.934,18.6666666666667
510,160.106666666667,34.9853333333333,113
511,160.106666666667,38.4813333333333,115.5
512,160.113,48.26,119.25
513,160.113,71.136,33.375
514,160.132,40.052,80
515,160.132,47.728,119.25
516,160.132,47.88,119
517,160.132,63.764,50.5
518,160.17,35.7453333333333,46.6666666666667
519,160.17,63.422,50.55
520,160.208,28.044,108
521,160.208,69.844,17.375
522,160.227,64.866,49
523,160.265,59.66,27
524,160.273142857143,56.3377142857143,17.1428571428571
525,160.284,38.304,115
526,160.284,60.648,26.5
527,160.2992,45.0376,117.7
528,160.309333333333,39.178,79.6666666666667
529,160.36,25.992,106.5
530,160.36,39.14,116
531,160.36,56.848,28.5
532,160.36,63.916,49.5
533,160.398,59.09,25.5
534,160.421170731707,36.2000975609756,114.719512195122
535,160.436,26.828,106.5
536,160.461333333333,55.8093333333333,16.3333333333333
537,160.474,67.146,26.25
538,160.512,26.98,106.5
539,160.537333333333,39.3933333333333,115.5
540,160.537333333333,45.9673333333333,42.5833333333333
541,160.55,49.438,15.5
542,160.588,35.625,113.75
543,160.638666666667,39.4186666666667,79.3333333333333
544,160.638666666667,41.5466666666667,117
545,160.638666666667,43.51,43.8333333333333
546,160.664,27.664,107.5
547,160.664,55.86,16
548,160.721,44.536,118.125
549,160.733294117647,48.5461176470588,119.25
550,160.74,29.868,109.5
551,160.752666666667,47.4366666666667,119.25
552,160.759,36.461,114.5
553,160.804484848485,44.0869090909091,117.742424242424
554,160.816,60.344,26
555,160.846761904762,25.897,106.27380952381
556,160.866666666667,39.5706666666667,80
557,160.892,27.379,107.5
558,160.892,49.4,16
559,160.9072,50.0536,18.2
560,160.968,25.156,105.5
561,160.968,46.588,118.5
562,160.968,72.732,35
563,161.010222222222,55.4631111111111,17.3888888888889
564,161.018666666667,48.0826666666667,119
565,161.027111111111,42.9674444444444,116.986111111111
566,161.044,42.256,116.5
567,161.044,42.636,116.5
568,161.044,56.164,31.125
569,161.044,59.128,25
570,161.056666666667,50.5526666666667,16
571,161.063,37.373,114.125
572,161.12,17.708,57
573,161.158,37.126,114.5
574,161.168253968254,68.0356825396825,26.547619047619
575,161.187555555556,60.0357777777778,25.7222222222222
576,161.196,42.104,116.5
577,161.196,47.3371428571429,119.071428571429
578,161.196,69.54,26.5
579,161.315428571429,57,29.7142857142857
580,161.322666666667,54.4666666666667,20.3333333333333
581,161.348,26.144,106.5
582,161.348,42.3016,43.9
583,161.352222222222,31.0502222222222,109.611111111111
584,161.384347826087,30.0067826086957,109.347826086957
585,161.422416666667,20.0244166666667,104.510416666667
586,161.474666666667,40.3306666666667,115.666666666667
587,161.5,70.376,26.75
588,161.601333333333,71.668,35.6666666666667
589,161.626666666667,27.2333333333333,106.5
590,161.626666666667,58.7986666666667,25.6666666666667
591,161.652,58.596,27
592,161.677333333333,39.8746666666667,115.5
593,161.677333333333,46.0053333333333,117.833333333333
594,161.69,25.422,105.5
595,161.728,44.612,117
596,161.738410958904,57.7860273972603,27.0547945205479
597,161.778666666667,45.2706666666667,117
598,161.801379310345,40.8670344827586,115.98275862069
599,161.804,20.368,104.5
600,161.804,26.372,106.5
601,161.829333333333,45.0173333333333,117.5
602,161.842,52.706,36
603,161.867333333333,52.972,36.1666666666667
604,161.88,26.676,106.5
605,161.88,49.476,15.5
606,161.956,19.912,103.5
607,161.956,45.98,117.5
608,161.962333333333,49.5203333333333,119.25
609,161.981333333333,44.2826666666667,117
610,162.006666666667,33.554,111.083333333333
611,162.0415,68.9985,26.1875
612,162.07,45.486,117
613,162.07,49.21,119
614,162.082666666667,47.1453333333333,118
615,162.082666666667,70.2746666666667,27
616,162.108,25.688,105.5
617,162.108,31.16,110
618,162.108,33.896,111
619,162.108,40.052,115
620,162.108,52.896,36
621,162.129714285714,41.7891428571429,115.928571428571
622,162.133333333333,28.4493333333333,108
623,162.146,31.654,110.25
624,162.151428571429,32.2131428571429,110.571428571429
625,162.165,44.061,116.75
626,162.184,41.116,115.5
627,162.184,47.728,118
628,162.226222222222,19.7346666666667,103.333333333333
629,162.26,44.688,116.5
630,162.26,54.112,35.5
631,162.336,55.556,33.5
632,162.361333333333,29.5386666666667,108.5
633,162.386666666667,50.8946666666667,16
634,162.412,36.936,113
635,162.412,37.544,114
636,162.412,43.092,116.5
637,162.412,70.148,17.5
638,162.45,46.1446666666667,24.5
639,162.45,69.692,25.75
640,162.488,43.396,116.5
641,162.488,52.592,35.5
642,162.488,55.328,34.5
643,162.564,36.936,112.5
644,162.564,44.612,117.5
645,162.564,48.944,59.5
646,162.564,52.744,35.5
647,162.569720430108,59.2334193548387,24.6290322580645
648,162.614666666667,58.1653333333333,28.6666666666667
649,162.64,17.86,56
650,162.665333333333,70.0466666666667,26
651,162.668086956522,46.3335652173913,117.826086956522
652,162.678,31.426,109.5
653,162.690666666667,27.1573333333333,106.5
654,162.697,42.294,116.125
655,162.716,35.036,112
656,162.792,44.536,118
657,162.83,41.154,42.5
658,162.868,28.5,107.5
659,162.868,35.492,112.1
660,162.868,47.576,117.5
661,162.893333333333,27.4106666666667,106.5
662,162.893333333333,35.8466666666667,45.5
663,162.893333333333,57.9626666666667,27.3333333333333
664,162.906,17.898,59.75
665,162.918666666667,46.1066666666667,23.3333333333333
666,162.944,35.264,46.5
667,162.969333333333,57.7093333333333,27.5
668,162.982,24.814,104.5
669,162.994666666667,51.1733333333333,15.5
670,163.058,45.258,117
671,163.058,45.5746666666667,116.666666666667
672,163.064333333333,36.35175,113.270833333333
673,163.096,46.816,118
674,163.096,48.032,118.5
675,163.096,48.488,118.5
676,163.146666666667,43.8773333333333,116.5
677,163.146666666667,44.5106666666667,116.5
678,163.172,28.5,107.5
679,163.172,44.156,116.5
680,163.172,44.308,117
681,163.197333333333,58.7986666666667,24.1666666666667
682,163.248,37.943,113.625
683,163.248,46.892,118
684,163.248,52.06,16
685,163.248,54.9986666666667,35.6666666666667
686,163.251081081081,49.9823243243243,119.25
687,163.273333333333,45.0933333333333,117
688,163.324,36.86,112.5
689,163.324,77.9,26
690,163.3582,49.799,119.075
691,163.362,68.666,40
692,163.4,31.977,110
693,163.4,38.152,113.5
694,163.4,38.684,114
695,163.4,39.292,114
696,163.4,40.736,42.5
697,163.438,46.778,118
698,163.476,37.012,112.5
699,163.476,45.068,117
700,163.476,51.072,15.5
701,163.486857142857,75.3594285714286,64.6428571428571
702,163.489818181818,69.7956363636364,38.8181818181818
703,163.514,43.51,116
704,163.523806451613,50.4382580645161,119.25
705,163.552,39.216,114
706,163.552,44.916,116.5
707,163.552,47.728,117.5
708,163.602666666667,33.7186666666667,46.5
709,163.609,24.016,102.25
710,163.628,33.592,110.875
711,163.639259259259,48.7188148148148,118.166666666667
712,163.704,47.576,118
713,163.704,57.665,16
714,163.742,47.31,117.5
715,163.78,34.428,111.5
716,163.78,38.152,113
717,163.805333333333,28.0693333333333,107.166666666667
718,163.818,47.842,117.75
719,163.830666666667,44.9666666666667,116.5
720,163.906666666667,45.2706666666667,116.833333333333
721,163.906666666667,58.0893333333333,26.8333333333333
722,163.932,43.016,115.5
723,163.932,47.272,117
724,163.9681,46.9148,117.5125
725,163.97,74.86,78.5
726,163.982666666667,56.3856666666667,32.5833333333333
727,164.008,38.912,113.571428571429
728,164.008,39.748,43
729,164.084,32.3,109.5
730,164.084,47.804,118.5
731,164.084,58.0336,24.1
732,164.084,69.16,39.5
733,164.084,76.38,79
734,164.0992,58.4592,24.4
735,164.109333333333,42.4333333333333,115.5
736,164.122,39.6036,113.95
737,164.16,38.532,112.5
738,164.236,36.024,112.375
739,164.236,43.776,116.25
740,164.293,65.664,77
741,164.312,39.368,42.5
742,164.312,43.168,115.5
743,164.32625,35.4080833333333,45.0625
744,164.337333333333,44.1306666666667,116
745,164.3424,38.2888,113.3
746,164.3595,68.9035,39.3125
747,164.413333333333,40.0773333333333,42.3333333333333
748,164.426,25.65,104.75
749,164.464,30.476,108
750,164.464,39.216,42.5
751,164.496,46.118,117.289473684211
752,164.54,39.444,114.5
753,164.5552,49.0417142857143,118.414285714286
754,164.616,39.254,113
755,164.6464,43.5708,115.8
756,164.692,28.424,106.5
757,164.768,36.252,112
758,164.768,39.216,113.5
759,164.768,39.976,42
760,164.818666666667,48.0826666666667,117.5
761,164.844,44.08,115.5
762,164.882,37.354,112.416666666667
763,164.945333333333,43.7253333333333,115
764,164.945333333333,49.5773333333333,118.5
765,164.996,34.808,111
766,165.021333333333,46.7653333333333,117.5
767,165.072,36.708,112
768,165.078333333333,50.8946666666667,119.25
769,165.11,48.602,118.25
770,165.145945945946,40.3231351351351,113.945945945946
771,165.148,31.768,108.75
772,165.160666666667,71.7313333333333,57.25
773,165.186,35.093,111
774,165.224,39.748,114
775,165.234857142857,24.1245714285714,103.357142857143
776,165.2905,58.425,23.5625
777,165.3,36.708,112
778,165.3,56.544,16
779,165.338,39.482,113.5
780,165.350666666667,38.5826666666667,112.833333333333
781,165.376,35.264,111
782,165.376,50.084,119
783,165.401333333333,50.5146666666667,118.5
784,165.426666666667,43.7253333333333,115.5
785,165.433,39.197,113.5
786,165.452,36.48,43.5
787,165.452,44.08,116
788,165.528,38.684,113
789,165.528,42.788,115
790,165.604,28.196,106.5
791,165.604,35.34,111
792,165.68,43.396,115
793,165.718,37.734,112.5
794,165.718,39.634,113.5
795,165.756,38.7752,113.4
796,165.756,42.864,115
797,165.781333333333,28.3733333333333,106.5
798,165.794,33.63,110.5
799,165.806666666667,35.0613333333333,110.166666666667
800,165.832,64.828,75.5
801,165.882666666667,23.5093333333333,101.5
802,165.882666666667,42.0786666666667,115
803,165.908,36.936,111.5
804,165.908,37.164,43
805,165.933333333333,49.6533333333333,118
806,165.968352941176,48.2443529411765,117.5
807,165.984,34.884,110.5
808,165.984,43.092,115
809,165.984,59.128,25.5
810,166.034666666667,39.0133333333333,112.833333333333
811,166.034666666667,40.6093333333333,113.5
812,166.06,31.996,108.5
813,166.085333333333,47.2466666666667,117
814,166.098,52.136,119.25
815,166.136,33.592,109.5
816,166.184363636364,38.0690909090909,112.181818181818
817,166.212,33.06,110
818,166.231,42.389,114.625
819,166.261176470588,51.1614117647059,118.911764705882
820,166.288,29.868,107.5
821,166.288,40.964,114
822,166.288,64.068,75.5
823,166.307,35.796,110.875
824,166.364,27.056,105
825,166.364,43.244,115
826,166.364,44.213,115.625
827,166.364,44.688,116
828,166.389333333333,44.9666666666667,116
829,166.3944,40.204,113.4
830,166.411243243243,46.5664324324324,116.858108108108
831,166.465333333333,44.4853333333333,115.5
832,166.516,27.056,105
833,166.516,30.02,106.5
834,166.516,43.472,115
835,166.516,48.032,117
836,166.5692,37.0006,111.625
837,166.617333333333,39.8746666666667,113
838,166.642666666667,49.8053333333333,117.833333333333
839,166.655333333333,47.3733333333333,116.5
840,166.668,28.5,106.5
841,166.668,38.456,112.5
842,166.668,39.52,112.5
843,166.668,52.136,119
844,166.693333333333,36.3533333333333,111
845,166.693333333333,42.7626666666667,115
846,166.744,35.492,110.5
847,166.782,52.516,119.25
848,166.801,27.55,105.5
849,166.82,37.164,112
850,166.845333333333,29.1333333333333,106.5
851,166.845333333333,75.5946666666667,68
852,166.858,49.514,118
853,166.858,51.262,118.5
854,166.871711340206,48.4480412371134,117.396907216495
855,166.896,28.272,106
856,166.896,35.188,110.4
857,166.924148148148,34.534962962963,110.092592592593
858,166.934,36.4673333333333,42.3333333333333
859,166.946666666667,32.0213333333333,108
