atomID,x,y,z
841,166.389333333333,44.9666666666667,116
842,166.3944,40.204,113.4
843,166.411243243243,46.5664324324324,116.858108108108
844,166.465333333333,44.4853333333333,115.5
845,166.516,27.056,105
846,166.516,30.02,106.5
847,166.516,43.472,115
848,166.516,48.032,117
849,166.516,74.176,127.5
850,166.563033962264,72.9559849056604,127.8
851,166.5692,37.0006,111.625
852,166.617333333333,39.8746666666667,113
853,166.642666666667,49.8053333333333,117.833333333333
854,166.655333333333,47.3733333333333,116.5
855,166.668,28.5,106.5
856,166.668,38.456,112.5
857,166.668,39.52,112.5
858,166.668,52.136,119
859,166.693333333333,36.3533333333333,111
860,166.693333333333,42.7626666666667,115
861,166.744,35.492,110.5
862,166.751296,73.37344,127.8
863,166.773184,73.380736,127.8
864,166.775616,73.30048,127.8
865,166.801,27.55,105.5
866,166.82,37.164,112
867,166.82,58.9,123
868,166.82,60.192,124.5
869,166.826688,73.375872,127.8
870,166.845333333333,29.1333333333333,106.5
871,166.845333333333,75.5946666666667,68
872,166.858,49.514,118
873,166.858,51.262,118.5
874,166.858,74.29,127.5
875,166.871711340206,48.4480412371134,117.396907216495
876,166.896,28.272,106
877,166.896,35.188,110.4
878,166.896,52.896,119.5
879,166.896,73.036,127.5
880,166.916266666667,76.4093866666667,127.8
881,166.924148148148,34.534962962963,110.092592592593
882,166.9416,72.6712,127.8
883,166.946666666667,32.0213333333333,108
884,166.946666666667,40.7106666666667,113.5
885,166.953,39.216,112.625
886,166.972,36.784,111.5
887,166.9872,63.0445333333333,127.8
888,166.997333333333,64.8786666666667,75
889,166.997333333333,76.7093333333333,127
890,167.01,24.586,103.25
891,167.022666666667,34.0986666666667,109.5
892,167.048,41.724,113.5
893,167.048,45.524,116
894,167.048,58.729,122.625
895,167.098666666667,25.9666666666667,104
896,167.124,45.372,116.5
897,167.149333333333,20.6973333333333,101.833333333333
898,167.162,28.158,106.25
899,167.174666666667,49.6533333333333,117.833333333333
900,167.181,26.619,104.875
901,167.2,35.948,110.5
902,167.2,38.684,112
903,167.225333333333,32.5026666666667,108.833333333333
904,167.225333333333,40.9386666666667,113
905,167.238,25.802,104.25
906,167.238,44.821,115.5
907,167.276,57.38,122
908,167.292955681105,71.2502814814815,127.8
909,167.3064,53.0328,119
910,167.326666666667,55.8346666666667,121
911,167.352,54.188,120
912,167.352,55.632,120.5
913,167.352,59.204,123.5
914,167.377333333333,40.2546666666667,113
915,167.402666666667,74.6066666666667,127.666666666667
916,167.428,31.464,107.5
917,167.428,46.1175238095238,116
918,167.433066666667,76.7194666666667,127.8
919,167.453333333333,27.8413333333333,105.5
920,167.471798518519,70.7734518518519,127.8
921,167.504,25.84,104
922,167.529333333333,75.354,127.25
923,167.5325,44.65,71.125
924,167.542,26.638,105
925,167.58,28.956,106
926,167.58,37.848,112
927,167.58,47.652,116.5
928,167.598595744681,46.7125106382979,116.25
929,167.611244444444,71.9196444444444,127.8
930,167.675,36.328,110.5
931,167.694,74.214,127.5
932,167.706666666667,48.0066666666667,118
933,167.732,18.468,101
934,167.732,20.368,101.5
935,167.732,27.968,105.5
936,167.732,54.492,120
937,167.743343283582,43.8338507462687,114.60447761194
938,167.757333333333,51.8573333333333,118.333333333333
939,167.757333333333,77.1653333333333,127
940,167.7662,71.9948,127.45
941,167.7928,72.4639272727273,127.8
942,167.8004,74.138,127.8
943,167.806929577465,59.0627042253521,122.781690140845
944,167.808,38.076,112
945,167.815902487562,68.0140258706468,127.8
946,167.833333333333,33.8706666666667,109
947,167.833333333333,61.9653333333333,77
948,167.846,28.728,105.75
949,167.846,56.924,121
950,167.884,44.764,115.5
951,167.889066666667,71.4450666666667,127.4
952,167.894857142857,40.4500952380952,112.916666666667
953,167.96,33.44,109.125
954,167.976044444444,50.312,117.705555555556
955,167.980266666667,64.4986666666667,127.8
956,167.983313513513,71.8855243243243,127.8
957,167.984588235294,24.4272941176471,102.389705882353
958,168.010666666667,45.1946666666667,115.333333333333
959,168.036,26.6,104.5
960,168.036,44.46,115
961,168.117066666667,67.8857333333333,127.8
962,168.155911111111,71.2052444444444,127.8
963,168.178693877551,45.8683265306122,115.479591836735
964,168.188,35.644,110
965,168.188,47.728,117
966,168.226,19.646,101
967,168.238666666667,48.7666666666667,116.833333333333
968,168.238666666667,52.3133333333333,118.5
969,168.238666666667,67.4677333333333,127.8
970,168.25914893617,62.1259574468085,124.723404255319
971,168.264,23.484,101.625
972,168.264,36.708,110.5
973,168.264,48.032,116.5
974,168.264,48.26,116.9
975,168.264,62.548,125
976,168.264,64.296,127
977,168.264,76.684,127
978,168.283,40.128,112.625
979,168.296933333333,55.1481333333333,120
980,168.314666666667,67.8933333333333,127.5
981,168.34,36.936,110.5
982,168.34,43.092,114
983,168.34,50.92,118
984,168.3704,64.068,127.8
985,168.378,47.842,117
986,168.410933333333,70.9454933333333,127.8
987,168.416,40.432,112.5
988,168.416,51.756,118.5
989,168.42816,18.68688,61.48
990,168.454288607595,70.6776911392405,127.8
991,168.492,18.696,61.5
992,168.492,42.636,113.875
993,168.492,50.996,118
994,168.492,51.908,118.5
995,168.492,66.956,127.8
996,168.494763636364,70.7131636363636,127.8
997,168.496793846154,18.7113169230769,61.48
998,168.53,47.462,116.25
999,168.542666666667,70.794,127.583333333333
1000,168.546541176471,70.7765647058824,127.8
1001,168.568,47.956,116.5
1002,168.568,60.952,123.5
1003,168.571275862069,59.2098965517241,122.318965517241
1004,168.572458666667,18.7065386666667,61.48
1005,168.587,35.644,109.375
1006,168.595081690141,70.7773014084507,127.8
1007,168.606690909091,65.1969454545455,127.8
1008,168.644,39.748,112.125
1009,168.644,63.156,126
1010,168.644,75.772,119
1011,168.644,76.76,118.5
1012,168.72,35.948,110
1013,168.72,36.176,110
1014,168.72,57.38,121.5
1015,168.731273333333,66.2630066666667,127.8
1016,168.796,32.224,108
1017,168.796,66.728,127.6
1018,168.833,41.773,113.013157894737
1019,168.839135135135,51.564972972973,117.864864864865
1020,168.86136,48.94856,117.16
1021,168.872,35.264,110
1022,168.872,43.852,114
1023,168.872,54.872,120
1024,168.872,63.156,125.5
1025,168.922666666667,38.1266666666667,111.5
1026,168.931342465753,40.9327671232877,112.924657534247
1027,168.948,37.392,111
1028,168.986,66.386,127.5
1029,168.988923076923,64.8455384615385,127.576923076923
1030,168.998666666667,19.6586666666667,100.5
1031,168.998666666667,43.5733333333333,114
1032,169.023848,64.790608,127.8
1033,169.024,63.688,125.5
1034,169.02875,25.64525,103.59375
1035,169.039616438356,45.6895342465753,115.130136986301
1036,169.074666666667,75.7466666666667,118.666666666667
1037,169.1,35.036,109.25
1038,169.125333333333,38.3293333333333,111.833333333333
1039,169.176,46.132,115
1040,169.252,39.14,111.5
1041,169.252,47.804,116.4
1042,169.252,48.336,116.5
1043,169.252,61.009,123.5
1044,169.252,75.088,64
1045,169.277333333333,64.0173333333333,125.5
1046,169.328,25.156,103
1047,169.328,41.496,113
1048,169.328,43.016,114
1049,169.328,47.044,116
1050,169.366,26.562,103.75
1051,169.399777777778,44.5922962962963,114.398148148148
1052,169.404,47.348,116
1053,169.404,49.02,117
1054,169.429333333333,46.3853333333333,115.5
1055,169.449,49.847,117.144736842105
1056,169.4705,53.1715,118.5
1057,169.48,20.292,100.5
1058,169.48,42.484,113.5
1059,169.48,43.168,113.5
1060,169.556,67.336,127
1061,169.5812,50.8928,117.668421052632
1062,169.581333333333,52.8453333333333,118.166666666667
1063,169.610958431373,66.0707639215686,61.48
1064,169.632,27.816,105
1065,169.632,38.152,110.5
1066,169.632,66.044,61.5
1067,169.657333333333,36.6573333333333,110.333333333333
1068,169.682666666667,26.6253333333333,103.5
1069,169.6928,65.83728,61.48
1070,169.746,43.168,113.833333333333
1071,169.784,60.572,122.5
1072,169.86,41.268,113
1073,169.86,44.004,114
1074,169.909942857143,53.0176,119.057142857143
1075,169.936,18.772,99.5
1076,169.936,50.464,117
1077,169.936,65.74,126.5
1078,170.012,20.596,100.875
1079,170.031,31.445,107.125
1080,170.060961538462,46.6530384615385,115.504807692308
1081,170.088,25.232,103
1082,170.088,43.016,113
1083,170.088,49.476,117
1084,170.088,69.692,127
1085,170.088,74.936,63.5
1086,170.088710280374,16.9423177570093,98.5467289719626
1087,170.113333333333,26.1946666666667,103.5
1088,170.164,64.448,125.5
1089,170.24,66.044,126.5
1090,170.259,42.788,113
1091,170.278,29.83,106
1092,170.316,68.78,127
1093,170.316,69.692,127
1094,170.369803835616,74.2377994520548,61.48
1095,170.370285714286,43.8302857142857,113.642857142857
1096,170.392,44.536,114
1097,170.392,50.312,118.5
1098,170.442666666667,39.5453333333333,111.833333333333
1099,170.468,42.408,113
1100,170.468,50.92,117
1101,170.468,75.164,64.5
1102,170.484625,48.1234375,116.109375
1103,170.506,25.08,102.875
1104,170.544,51.528,117.5
1105,170.569333333333,44.3333333333333,113.5
1106,170.576088888889,47.5084444444444,115.711111111111
1107,170.62,63.612,125
1108,170.62,73.872,72.125
1109,170.645333333333,69.2106666666667,126.666666666667
1110,170.656689655172,70.3052413793103,126.931034482759
1111,170.696,35.34,108.5
1112,170.696,54.264,119
1113,170.705212121212,66.5990303030303,126.5
1114,170.721333333333,44.7893333333333,114
1115,170.746666666667,25.2066666666667,102.5
1116,170.758265060241,42.0499759036145,112.698795180723
1117,170.772,43.548,113
1118,170.797333333333,49.1466666666667,116.5
1119,170.824615384615,38.6859487179487,110.807692307692
1120,170.8328,44.0344,114
1121,170.848,71.212,70
1122,170.8784,71.0738181818182,127.8
1123,170.898666666667,39.7226666666667,111.833333333333
1124,170.898666666667,43.3706666666667,113.5
1125,170.898666666667,68.0453333333333,126.5
1126,170.924,18.2146666666667,98.5
1127,170.924,34.428,108
1128,170.925160305344,60.6404580152672,123.110687022901
1129,170.974666666667,51.0213333333333,117.166666666667
1130,170.974666666667,71.1613333333333,127.166666666667
1131,170.98972972973,20.7432072072072,100.076576576577
1132,171,23.94,101.5
1133,171,35.644,109
1134,171.048363636364,53.8522181818182,118.645454545455
1135,171.049054545455,71.2444727272727,127.8
1136,171.076,47.956,116
1137,171.076,63.574,124.972222222222
1138,171.076,73.264,72.5
1139,171.114,33.706,107.5
1140,171.130285714286,69.3771428571429,127.142857142857
1141,171.152,16.796,97.5
1142,171.152,18.62,99
1143,171.152,23.788,101.5
1144,171.152,39.824,111.5
1145,171.152,70.832,126.5
1146,171.1672,23.5752,101.5
1147,171.171,37.1555555555556,109.847222222222
1148,171.177333333333,35.8213333333333,109
1149,171.22496,60.9103341176471,61.48
1150,171.228,44.536,113.5
1151,171.247,29.6562857142857,105.125
1152,171.253333333333,39.1146666666667,110.833333333333
1153,171.304,17.024,98.5
1154,171.304,22.952,100.5
1155,171.304,34.2,108
1156,171.304,41.7493333333333,112.5
1157,171.306814814815,50.3007407407407,116.5
1158,171.329333333333,19.6586666666667,99
1159,171.345166666667,68.0136666666667,126.4375
1160,171.357,24.706,78.7763157894737
1161,171.405333333333,30.0453333333333,105.833333333333
1162,171.407489361702,57.1342127659575,120.670212765957
1163,171.430666666667,44.5866666666667,113.5
1164,171.456,28.576,104.5
1165,171.456,51.129,117
1166,171.494,24.434,101.916666666667
1167,171.520125,49.174375,116.359375
1168,171.532,19.532,99
1169,171.532,39.368,111
1170,171.532,43.51,113.25
1171,171.532,62.396,123.5
1172,171.557333333333,45.8533333333333,114.5
1173,171.57,44.916,114.083333333333
1174,171.582666666667,61.0786666666667,63.8333333333333
1175,171.608,44.232,114
1176,171.6175,55.9455,119.9375
1177,171.658666666667,33.5666666666667,107.166666666667
1178,171.658666666667,74.2266666666667,66.3333333333333
1179,171.671333333333,43.2186666666667,113.333333333333
1180,171.684,28.88,105
1181,171.684,40.2546666666667,111.333333333333
1182,171.703,67.488,67.5
1183,171.76,54.34,118.5
1184,171.76,75.62,67
1185,171.766162162162,45.369945945946,114.324324324324
1186,171.785333333333,39.5453333333333,110.5
1187,171.798,50.2613333333333,116.5
1188,171.836,44.004,113
1189,171.861333333333,76.5573333333333,66.1666666666667
1190,171.874,37.9746666666667,110
1191,171.912,28.6615,103.6875
1192,171.912,31.996,106.5
1193,171.912,32.224,106.5
1194,171.912,40.128,111.5
1195,171.912,47.576,115.5
1196,171.912,59.6144,122
1197,171.924536082474,42.1094845360825,112.247422680412
1198,171.962666666667,34.5546666666667,108
1199,171.962666666667,67.944,126
1200,171.980034074074,48.1727407407407,61.48
1201,171.988,23.56,101.5
1202,171.988,44.004,113
1203,172.012522666667,43.3957973333333,61.48
1204,172.013333333333,70.0973333333333,126.5
1205,172.026,65.4866666666667,125.472222222222
1206,172.064,31.844,106.5
1207,172.064,33.516,107.375
1208,172.064,39.976,111.5
1209,172.101167883212,72.9569304136253,127.8
1210,172.138176,54.5832,61.48
1211,172.14,25.688,102.5
1212,172.14,27.816,104
1213,172.146551724138,54.0674482758621,118.293103448276
1214,172.1704,73.0015466666667,126.76
1215,172.190666666667,35.8213333333333,108.5
1216,172.216,23.788,101.5
1217,172.216,56.506,79.5
1218,172.290921985816,72.8596608353034,127.8
1219,172.292,33.516,107.5
1220,172.292,57.76,79
1221,172.292,75.468,127.5
1222,172.3034,75.4224,127.8
1223,172.342666666667,30.1973333333333,105
1224,172.342666666667,72.504,127.083333333333
1225,172.368,20.9,100
1226,172.368,50.084,115.5
1227,172.368,52.668,64
1228,172.3718,72.5876,127.8
1229,172.3756,17.2976,97.1428571428571
1230,172.393333333333,27.6386666666667,103.833333333333
1231,172.393333333333,43.5733333333333,112.5
1232,172.406,46.512,115
1233,172.471056,72.445024,127.8
1234,172.52,37.772,110
1235,172.52,65.056,125
1236,172.530857142857,72.1565714285714,126.642857142857
1237,172.545333333333,29.9946666666667,105
1238,172.570666666667,23.7626666666667,101
1239,172.596,50.122,64.25
1240,172.634,30.742,105.5
1241,172.646666666667,46.5626666666667,114.166666666667
1242,172.718981818182,72.504,127.8
1243,172.722666666667,46.3093333333333,114.333333333333
1244,172.748,19.912,99
1245,172.748,42.332,66.5
1246,172.760975609756,51.4371707317073,116.792682926829
1247,172.773333333333,54.3146666666667,118.333333333333
1248,172.798666666667,32.5786666666667,107
1249,172.798666666667,43.8013333333333,112.833333333333
1250,172.80975,69.94375,126.5
1251,172.824,29.564,105
1252,172.824,37.848,109.5
1253,172.824,41.648,65
1254,172.824,44.308,113
1255,172.824,57.152,79.5
1256,172.824,64.372,125
1257,172.844266666667,72.5850666666667,127.8
1258,172.862,22.686,101
1259,172.874666666667,49.3493333333333,116
1260,172.890827586207,44.6264137931035,113.353448275862
1261,172.892692307692,50.8571538461538,116.375
1262,172.9,24.092,101
1263,172.9,31.616,106
1264,172.9,37.1386666666667,109.166666666667
1265,172.928,42.556,111.973684210526
1266,172.940533333333,68.6786666666667,126.466666666667
1267,172.976,32.908,106.5
1268,172.976,72.124,127
1269,172.976,73.112,126.5
1270,172.992285714286,47.8148571428571,115.214285714286
1271,173.008571428571,35.2097142857143,107.642857142857
1272,173.026666666667,25.3586666666667,102.333333333333
1273,173.052,37.772,109.5
1274,173.052,41.42,64.1
1275,173.052,42.104,67
1276,173.128,46.968,114.5
1277,173.128,48.716,115.5
1278,173.128,56.696,80
1279,173.178666666667,33.7186666666667,107.5
1280,173.194960352423,52.9361762114537,117.599118942731
1281,173.204,30.4,105.5
1282,173.204,31.768,106
1283,173.204,37.012,109
1284,173.204,43.016,112
1285,173.242,19.722,98.75
1286,173.28,37.392,109
1287,173.28,37.848,109.5
1288,173.368666666667,49.894,116.166666666667
1289,173.381333333333,63.7386666666667,124
1290,173.388571428571,49.3131428571429,115.642857142857
1291,173.432,31.616,106
1292,173.432,35.492,108
1293,173.508,45.6430666666667,113.4
1294,173.508,67.868,126
1295,173.533333333333,27.8413333333333,103.333333333333
1296,173.533333333333,29.3106666666667,104.5
1297,173.584,25.688,102
1298,173.584,34.808,108
1299,173.584,47.196,67.5
1300,173.584,65.702,125
1301,173.611804878049,47.1904390243902,114.298780487805
1302,173.685333333333,37.9746666666667,108.75
1303,173.698,30.666,105.25
1304,173.703428571429,41.344,111.5
1305,173.716123076923,74.9699076923077,127.8
1306,173.761333333333,21.3053333333333,99.8333333333333
1307,173.812,34.2,107
1308,173.812,40.356,110.5
1309,173.888,65.512,125
1310,173.943569892473,55.0150107526882,118.263440860215
1311,173.964,29.184,97
1312,173.964,29.488,104.5
1313,173.964,72.732,126.4
1314,174.014666666667,37.7213333333333,108.833333333333
1315,174.04,30.324,105
1316,174.047658914729,48.1728062015504,114.899224806202
1317,174.0856,17.6168,96.4
1318,174.099111111111,36.8452222222222,108.263888888889
1319,174.116,57.608,119.5
1320,174.141333333333,27.6386666666667,103
1321,174.192,34.048,107
1322,174.192,64.22,124.5
1323,174.211,31.73,106.25
1324,174.211,40.09,110.75
1325,174.217333333333,45.1946666666667,114.333333333333
1326,174.28233495935,32.7914666666667,61.48
1327,174.290064516129,46.2267956989247,113.731182795699
1328,174.363,69.882,126.875
1329,174.386470588235,44.3758039215686,112.671568627451
1330,174.42,20.976,99.5
1331,174.42,43.168,112
1332,174.42,45.372,114
1333,174.42,72.58,126.75
1334,174.445333333333,33.6426666666667,106.833333333333
1335,174.445333333333,70.8826666666667,126
1336,174.4736,60.8992,121.742105263158
1337,174.496,36.1,108.3
1338,174.562086956522,43.7132173913043,112.108695652174
1339,174.572,31.084,105.5
1340,174.621611111111,50.4988333333333,115.8125
1341,174.638256410256,39.4050256410256,109.692307692308
1342,174.648,72.808,127
1343,174.667,31.996,105.625
1344,174.670064516129,51.4912258064516,116.435483870968
1345,174.703733333333,72.7928,127.8
1346,174.7582,28.025,102.875
1347,174.8,72.8992,127.8
1348,174.825333333333,73.3146666666667,127.166666666667
1349,174.850666666667,45.0933333333333,112.666666666667
1350,174.8605625,21.1980625,99.3046875
1351,174.876,18.468,96.5
1352,174.876,40.28,110.5
1353,174.895345454545,73.2184,127.8
1354,174.901333333333,31.3373333333333,105
1355,174.9032,69.8228,127.8
1356,174.914,31.882,106
1357,174.952,70.376,126.5
1358,174.986845283019,42.5283094339623,61.48
1359,175.011554098361,74.1179409836066,127.8
1360,175.028,29.26,104
1361,175.028,39.026,109.5
1362,175.0337,55.3356,117.8625
1363,175.078666666667,66.0946666666667,125
1364,175.08576,48.12168,114.42
1365,175.13119266055,46.6891009174312,113.637614678899
1366,175.17525,24.479125,100.84375
1367,175.18,18.772,97
1368,175.18,40.508,110
1369,175.18,41.496,111
1370,175.205333333333,31.5653333333333,105
1371,175.205333333333,42.5093333333333,111.5
1372,175.294,29.374,103.583333333333
1373,175.295583333333,44.5439166666667,112.5625
1374,175.316579710145,74.4436521739131,127.8
1375,175.357333333333,69.8946666666667,126.5
1376,175.361230769231,37.4767692307692,108.807692307692
1377,175.405185185185,57.7431111111111,119.740740740741
1378,175.408,64.524,124
1379,175.484,41.8,111
1380,175.495146666667,50.06576,115.46
1381,175.522,29.792,104.5
1382,175.56,36.328,107.5
1383,175.604551724138,49.4576551724138,115.103448275862
1384,175.617,63.156,122.875
1385,175.636,34.808,106.5
1386,175.636,69.008,126
1387,175.674,47.766,114
1388,175.699138461538,69.4078769230769,127.8
1389,175.712,33.364,106
1390,175.712,37.468,108.5
1391,175.712,44.84,112.5
1392,175.737333333333,47.2466666666667,113.166666666667
1393,175.768677966102,17.6410169491525,95.864406779661
1394,175.769,68.552,126
1395,175.781090909091,35.9963636363636,108.30303030303
1396,175.796444444444,48.3718888888889,114.305555555556
1397,175.864,25.536,101.5
1398,175.94,34.504,106.5
1399,175.94,40.432,110
1400,176.016,18.544,96.5
1401,176.016,30.172,104.5
1402,176.016,60.876,121
1403,176.092,32.984,105.5
1404,176.117333333333,56.1893333333333,70.6666666666667
1405,176.1376,29.0168,103.3
1406,176.1642,44.2784444444444,112.033333333333
1407,176.168,34.58,106.5
1408,176.168,45.9812666666667,112.925
1409,176.187,41.667,110.5
1410,176.210222222222,24.1004444444444,100.5
1411,176.218666666667,60.7746666666667,121
1412,176.244,39.824,109.5
1413,176.32,30.02,104
1414,176.32,55.936,74.5
1415,176.396,42.56,111
1416,176.396,75.772,126
1417,176.51,70.756,127.083333333333
1418,176.521565217391,47.6103652173913,113.926086956522
1419,176.522666666667,29.5893333333333,103.5
1420,176.573333333333,25.9413333333333,101.5
1421,176.624,26.752,102.5
1422,176.624,61.484,72.5
1423,176.644564705882,70.6406588235294,127.8
1424,176.649333333333,40.9133333333333,110
1425,176.649333333333,61.6866666666667,72.5
1426,176.668162162162,27.3671891891892,102.439189189189
1427,176.674666666667,28.9813333333333,103.166666666667
1428,176.674666666667,67.8933333333333,125
1429,176.674666666667,74.176,126
1430,176.679034482759,41.5588965517241,110.431034482759
1431,176.801333333333,75.2906666666667,126.333333333333
1432,176.852,25.8856,101.4
1433,176.852,61.56,72.5
1434,176.928,43.928,111.5
1435,176.928,47.804,114
1436,177.004,17.404,95
1437,177.004,68.704,126
1438,177.027644444444,48.3376888888889,113.655555555556
1439,177.029333333333,43.2693333333333,111
1440,177.054666666667,45.9546666666667,112.5
1441,177.061,54.226,116.875
1442,177.08,18.62,96
1443,177.08,47.5,113
1444,177.105333333333,22.7746666666667,99.5
1445,177.105333333333,45.2489523809524,111.52380952381
1446,177.130666666667,17.8346666666667,96
1447,177.156,35.644,107
1448,177.156,38,108
1449,177.156,60.572,72
1450,177.156,67.108,124.5
1451,177.206666666667,33.212,105.5
1452,177.232,70.68,126
1453,177.27,28.31,102.75
1454,177.301090909091,47.7349090909091,113.340909090909
1455,177.308,66.044,121.5
1456,177.358666666667,61.4586666666667,72.3333333333333
1457,177.384,65.436,123.5
1458,177.4106,50.9656,115.45
1459,177.434666666667,39.4693333333333,108.5
1460,177.46,50.54,115
1461,177.46,70.908,126
1462,177.46,75.544,126
1463,177.485333333333,18.3666666666667,96
1464,177.485333333333,75.0373333333333,126
1465,177.536,54.416,117
1466,177.561333333333,36.3533333333333,107.333333333333
1467,177.586666666667,20.6973333333333,97.5
1468,177.586666666667,61.0533333333333,72.5
1469,177.612,22.648,99.5
1470,177.612,39.292,109
1471,177.612,65.36,124.5
1472,177.637333333333,21.7866666666667,98.6666666666667
1473,177.651688888889,72.5200444444445,127.8
1474,177.688,40.508,109.5
1475,177.688,66.652,124.5
1476,177.764,28.196,102.5
1477,177.764,32.68,105.5
1478,177.764,37.696,108
1479,177.84,22.268,99
1480,177.84,44.46,111.5
1481,177.84,46.208,113
1482,177.86325862069,49.6807413793103,114.383620689655
1483,177.865333333333,46.6893333333333,113.166666666667
1484,177.865333333333,66.5506666666667,124.5
1485,177.890666666667,40.5333333333333,109.5
1486,177.890666666667,61.1377777777778,121
1487,177.992,46.284,112.5
1488,177.992,73.036,126.5
1489,178.042666666667,65.6133333333333,124
1490,178.051111111111,70.1817777777778,126
1491,178.068,22.192,98.6
1492,178.093333333333,44.7386666666667,111.5
1493,178.093333333333,73.3146666666667,126
1494,178.100571428571,20.2811428571429,97.4285714285714
1495,178.1136,32.1632,104.9
1496,178.118666666667,41.724,110
1497,178.144,65.056,123.5
1498,178.165408450704,45.5261408450704,112.274647887324
1499,178.194666666667,32.8066666666667,105.166666666667
1500,178.22,72.048,126
1501,178.296,74.176,127
1502,178.346666666667,37.5186666666667,108
1503,178.346666666667,42.6106666666667,110.5
1504,178.372,20.596,97.5
1505,178.372,32.072,104
1506,178.41,28.88,103
1507,178.448,20.254,96.875
1508,178.448,47.348,112.5
1509,178.471672131148,75.5415081967213,125.262295081967
1510,178.524,26.372,101
1511,178.524,31.692,104.375
1512,178.524,73.72,126
1513,178.6,42.788,110
1514,178.6,43.016,110.5
1515,178.631448275862,62.2046896551724,121.646551724138
1516,178.632571428571,46.1862857142857,112
1517,178.701333333333,32.7306666666667,105
1518,178.714,20.178,96.5
1519,178.724133333333,56.7390666666667,118.216666666667
1520,178.744,48.8952,113.715789473684
1521,178.788707482993,21.0514829931973,97.5442176870748
1522,178.802666666667,74.2266666666667,126.166666666667
1523,178.866,30.514,93.75
1524,178.904,29.108,103
1525,178.904,55.86,117.375
1526,178.971419354839,46.5953548387097,112.379032258065
1527,178.98,23.484,99.5
1528,178.98,26.98,101.5
1529,179.056,45.828,111.5
1530,179.056,73.264,126.5
1531,179.056,74.48,126
1532,179.106666666667,25.8146666666667,100.666666666667
1533,179.106666666667,69.4133333333333,103
1534,179.132,37.392,107.5
1535,179.157333333333,57.3546666666667,118
1536,179.182666666667,21.9386666666667,98
1537,179.189,62.092,121.375
1538,179.208,44.916,111.5
1539,179.233333333333,17.5053333333333,94
1540,179.258666666667,27.0306666666667,101.5
1541,179.284,21.508,98
1542,179.284,23.332,99.5
1543,179.291276595745,49.8741914893617,114
1544,179.309333333333,42.6613333333333,109.666666666667
1545,179.334666666667,27.7146666666667,101.5
1546,179.36,34.409,105.5
1547,179.381714285714,51.1729714285714,114.792857142857
1548,179.4025,63.7535,122.598684210526
1549,179.436,41.04,109
1550,179.455,43.548,110.5
1551,179.461333333333,17.9866666666667,95
1552,179.486666666667,21.3813333333333,97.5
1553,179.512,27.208,101.5
1554,179.512,45.068,111.5
1555,179.562666666667,74.5813333333333,126
1556,179.579058823529,72.9850352941176,127.8
1557,179.588,26.296,100.5
1558,179.664,75.088,123
1559,179.702,40.85,109.25
1560,179.7324,47.6634,112.4125
1561,179.74,31.16,103.5
1562,179.765333333333,35.8973333333333,106.5
1563,179.765333333333,74.3786666666667,126
1564,179.778,45.866,111.5
1565,179.816,47.196,112.5
1566,179.816,70.3,73
1567,179.866666666667,71.2373333333333,126.5
1568,179.892,27.056,101.5
1569,179.968,45.22,111
1570,179.987,75.031,126
1571,180.006,45.942,111.5
1572,180.044,41.876,109.5
1573,180.075696124031,72.8120062015504,127.8
1574,180.12,70.68,126.5
1575,180.12,72.884,126.625
1576,180.12,74.328,126
1577,180.170666666667,28.6266666666667,102
1578,180.196,70.604,73
1579,180.196,72.124,126
1580,180.218943396226,50.3808301886792,113.679245283019
1581,180.272,73.72,126
1582,180.320729411765,72.8790823529412,127.8
1583,180.398666666667,71.0093333333333,74
1584,180.405,20.748,96.875
1585,180.409277486911,48.3936963350785,112.821989528796
1586,180.424,32.68,104
1587,180.424,73.948,126
1588,180.462,34.846,105.5
1589,180.462,46.702,112
1590,180.474666666667,71.4653333333333,73.3333333333333
1591,180.489142857143,61.8097142857143,120.642857142857
1592,180.5,43.7,110
1593,180.5,45.524,110.5
1594,180.5,51.072,114
1595,180.525333333333,68.1973333333333,125
1596,180.576,70.148,126.5
1597,180.576,74.784,126
1598,180.652,41.42,108.5
1599,180.652,47.272,113
1600,180.652,48.868,85.5
1601,180.652,73.036,126.5
1602,180.685777777778,70.2746666666667,72.4444444444444
1603,180.69,43.586,110.25
1604,180.728,27.132,101.5
1605,180.728,74.784,126
1606,180.778666666667,74.1253333333333,125.5
1607,180.804,28.88,102
1608,180.804,71.06,105.5
1609,180.88,69.692,126.5
1610,180.930666666667,20.4186666666667,96.5
1611,180.930666666667,34.2253333333333,104.5
1612,180.937,69.388,125.875
1613,180.956,37.848,107.25
1614,180.956,75.088,125.5
1615,180.9712,70.395,127.8
1616,180.981333333333,57.6333333333333,117.833333333333
1617,180.994,40.052,108.125
1618,180.994,45.638,111
1619,181.057333333333,68.7293333333333,125.333333333333
1620,181.065777777778,17.3702222222222,93.5
1621,181.082666666667,46.0306666666667,112
1622,181.108,49.172,110
1623,181.133333333333,17.9866666666667,93.8333333333333
1624,181.165,54.758,116.25
1625,181.169271317829,46.5986046511628,111.480620155039
1626,181.184,72.124,126.5
1627,181.26,42.56,109.5
1628,181.26,43.852,110
1629,181.26,60.876,119.5
1630,181.2904,70.5812,127.8
1631,181.336,39.064,107.5
1632,181.336,70.604,127.5
1633,181.336,75.392,125.5
1634,181.374,17.898,94.25
1635,181.374,35.302,105.5
1636,181.374,41.382,108.666666666667
