atomID,x,y,z
840,163.248,46.892,118
841,163.248,54.9986666666667,35.6666666666667
842,163.273333333333,45.0933333333333,117
843,163.324,36.86,112.5
844,163.3582,49.799,119.075
845,163.362,68.666,40
846,163.367757575758,62.8658181818182,126.515151515152
847,163.381,55.2368,121.975
848,163.4,31.977,110
849,163.4,38.152,113.5
850,163.4,38.684,114
851,163.4,39.292,114
852,163.4,40.736,42.5
853,163.438,46.778,118
854,163.476,37.012,112.5
855,163.476,45.068,117
856,163.486857142857,75.3594285714286,64.6428571428571
857,163.489818181818,69.7956363636364,38.8181818181818
858,163.514,43.51,116
859,163.552,39.216,114
860,163.552,44.916,116.5
861,163.552,47.728,117.5
862,163.595694707521,63.1399955431755,127.8
863,163.602666666667,33.7186666666667,46.5
864,163.602666666667,50.7426666666667,119.333333333333
865,163.609,24.016,102.25
866,163.628,33.592,110.875
867,163.639259259259,48.7188148148148,118.166666666667
868,163.704,47.576,118
869,163.742,47.31,117.5
870,163.761751761518,75.584698102981,127.8
871,163.78,34.428,111.5
872,163.78,38.152,113
873,163.80375,52.751125,120.484375
874,163.805333333333,28.0693333333333,107.166666666667
875,163.818,47.842,117.75
876,163.830666666667,44.9666666666667,116.5
877,163.906666666667,45.2706666666667,116.833333333333
878,163.932,43.016,115.5
879,163.932,47.272,117
880,163.932,58.368,123.5
881,163.9681,46.9148,117.5125
882,163.97,74.86,78.5
883,163.982666666667,56.3856666666667,32.5833333333333
884,164.008,38.912,113.571428571429
885,164.008,39.748,43
886,164.084,32.3,109.5
887,164.084,47.804,118.5
888,164.084,69.16,39.5
889,164.084,76.38,79
890,164.109333333333,42.4333333333333,115.5
891,164.122,39.6036,113.95
892,164.16,38.532,112.5
893,164.236,36.024,112.375
894,164.236,43.776,116.25
895,164.293,65.664,77
896,164.312,39.368,42.5
897,164.312,43.168,115.5
898,164.32625,35.4080833333333,45.0625
899,164.337333333333,44.1306666666667,116
900,164.3424,38.2888,113.3
901,164.3595,68.9035,39.3125
902,164.413333333333,40.0773333333333,42.3333333333333
903,164.413333333333,54.5426666666667,121
904,164.426,25.65,104.75
905,164.464,30.476,108
906,164.464,39.216,42.5
907,164.496,46.118,117.289473684211
908,164.504533333333,74.0594666666667,127.8
909,164.54,39.444,114.5
910,164.5552,49.0417142857143,118.414285714286
911,164.616,39.254,113
912,164.616,54.492,121
913,164.6464,43.5708,115.8
914,164.666666666667,73.8973333333333,127
915,164.692,28.424,106.5
916,164.7528,73.6744,127.8
917,164.768,36.252,112
918,164.768,39.216,113.5
919,164.768,39.976,42
920,164.806,73.682,127.75
921,164.818666666667,48.0826666666667,117.5
922,164.844,44.08,115.5
923,164.869333333333,74.1810666666667,127.8
924,164.882,37.354,112.416666666667
925,164.945333333333,43.7253333333333,115
926,164.945333333333,49.5773333333333,118.5
927,164.970666666667,51.0213333333333,119.5
928,164.996,34.808,111
929,165.021333333333,46.7653333333333,117.5
930,165.034,74.0696,127.8
931,165.072,36.708,112
932,165.11,48.602,118.25
933,165.145945945946,40.3231351351351,113.945945945946
934,165.148,31.768,108.75
935,165.160666666667,71.7313333333333,57.25
936,165.16928,52.17248,119.94
937,165.186,35.093,111
938,165.205,73.796,127.5
939,165.210141176471,72.8285647058824,127.8
940,165.224,39.748,114
941,165.224,62.244,126
942,165.2278,73.568,127.8
943,165.234857142857,24.1245714285714,103.357142857143
944,165.249333333333,60.3946666666667,124.5
945,165.3,36.708,112
946,165.306608695652,51.6601739130435,119.695652173913
947,165.313933333333,62.4580666666667,127.8
948,165.325333333333,62.4466666666667,126
949,165.338,39.482,113.5
950,165.350666666667,38.5826666666667,112.833333333333
951,165.376,35.264,111
952,165.376,50.084,119
953,165.376,60.952,125
954,165.401333333333,50.5146666666667,118.5
955,165.414,58.0201538461538,122.910256410256
956,165.426666666667,43.7253333333333,115.5
957,165.433,39.197,113.5
958,165.452,36.48,43.5
959,165.452,44.08,116
960,165.452,72.732,127.5
961,165.452,74.024,127.5
962,165.452,74.1152,127.8
963,165.479499136442,62.9740200345423,127.8
964,165.49,73.7504,127.8
965,165.528,38.684,113
966,165.528,42.788,115
967,165.528,52.136,119.5
968,165.593517241379,52.9667586206897,119.862068965517
969,165.604,28.196,106.5
970,165.604,35.34,111
971,165.631943793911,72.4871269320843,127.8
972,165.68,43.396,115
973,165.718,37.734,112.5
974,165.718,39.634,113.5
975,165.756,38.7752,113.4
976,165.756,42.864,115
977,165.772920754717,72.7896452830189,127.8
978,165.781333333333,28.3733333333333,106.5
979,165.794,33.63,110.5
980,165.806666666667,35.0613333333333,110.166666666667
981,165.832,64.828,75.5
982,165.882666666667,23.5093333333333,101.5
983,165.882666666667,42.0786666666667,115
984,165.908,36.936,111.5
985,165.908,37.164,43
986,165.933333333333,49.6533333333333,118
987,165.950222222222,75.7162666666667,127.8
988,165.968352941176,48.2443529411765,117.5
989,165.984,34.884,110.5
990,165.984,43.092,115
991,166.034666666667,39.0133333333333,112.833333333333
992,166.034666666667,40.6093333333333,113.5
993,166.06,31.996,108.5
994,166.066909090909,55.1207272727273,120.909090909091
995,166.085333333333,47.2466666666667,117
996,166.088,53.228,120.078947368421
997,166.136,33.592,109.5
998,166.161333333333,55.5306666666667,121.5
999,166.184363636364,38.0690909090909,112.181818181818
1000,166.212,33.06,110
1001,166.231,42.389,114.625
1002,166.261176470588,51.1614117647059,118.911764705882
1003,166.288,29.868,107.5
1004,166.288,40.964,114
1005,166.288,64.068,75.5
1006,166.307,35.796,110.875
1007,166.364,27.056,105
1008,166.364,43.244,115
1009,166.364,44.213,115.625
1010,166.364,44.688,116
1011,166.389333333333,44.9666666666667,116
1012,166.3944,40.204,113.4
1013,166.411243243243,46.5664324324324,116.858108108108
1014,166.465333333333,44.4853333333333,115.5
1015,166.516,27.056,105
1016,166.516,30.02,106.5
1017,166.516,43.472,115
1018,166.516,48.032,117
1019,166.516,74.176,127.5
1020,166.563033962264,72.9559849056604,127.8
1021,166.5692,37.0006,111.625
1022,166.617333333333,39.8746666666667,113
1023,166.642666666667,49.8053333333333,117.833333333333
1024,166.655333333333,47.3733333333333,116.5
1025,166.668,28.5,106.5
1026,166.668,38.456,112.5
1027,166.668,39.52,112.5
1028,166.668,52.136,119
1029,166.693333333333,36.3533333333333,111
1030,166.693333333333,42.7626666666667,115
1031,166.744,35.492,110.5
1032,166.751296,73.37344,127.8
1033,166.773184,73.380736,127.8
1034,166.775616,73.30048,127.8
1035,166.801,27.55,105.5
1036,166.82,37.164,112
1037,166.82,58.9,123
1038,166.82,60.192,124.5
1039,166.826688,73.375872,127.8
1040,166.845333333333,29.1333333333333,106.5
1041,166.845333333333,75.5946666666667,68
1042,166.858,49.514,118
1043,166.858,51.262,118.5
1044,166.858,74.29,127.5
1045,166.871711340206,48.4480412371134,117.396907216495
1046,166.896,28.272,106
1047,166.896,35.188,110.4
1048,166.896,52.896,119.5
1049,166.896,73.036,127.5
1050,166.916266666667,76.4093866666667,127.8
1051,166.924148148148,34.534962962963,110.092592592593
1052,166.934,36.4673333333333,42.3333333333333
1053,166.9416,72.6712,127.8
1054,166.946666666667,32.0213333333333,108
1055,166.946666666667,40.7106666666667,113.5
1056,166.953,39.216,112.625
1057,166.972,36.784,111.5
1058,166.9872,63.0445333333333,127.8
1059,166.997333333333,64.8786666666667,75
1060,166.997333333333,76.7093333333333,127
1061,167.01,24.586,103.25
1062,167.022666666667,34.0986666666667,109.5
1063,167.048,41.724,113.5
1064,167.048,45.524,116
1065,167.048,58.729,122.625
1066,167.098666666667,25.9666666666667,104
1067,167.124,45.372,116.5
1068,167.149333333333,20.6973333333333,101.833333333333
1069,167.162,28.158,106.25
1070,167.174666666667,49.6533333333333,117.833333333333
1071,167.181,26.619,104.875
1072,167.2,35.948,110.5
1073,167.2,38.684,112
1074,167.225333333333,32.5026666666667,108.833333333333
1075,167.225333333333,40.9386666666667,113
1076,167.238,25.802,104.25
1077,167.238,44.821,115.5
1078,167.276,57.38,122
1079,167.292955681105,71.2502814814815,127.8
1080,167.3064,53.0328,119
1081,167.326666666667,55.8346666666667,121
1082,167.352,54.188,120
1083,167.352,55.632,120.5
1084,167.352,59.204,123.5
1085,167.377333333333,40.2546666666667,113
1086,167.39,66.044,44
1087,167.402666666667,74.6066666666667,127.666666666667
1088,167.428,31.464,107.5
1089,167.428,46.1175238095238,116
1090,167.428,70.889,53.5
1091,167.433066666667,76.7194666666667,127.8
1092,167.453333333333,27.8413333333333,105.5
1093,167.471798518519,70.7734518518519,127.8
1094,167.504,25.84,104
1095,167.529333333333,75.354,127.25
1096,167.5325,44.65,71.125
1097,167.542,26.638,105
1098,167.58,28.956,106
1099,167.58,37.848,112
1100,167.58,47.652,116.5
1101,167.598595744681,46.7125106382979,116.25
1102,167.611244444444,71.9196444444444,127.8
1103,167.656,66.2264,44.4
1104,167.675,36.328,110.5
1105,167.694,17.1886666666667,53.3333333333333
1106,167.694,74.214,127.5
1107,167.706666666667,48.0066666666667,118
1108,167.732,18.468,101
1109,167.732,20.368,101.5
1110,167.732,27.968,105.5
1111,167.732,54.492,120
1112,167.743343283582,43.8338507462687,114.60447761194
1113,167.757333333333,51.8573333333333,118.333333333333
1114,167.757333333333,77.1653333333333,127
1115,167.7662,71.9948,127.45
1116,167.7928,72.4639272727273,127.8
1117,167.8004,74.138,127.8
1118,167.806929577465,59.0627042253521,122.781690140845
1119,167.808,38.076,112
1120,167.815902487562,68.0140258706468,127.8
1121,167.833333333333,33.8706666666667,109
1122,167.833333333333,61.9653333333333,77
1123,167.846,28.728,105.75
1124,167.846,56.924,121
1125,167.884,44.764,115.5
1126,167.889066666667,71.4450666666667,127.4
1127,167.894857142857,40.4500952380952,112.916666666667
1128,167.96,33.44,109.125
1129,167.976044444444,50.312,117.705555555556
1130,167.980266666667,64.4986666666667,127.8
1131,167.983313513513,71.8855243243243,127.8
1132,167.984588235294,24.4272941176471,102.389705882353
1133,168.010666666667,45.1946666666667,115.333333333333
1134,168.036,26.6,104.5
1135,168.036,44.46,115
1136,168.061333333333,59.9386666666667,54
1137,168.117066666667,67.8857333333333,127.8
1138,168.155911111111,71.2052444444444,127.8
1139,168.178693877551,45.8683265306122,115.479591836735
1140,168.188,35.644,110
1141,168.188,47.728,117
1142,168.226,19.646,101
1143,168.238666666667,48.7666666666667,116.833333333333
1144,168.238666666667,52.3133333333333,118.5
1145,168.238666666667,67.4677333333333,127.8
1146,168.25914893617,62.1259574468085,124.723404255319
1147,168.264,23.484,101.625
1148,168.264,36.708,110.5
1149,168.264,48.032,116.5
1150,168.264,48.26,116.9
1151,168.264,62.548,125
1152,168.264,64.296,127
1153,168.264,76.684,127
1154,168.283,40.128,112.625
1155,168.296933333333,55.1481333333333,120
1156,168.314666666667,67.8933333333333,127.5
1157,168.34,36.936,110.5
1158,168.34,43.092,114
1159,168.34,50.92,118
1160,168.3704,64.068,127.8
1161,168.378,47.842,117
1162,168.410933333333,70.9454933333333,127.8
1163,168.411657142857,67.2165714285714,46.0285714285714
1164,168.416,40.432,112.5
1165,168.416,51.756,118.5
1166,168.454288607595,70.6776911392405,127.8
1167,168.492,18.696,61.5
1168,168.492,42.636,113.875
1169,168.492,50.996,118
1170,168.492,51.908,118.5
1171,168.492,66.956,127.8
1172,168.494763636364,70.7131636363636,127.8
1173,168.53,47.462,116.25
1174,168.542666666667,70.794,127.583333333333
1175,168.546541176471,70.7765647058824,127.8
1176,168.568,47.956,116.5
1177,168.568,60.952,123.5
1178,168.571275862069,59.2098965517241,122.318965517241
1179,168.587,35.644,109.375
1180,168.595081690141,70.7773014084507,127.8
1181,168.606690909091,65.1969454545455,127.8
1182,168.644,39.748,112.125
1183,168.644,63.156,126
1184,168.644,75.772,119
1185,168.644,76.76,118.5
1186,168.682,66.766,47
1187,168.72,35.948,110
1188,168.72,36.176,110
1189,168.72,57.38,121.5
1190,168.731273333333,66.2630066666667,127.8
1191,168.796,32.224,108
1192,168.796,66.728,127.6
1193,168.833,41.773,113.013157894737
1194,168.839135135135,51.564972972973,117.864864864865
1195,168.86136,48.94856,117.16
1196,168.872,35.264,110
1197,168.872,43.852,114
1198,168.872,54.872,120
1199,168.872,63.156,125.5
1200,168.922666666667,38.1266666666667,111.5
1201,168.931342465753,40.9327671232877,112.924657534247
1202,168.948,37.392,111
1203,168.986,66.386,127.5
1204,168.988923076923,64.8455384615385,127.576923076923
1205,168.998666666667,19.6586666666667,100.5
1206,168.998666666667,43.5733333333333,114
1207,169.023848,64.790608,127.8
1208,169.024,63.688,125.5
1209,169.02875,25.64525,103.59375
1210,169.039616438356,45.6895342465753,115.130136986301
1211,169.074666666667,75.7466666666667,118.666666666667
1212,169.1,35.036,109.25
1213,169.125333333333,38.3293333333333,111.833333333333
1214,169.176,46.132,115
1215,169.252,39.14,111.5
1216,169.252,47.804,116.4
1217,169.252,48.336,116.5
1218,169.252,61.009,123.5
1219,169.252,75.088,64
1220,169.277333333333,64.0173333333333,125.5
1221,169.328,25.156,103
1222,169.328,41.496,113
1223,169.328,43.016,114
1224,169.328,47.044,116
1225,169.366,26.562,103.75
1226,169.399777777778,44.5922962962963,114.398148148148
1227,169.404,47.348,116
1228,169.404,49.02,117
1229,169.429333333333,46.3853333333333,115.5
1230,169.449,49.847,117.144736842105
1231,169.4705,53.1715,118.5
1232,169.48,20.292,100.5
1233,169.48,42.484,113.5
1234,169.48,43.168,113.5
1235,169.505333333333,67.0573333333333,47.5
1236,169.530666666667,22.0146666666667,57.1666666666667
1237,169.556,67.336,127
1238,169.5812,50.8928,117.668421052632
1239,169.581333333333,52.8453333333333,118.166666666667
1240,169.632,27.816,105
1241,169.632,38.152,110.5
1242,169.632,66.044,61.5
1243,169.657333333333,36.6573333333333,110.333333333333
1244,169.67,52.022,47
1245,169.682666666667,26.6253333333333,103.5
1246,169.746,43.168,113.833333333333
1247,169.784,60.572,122.5
1248,169.86,41.268,113
1249,169.86,44.004,114
1250,169.86,52.06,47
1251,169.909942857143,53.0176,119.057142857143
1252,169.936,18.772,99.5
1253,169.936,50.464,117
1254,169.936,65.74,126.5
1255,170.012,20.596,100.875
1256,170.031,31.445,107.125
1257,170.060961538462,46.6530384615385,115.504807692308
1258,170.088,25.232,103
1259,170.088,43.016,113
1260,170.088,49.476,117
1261,170.088,69.692,127
1262,170.088,74.936,63.5
1263,170.088710280374,16.9423177570093,98.5467289719626
1264,170.113333333333,26.1946666666667,103.5
1265,170.164,51.756,46
1266,170.164,64.448,125.5
1267,170.24,66.044,126.5
1268,170.259,42.788,113
1269,170.27338317757,22.170691588785,57.4369158878505
1270,170.278,29.83,106
1271,170.316,51.908,48
1272,170.316,68.78,127
1273,170.316,69.692,127
1274,170.370285714286,43.8302857142857,113.642857142857
1275,170.392,44.536,114
1276,170.392,50.312,118.5
1277,170.442666666667,39.5453333333333,111.833333333333
1278,170.468,42.408,113
1279,170.468,50.92,117
1280,170.468,75.164,64.5
1281,170.484625,48.1234375,116.109375
1282,170.506,25.08,102.875
1283,170.544,51.528,117.5
1284,170.569333333333,44.3333333333333,113.5
1285,170.576088888889,47.5084444444444,115.711111111111
1286,170.62,63.612,125
1287,170.62,73.872,72.125
1288,170.645333333333,69.2106666666667,126.666666666667
1289,170.656689655172,70.3052413793103,126.931034482759
1290,170.696,35.34,108.5
1291,170.696,54.264,119
1292,170.705212121212,66.5990303030303,126.5
1293,170.721333333333,44.7893333333333,114
1294,170.746666666667,25.2066666666667,102.5
1295,170.758265060241,42.0499759036145,112.698795180723
1296,170.772,43.548,113
1297,170.797333333333,49.1466666666667,116.5
1298,170.81,69.046,50.5
1299,170.824615384615,38.6859487179487,110.807692307692
1300,170.8328,44.0344,114
1301,170.848,71.212,70
1302,170.8784,71.0738181818182,127.8
1303,170.898666666667,39.7226666666667,111.833333333333
1304,170.898666666667,43.3706666666667,113.5
1305,170.898666666667,68.0453333333333,126.5
1306,170.924,18.2146666666667,98.5
1307,170.924,23.256,57.5
1308,170.924,34.428,108
1309,170.925160305344,60.6404580152672,123.110687022901
1310,170.962,22.002,56.25
1311,170.974666666667,51.0213333333333,117.166666666667
1312,170.974666666667,71.1613333333333,127.166666666667
1313,170.98972972973,20.7432072072072,100.076576576577
1314,171,23.94,101.5
1315,171,35.644,109
1316,171.048363636364,53.8522181818182,118.645454545455
1317,171.049054545455,71.2444727272727,127.8
1318,171.076,47.956,116
1319,171.076,63.574,124.972222222222
1320,171.076,73.264,72.5
1321,171.095,45.372,57.5
1322,171.1064,72.4128,56.2
1323,171.114,33.706,107.5
1324,171.114,70.186,54.75
1325,171.12024,41.6052,28.28
1326,171.130285714286,69.3771428571429,127.142857142857
1327,171.152,16.796,97.5
1328,171.152,18.62,99
1329,171.152,23.788,101.5
1330,171.152,39.824,111.5
1331,171.152,60.876,61
1332,171.152,69.8186666666667,54.6666666666667
1333,171.152,70.832,126.5
1334,171.153868333333,55.4329591666667,28.28
1335,171.1672,23.5752,101.5
1336,171.171,37.1555555555556,109.847222222222
1337,171.177333333333,35.8213333333333,109
1338,171.228,44.536,113.5
1339,171.228,68.704,50.5
1340,171.247,29.6562857142857,105.125
1341,171.253333333333,39.1146666666667,110.833333333333
1342,171.253333333333,60.0906666666667,58.8333333333333
1343,171.304,17.024,98.5
1344,171.304,22.952,100.5
1345,171.304,34.2,108
1346,171.304,41.7493333333333,112.5
1347,171.306814814815,50.3007407407407,116.5
1348,171.329333333333,19.6586666666667,99
1349,171.345166666667,68.0136666666667,126.4375
1350,171.357,24.706,78.7763157894737
1351,171.38,71.288,55
1352,171.405333333333,30.0453333333333,105.833333333333
1353,171.407489361702,57.1342127659575,120.670212765957
1354,171.4256,31.9808,42
1355,171.430666666667,44.5866666666667,113.5
1356,171.456,28.576,104.5
1357,171.456,51.129,117
1358,171.481333333333,59.3306666666667,58
1359,171.494,24.434,101.916666666667
1360,171.520125,49.174375,116.359375
1361,171.532,19.532,99
1362,171.532,39.368,111
1363,171.532,43.51,113.25
1364,171.532,62.396,123.5
1365,171.532,65.588,54.5
1366,171.532,71.06,55.5
1367,171.557333333333,45.8533333333333,114.5
1368,171.57,44.916,114.083333333333
1369,171.582666666667,61.0786666666667,63.8333333333333
1370,171.608,44.232,114
1371,171.6175,55.9455,119.9375
1372,171.635636363636,67.4672727272727,48.3181818181818
1373,171.646,21.47,56
1374,171.658666666667,33.5666666666667,107.166666666667
1375,171.658666666667,74.2266666666667,66.3333333333333
1376,171.671333333333,43.2186666666667,113.333333333333
1377,171.684,28.88,105
1378,171.684,40.2546666666667,111.333333333333
1379,171.684,70.528,54
1380,171.703,67.488,67.5
1381,171.741,70.205,53
1382,171.76,54.34,118.5
1383,171.76,64.524,54
1384,171.76,75.62,67
1385,171.766162162162,45.369945945946,114.324324324324
1386,171.785333333333,39.5453333333333,110.5
1387,171.785333333333,58.7226666666667,56.8333333333333
1388,171.798,50.2613333333333,116.5
1389,171.817,60.287,55
1390,171.829770491803,23.6154426229508,57.0983606557377
1391,171.836,44.004,113
1392,171.861333333333,68.8053333333333,50.5
1393,171.861333333333,76.5573333333333,66.1666666666667
1394,171.874,37.9746666666667,110
1395,171.912,28.6615,103.6875
1396,171.912,31.996,106.5
1397,171.912,32.224,106.5
1398,171.912,40.128,111.5
1399,171.912,47.576,115.5
1400,171.912,56.468,59
1401,171.912,59.6144,122
1402,171.912,60.04,55.5
1403,171.924536082474,42.1094845360825,112.247422680412
1404,171.962666666667,34.5546666666667,108
1405,171.962666666667,67.944,126
1406,171.988,23.56,101.5
1407,171.988,44.004,113
1408,171.988,57.076,57
1409,172.013333333333,70.0973333333333,126.5
1410,172.026,65.4866666666667,125.472222222222
1411,172.038666666667,65.4106666666667,52.5
1412,172.064,31.844,106.5
1413,172.064,33.516,107.375
1414,172.064,39.976,111.5
1415,172.064,40.698,35.5
1416,172.101167883212,72.9569304136253,127.8
1417,172.14,25.688,102.5
1418,172.14,27.816,104
1419,172.14,56.316,57
1420,172.146551724138,54.0674482758621,118.293103448276
1421,172.165333333333,41.1413333333333,36.1666666666667
1422,172.165333333333,59.0013333333333,56.6666666666667
1423,172.1704,73.0015466666667,126.76
1424,172.190666666667,35.8213333333333,108.5
1425,172.216,23.788,101.5
1426,172.216,40.508,36
1427,172.216,40.888,36.5
1428,172.216,56.506,79.5
1429,172.216,66.956,51.5
1430,172.216,67.564,51
1431,172.290921985816,72.8596608353034,127.8
1432,172.292,33.516,107.5
1433,172.292,57.76,79
1434,172.292,68.78,51
1435,172.292,75.468,127.5
1436,172.3034,75.4224,127.8
1437,172.317333333333,66.6013333333333,51.3333333333333
1438,172.317333333333,66.6266666666667,48.5833333333333
1439,172.342666666667,30.1973333333333,105
1440,172.342666666667,72.504,127.083333333333
1441,172.368,20.9,100
1442,172.368,31.35,41.25
1443,172.368,50.084,115.5
1444,172.368,52.44,52.5
1445,172.368,52.668,64
1446,172.3718,72.5876,127.8
1447,172.3756,17.2976,97.1428571428571
1448,172.393333333333,27.6386666666667,103.833333333333
1449,172.393333333333,43.5733333333333,112.5
1450,172.406,46.512,115
1451,172.433142857143,51.4954285714286,51.5
1452,172.444,66.804,47.5
1453,172.444,68.476,50.5
1454,172.471056,72.445024,127.8
1455,172.52,32.756,41
1456,172.52,37.24,38.5
1457,172.52,37.772,110
1458,172.52,53.884,55
1459,172.52,65.056,125
1460,172.530857142857,72.1565714285714,126.642857142857
1461,172.545333333333,29.9946666666667,105
1462,172.558,37.012,38.5
1463,172.570666666667,23.7626666666667,101
1464,172.570666666667,52.2373333333333,51.8333333333333
1465,172.596,50.122,64.25
1466,172.596,51.908,52.5
1467,172.634,30.742,105.5
1468,172.634,35.986,38.75
1469,172.646666666667,46.5626666666667,114.166666666667
1470,172.697333333333,55.1506666666667,56
1471,172.718981818182,72.504,127.8
1472,172.722666666667,46.3093333333333,114.333333333333
1473,172.748,19.912,99
1474,172.748,42.332,66.5
1475,172.760975609756,51.4371707317073,116.792682926829
1476,172.773333333333,54.3146666666667,118.333333333333
1477,172.798666666667,32.5786666666667,107
1478,172.798666666667,43.8013333333333,112.833333333333
1479,172.80975,69.94375,126.5
1480,172.824,29.564,105
1481,172.824,37.848,109.5
1482,172.824,41.648,65
1483,172.824,44.308,113
1484,172.824,57.152,79.5
1485,172.824,64.372,125
1486,172.844266666667,72.5850666666667,127.8
1487,172.862,22.686,101
1488,172.874666666667,49.3493333333333,116
1489,172.890827586207,44.6264137931035,113.353448275862
1490,172.892692307692,50.8571538461538,116.375
1491,172.9,24.092,101
1492,172.9,31.616,106
1493,172.9,37.1386666666667,109.166666666667
1494,172.928,42.556,111.973684210526
1495,172.940533333333,68.6786666666667,126.466666666667
1496,172.976,32.908,106.5
1497,172.976,72.124,127
1498,172.976,73.112,126.5
1499,172.992285714286,47.8148571428571,115.214285714286
1500,173.008571428571,35.2097142857143,107.642857142857
1501,173.026666666667,25.3586666666667,102.333333333333
1502,173.052,37.772,109.5
1503,173.052,41.42,64.1
1504,173.052,42.104,67
1505,173.052,50.464,53.5
1506,173.128,23.712,55
1507,173.128,46.968,114.5
1508,173.128,48.716,115.5
1509,173.128,56.696,80
1510,173.178666666667,33.7186666666667,107.5
1511,173.194960352423,52.9361762114537,117.599118942731
1512,173.204,30.4,105.5
1513,173.204,31.768,106
1514,173.204,37.012,109
1515,173.204,43.016,112
1516,173.225714285714,66.2502857142857,46.5714285714286
1517,173.242,19.722,98.75
1518,173.276876712329,25.1362191780822,58.1712328767123
1519,173.28,37.354,39.25
1520,173.28,37.392,109
1521,173.28,37.848,109.5
1522,173.368666666667,49.894,116.166666666667
1523,173.381333333333,63.7386666666667,124
1524,173.388571428571,49.3131428571429,115.642857142857
1525,173.432,31.616,106
1526,173.432,35.492,108
1527,173.508,45.6430666666667,113.4
1528,173.508,67.868,126
1529,173.533333333333,27.8413333333333,103.333333333333
1530,173.533333333333,29.3106666666667,104.5
1531,173.533333333333,54.3653333333333,55
1532,173.584,25.688,102
1533,173.584,34.808,108
1534,173.584,47.196,67.5
1535,173.584,65.702,125
1536,173.611804878049,47.1904390243902,114.298780487805
1537,173.685333333333,37.9746666666667,108.75
1538,173.698,30.666,105.25
1539,173.703428571429,41.344,111.5
1540,173.716123076923,74.9699076923077,127.8
1541,173.761333333333,21.3053333333333,99.8333333333333
1542,173.774,22.914,54.5
1543,173.812,15.504,50.5
1544,173.812,34.2,107
1545,173.812,40.356,110.5
1546,173.888,22.724,54.5
1547,173.888,65.512,125
1548,173.943569892473,55.0150107526882,118.263440860215
1549,173.964,29.184,97
1550,173.964,29.488,104.5
1551,173.964,72.732,126.4
1552,174.014666666667,37.7213333333333,108.833333333333
1553,174.021,45.505,51.75
1554,174.04,30.324,105
1555,174.047658914729,48.1728062015504,114.899224806202
1556,174.0856,17.6168,96.4
1557,174.099111111111,36.8452222222222,108.263888888889
1558,174.116,57.608,119.5
1559,174.141333333333,27.6386666666667,103
1560,174.166666666667,22.2933333333333,53.3333333333333
1561,174.192,34.048,107
1562,174.192,64.22,124.5
1563,174.211,31.73,106.25
1564,174.211,40.09,110.75
1565,174.217333333333,45.1946666666667,114.333333333333
1566,174.242666666667,22.8506666666667,55.5
1567,174.290064516129,46.2267956989247,113.731182795699
1568,174.363,69.882,126.875
1569,174.369333333333,43.1173333333333,38.5
1570,174.386470588235,44.3758039215686,112.671568627451
1571,174.42,20.976,99.5
1572,174.42,23.028,55
1573,174.42,43.168,112
1574,174.42,45.372,114
1575,174.42,72.58,126.75
1576,174.445333333333,33.6426666666667,106.833333333333
1577,174.445333333333,70.8826666666667,126
1578,174.4736,60.8992,121.742105263158
1579,174.496,22.8,52.5
1580,174.496,36.1,108.3
1581,174.562086956522,43.7132173913043,112.108695652174
1582,174.572,16.264,51
1583,174.572,31.084,105.5
1584,174.572,41.648,38.5
1585,174.621611111111,50.4988333333333,115.8125
1586,174.638256410256,39.4050256410256,109.692307692308
1587,174.648,42.256,38.5
1588,174.648,72.808,127
1589,174.667,31.996,105.625
1590,174.670064516129,51.4912258064516,116.435483870968
1591,174.673333333333,23.0786666666667,52.5
1592,174.703733333333,72.7928,127.8
1593,174.724,22.952,55
1594,174.7582,28.025,102.875
1595,174.8,17.1,50
1596,174.8,72.8992,127.8
1597,174.825333333333,73.3146666666667,127.166666666667
1598,174.850666666667,16.1626666666667,49.5
1599,174.850666666667,42.3066666666667,39
1600,174.850666666667,45.0933333333333,112.666666666667
1601,174.8605625,21.1980625,99.3046875
1602,174.876,18.468,96.5
1603,174.876,40.28,110.5
1604,174.895345454545,73.2184,127.8
1605,174.901333333333,23.0533333333333,55.3333333333333
1606,174.901333333333,31.3373333333333,105
1607,174.9032,69.8228,127.8
1608,174.914,31.882,106
1609,174.926666666667,24.9786666666667,51.5
1610,174.952,70.376,126.5
1611,174.977333333333,27.9173333333333,60
1612,175.011554098361,74.1179409836066,127.8
1613,175.028,29.26,104
1614,175.028,39.026,109.5
1615,175.0337,55.3356,117.8625
1616,175.078666666667,66.0946666666667,125
1617,175.08576,48.12168,114.42
1618,175.104,23.028,56
1619,175.104,42.94,39
1620,175.13119266055,46.6891009174312,113.637614678899
1621,175.17525,24.479125,100.84375
1622,175.18,18.772,97
1623,175.18,40.508,110
1624,175.18,41.496,111
1625,175.205333333333,31.5653333333333,105
1626,175.205333333333,42.5093333333333,111.5
1627,175.256,43.472,38.5
1628,175.294,29.374,103.583333333333
1629,175.295583333333,44.5439166666667,112.5625
1630,175.316579710145,74.4436521739131,127.8
1631,175.357333333333,69.8946666666667,126.5
1632,175.361230769231,37.4767692307692,108.807692307692
1633,175.405185185185,57.7431111111111,119.740740740741
1634,175.408,64.524,124
1635,175.484,41.8,111
1636,175.495146666667,50.06576,115.46
1637,175.522,29.792,104.5
1638,175.56,36.328,107.5
1639,175.604551724138,49.4576551724138,115.103448275862
1640,175.617,63.156,122.875
