atomID,x,y,z
866,193.749333333333,45.8533333333333,106.166666666667
867,193.774666666667,50.9706666666667,109
868,193.876,51.148,109
869,193.877652173913,54.4568086956522,110.7
870,193.952,39.368,103.5
871,193.952,39.9,103.5
872,193.952,40.66,104.5
873,193.952,53.656,110
874,193.99,20.368,93.5
875,194.002666666667,24.6746666666667,97
876,194.028,45.6,106.5
877,194.045733333333,54.8783333333333,110.7
878,194.104,18.3051428571429,95.0714285714286
879,194.104,24.092,96
880,194.129333333333,39.6213333333333,104
881,194.161,49.134,108.125
882,194.18,18.544,94
883,194.18,26.98,97.5
884,194.18,50.16,108.5
885,194.237,51.566,108.625
886,194.256,34.428,101
887,194.294,54.815,110.5
888,194.357333333333,18.8226666666667,93.5
889,194.357333333333,36.3026666666667,102
890,194.37,44.65,106
891,194.408,22.268,93
892,194.410533333333,54.9087333333333,110.7
893,194.475709090909,62.2163636363636,110.7
894,194.484,23.864,96
895,194.484,53.162,109.75
896,194.509333333333,39.0133333333333,103.5
897,194.56,34.352,101
898,194.56,52.972,110
899,194.598,50.122,108.25
900,194.610666666667,43.4973333333333,91.6666666666667
901,194.636,61.94,109.5
902,194.661333333333,49.4253333333333,107.833333333333
903,194.661333333333,52.6426666666667,109
904,194.661333333333,54.1373333333333,110.333333333333
905,194.75,21.204,93.875
906,194.762666666667,42.7626666666667,105
907,194.771970909091,56.6105345454545,110.7
908,194.788,31.008,99.5
909,194.788,34.124,101
910,194.788,50.008,108.5
911,194.838666666667,25.2573333333333,96.8333333333333
912,194.838666666667,47.6266666666667,107.333333333333
913,194.847878787879,55.0590060606061,110.7
914,194.873333333333,36.3106666666667,101.675438596491
915,194.94,23.94,96.3
916,194.94,43.472,105
917,194.94,49.818,108.5
918,194.94,54.188,110
919,195.016,34.276,100.5
920,195.016,54.34,110.5
921,195.064363636364,51.6178181818182,108.909090909091
922,195.092,53.58,109.5
923,195.092,56.525,109.5
924,195.117333333333,39.9506666666667,103.5
925,195.133619047619,21.6346666666667,93.4285714285714
926,195.168,53.884,110
927,195.187,55.0715,110.3125
928,195.193333333333,48.0573333333333,106.833333333333
929,195.244,24.928,97
930,195.244,39.52,103
931,195.301,37.24,102.25
932,195.34736,56.72564,110.7
933,195.358,53.162,109.75
934,195.370666666667,35.3906666666667,101.5
935,195.406133333333,56.5769333333333,110.7
936,195.421333333333,54.0613333333333,110
937,195.423697777778,51.6810133333333,74.76
938,195.491,37.772,102.25
939,195.497333333333,52.4653333333333,109
940,195.548,46.664,106.5
941,195.548,55.252,110.5
942,195.573333333333,43.6493333333333,104.666666666667
943,195.624,25.232,96.5
944,195.624,39.444,103
945,195.668057971014,50.9133913043478,108.36231884058
946,195.7,35.644,101.5
947,195.7,46.588,106.5
948,195.708444444444,36.054962962963,101.722222222222
949,195.719,55.556,110.375
950,195.776,41.496,104
951,195.852,50.16,108
952,195.852,55.176,109.5
953,195.877333333333,60.5973333333333,109.666666666667
954,195.9184848,60.7016256,110.7
955,195.978666666667,40.3306666666667,103.5
956,195.996788520179,60.4539307623318,110.7
957,196.029333333333,41.4453333333333,101.5
958,196.069208,50.389368,74.76
959,196.08,23.256,95
960,196.08,32.452,100
961,196.099,54.891,110.25
962,196.105333333333,35.986,101.5
963,196.156,31.008,99.5
964,196.156,40.508,103
965,196.156,45.6,105.5
966,196.156,55.632,110.5
967,196.156,62.776,89.5
968,196.181333333333,41.8506666666667,102
969,196.227854545455,56.2082181818182,110.7
970,196.232,25.612,96.5
971,196.232,33.288,100.5
972,196.232,56.1108,110.7
973,196.23504,56.68992,110.7
974,196.244436363636,56.2165090909091,110.7
975,196.27,54.302,109.5
976,196.3004,56.3844,110.7
977,196.308,55.784,110.5
978,196.384,45.372,106
979,196.384,49.628,107
980,196.3992,41.3592,103.6
981,196.46,24.7,96.4
982,196.46,55.86,110
983,196.479,53.656,108.75
984,196.536,26.524,97.4
985,196.536,51.756,75.5
986,196.536,55.252,109.5
987,196.536,56.696,110.5
988,196.561333333333,35.2386666666667,101.166666666667
989,196.603363636364,23.4218181818182,95.4318181818182
990,196.612,25.384,96.5
991,196.612,43.32,104.5
992,196.612,44.536,105
993,196.612,55.936,110
994,196.637333333333,31.3626666666667,99.3333333333333
995,196.637333333333,33.1866666666667,100.166666666667
996,196.688,42.18,103.5
997,196.688,44.688,105
998,196.764,41.876,103.875
999,196.783,38.684,102.25
1000,196.789333333333,53.4786666666667,109.5
1001,196.84,50.692,107.5
1002,196.84,55.86,110
1003,196.916,25.46,96.5
1004,196.916,40.888,103
1005,196.916,55.404,109.5
1006,196.916,56.62,110.5
1007,196.992,33.44,100
1008,196.992,52.896,108.5
1009,197.03,29.83,98.5
1010,197.042666666667,43.5733333333333,104.5
1011,197.068,56.088,110
1012,197.087,16.7675,94.625
1013,197.093333333333,54.6946666666667,109.166666666667
1014,197.184533333333,57.6485333333333,110.7
1015,197.194666666667,26.1693333333333,96.5
1016,197.22,15.504,98
1017,197.22,52.744,108.5
1018,197.245333333333,45.5746666666667,105.5
1019,197.258,43.206,104
1020,197.296,53.732,109
1021,197.372,52.364,108
1022,197.41,56.3413333333333,110
1023,197.4176,57.912,110.7
1024,197.422666666667,26.7266666666667,97.1666666666667
1025,197.448,52.972,108.5
1026,197.448,57.76,110.5
1027,197.498666666667,32.0213333333333,99.8333333333333
1028,197.524,55.176,109.5
1029,197.625333333333,19.4306666666667,94
1030,197.676,52.136,108.5
1031,197.689818181818,16.8374545454545,95.4545454545455
1032,197.701333333333,16.5173333333333,94.8333333333333
1033,197.752,45.828,105
1034,197.777333333333,55.1506666666667,109.5
1035,197.784571428571,57.532,110.285714285714
1036,197.828,49.096,106.5
1037,197.828,55.708,109.5
1038,197.904,15.884,97.5
1039,197.98,16.34,95.5
1040,197.98,30.248,98.5
1041,197.98,51.604,107.5
1042,197.98,54.188,108.5
1043,197.98,55.86,109.5
1044,198.056,50.008,107
1045,198.056,56.544,110
1046,198.081333333333,32.6546666666667,99.5
1047,198.132,45.22,104.5
1048,198.151621818182,52.9114763636364,74.76
1049,198.159636363636,55.4661818181818,109.454545454545
1050,198.182666666667,41.2426666666667,103
1051,198.233333333333,35.0106666666667,100.5
1052,198.284,15.884,97
1053,198.284,23.332,95
1054,198.284,51.452,107.5
1055,198.284,55.176,109.5
1056,198.284,56.088,109.5
1057,198.284,57.684,110
1058,198.2992,58.6568,110.7
1059,198.309333333333,16.9986666666667,95.3333333333333
1060,198.309333333333,49.6786666666667,107
1061,198.334666666667,56.7213333333333,109.833333333333
1062,198.385333333333,58.5453333333333,110.5
1063,198.410666666667,27.1066666666667,97.5
1064,198.410666666667,42.3826666666667,103.666666666667
1065,198.410666666667,52.5413333333333,107.5
1066,198.436,39.748,102.5
1067,198.436,46.36,105
1068,198.436,53.352,108.125
1069,198.461333333333,15.6813333333333,97.6666666666667
1070,198.461333333333,41.5213333333333,102.5
1071,198.537333333333,56.3413333333333,109.5
1072,198.541333333333,60.3746666666667,88.5964912280702
1073,198.55,42.598,103.75
1074,198.5576,14.9872,96.4
1075,198.588,36.556,101.5
1076,198.613333333333,52.3386666666667,108.166666666667
1077,198.664,17.252,95.5
1078,198.714666666667,31.1346666666667,98.5
1079,198.74,15.941,96.75
1080,198.74,51.072,107
1081,198.74,58.14,110.375
1082,198.765333333333,54.6693333333333,108.5
1083,198.797,57.19,109.5
1084,198.816,39.824,102.5
1085,198.854,56.202,109.5
1086,198.892,25.384,96.5
1087,198.917333333333,35.2893333333333,100
1088,198.93,59.1128,110.7
1089,198.968,55.48,109
1090,198.968,59.812,88
1091,199.0288,59.4928,110.7
1092,199.082,45.638,104.5
1093,199.094666666667,58.3933333333333,109.833333333333
1094,199.103111111111,59.7326222222222,110.7
1095,199.12,55.784,109
1096,199.145333333333,18.0626666666667,95.5
1097,199.196,56.772,109
1098,199.221333333333,49.0706666666667,106
1099,199.221333333333,59.6346666666667,110.5
1100,199.272,19.684,94.5
1101,199.272,54.9986666666667,108.333333333333
1102,199.297333333333,44.9666666666667,104
1103,199.31,55.898,109
1104,199.373333333333,58.7226666666667,110
1105,199.386,57.342,109.5
1106,199.401622222222,60.3338666666667,110.7
1107,199.424,44.536,104
1108,199.424,75.316,109
1109,199.5,45.676,104.5
1110,199.5,56.088,108.5
1111,199.5,57.608,109.5
1112,199.509288888889,60.8004222222222,110.7
1113,199.576,29.184,98
1114,199.633,58.919,110.5
1115,199.652,44.46,104
1116,199.652,52.649,107
1117,199.677333333333,21.1786666666667,95.3333333333333
1118,199.677333333333,53.1746666666667,107.5
1119,199.728,16.264,96
1120,199.728,44.156,103.5
1121,199.728,55.48,108.5
1122,199.728,57,109.5
1123,199.804,23.028,94.875
1124,199.861,21.926,95.25
1125,199.88,56.848,109.5
1126,199.913777777778,55.632,108.388888888889
1127,199.930666666667,54.7453333333333,108
1128,199.956,29.488,98
1129,199.956,44.612,103
1130,199.956,60.116,110
1131,199.981333333333,43.4213333333333,103
1132,200.032,57.76,109.5
1133,200.0472,73.60448,74.76
1134,200.108,23.028,94.625
1135,200.184,56.924,109
1136,200.184,61.104,110
1137,200.184,74.708,76.5
1138,200.234666666667,43.2946666666667,103.5
1139,200.2372,61.4232,110.7
1140,200.336,21.812,95
1141,200.336,23.56,96
1142,200.336,29.64,97.5
1143,200.336,59.204,110
1144,200.361333333333,75.5186666666667,77
1145,200.412,49.78,105.625
1146,200.564,42.332,102.5
1147,200.564,56.088,108.5
1148,200.622838709677,59.9615483870968,110.064516129032
1149,200.64,34.352,99.5
1150,200.64,54.568,107.5
1151,200.67705,35.5889,100.04375
1152,200.690666666667,22.7746666666667,94.6666666666667
1153,200.690666666667,29.4626666666667,97.5
1154,200.716,22.952,94.5
1155,200.716,38.304,101.5
1156,200.716,57.988,109
1157,200.725913043478,58.6455652173913,109.391304347826
1158,200.741333333333,49.1213333333333,104.833333333333
1159,200.754,54.34,107.75
1160,200.7844,61.9476,110.7
1161,200.821555555556,57.3251111111111,109.055555555556
1162,200.868,23.104,94
1163,200.868,57.836,109
1164,200.868,58.368,109
1165,200.906,62.5353333333333,110.7
1166,200.918666666667,52.5413333333333,106.5
1167,200.982,32.49,98.5
1168,200.994666666667,46.1066666666667,104
1169,201.096,48.412,105.5
1170,201.096,48.792,105.5
1171,201.134,62.206,110.5
1172,201.146666666667,30.2986666666667,97.8333333333333
1173,201.146666666667,60.2426666666667,109.833333333333
1174,201.172,47.88,104
1175,201.172,57.836,109
1176,201.222666666667,44.8906666666667,103.5
1177,201.27175,42.6138333333333,102.354166666667
1178,201.286,40.8373333333333,101.916666666667
1179,201.324,43.168,102.5
1180,201.349333333333,47.9306666666667,104.666666666667
1181,201.450666666667,26.3973333333333,96
1182,201.476,31.996,98.5
1183,201.476,59.508,109
1184,201.501333333333,51.8826666666667,106.666666666667
1185,201.609,23.18,93.25
1186,201.609,53.371,106.875
1187,201.624833333333,26.0141666666667,96.1770833333333
1188,201.653333333333,30.7293333333333,98
1189,201.678666666667,58.0133333333333,108.833333333333
1190,201.686628571429,60.5763428571429,109.857142857143
1191,201.704,34.124,99
1192,201.704,46.74,87
1193,201.742,56.43,108
1194,201.78,35.416,99.5
1195,201.78,43.472,102.5
1196,201.78,51.68,106
1197,201.78,59.432,109.5
1198,201.8256,63.1256,110.7
1199,201.856,23.56,94
1200,201.8712,63.2928,110.7
1201,201.881333333333,57.6333333333333,108
1202,201.932,44.992,103
1203,201.932,55.404,107.5
1204,202.008,33.44,99
1205,202.008,37.24,100
1206,202.008,62.624,110.5
1207,202.046,42.294,102.25
1208,202.084,24.244,94
1209,202.084,25.707,95.75
1210,202.109333333333,22.7746666666667,93.6666666666667
1211,202.122,58.938,109
1212,202.134666666667,45.0933333333333,103.166666666667
1213,202.185333333333,57.5826666666667,108.333333333333
1214,202.236,27.6133333333333,96.2222222222222
1215,202.236,55.024,107
1216,202.236,62.548,110.5
1217,202.236,63.46,110.5
1218,202.274,37.126,100
1219,202.286666666667,42.3066666666667,102
1220,202.312,26.296,95.5
1221,202.312,35.796,99.5
1222,202.312,49.4,105
1223,202.337333333333,44.2066666666667,102.5
1224,202.388,31.312,97.5
1225,202.388,58.444,108.4
1226,202.407,56.696,107.625
1227,202.445,48.032,104.125
1228,202.464,50.692,105.5
1229,202.489333333333,44.8906666666667,103
1230,202.489333333333,51.1986666666667,105.5
1231,202.54,44.384,102.5
1232,202.54,45.6,103
1233,202.54,46.664,103.5
1234,202.565333333333,52.1613333333333,106.166666666667
1235,202.565333333333,62.9786666666667,110
1236,202.578,60.002,109
1237,202.590666666667,31.3373333333333,98
1238,202.6046,64.0946,110.7
1239,202.616,36.86,100
1240,202.641333333333,52.4906666666667,106.333333333333
1241,202.6768,64.524,110.7
1242,202.692,27.208,96
1243,202.692,55.024,107
1244,202.7528,28.044,96.6
1245,202.768,27.056,96
1246,202.768,57.684,107.5
1247,202.768,60.268,109
1248,202.7832,63.7792,110.4
1249,202.844,52.44,105.5
1250,202.844,64.6,110.5
1251,202.869333333333,50.3626666666667,105.166666666667
1252,202.92,27.512,96
1253,202.92,40.052,100.5
1254,202.92,48.032,104.5
1255,202.92,57.988,108.5
1256,202.9352,49.3696,104.5
1257,202.945333333333,57.4813333333333,107.333333333333
1258,202.945333333333,59.698,108.833333333333
1259,202.996,25.08,95
1260,202.996,43.016,102
1261,202.996,65.588,110.7
1262,203.021333333333,63.3333333333333,110
1263,203.034,52.478,106
1264,203.072,61.636,109.5
1265,203.072,65.512,110.5
1266,203.082857142857,54.2422857142857,106.5
1267,203.097333333333,58.0893333333333,108.5
1268,203.122666666667,41.5466666666667,101.5
1269,203.148,27.664,96
1270,203.148,48.184,104.125
1271,203.148,61.94,109.5
1272,203.186,44.498,102.25
1273,203.191428571429,60.8955428571429,108.971428571429
1274,203.2088,65.3448,110.7
1275,203.209523809524,45.755619047619,102.595238095238
1276,203.224,46.74,103.5
1277,203.224,47.424,104
1278,203.224,64.98,110
1279,203.262,64.258,110
1280,203.28784,65.1928,110.7
1281,203.3,26.144,95.5
1282,203.325333333333,42.6866666666667,102
1283,203.376,46.892,103.5
1284,203.376,63.156,110
1285,203.376,65.056,110.7
1286,203.388666666667,30.5773333333333,97.5
1287,203.426666666667,55.7586666666667,107
1288,203.452,41.876,101.5
1289,203.49,64.79,110.5
1290,203.5432,49.8104,104.5
1291,203.553333333333,25.8906666666667,95
1292,203.578666666667,27.8413333333333,96
1293,203.604,64.448,110
1294,203.623,58.767,108
1295,203.6496,62.1984,109.6
1296,203.68,30.78,97.5
1297,203.756,53.2304,105.9
1298,203.756,57.76,107.5
1299,203.781333333333,44.7133333333333,102.333333333333
1300,203.806666666667,64.3466666666667,110
1301,203.832,45.676,102.5
1302,203.832,60.116,108.5
1303,203.900761904762,62.6095238095238,109.333333333333
1304,203.908,28.652,96.5
1305,203.908,29.488,97
1306,203.908,29.868,96.5
1307,203.908,35.948,99
1308,203.913066666667,60.4808,108.516666666667
1309,203.984,53.352,83.5
1310,204.009333333333,63.8653333333333,110
1311,204.011866666667,66.1250666666667,110.7
1312,204.022,38.114,100
1313,204.034666666667,39.7733333333333,100
1314,204.041,52.06,84.375
1315,204.06,47.272,103
1316,204.06,52.136,105.4
1317,204.080266666667,66.6266666666667,110.7
1318,204.085333333333,50.1853333333333,104.333333333333
1319,204.098,65.892,110.5
1320,204.098,66.8572,110.7
1321,204.136,44.84,102
1322,204.136,47.5,103.5
1323,204.136,57.988,107.5
1324,204.212,30.172,97
1325,204.212,35.948,99
1326,204.212,41.8,101
1327,204.212,44.992,102.5
1328,204.212,55.252,106.5
1329,204.212,56.696,107
1330,204.212,66.728,110.5
1331,204.288,42.94,101.5
1332,204.364,57.836,107.5
1333,204.402,61.142,108.25
1334,204.402,61.522,109.25
1335,204.407428571429,33.6462857142857,98
1336,204.421,59.2673333333333,107.833333333333
1337,204.44,27.36,96
1338,204.44,41.648,101.5
1339,204.44,65.436,110
1340,204.541333333333,46.5626666666667,102.5
1341,204.541333333333,52.8706666666667,105.5
1342,204.5844,67.146,110.7
1343,204.592,30.9776,97.4
1344,204.592,33.364,98
1345,204.592,44.08,101.5
1346,204.592,57.532,107
1347,204.63,60.686,107.5
1348,204.668,37.164,99.5
1349,204.668,67.013,110.625
1350,204.687,60.952,108.875
1351,204.695746031746,63.7073015873016,109.396825396825
1352,204.744,27.892,96
1353,204.782,26.79,95.5
1354,204.799733333333,68.4456,110.7
1355,204.82,65.512,110
1356,204.854742857143,68.6714285714286,110.7
1357,204.858,55.898,106.75
1358,204.896,28.88,96.5
1359,204.896,31.16,97.5
1360,204.896,46.512,102.5
1361,204.896,58.368,107
1362,204.921333333333,68.5773333333333,110.5
1363,204.9424,67.768,110.7
1364,204.946666666667,29.1586666666667,96.5
1365,204.946666666667,37.2906666666667,99.5
1366,204.946666666667,52.9973333333333,105.333333333333
1367,204.972,60.496,108.5
1368,204.972,66.348,110.5
1369,205.022666666667,61.3066666666667,108.166666666667
1370,205.048,43.8737142857143,101.571428571429
1371,205.048,62.092,108.5
1372,205.113142857143,62.4991428571429,108.964285714286
1373,205.124,51.604,104.875
1374,205.124,58.216,107
1375,205.149333333333,43.1933333333333,101.166666666667
1376,205.162,59.698,107.25
1377,205.2,39.368,99.5
1378,205.2,45.524,102
1379,205.2,65.797,110
1380,205.276,16.72,93.5
1381,205.276,21.584,93.5
1382,205.276,55.1,106
1383,205.276,58.216,106.5
1384,205.276,59.584,107.5
1385,205.276,61.56,108.5
1386,205.314,48.146,103.25
1387,205.352,39.14,100
1388,205.352,43.244,101
1389,205.352,62.776,109
1390,205.3995,65.151,109.5625
1391,205.402666666667,27.4106666666667,95.5
1392,205.402666666667,46.1066666666667,102.5
1393,205.428,32.604,98
1394,205.453333333333,21.3813333333333,93.3333333333333
1395,205.466,44.4093333333333,101.666666666667
1396,205.478666666667,35.9606666666667,98.6666666666667
1397,205.504,43.472,101.5
1398,205.504,57.912,107
1399,205.554666666667,64.0426666666667,109
1400,205.554666666667,67.4373333333333,110.333333333333
1401,205.618,37.658,99.5
1402,205.618,61.37,108.166666666667
1403,205.637,61.028,107.75
1404,205.656,42.0888,100.6
1405,205.656,47.576,102.5
1406,205.656,54.796,105.5
1407,205.711733333333,67.868,110.366666666667
1408,205.77,50.2613333333333,103.75
1409,205.782666666667,53.6053333333333,105
1410,205.808,28.196,96
1411,205.808,52.668,104.5
1412,205.808,58.824,107
1413,205.846,35.53,98.75
1414,205.858666666667,66.0946666666667,109.5
1415,205.858666666667,66.9053333333333,110.333333333333
1416,205.884,40.356,100
1417,205.884,51.68,104.5
1418,205.884,56.544,106
1419,205.884,75.544,88.5
1420,205.909333333333,64.3973333333333,109
1421,205.917777777778,62.5817777777778,108.5
1422,205.922,36.594,99
1423,205.922,60.648,107.75
1424,205.958538461538,42.5629230769231,100.557692307692
1425,205.998,61.75,108
1426,206.036,36.936,99
1427,206.061333333333,38.3293333333333,99.5
1428,206.086666666667,30.6533333333333,96.5
1429,206.086666666667,58.7986666666667,107
1430,206.112,41.04,100.5
1431,206.112,43.7,89.625
1432,206.112,47.272,103
1433,206.112,56.392,106
1434,206.1272,69.7452,110.7
1435,206.131,60.439,107.5
1436,206.137333333333,51.2493333333333,104
1437,206.188,22.572,94.5
1438,206.188,43.396,88.5
1439,206.188,63.384,108.5
1440,206.188,65.664,109
1441,206.188,66.348,109.5
1442,206.238666666667,64.3213333333333,108.833333333333
1443,206.241767164179,69.9669611940298,110.7
1444,206.264,53.048,105
1445,206.264,61.94,108
1446,206.302,59.85,107.25
1447,206.302,61.484,87.25
1448,206.314666666667,43.5986666666667,101
1449,206.34,25.08,94
1450,206.34,43.092,88
1451,206.34,43.244,89
1452,206.390666666667,46.3093333333333,101.166666666667
1453,206.390666666667,61.5093333333333,107.666666666667
1454,206.416,36.328,98.5
1455,206.416,55.404,105.5
1456,206.441333333333,61.7626666666667,108
1457,206.466666666667,38.2026666666667,98.6666666666667
1458,206.492,58.216,106.5
1459,206.511,65.816,109.375
1460,206.535428571429,21.2908571428571,90.7142857142857
1461,206.542666666667,47.1453333333333,101.666666666667
1462,206.549,63.612,108.5
1463,206.568,42.484,100.5
1464,206.568,47.671,101.75
1465,206.587,52.858,104
1466,206.618666666667,25.3333333333333,94.3333333333333
1467,206.644,21.28,93.5
1468,206.644,37.468,99
1469,206.644,37.62,99
1470,206.644,55.86,106
1471,206.644,60.8,107
1472,206.669333333333,59.3813333333333,106.5
1473,206.694666666667,67.9186666666667,110.5
1474,206.72,64.752,109
1475,206.796,31.996,96.5
1476,206.796,48.64,102.5
1477,206.796,69.616,110
1478,206.821333333333,63.1813333333333,108.5
1479,206.821333333333,65.2586666666667,108.666666666667
1480,206.872,38.456,99
1481,206.897333333333,35.6946666666667,98
1482,206.948,57.988,106
1483,206.948,61.56,85.5
1484,206.948,64.6,108.5
1485,206.948,69.426,110.5
1486,206.973333333333,67.5386666666667,109.5
1487,206.986,46.854,102
1488,207.024,32.3,97
1489,207.024,43.168,100.5
1490,207.024,50.236,103
1491,207.049333333333,45.1946666666667,99.5
1492,207.1,26.6,95
1493,207.1,36.556,98.5
1494,207.1,60.439,106.75
1495,207.1,61.864,85.375
1496,207.1,67.013,109
1497,207.119,38.057,99.375
1498,207.125333333333,53.3013333333333,104.333333333333
1499,207.138,41.534,100.25
1500,207.176,32.376,97
1501,207.176,62.092,107.125
1502,207.201333333333,47.158,102
1503,207.201333333333,51.0466666666667,103.5
1504,207.201333333333,57.7346666666667,106
1505,207.201333333333,58.2413333333333,106.166666666667
1506,207.214,44.3555,100.625
1507,207.252,19.38,93
1508,207.252,58.748,106.5
1509,207.277333333333,44.7893333333333,99.3333333333333
1510,207.277333333333,62.9786666666667,107.333333333333
1511,207.277333333333,64.1693333333333,107.5
1512,207.29,65.398,108.5
1513,207.328,19.456,91
1514,207.328,19.532,93
1515,207.347,36.252,98.125
1516,207.353333333333,54.4413333333333,104.833333333333
1517,207.404,16.796,93
1518,207.404,28.12,95.5
1519,207.404,36.024,98
1520,207.404,66.576,109
1521,207.442,42.294,88
1522,207.530666666667,70.7762666666667,110.7
1523,207.537,21.66,92.25
1524,207.537,39.843,99.5
1525,207.549090909091,68.2687272727273,109.590909090909
1526,207.556,21.356,93
1527,207.556,39.14,99
1528,207.556,44.08,96
1529,207.581333333333,25.1053333333333,94
1530,207.581333333333,32.6293333333333,96.8333333333333
1531,207.614266666667,71.2246666666667,110.7
1532,207.632,62.244,107.5
1533,207.632,63.992,108
1534,207.632,70.604,110.5
1535,207.67,65.018,108.25
1536,207.682666666667,31.0586666666667,96.5
1537,207.682666666667,57.7093333333333,105.5
1538,207.689,53.827,102
1539,207.708,33.136,97.5
1540,207.708,48.488,102
1541,207.708,67.944,109.25
1542,207.708,69.996,109.5
1543,207.709085714286,72.127619047619,110.7
1544,207.733333333333,45.2706666666667,101
1545,207.733333333333,61.0533333333333,107
1546,207.746,44.194,101
1547,207.758666666667,21.052,93.5
1548,207.784,20.292,92.5
1549,207.784,62.168,107.5
1550,207.834666666667,52.1106666666667,103.5
1551,207.86,56.772,105
1552,207.86,69.844,109.5
1553,207.86,72.2506666666667,110.7
1554,207.885333333333,63.4853333333333,107.5
1555,207.898,57.95,105.5
1556,207.898,66.5,109
1557,207.898,72.1493333333333,110.5
1558,207.9265,65.892,108.4375
1559,207.936,19.38,93
1560,207.936,64.676,108
1561,207.936,65.284,108
1562,207.974,25.84,94.5
1563,207.986666666667,32.9586666666667,97
1564,207.986666666667,51.0213333333333,103
1565,208.012,53.333,103.75
1566,208.012,60.952,106.5
1567,208.012,62.016,107
1568,208.037333333333,36.9866666666667,98
1569,208.062666666667,54.3146666666667,104.166666666667
1570,208.062666666667,66.7533333333333,108.5
1571,208.088,62.396,107
1572,208.088,64.524,107.5
1573,208.107,43.282,100.375
1574,208.11175,48.925,102.40625
1575,208.113333333333,56.4426666666667,105
1576,208.113333333333,57.342,105.5
1577,208.113333333333,69.578,110
1578,208.164,20.596,92.5
1579,208.164,58.216,105.5
1580,208.164,71.668,110
1581,208.183,20.292,92.875
1582,208.221,59.584,105.75
1583,208.24,25.46,94.5
1584,208.24,54.492,104
1585,208.24,54.796,103
1586,208.24,55.404,104
1587,208.294285714286,68.932,109.214285714286
1588,208.316,51.376,103
1589,208.332285714286,29.4554285714286,95.6785714285714
1590,208.366666666667,48.6906666666667,102
1591,208.38637037037,67.7357037037037,108.907407407407
1592,208.392,54.416,102.5
1593,208.392,64.41,107.625
1594,208.392,65.512,107.5
1595,208.392,66.272,108.5
1596,208.392,71.44,110.5
1597,208.4376,73.0208,110.7
1598,208.442666666667,33.0853333333333,97
1599,208.442666666667,46.4106666666667,101
1600,208.442666666667,53.3013333333333,103.666666666667
1601,208.468,22.572,91
1602,208.488266666667,73.2944,110.7
1603,208.544,23.408,93
1604,208.544,46.892,102
1605,208.544,59.28,106
1606,208.544,63.46,107.5
1607,208.569333333333,48.8933333333333,102
1608,208.582,70.87,109.75
1609,208.594666666667,20.7986666666667,92.5
1610,208.607333333333,65.7906666666667,107.833333333333
1611,208.62,38.988,99
1612,208.62,43.472,100
1613,208.62,45.6,100.5
1614,208.62,57.608,105
1615,208.62,73.112,110.5
1616,208.645333333333,54.5173333333333,102.666666666667
1617,208.658,37.202,98.25
1618,208.696,21.66,90
1619,208.696,44.612,100.5
1620,208.696,62.852,107
1621,208.721333333333,46.6893333333333,101.5
1622,208.737454545455,21.1210909090909,90.3181818181818
1623,208.746666666667,48.3094603174603,102.111111111111
1624,208.746666666667,51.3253333333333,103
1625,208.772,24.966,94
1626,208.772,67.488,108.5
1627,208.772,68.248,109
1628,208.772,70.3,109.5
1629,208.772,71.744,110
1630,208.791,66.709,86.3125
1631,208.797333333333,23.1293333333333,93
1632,208.797333333333,58.9253333333333,105.833333333333
1633,208.81,34.922,97
1634,208.81,50.198,102.5
1635,208.848,63.156,107
1636,208.848,66.272,85
1637,208.898666666667,45.4986666666667,101
1638,208.898666666667,56.4933333333333,104.5
1639,208.898666666667,57.5826666666667,105.5
1640,208.898666666667,68.6026666666667,108.666666666667
1641,208.924,16.796,92.5
1642,208.924,32.6546666666667,96.6666666666667
1643,208.924,37.848,98
1644,208.949333333333,44.8653333333333,100.333333333333
1645,208.949333333333,54.6693333333333,103.833333333333
1646,208.974666666667,43.9786666666667,99.8333333333333
1647,209,39.292,98.5
1648,209,47.956,102
1649,209.025333333333,43.7253333333333,99.5
1650,209.038,64.714,107.25
1651,209.050666666667,41.9266666666667,99.5
1652,209.050666666667,53.0986666666667,104
1653,209.069294117647,40.0162352941176,99.1617647058823
1654,209.076,52.668,103
1655,209.076,56.316,104.5
1656,209.076,72.732,110.2
1657,209.101333333333,44.2066666666667,99.6666666666667
1658,209.129545454545,70.0650909090909,109.397727272727
1659,209.152,48.108,101.5
1660,209.159794871795,33.2587692307692,96.9358974358974
1661,209.177333333333,67.0826666666667,108.5
1662,209.202666666667,49.9066666666667,102
1663,209.214181818182,66.804,85.7272727272727
1664,209.228,72.124,110
1665,209.304,44.232,100
1666,209.304,62.244,106
1667,209.31616,49.36352,101.68
1668,209.3496,41.8304,77.1
1669,209.354666666667,17.5053333333333,92
1670,209.354666666667,30.0453333333333,95.5
1671,209.354666666667,57.9626666666667,104.833333333333
1672,209.38,66.044,107.1
1673,209.38,68.704,108.5
1674,209.405333333333,58.3173333333333,105.166666666667
1675,209.430666666667,46.7146666666667,101
1676,209.456,36.252,97.5
1677,209.456,41.04,99.5
1678,209.513,54.568,103.25
1679,209.57,34.846,97
1680,209.608,16.872,92
1681,209.608,36.404,98
1682,209.608,45.752,100.5
1683,209.627,70.224,108.75
1684,209.633333333333,40.3813333333333,99
1685,209.633333333333,71.5413333333333,109.5
1686,209.658666666667,65.0053333333333,107
1687,209.679529411765,55.5604705882353,103.5
