atomID,x,y,z
3748,211.786666666667,38.4306666666667,98
3749,211.786666666667,59.8373333333333,104.833333333333
3750,211.799333333333,69.8693333333333,107.916666666667
3751,211.812,66.424,106.5
3752,211.812,70.148,107.5
3753,211.888,36.556,97
3754,211.888,37.924,97.5
3755,211.888,71.136,108
3756,211.888,73.492,109.5
3757,211.924,34.442,96.6447368421053
3758,211.92419047619,37.4571428571429,97
3759,211.964,24.168,62
3760,211.964,33.288,95.5
3761,211.964,38.608,97.5
3762,211.964,40.128,97.9
3763,211.9944,28.8496,94.2
3764,212.014666666667,18.9746666666667,85.5
3765,212.014666666667,47.0946666666667,100
3766,212.04,54.796,103
3767,212.04,64.6304,90.2
3768,212.04,70.984,107.5
3769,212.078,73.891,109.5
3770,212.126857142857,45.1548571428571,99.5
3771,212.192,25.536,64
3772,212.192,29.944,94.5
3773,212.192,43.32,99
3774,212.192,59.489,104.375
3775,212.239047619048,35.2893333333333,96.3571428571429
3776,212.268,23.408,92.5
3777,212.268,32.832,68
3778,212.268,69.54,107.5
3779,212.293333333333,23.7626666666667,92.5
3780,212.306,24.1426666666667,93
3781,212.344,38.456,97.5
3782,212.344,68.78,106.5
3783,212.344,74.176,110
3784,212.363,37.069,97
3785,212.369333333333,54.4666666666667,102.5
3786,212.521333333333,27.2586666666667,65.8333333333333
3787,212.521333333333,54.9986666666667,102.666666666667
3788,212.5568,62.1376,104.7
3789,212.572,19.304,87
3790,212.572,75.696,112
3791,212.597333333333,54.0613333333333,102.5
3792,212.629,68.324,106.5
3793,212.648,24.244,93
3794,212.648,37.316,97
3795,212.648,42.104,98.5
3796,212.648,71.136,107
3797,212.673333333333,40.5333333333333,97.5
3798,212.686,48.07,100.25
3799,212.698666666667,23.9653333333333,92.1666666666667
3800,212.698666666667,44.7386666666667,99.5
3801,212.711333333333,43.4466666666667,63.9166666666667
3802,212.724,74.708,110
3803,212.781,38.38,97.125
3804,212.781,73.036,108.75
3805,212.8,18.164,115
3806,212.819,21.622,91.5
3807,212.850666666667,23.7373333333333,92.5
3808,212.850666666667,69.5146666666667,106.666666666667
3809,212.876,46.74,100
3810,212.876,71.972,108
3811,212.901333333333,17.8853333333333,113.5
3812,212.926666666667,67.1333333333333,106
3813,212.952,17.176,91.5
3814,212.952,32.11,95
3815,212.952,41.876,98.5
3816,212.952,46.588,100.5
3817,212.952,67.336,105.5
3818,212.952,67.868,106.5
3819,212.971,16.6281666666667,91.0625
3820,213.002666666667,74.5053333333333,110.166666666667
3821,213.028,21.812,91
3822,213.028,60.04,104
3823,213.066,43.13,98.75
3824,213.104,17.632,114
3825,213.104,23.712,92.5
3826,213.104,67.716,106.5
3827,213.18,34.124,68.375
3828,213.18,50.92,101
3829,213.18,75.392,110.375
3830,213.18,76.608,78
3831,213.256,54.264,102
3832,213.256,74.252,109.5
3833,213.281333333333,42.8133333333333,98.5
3834,213.313,21.622,91.125
3835,213.332,24.016,92
3836,213.332,30.856,94.5
3837,213.332,42.56,64.5
3838,213.357333333333,59.1533333333333,103.5
3839,213.408,43.7,99
3840,213.408,47.272,100
3841,213.4232,16.8416,90.3
3842,213.433333333333,49.8053333333333,100.5
3843,213.484,31.388,68.5
3844,213.522,17.822,91.5
3845,213.56,22.952,92
3846,213.56,23.104,92
3847,213.56,27.284,67
3848,213.56,33.06,95.5
3849,213.585333333333,70.2493333333333,106.333333333333
3850,213.598,47.063,100.25
3851,213.636,18.088,91.5
3852,213.636,29.64,68
3853,213.636,76.076,78
3854,213.674,71.1486666666667,107.083333333333
3855,213.686666666667,44.0293333333333,98.8333333333333
3856,213.686666666667,69.1093333333333,106
3857,213.712,39.292,97.5
3858,213.712,40.964,98
3859,213.712,71.896,107.5
3860,213.747927272727,75.7056727272727,109.363636363636
3861,213.796941176471,36.4263529411765,80.3823529411765
3862,213.811867768595,74.298479338843,108.586776859504
3863,213.826,68.058,105.75
3864,213.838666666667,24.8773333333333,64
3865,213.864,62.7,96.6
3866,213.864,65.436,105
3867,213.864,73.568,108
3868,213.921,58.957,103
3869,213.927333333333,54.0106666666667,102
3870,213.94,33.364,95
3871,213.94,75.088,109
3872,213.94,75.924,78.5
3873,213.965333333333,71.4653333333333,106.5
3874,213.9685,46.018,99.3125
3875,213.990666666667,34.0226666666667,95.5
3876,213.997,24.244,64.25
3877,214.016,41.192,97.5
3878,214.016,72.276,107
3879,214.016,73.34,108
3880,214.041333333333,72.6306666666667,107.5
3881,214.066666666667,48.8426666666667,100.5
3882,214.086571428571,43.6538571428571,99
3883,214.092,16.872,90.5
3884,214.092,68.324,105
3885,214.218666666667,18.4173333333333,91.5
3886,214.218666666667,42.7373333333333,98
3887,214.2744,46.36,99
3888,214.282,16.302,80.75
3889,214.32,53.276,101.5
3890,214.396,23.332,91.5
3891,214.396,40.888,98
3892,214.396,67.944,105.5
3893,214.421333333333,58.2666666666667,102.5
3894,214.421333333333,62.8773333333333,104
3895,214.446666666667,42.0533333333333,98.3333333333333
3896,214.472,43.852,98.5
3897,214.472,49.628,100.5
3898,214.472,66.88,104.5
3899,214.472,72.96,106.5
3900,214.497333333333,47.8293333333333,99.5
3901,214.497333333333,73.7706666666667,107.666666666667
3902,214.522666666667,31.9453333333333,69
3903,214.526044444444,16.6811555555556,90.3888888888889
3904,214.548,27.892,66.5
3905,214.548,42.484,98
3906,214.548,72.2,106
3907,214.554909090909,67.6192727272727,105
3908,214.573333333333,37.6453333333333,96.5
3909,214.573333333333,37.8986666666667,96.5
3910,214.573333333333,49.4253333333333,100
3911,214.598666666667,56.8986666666667,102.5
3912,214.624,59.204,103
3913,214.644390243902,71.8548487804878,136.35
3914,214.649333333333,44.9413333333333,99
3915,214.649333333333,53.6306666666667,101
3916,214.674666666667,54.5426666666667,102
3917,214.7,34.656,94.5
3918,214.7,36.48,76.5
3919,214.725333333333,35.2893333333333,79
3920,214.725333333333,59.4826666666667,103
3921,214.776,42.636,98
3922,214.795,33.117,70.625
3923,214.814,57.874,102.75
3924,214.826666666667,39.5453333333333,96.5
3925,214.826666666667,73.8213333333333,106.833333333333
3926,214.877333333333,26.334,66
3927,214.928,38.228,96
3928,214.928,43.396,98
3929,214.928,66.348,103.5
3930,214.928,72.504,106
3931,215.004,49.4,100
3932,215.004,57.304,102.5
3933,215.029333333333,16.6946666666667,78.5
3934,215.042,58.6466666666667,103
3935,215.049206896552,23.6871034482759,63.301724137931
3936,215.08,69.388,90.5
3937,215.099,56.259,102.5
3938,215.1256,37.3312,95.2
3939,215.130666666667,54.0866666666667,101.5
3940,215.181333333333,54.9733333333333,102
3941,215.213,37.905,96.25
3942,215.232,27.36,67
3943,215.257333333333,31.426,77.9166666666667
3944,215.27,41.268,97.5
3945,215.289,47.272,99
3946,215.308,27.968,67.5
3947,215.308,37.088,93.875
3948,215.308,39.064,96.5
3949,215.308,39.292,96.625
3950,215.308,45.4817777777778,99
3951,215.328390243902,67.1246829268293,103.865853658537
3952,215.333333333333,57.2026666666667,102
3953,215.384,50.244,99.8684210526316
3954,215.384,54.796,102
3955,215.46,37.24,94.5
3956,215.510666666667,34.2506666666667,94.8333333333333
3957,215.510666666667,44.4346666666667,98
3958,215.536,32.072,78
3959,215.612,15.428,80.5
3960,215.612,75.392,106
3961,215.637333333333,38.2533333333333,95.5
3962,215.637333333333,73.2893333333333,105.5
3963,215.65,41.686,97.25
3964,215.6785,54.796,101.5
3965,215.688,33.212,94
3966,215.688,41.496,96.5
3967,215.688,44.688,98.5
3968,215.688,55.86,102
3969,215.713333333333,17.3533333333333,90.5
3970,215.726,15.732,80.375
3971,215.764,44.156,98.375
3972,215.84,33.972,94
3973,215.865333333333,28.4746666666667,68
3974,215.916,50.768,100
3975,215.954,39.482,96.75
3976,215.954,45.106,98.5
3977,215.966666666667,37.4426666666667,94.8333333333333
3978,215.966666666667,57.3546666666667,102
3979,215.992,41.192,97
3980,215.992,50.084,99.5
3981,216.03,50.578,100.25
3982,216.042666666667,32.7813333333333,77
3983,216.042666666667,34.8586666666667,94.5
3984,216.068,28.12,93.5
3985,216.068,55.86,102
3986,216.068,74.632,77.5
3987,216.106,40.926,96.75
3988,216.118666666667,16.0106666666667,80
3989,216.118666666667,75.2906666666667,77
3990,216.144,17.556,90.5
3991,216.169333333333,37.7466666666667,95.5
3992,216.245333333333,58.7986666666667,102.5
3993,216.258,48.602,99.5
3994,216.270666666667,50.4386666666667,99.6666666666667
3995,216.270666666667,50.8186666666667,100
3996,216.296,20.216,91.5
3997,216.296,28.424,68.5
3998,216.296,31.768,77.5
3999,216.296,67.412,103.125
4000,216.321333333333,46.4106666666667,98.5
4001,216.372,17.632,90.5
4002,216.372,55.632,102
4003,216.372,58.368,102.5
4004,216.391,50.198,99.875
4005,216.422666666667,18.3413333333333,90.5
4006,216.448,41.192,96.5
4007,216.473333333333,33.3386666666667,94
4008,216.486,33.06,72.25
4009,216.486,56.468,101.75
4010,216.524,30.704,94
4011,216.524,40.584,97
4012,216.549333333333,54.6186666666667,101.5
4013,216.574666666667,58.8746666666667,102
4014,216.631294117647,24.244,65.0588235294118
4015,216.676,40.28,96.5
4016,216.676,50.92,100.125
4017,216.676,58.672,102
4018,216.701333333333,45.9546666666667,98.1666666666667
4019,216.714,27.436,93
4020,216.752,25.46,65.5
4021,216.752,32.528,74.5
4022,216.752,36.404,95
4023,216.771,23.047,63.5
4024,216.802666666667,41.2426666666667,97
4025,216.828,27.968,93
4026,216.828,35.872,95
4027,216.828,50.54,99.5
4028,216.828,58.52,102
4029,216.878666666667,59.6853333333333,102
4030,216.904,28.956,69
4031,216.904,49.78,99
4032,216.904,75.012,104
4033,216.929333333333,61.3826666666667,102.5
4034,216.942,23.56,90
4035,216.98,33.326,73.5
4036,216.98,56.696,102
4037,216.98,59.204,102
4038,217.037,55.081,101.5
4039,217.081333333333,39.7733333333333,96.3333333333333
4040,217.132,23.56,64.5
4041,217.132,43.016,97.5
4042,217.132,50.692,99.5
4043,217.132,57.608,101.5
4044,217.132,63.346,102
4045,217.157333333333,23.0533333333333,63.3333333333333
4046,217.157333333333,58.1146666666667,101.5
4047,217.208,61.408,102
4048,217.208,73.188,103.5
4049,217.246,53.77,100.833333333333
4050,217.284,33.364,94.5
4051,217.284,57,101.5
4052,217.284,73.34,103.5
4053,217.36,32.965,73.625
4054,217.36,58.368,102
4055,217.398,28.253,93.25
4056,217.436,51.452,100
4057,217.4816,67.7616,102.4
4058,217.512,21.128,91
4059,217.512,28.424,93.5
4060,217.512,54.568,101
4061,217.55,61.807,101.5
4062,217.588,16.948,90
4063,217.588,27.512,68.5
4064,217.588,50.996,99.5
4065,217.588,72.732,103
4066,217.613333333333,51.6293333333333,100
4067,217.613333333333,57.1773333333333,101.5
4068,217.664,21.28,92
4069,217.664,23.864,91
4070,217.664,52.364,100
4071,217.664,69.084,102.5
4072,217.689333333333,33.0346666666667,94
4073,217.714666666667,20.824,91.25
4074,217.74,17.024,90
4075,217.74,31.616,93.5
4076,217.74,69.616,102.5
4077,217.74,75.468,103
4078,217.765333333333,21.0773333333333,90.5
4079,217.797,38.988,96
4080,217.816,27.816,92.5
4081,217.835,41.154,97
4082,217.854,21.584,92
4083,217.866666666667,61.6106666666667,101.666666666667
4084,217.892,21.128,92.5
4085,217.892,28.5,69.5
4086,217.892,37.848,95.5
4087,217.917333333333,23.1293333333333,64.5
4088,217.917333333333,69.5146666666667,102
4089,217.93,32.357,73.625
4090,217.942666666667,62.4466666666667,101.333333333333
4091,217.968,27.968,92.5
4092,218.018666666667,60.6226666666667,101
4093,218.0592,22.0096,91.6
4094,218.12,50.236,99
4095,218.158,28.082,92.5
4096,218.177,50.008,99
4097,218.196,55.784,101.5
4098,218.253,65.74,101.25
4099,218.272,39.14,95.5
4100,218.272,62.472,101.5
4101,218.272,63.764,101.5
4102,218.291,57.228,101.5
4103,218.348,38.152,95
4104,218.348,55.632,101.5
4105,218.348,66.424,102
4106,218.369111111111,70.9586666666667,101.694444444444
4107,218.424,62.016,101.5
4108,218.4696,73.7048,102.5
4109,218.5,22.952,64.5
4110,218.5,75.392,102.5
4111,218.525333333333,55.8093333333333,101.166666666667
4112,218.576,53.276,100
4113,218.576,57,101.5
4114,218.576,62.776,101
4115,218.576,65.588,101.5
4116,218.641142857143,35.036,94.7857142857143
4117,218.6425,61.5695,101
4118,218.652,24.776,91.5
4119,218.652,56.164,102
4120,218.652,61.028,100.5
4121,218.652,75.924,102.5
4122,218.728,22.762,64.75
4123,218.728,22.8,63.5
4124,218.728,31.616,93.5
4125,218.728,59.204,101
4126,218.804,75.012,100.9
4127,218.823,51.376,99.375
4128,218.829333333333,76.5573333333333,74.5
4129,218.833230769231,64.5883076923077,100.5
4130,218.842,35.397,94.875
4131,218.905333333333,38.7346666666667,95.5
4132,218.916592592593,70.8376296296296,100.314814814815
4133,218.918,74.746,101.25
4134,218.956,22.876,64.5
4135,218.956,58.52,100.5
4136,218.981333333333,70.1226666666667,100.666666666667
4137,219.032,64.98,100.5
4138,219.032,69.768,100.5
4139,219.1156,61.8488,100
4140,219.184,28.576,93
4141,219.184,73.72,102
4142,219.285333333333,75.4426666666667,101
4143,219.310666666667,53.5293333333333,99.3333333333333
4144,219.336,72.58,100.5
4145,219.364,66.376,99.9736842105263
4146,219.412,18.848,90.5
4147,219.412,61.18,100
4148,219.462666666667,70.6293333333333,99.6666666666667
4149,219.488,18.696,91
4150,219.508727272727,54.8581818181818,100.272727272727
4151,219.513333333333,65.3093333333333,100
4152,219.526,64.41,99.75
4153,219.564,76.38,101
4154,219.589333333333,53.1493333333333,99.5
4155,219.589333333333,57.8106666666667,100
4156,219.64,45.448,97.5
4157,219.64,69.388,100.625
4158,219.659,74.157,101.125
4159,219.665333333333,19.1266666666667,90.8333333333333
4160,219.716,18.772,90.5
4161,219.716,72.352,101
4162,219.758222222222,73.8044444444444,101.277777777778
4163,219.792,65.284,99
4164,219.792,66.424,100
4165,219.792,68.476,99
4166,219.792,70.3,99
4167,219.792,75.772,75
4168,219.83,31.426,94
4169,219.868,25.536,91.5
4170,219.8832,72.8384,100.2
4171,219.906,62.51,99.5
4172,219.969333333333,52.8706666666667,99.3333333333333
4173,219.969333333333,70.0973333333333,98.3333333333333
4174,219.994666666667,42.5093333333333,96
4175,219.994666666667,45.5493333333333,96.5
4176,219.994666666667,70.8826666666667,100
4177,220.02,66.044,98
4178,220.02,68.248,99.5
4179,220.096,71.592,100.5
4180,220.115,71.44,126.5
4181,220.134,47.728,97.6875
4182,220.172,51.68,98.5
4183,220.172,55.176,100
4184,220.172,62.624,99.5
4185,220.197333333333,65.7906666666667,98.5
4186,220.197333333333,66.9053333333333,99.5
4187,220.197333333333,71.1106666666667,99.8333333333333
4188,220.248,46.74,97.5
4189,220.248,63.764,98.5
4190,220.286,57.266,99.5
4191,220.298666666667,54.5426666666667,99.5
4192,220.324,46.132,97
4193,220.324,62.776,99
4194,220.324,74.1,100
4195,220.324,74.328,100
4196,220.349333333333,74.6826666666667,100
4197,220.362,63.574,99
4198,220.362,69.654,96
4199,220.4,42.1496,96.4
4200,220.4,62.32,98.5
4201,220.4,75.316,75
4202,220.4304,36.3938666666667,94.5333333333333
4203,220.438,29.222,71.5
4204,220.476,44.46,96.5
4205,220.501333333333,64.3973333333333,99
4206,220.526666666667,27.5626666666667,92.1666666666667
4207,220.552,48.488,97.5
4208,220.628,23.408,92
4209,220.628,47.272,97
4210,220.628,47.424,97
4211,220.628,51.186,98
4212,220.638857142857,69.6051428571429,96.5714285714286
4213,220.704,53.428,98.5
4214,220.704,66.272,97.5
4215,220.78,67.64,97
4216,220.832615384615,61.8406153846154,98.6923076923077
4217,220.856,69.16,99
4218,220.856,73.34,99.5
4219,220.974222222222,58.7817777777778,98.6666666666667
4220,221.008,41.268,95.5
4221,221.008,53.808,98.5
4222,221.008,63.916,98.5
4223,221.058666666667,27.9173333333333,92.5
4224,221.0688,66.7432,98.5
4225,221.084,49.362,96.875
4226,221.084,75.924,99.5
4227,221.134666666667,66.3986666666667,98.5
4228,221.16,29.716,92.5
4229,221.198,31.046,92.5
4230,221.198,58.026,98.5
4231,221.236,18.468,89.75
4232,221.236,68.932,98.5
4233,221.236,73.644,130
4234,221.261333333333,33.8706666666667,94
4235,221.274,28.614,92.25
4236,221.274,74.138,78.25
4237,221.286666666667,58.5706666666667,98
4238,221.312,29.488,93
4239,221.312,49.096,97.5
4240,221.337333333333,28.2213333333333,92.5
4241,221.337333333333,55.5686666666667,98.1666666666667
4242,221.35,21.09,91.5
4243,221.35,62.814,97.75
4244,221.362666666667,72.4533333333333,99
4245,221.364413793103,17.6817931034483,89.5241379310345
4246,221.388,32.376,93.5
4247,221.388,67.184,98
4248,221.388,68.78,98.5
4249,221.464,51.908,97.5
4250,221.464,58.748,98
4251,221.464,66.196,96
4252,221.489333333333,32.7306666666667,93.5
4253,221.489333333333,46.7653333333333,97
4254,221.489333333333,66.0946666666667,97.8333333333333
4255,221.502,30.666,93
4256,221.514666666667,61.0533333333333,83
4257,221.518285714286,70.8537142857143,97.8571428571429
4258,221.54,74.3026666666667,77.5
4259,221.54,75.848,99
4260,221.565333333333,58.9253333333333,98
4261,221.578,41.99,95.75
4262,221.597,48.412,96.625
4263,221.616,37.924,95
4264,221.616,67.032,98.5
4265,221.654,56.62,98.25
4266,221.692,66.044,98
4267,221.692,73.891,98.5
4268,221.717333333333,28.3986666666667,92.6666666666667
4269,221.717333333333,48.7666666666667,97.5
4270,221.768,23.56,92
4271,221.768,58.14,98
4272,221.768,62.092,97.5
4273,221.869333333333,71.7946666666667,98.1666666666667
4274,221.882,53.922,97.75
4275,221.92,64.448,97.5
4276,221.945333333333,58.0386666666667,98
4277,221.996,65.74,98
4278,221.996,66.956,97.5
4279,222.021333333333,30.4506666666667,92.6666666666667
4280,222.034,28.348,92.5
4281,222.034,29.412,92.75
4282,222.034,31.958,93.5
4283,222.051924528302,51.499320754717,97.2641509433962
4284,222.072,47.424,96.5
4285,222.122666666667,33.7186666666667,93.5
4286,222.148,75.24,129.5
4287,222.173333333333,64.2453333333333,93.5
4288,222.173333333333,74.252,131.277777777778
4289,222.186,59.318,97
4290,222.186,74.0493333333333,98.0833333333333
4291,222.224,72.352,96
4292,222.224,74.86,130
4293,222.249333333333,62.7253333333333,97.5
4294,222.3,22.724,92
4295,222.3,27.284,92
4296,222.3,56.088,97.5
4297,222.376,50.16,97
4298,222.376,53.428,97.5
4299,222.376,55.784,97.5
4300,222.452,72.428,97
4301,222.528,30.704,93
4302,222.578666666667,44.4346666666667,96
4303,222.604,28.804,92.375
4304,222.604,51.224,97.5
4305,222.604,60.8,97
4306,222.604,68.324,97
4307,222.604,72.58,97.5
4308,222.6515,69.863,97.5
4309,222.68,73.0106666666667,97.4166666666667
4310,222.705333333333,50.7933333333333,96.3333333333333
4311,222.756,24.32,92
4312,222.756,44.232,96
4313,222.756,46.512,96.5
4314,222.756,54.264,97
4315,222.756,59.432,86
4316,222.781333333333,36.5813333333333,93.5
4317,222.781333333333,49.5266666666667,96.5
4318,222.781333333333,60.6226666666667,97
4319,222.832,50.616,96.5
4320,222.832,68.096,97
4321,222.832,68.628,97
4322,222.857333333333,73.6693333333333,95.5
4323,222.889,51.3,96.75
4324,222.908,31.084,92.5
4325,222.908,61.788,97
4326,222.933333333333,52.4653333333333,96.6666666666667
4327,222.933333333333,74.7333333333333,96.6666666666667
4328,222.946,70.946,97
4329,222.984,56.392,97
4330,222.984,65.436,96.5
4331,223.003,70.68,96.75
4332,223.022,64.334,96.8333333333333
4333,223.06,37.316,93.5
4334,223.136,46.208,96
4335,223.136,56.468,97
4336,223.136,58.292,96
4337,223.136,63.004,96.4
4338,223.167870967742,45.8770322580645,95.5
4339,223.186666666667,74.5306666666667,133.5
4340,223.212,36.328,93.6
4341,223.212,37.088,94
4342,223.212,51.528,96
4343,223.212,74.48,95
4344,223.237333333333,28.9053333333333,92.5
4345,223.25,71.858,96.5
4346,223.288,36.708,93.5
4347,223.307,20.881,91.875
4348,223.326,51.946,96.25
4349,223.338666666667,41.2553333333333,94.9166666666667
4350,223.364,51.376,96
4351,223.383,50.1315,96.4375
4352,223.44,29.336,93.5
4353,223.44,38.684,94
4354,223.44,54.112,96.5
4355,223.478,51.566,95.5
4356,223.516,22.876,92.125
4357,223.516,71.364,96
4358,223.535,26.581,70.25
4359,223.541333333333,69.2866666666667,96.1666666666667
4360,223.554,73.15,96.25
4361,223.592,36.86,93.5
4362,223.642666666667,58.1653333333333,95.5
4363,223.665548387097,75.5023225806452,95.741935483871
4364,223.668,38.152,94.5
4365,223.668,71.212,96
4366,223.668,72.352,95.5
4367,223.744,36.328,93.5
4368,223.769333333333,60.1286666666667,96
4369,223.82,27.284,68
4370,223.82,39.064,94
4371,223.839,26.524,69.25
4372,223.877,57.95,95.75
4373,223.9055,28.747,92.75
4374,223.972,34.884,93.125
4375,223.972,49.476,96.1
4376,223.972,53.71775,96
4377,223.972,74.708,135
4378,224.0005,71.193,95.4375
4379,224.073333333333,21.7866666666667,92
4380,224.098666666667,31.6413333333333,92
4381,224.225333333333,75.6706666666667,96
4382,224.276,15.656,87.5
4383,224.276,33.136,93
4384,224.276,75.316,136
4385,224.314,47.31,95.25
4386,224.314,66.614,128.666666666667
4387,224.326666666667,36.0746666666667,93.3333333333333
4388,224.352,61.484,95.5
4389,224.352,72.2,95
4390,224.377138461538,76.5676615384615,136.35
4391,224.3824,76.2204,136.35
4392,224.411955555556,75.2746222222222,136.35
4393,224.428,33.288,92.5
4394,224.428,50.768,95
4395,224.478666666667,51.7813333333333,95
4396,224.478666666667,73.8466666666667,95.1666666666667
4397,224.504,23.104,92.5
4398,224.504,65.816,129
4399,224.504,68.552,95
4400,224.504,72.352,95
4401,224.554666666667,34.7826666666667,93
4402,224.58,34.048,93
4403,224.656,40.1533333333333,94
4404,224.706666666667,74.6826666666667,94.6666666666667
4405,224.719333333333,68.2733333333333,95.0833333333333
4406,224.732,33.44,92.5
4407,224.732,33.82,93
4408,224.757333333333,74.0493333333333,95
4409,224.77,65.189,129
4410,224.833333333333,15.6813333333333,86
4411,224.833333333333,51.4773333333333,95
4412,224.846,34.922,92.9166666666667
4413,224.846,66.006,128.5
4414,224.884,22.572,92
4415,224.884,54.454,87.25
4416,224.96,42.104,95
4417,225.036,25.536,92
4418,225.036,35.948,93.5
4419,225.061333333333,33.4906666666667,92.5
4420,225.061333333333,65.9173333333333,94.5
4421,225.112,28.804,92
4422,225.112,62.092,94
4423,225.112,63.232,94.5
4424,225.155428571429,60.268,93.9285714285714
4425,225.162666666667,21.3813333333333,91.5
4426,225.188,35.796,93
4427,225.188,40.508,94
4428,225.188,57.608,94.5
4429,225.264,22.344,92.5
4430,225.264,65.74,128.5
4431,225.264,69.388,94.5
4432,225.314666666667,37.8986666666667,93.5
4433,225.34,63.004,94.5
4434,225.34,72.58,94
4435,225.390666666667,75.696,94.1666666666667
4436,225.416,21.052,91.5
4437,225.416,22.04,92
4438,225.416,25.612,92.5
4439,225.416,39.9,93.5
4440,225.416,69.084,94.5
4441,225.466666666667,68.8053333333333,93.8333333333333
4442,225.492,41.648,94.5
4443,225.492,70.1328,94.3
4444,225.53,36.746,93
4445,225.568,41.496,95
4446,225.600571428571,53.1891428571429,94.1428571428571
4447,225.606,56.81,94
4448,225.606,72.01,135.75
4449,225.618666666667,33.8453333333333,92
4450,225.644,50.768,93.5
4451,225.682,50.426,94
4452,225.694666666667,59.4826666666667,91.8333333333333
4453,225.694666666667,69.7426666666667,93.5
4454,225.72,24.776,69
4455,225.732666666667,38.95,93.5555555555556
4456,225.758,23.408,92.5
4457,225.758,29.07,91.75
4458,225.796,34.485,92.125
4459,225.821333333333,41.0146666666667,93.8333333333333
4460,225.821333333333,59.3813333333333,93.1666666666667
4461,225.821333333333,65.1573333333333,129
4462,225.821333333333,71.4653333333333,135.333333333333
4463,225.846666666667,73.3146666666667,94
4464,225.872,31.236,92
4465,225.872,42.864,95
4466,225.872,70.148,93.5
4467,225.872,72.96,93.5
4468,225.897333333333,21.5333333333333,92
4469,225.948,32.224,91.5
4470,225.948,70.452,93
4471,225.973333333333,71.0346666666667,76
4472,225.986,58.995,91.5
4473,225.998666666667,27.9426666666667,92
4474,226.0044,71.6884,136.35
4475,226.024,42.864,95
4476,226.024,62.852,93.5
4477,226.024,71.288,135.5
4478,226.062,41.154,94
4479,226.074666666667,66.3986666666667,93.5
4480,226.074666666667,71.0093333333333,134.5
4481,226.0848,22.9064,92.3
4482,226.157,26.923,91.5
4483,226.174733333333,71.4387333333333,136.35
4484,226.176,31.616,91.5
4485,226.176,68.324,93
4486,226.18075,33.573,92.328125
4487,226.187176470588,62.4898823529412,93.0735294117647
4488,226.226666666667,57.152,93.25
4489,226.252,52.592,94
4490,226.328,69.996,93.5
4491,226.331697297297,71.0780756756757,136.35
4492,226.353333333333,31.7933333333333,91.1666666666667
4493,226.3584,41.1768,94.1
4494,226.361128205128,41.7434871794872,94.3076923076923
4495,226.378666666667,74.5813333333333,93
4496,226.404,55.632,93
4497,226.404,64.6,93.5
4498,226.404,70.756,136.083333333333
4499,226.442,57.798,93
4500,226.454666666667,70.6293333333333,77.5
4501,226.48,66.728,93.5
4502,226.499,23.674,92.625
4503,226.518,56.962,92.75
4504,226.530666666667,74.2013333333333,92.8333333333333
4505,226.556,58.064,92
4506,226.581333333333,71.9466666666667,92.8333333333333
4507,226.613,64.866,93
4508,226.632,57.684,93
4509,226.632,66.88,93
4510,226.67,67.9186666666667,92.8333333333333
4511,226.682666666667,70.2746666666667,92.5
4512,226.689,66.576,92.625
4513,226.708,19.836,89.5
4514,226.708,39.52,93.5
4515,226.784,54.872,93
4516,226.86,19.532,90
4517,226.86,29.64,91
4518,226.86,30.4,91
4519,226.9056,57.3648,92.3
4520,226.936,35.112,92
4521,226.961333333333,30.2226666666667,91.5
4522,226.961333333333,75.8986666666667,92.6666666666667
4523,226.974,70.49,91.9166666666667
4524,227.012,49.704,93
4525,227.012,69.54,77
4526,227.0272,72.2912,92.2
4527,227.037333333333,65.3093333333333,92
4528,227.088,62.092,92.5
4529,227.098857142857,34.3954285714286,91.5714285714286
4530,227.145,23.104,92.8125
4531,227.164,49.476,93
4532,227.1944,17.632,85.5
4533,227.221,70.908,92.5
4534,227.24,35.34,92
4535,227.24,42.104,94
4536,227.24,65.132,92.5
4537,227.24,68.248,135.5
4538,227.24,75.848,92
4539,227.259,27.474,91.375
4540,227.265333333333,66.0946666666667,92.3333333333333
4541,227.278,73.074,92
4542,227.341333333333,72.238,91.3333333333333
4543,227.373,67.412,91.5
4544,227.392,22.952,93.5
4545,227.392,37.012,92
4546,227.392,61.028,92
4547,227.43,69.806,77.5
4548,227.442666666667,32.5026666666667,90.6666666666667
4549,227.468,61.408,92
4550,227.525,48.108,90.75
4551,227.544,29.792,90.5
4552,227.544,36.86,92
4553,227.569333333333,33.1106666666667,90.1666666666667
4554,227.569333333333,71.9466666666667,91.8333333333333
4555,227.5763,21.8348,92.85
4556,227.582,22.534,93.25
4557,227.62,26.448,82.5
4558,227.62,33.516,90.5
4559,227.645333333333,66.4746666666667,133.5
4560,227.658,67.298,135.25
4561,227.670666666667,65.6386666666667,132.666666666667
4562,227.696,70.376,77
4563,227.696,71.592,91
4564,227.734,67.982,91.5
4565,227.7416,31.2664,90.9
4566,227.772,26.448,91.125
4567,227.772,31.844,90.5
4568,227.772,33.364,91
4569,227.772,73.264,91
4570,227.8024,69.7376,91.1
4571,227.829,55.1,91.375
4572,227.848,28.063,90.5
4573,227.848,29.792,90.5
4574,227.848,63.232,130.5
4575,227.848,67.032,91.5
4576,227.848,71.668,91
4577,227.867,69.559,77.5
4578,227.886,15.998,84
4579,227.924,20.2811428571429,66.6428571428571
4580,227.924,62.795,91
