atomID,x,y,z
207,159.929333333333,44.84,44.6666666666667
208,159.9648,42.3016,43.8
209,159.98,25.688,106.5
210,159.98,26.22,107
211,159.98,28.12,109
212,160.056,39.368,78.5
213,160.056,44.384,44.5
214,160.097648,31.255456,110.7
215,160.132,40.052,80
216,160.132,63.764,50.5
217,160.17,35.7453333333333,46.6666666666667
218,160.17,63.422,50.55
219,160.208,28.044,108
220,160.227,64.866,49
221,160.309333333333,39.178,79.6666666666667
222,160.36,25.992,106.5
223,160.36,63.916,49.5
224,160.436,26.828,106.5
225,160.512,26.98,106.5
226,160.537333333333,45.9673333333333,42.5833333333333
227,160.638666666667,39.4186666666667,79.3333333333333
228,160.638666666667,43.51,43.8333333333333
229,160.664,27.664,107.5
230,160.74,29.868,109.5
231,160.846761904762,25.897,106.27380952381
232,160.866666666667,39.5706666666667,80
233,160.891298461538,72.8255384615385,34.92
234,160.892,27.379,107.5
235,160.925907692308,72.6534276923077,34.92
236,160.961090909091,31.9821818181818,110.7
237,160.968,25.156,105.5
238,160.968,72.732,35
239,161.116407272727,71.4946647272727,34.92
240,161.12,17.708,57
241,161.348,26.144,106.5
242,161.348,42.3016,43.9
243,161.352222222222,31.0502222222222,109.611111111111
244,161.384347826087,30.0067826086957,109.347826086957
245,161.422416666667,20.0244166666667,104.510416666667
246,161.601333333333,71.668,35.6666666666667
247,161.626666666667,27.2333333333333,106.5
248,161.69,25.422,105.5
249,161.804,20.368,104.5
250,161.804,26.372,106.5
251,161.842,52.706,36
252,161.867333333333,52.972,36.1666666666667
253,161.88,26.676,106.5
254,161.956,19.912,103.5
255,162.108,25.688,105.5
256,162.108,31.16,110
257,162.108,52.896,36
258,162.115069767442,32.5499162790698,110.7
259,162.133333333333,28.4493333333333,108
260,162.146,31.654,110.25
261,162.151428571429,32.2131428571429,110.571428571429
262,162.226222222222,19.7346666666667,103.333333333333
263,162.26,54.112,35.5
264,162.361333333333,29.5386666666667,108.5
265,162.39224,54.81728,34.92
266,162.488,52.592,35.5
267,162.564,48.944,59.5
268,162.564,52.744,35.5
269,162.64,17.86,56
270,162.669977777778,43.2556251851852,34.92
271,162.678,31.426,109.5
272,162.690666666667,27.1573333333333,106.5
273,162.7616,55.20944,34.92
274,162.83,41.154,42.5
275,162.868,28.5,107.5
276,162.893333333333,27.4106666666667,106.5
277,162.893333333333,35.8466666666667,45.5
278,162.906,17.898,59.75
279,162.944,35.264,46.5
280,162.982,24.814,104.5
281,163.172,28.5,107.5
282,163.248,54.9986666666667,35.6666666666667
283,163.362,68.666,40
284,163.4,31.977,110
285,163.4,40.736,42.5
286,163.425908468468,55.3345455855856,34.92
287,163.486857142857,75.3594285714286,64.6428571428571
288,163.489818181818,69.7956363636364,38.8181818181818
289,163.602666666667,33.7186666666667,46.5
290,163.609,24.016,102.25
291,163.686036363636,33.4275636363636,110.7
292,163.805333333333,28.0693333333333,107.166666666667
293,163.97,74.86,78.5
294,164.008,39.748,43
295,164.084,32.3,109.5
296,164.084,69.16,39.5
297,164.084,76.38,79
298,164.293,65.664,77
299,164.312,39.368,42.5
300,164.32625,35.4080833333333,45.0625
301,164.3595,68.9035,39.3125
302,164.413333333333,40.0773333333333,42.3333333333333
303,164.426,25.65,104.75
304,164.464,30.476,108
305,164.464,39.216,42.5
306,164.692,28.424,106.5
307,164.768,39.976,42
308,165.148,31.768,108.75
309,165.160666666667,71.7313333333333,57.25
310,165.234857142857,24.1245714285714,103.357142857143
311,165.452,36.48,43.5
312,165.4748,34.1012,110.7
313,165.53104,35.19104,110.7
314,165.604,28.196,106.5
315,165.6648,34.9676,110.7
316,165.67696,35.23968,110.7
317,165.781333333333,28.3733333333333,106.5
318,165.794,33.63,110.5
319,165.806666666667,35.0613333333333,110.166666666667
320,165.832,64.828,75.5
321,165.882666666667,23.5093333333333,101.5
322,165.908,37.164,43
323,165.984,34.884,110.5
324,166.06,31.996,108.5
325,166.136,33.592,109.5
326,166.212,33.06,110
327,166.288,29.868,107.5
328,166.288,64.068,75.5
329,166.364,27.056,105
330,166.510933333333,35.6541333333333,110.7
331,166.516,27.056,105
332,166.516,30.02,106.5
333,166.668,28.5,106.5
334,166.744,35.492,110.5
335,166.801,27.55,105.5
336,166.845333333333,29.1333333333333,106.5
337,166.845333333333,75.5946666666667,68
338,166.896,28.272,106
339,166.896,35.188,110.4
340,166.924148148148,34.534962962963,110.092592592593
341,166.934,36.4673333333333,42.3333333333333
342,166.946666666667,32.0213333333333,108
343,166.997333333333,36.1101333333333,110.7
344,166.997333333333,64.8786666666667,75
345,167.01,24.586,103.25
346,167.022666666667,34.0986666666667,109.5
347,167.098666666667,25.9666666666667,104
348,167.149333333333,20.6973333333333,101.833333333333
349,167.162,28.158,106.25
350,167.181,26.619,104.875
351,167.2,35.948,110.5
352,167.225333333333,32.5026666666667,108.833333333333
353,167.238,25.802,104.25
354,167.39,66.044,44
355,167.428,31.464,107.5
356,167.428,70.889,53.5
357,167.453333333333,27.8413333333333,105.5
358,167.504,25.84,104
359,167.5325,44.65,71.125
360,167.5344,36.4192,110.7
361,167.542,26.638,105
362,167.58,28.956,106
363,167.656,66.2264,44.4
364,167.675,36.328,110.5
365,167.694,17.1886666666667,53.3333333333333
366,167.732,18.468,101
367,167.732,20.368,101.5
368,167.732,27.968,105.5
369,167.833333333333,33.8706666666667,109
370,167.833333333333,61.9653333333333,77
371,167.846,28.728,105.75
372,167.96,33.44,109.125
373,167.984588235294,24.4272941176471,102.389705882353
374,168.036,26.6,104.5
375,168.061333333333,59.9386666666667,54
376,168.188,35.644,110
377,168.226,19.646,101
378,168.238666666667,37.0576,110.7
379,168.264,23.484,101.625
380,168.264,36.708,110.5
381,168.34,36.936,110.5
382,168.411657142857,67.2165714285714,46.0285714285714
383,168.492,18.696,61.5
384,168.5832,37.1184,110.7
385,168.587,35.644,109.375
386,168.682,66.766,47
387,168.72,35.948,110
388,168.72,36.176,110
389,168.796,32.224,108
390,168.872,35.264,110
391,168.998666666667,19.6586666666667,100.5
392,169.02875,25.64525,103.59375
393,169.1,35.036,109.25
394,169.252,75.088,64
395,169.2672,37.0614,110.7
396,169.328,25.156,103
397,169.366,26.562,103.75
398,169.48,20.292,100.5
399,169.505333333333,67.0573333333333,47.5
400,169.530666666667,22.0146666666667,57.1666666666667
401,169.556,38.1786,110.7
402,169.632,27.816,105
403,169.632,38.152,110.5
404,169.632,66.044,61.5
405,169.657333333333,36.6573333333333,110.333333333333
406,169.67,52.022,47
407,169.682666666667,26.6253333333333,103.5
408,169.86,52.06,47
409,169.936,18.772,99.5
410,170.012,20.596,100.875
411,170.031,31.445,107.125
412,170.088,25.232,103
413,170.088,74.936,63.5
414,170.088710280374,16.9423177570093,98.5467289719626
415,170.113333333333,26.1946666666667,103.5
416,170.164,51.756,46
417,170.27338317757,22.170691588785,57.4369158878505
418,170.278,29.83,106
419,170.316,51.908,48
420,170.4072,38.4990666666667,110.7
421,170.468,75.164,64.5
422,170.506,25.08,102.875
423,170.62,73.872,72.125
424,170.696,35.34,108.5
425,170.746666666667,25.2066666666667,102.5
426,170.81,69.046,50.5
427,170.848,71.212,70
428,170.924,18.2146666666667,98.5
429,170.924,23.256,57.5
430,170.924,34.428,108
431,170.962,22.002,56.25
432,170.964533333333,38.5911111111111,110.7
433,170.98972972973,20.7432072072072,100.076576576577
434,171,23.94,101.5
435,171,35.644,109
436,171.076,73.264,72.5
437,171.095,45.372,57.5
438,171.1064,72.4128,56.2
439,171.114,33.706,107.5
440,171.114,70.186,54.75
441,171.152,16.796,97.5
442,171.152,18.62,99
443,171.152,23.788,101.5
444,171.152,60.876,61
445,171.152,69.8186666666667,54.6666666666667
446,171.1672,23.5752,101.5
447,171.171,37.1555555555556,109.847222222222
448,171.177333333333,35.8213333333333,109
449,171.228,68.704,50.5
450,171.247,29.6562857142857,105.125
451,171.253333333333,60.0906666666667,58.8333333333333
452,171.304,17.024,98.5
453,171.304,22.952,100.5
454,171.304,34.2,108
455,171.329333333333,19.6586666666667,99
456,171.357,24.706,78.7763157894737
457,171.38,71.288,55
458,171.405333333333,30.0453333333333,105.833333333333
459,171.4256,31.9808,42
460,171.456,28.576,104.5
461,171.481333333333,59.3306666666667,58
462,171.494,24.434,101.916666666667
463,171.532,19.532,99
464,171.532,65.588,54.5
465,171.532,71.06,55.5
466,171.582666666667,61.0786666666667,63.8333333333333
467,171.635636363636,67.4672727272727,48.3181818181818
468,171.646,21.47,56
469,171.658666666667,33.5666666666667,107.166666666667
470,171.658666666667,74.2266666666667,66.3333333333333
471,171.684,28.88,105
472,171.684,39.4744,110.7
473,171.684,70.528,54
474,171.703,67.488,67.5
475,171.741,70.205,53
476,171.76,64.524,54
477,171.76,75.62,67
478,171.785333333333,39.5453333333333,110.5
479,171.785333333333,58.7226666666667,56.8333333333333
480,171.810666666667,39.6618666666667,110.7
481,171.817,60.287,55
482,171.829770491803,23.6154426229508,57.0983606557377
483,171.841066666667,39.6314666666667,110.7
484,171.861333333333,68.8053333333333,50.5
485,171.861333333333,76.5573333333333,66.1666666666667
486,171.874,37.9746666666667,110
487,171.912,28.6615,103.6875
488,171.912,31.996,106.5
489,171.912,32.224,106.5
490,171.912,56.468,59
491,171.912,60.04,55.5
492,171.962666666667,34.5546666666667,108
493,171.988,23.56,101.5
494,171.988,57.076,57
495,172.005448333333,43.4004491666667,34.92
496,172.038666666667,65.4106666666667,52.5
497,172.064,31.844,106.5
498,172.064,33.516,107.375
499,172.064,40.698,35.5
500,172.14,25.688,102.5
501,172.14,27.816,104
502,172.14,56.316,57
503,172.165333333333,41.1413333333333,36.1666666666667
504,172.165333333333,59.0013333333333,56.6666666666667
505,172.190666666667,35.8213333333333,108.5
506,172.216,23.788,101.5
507,172.216,40.508,36
508,172.216,40.888,36.5
509,172.216,56.506,79.5
510,172.216,66.956,51.5
511,172.216,67.564,51
512,172.292,33.516,107.5
513,172.292,57.76,79
514,172.292,68.78,51
515,172.317333333333,66.6013333333333,51.3333333333333
516,172.317333333333,66.6266666666667,48.5833333333333
517,172.342666666667,30.1973333333333,105
518,172.368,20.9,100
519,172.368,31.35,41.25
520,172.368,52.44,52.5
521,172.368,52.668,64
522,172.3756,17.2976,97.1428571428571
523,172.393333333333,27.6386666666667,103.833333333333
524,172.433142857143,51.4954285714286,51.5
525,172.444,66.804,47.5
526,172.444,68.476,50.5
527,172.52,32.756,41
528,172.52,37.24,38.5
529,172.52,37.772,110
530,172.52,53.884,55
531,172.545333333333,29.9946666666667,105
532,172.558,37.012,38.5
533,172.570666666667,23.7626666666667,101
534,172.570666666667,52.2373333333333,51.8333333333333
535,172.596,50.122,64.25
536,172.596,51.908,52.5
537,172.634,30.742,105.5
538,172.634,35.986,38.75
539,172.697333333333,55.1506666666667,56
540,172.748,19.912,99
541,172.748,42.332,66.5
542,172.798666666667,32.5786666666667,107
543,172.824,29.564,105
544,172.824,37.848,109.5
545,172.824,41.648,65
546,172.824,57.152,79.5
547,172.862,22.686,101
548,172.9,24.092,101
549,172.9,31.616,106
550,172.9,37.1386666666667,109.166666666667
551,172.976,32.908,106.5
552,173.008571428571,35.2097142857143,107.642857142857
553,173.026666666667,25.3586666666667,102.333333333333
554,173.052,37.772,109.5
555,173.052,41.42,64.1
556,173.052,42.104,67
557,173.052,50.464,53.5
558,173.128,23.712,55
559,173.128,56.696,80
560,173.178666666667,33.7186666666667,107.5
561,173.204,30.4,105.5
562,173.204,31.768,106
563,173.204,37.012,109
564,173.225714285714,66.2502857142857,46.5714285714286
565,173.242,19.722,98.75
566,173.276876712329,25.1362191780822,58.1712328767123
567,173.28,37.354,39.25
568,173.28,37.392,109
569,173.28,37.848,109.5
570,173.432,31.616,106
571,173.432,35.492,108
572,173.4624,40.28,110.7
573,173.533333333333,27.8413333333333,103.333333333333
574,173.533333333333,29.3106666666667,104.5
575,173.533333333333,54.3653333333333,55
576,173.584,25.688,102
577,173.584,34.808,108
578,173.584,47.196,67.5
579,173.685333333333,37.9746666666667,108.75
580,173.698,30.666,105.25
581,173.761333333333,21.3053333333333,99.8333333333333
582,173.774,22.914,54.5
583,173.790285714286,40.5536,110.7
584,173.812,15.504,50.5
585,173.812,34.2,107
586,173.812,40.356,110.5
587,173.888,22.724,54.5
588,173.953508292683,58.4950497560976,34.92
589,173.964,29.184,97
590,173.964,29.488,104.5
591,174.014666666667,37.7213333333333,108.833333333333
592,174.021,45.505,51.75
593,174.04,30.324,105
594,174.0856,17.6168,96.4
595,174.099111111111,36.8452222222222,108.263888888889
596,174.1312,40.1432,110.7
597,174.141333333333,27.6386666666667,103
598,174.166666666667,22.2933333333333,53.3333333333333
599,174.176045390071,72.5260992907801,110.7
600,174.192,34.048,107
601,174.211,31.73,106.25
602,174.231197575758,40.0576193939394,110.7
603,174.242666666667,22.8506666666667,55.5
604,174.344,40.128,110.7
605,174.369333333333,43.1173333333333,38.5
606,174.42,20.976,99.5
607,174.42,23.028,55
608,174.445333333333,33.6426666666667,106.833333333333
609,174.496,22.8,52.5
610,174.496,36.1,108.3
611,174.572,16.264,51
612,174.572,31.084,105.5
613,174.572,41.648,38.5
614,174.638256410256,39.4050256410256,109.692307692308
615,174.648,42.256,38.5
616,174.667,31.996,105.625
617,174.673333333333,23.0786666666667,52.5
618,174.724,22.952,55
619,174.7582,28.025,102.875
620,174.8,17.1,50
621,174.850666666667,16.1626666666667,49.5
622,174.850666666667,42.3066666666667,39
623,174.8605625,21.1980625,99.3046875
624,174.876,18.468,96.5
625,174.876,40.28,110.5
626,174.901333333333,23.0533333333333,55.3333333333333
627,174.901333333333,31.3373333333333,105
628,174.914,31.882,106
629,174.926666666667,24.9786666666667,51.5
630,174.977333333333,27.9173333333333,60
631,175.028,29.26,104
632,175.028,39.026,109.5
633,175.104,23.028,56
634,175.104,42.94,39
635,175.17525,24.479125,100.84375
636,175.18,18.772,97
637,175.18,40.508,110
638,175.18,41.1996,110.7
639,175.205333333333,31.5653333333333,105
640,175.256,43.472,38.5
641,175.294,29.374,103.583333333333
642,175.361230769231,37.4767692307692,108.807692307692
643,175.522,29.792,104.5
644,175.56,36.328,107.5
645,175.636,34.808,106.5
646,175.712,33.364,106
647,175.712,37.468,108.5
648,175.762666666667,23.7373333333333,56.5
649,175.768677966102,17.6410169491525,95.864406779661
650,175.781090909091,35.9963636363636,108.30303030303
651,175.788,70.756,46.5
652,175.813333333333,71.5666666666667,46.6666666666667
653,175.826,40.8975,50.0625
654,175.864,25.536,101.5
655,175.9058,41.7202,110.7
656,175.94,34.504,106.5
657,175.94,40.432,110
658,175.986142857143,71.1061428571429,46.6607142857143
659,176.016,18.544,96.5
660,176.016,30.172,104.5
661,176.066666666667,47.1706666666667,37
662,176.092,32.984,105.5
663,176.117333333333,56.1893333333333,70.6666666666667
664,176.1376,29.0168,103.3
665,176.168,34.58,106.5
666,176.187,41.667,110.5
667,176.206,46.759,37.625
668,176.210222222222,24.1004444444444,100.5
669,176.244,39.824,109.5
670,176.2706,42.0242,110.7
671,176.32,30.02,104
672,176.32,55.936,74.5
673,176.345333333333,22.99,54.75
674,176.434,34.998,49.5
675,176.472,71.212,45.5
676,176.522666666667,29.5893333333333,103.5
677,176.548,34.504,49.5
678,176.548,47.424,38.5
679,176.573333333333,25.9413333333333,101.5
680,176.624,26.752,102.5
681,176.624,61.484,72.5
682,176.649333333333,40.9133333333333,110
683,176.649333333333,61.6866666666667,72.5
684,176.668162162162,27.3671891891892,102.439189189189
685,176.674666666667,28.9813333333333,103.166666666667
686,176.674666666667,48.3613333333333,37.3333333333333
687,176.679034482759,41.5588965517241,110.431034482759
688,176.776,33.516,49
689,176.852,25.8856,101.4
690,176.852,61.56,72.5
691,177.004,17.404,95
692,177.042,30.4690909090909,48.2727272727273
693,177.08,18.62,96
694,177.105333333333,22.7746666666667,99.5
695,177.130666666667,17.8346666666667,96
696,177.156,35.644,107
697,177.156,38,108
698,177.156,60.572,72
699,177.206666666667,33.212,105.5
700,177.232,34.96,48.5
701,177.27,28.31,102.75
702,177.346,30.97,48.25
703,177.358666666667,61.4586666666667,72.3333333333333
704,177.434666666667,39.4693333333333,108.5
705,177.485333333333,18.3666666666667,96
706,177.498,30.514,48.5
707,177.561333333333,36.3533333333333,107.333333333333
708,177.586666666667,20.6973333333333,97.5
709,177.586666666667,61.0533333333333,72.5
710,177.612,22.648,99.5
711,177.612,39.292,109
712,177.626829268293,55.6282926829268,42.3658536585366
713,177.637333333333,21.7866666666667,98.6666666666667
714,177.688,40.508,109.5
715,177.764,28.196,102.5
716,177.764,32.68,105.5
717,177.764,37.696,108
718,177.764,43.814,48.25
719,177.814666666667,30.3746666666667,47.3333333333333
720,177.819733333333,42.8741333333333,110.7
721,177.84,22.268,99
722,177.84,43.32,49
723,177.890666666667,40.5333333333333,109.5
724,178.042666666667,56.468,40.8333333333333
725,178.068,22.192,98.6
726,178.100571428571,20.2811428571429,97.4285714285714
727,178.1136,32.1632,104.9
728,178.118666666667,41.724,110
729,178.194666666667,32.8066666666667,105.166666666667
730,178.22,44.612,49.625
731,178.270666666667,72.5293333333333,43.5
732,178.296,27.284,60
733,178.296,56.392,41
734,178.296,74.936,44.5
735,178.346666666667,37.5186666666667,108
736,178.346666666667,42.6106666666667,110.5
737,178.372,20.596,97.5
738,178.372,32.072,104
739,178.397333333333,48.6146666666667,50.5
740,178.41,28.88,103
741,178.41,43.016,47.9375
742,178.448,20.254,96.875
743,178.448,43.3048,110.7
744,178.4936,31.1296,46.5
745,178.524,26.372,101
746,178.524,31.692,104.375
747,178.562,59.47,36
748,178.6,42.788,110
749,178.6,43.016,110.5
750,178.666787878788,73.228303030303,43.1893939393939
751,178.701333333333,32.7306666666667,105
752,178.714,20.178,96.5
753,178.714,29.3685714285714,46.25
754,178.726666666667,27.3093333333333,59.5
755,178.788707482993,21.0514829931973,97.5442176870748
756,178.828,60.648,35.5
757,178.866,30.514,93.75
758,178.904,29.108,103
759,178.904,30.704,45.5
760,178.98,23.484,99.5
761,178.98,26.98,101.5
762,178.98,57.228,39
763,179.106666666667,25.8146666666667,100.666666666667
764,179.106666666667,59.6853333333333,36
765,179.106666666667,69.4133333333333,103
766,179.132,29.64,45.625
767,179.132,30.476,45.5
768,179.132,37.392,107.5
769,179.182666666667,21.9386666666667,98
770,179.233333333333,17.5053333333333,94
771,179.258666666667,27.0306666666667,101.5
772,179.284,21.508,98
773,179.284,23.332,99.5
774,179.309333333333,42.6613333333333,109.666666666667
775,179.3315,57.722,38.1875
776,179.334666666667,27.7146666666667,101.5
777,179.334666666667,71.9593333333333,43.5
778,179.36,34.409,105.5
779,179.436,41.04,109
780,179.436,57.228,36.5
781,179.455,43.548,110.5
782,179.461333333333,17.9866666666667,95
783,179.461333333333,56.7213333333333,37.1666666666667
784,179.486666666667,21.3813333333333,97.5
785,179.512,27.208,101.5
786,179.512,57.988,37.5
787,179.588,26.296,100.5
788,179.588,30.096,44.5
789,179.588,57.38,37
790,179.664,58.216,36.5
791,179.689333333333,57.4306666666667,38.3333333333333
792,179.689333333333,72.7066666666667,42.5
793,179.702,40.85,109.25
794,179.74,31.16,103.5
795,179.759,60.268,37.25
796,179.765333333333,35.8973333333333,106.5
797,179.816,70.3,73
798,179.854217142857,60.27104,34.92
799,179.892,27.056,101.5
800,179.9224,57.2128,38.9
801,179.935428571429,59.736,36.25
802,179.968,72.58,42.5
803,180.044,26.296,58.5
804,180.044,41.876,109.5
805,180.1276,44.764,110.7
806,180.170666666667,28.6266666666667,102
807,180.196,70.604,73
808,180.196,72.504,42.375
809,180.2872,45.4024,110.7
810,180.326425806452,60.4837419354839,110.7
811,180.398666666667,71.0093333333333,74
812,180.4012,45.6076,110.7
813,180.405,20.748,96.875
814,180.424,32.68,104
815,180.462,34.846,105.5
816,180.474666666667,71.4653333333333,73.3333333333333
817,180.5,43.7,110
818,180.5,45.524,110.5
819,180.576,26.524,43
820,180.652,41.42,108.5
821,180.652,48.868,85.5
822,180.685777777778,70.2746666666667,72.4444444444444
823,180.686698222222,56.4857248888889,34.92
824,180.69,43.586,110.25
825,180.6976,45.5696,110.7
826,180.709,23.56,41.5
827,180.728,27.132,101.5
828,180.766,25.954,43
829,180.766,26.334,59
830,180.804,28.88,102
831,180.804,71.06,105.5
832,180.829333333333,23.9906666666667,40
833,180.829333333333,27.1066666666667,60.1666666666667
834,180.88,45.904,53.5
835,180.930666666667,20.4186666666667,96.5
836,180.930666666667,34.2253333333333,104.5
837,180.934680519481,48.9789402597403,110.7
838,180.956,27.379,60.375
839,180.956,37.848,107.25
840,180.994,40.052,108.125
841,181.0016,49.5045,110.7
842,181.032,27.056,59
843,181.057333333333,27.0813333333333,42.5
844,181.065777777778,17.3702222222222,93.5
845,181.108,49.172,110
846,181.1232,23.6208,41.3
847,181.129714285714,26.8171428571429,59.5714285714286
848,181.133333333333,17.9866666666667,93.8333333333333
849,181.133333333333,56.8733333333333,37.25
850,181.19464,45.29144,110.7
851,181.26,42.56,109.5
852,181.26,43.852,110
853,181.336,24.32,40
854,181.336,39.064,107.5
855,181.374,17.898,94.25
856,181.374,35.302,105.5
857,181.374,41.382,108.666666666667
858,181.412,24.7,42.5
859,181.412,42.2813333333333,109.333333333333
860,181.437333333333,42.0533333333333,110
