atomID,x,y,z
843,162.678,31.426,109.5
844,162.690666666667,27.1573333333333,106.5
845,162.697,42.294,116.125
846,162.716,35.036,112
847,162.716,53.048,120.5
848,162.7692,71.991,127.8
849,162.773904761905,61.1220952380952,124.880952380952
850,162.792,44.536,118
851,162.792,50.768,120
852,162.83,41.154,42.5
853,162.868,28.5,107.5
854,162.868,35.492,112.1
855,162.868,47.576,117.5
856,162.893333333333,27.4106666666667,106.5
857,162.893333333333,35.8466666666667,45.5
858,162.893333333333,57.9626666666667,27.3333333333333
859,162.906,17.898,59.75
860,162.918666666667,46.1066666666667,23.3333333333333
861,162.944,35.264,46.5
862,162.969333333333,57.7093333333333,27.5
863,162.972283038063,75.316029328188,127.8
864,162.982,24.814,104.5
865,163.058,45.258,117
866,163.058,45.5746666666667,116.666666666667
867,163.064333333333,36.35175,113.270833333333
868,163.091657142857,75.3225142857143,127.8
869,163.096,46.816,118
870,163.096,48.032,118.5
871,163.096,48.488,118.5
872,163.112888888889,75.2231111111111,127.555555555556
873,163.121333333333,52.5413333333333,121
874,163.1416,71.2576,127.8
875,163.146666666667,43.8773333333333,116.5
876,163.146666666667,44.5106666666667,116.5
877,163.172,28.5,107.5
878,163.172,44.156,116.5
879,163.172,44.308,117
880,163.179965874467,75.0813494210847,127.8
881,163.180731914894,63.3257872340426,127.8
882,163.197333333333,58.7986666666667,24.1666666666667
883,163.197333333333,63.3333333333333,127.333333333333
884,163.248,37.943,113.625
885,163.248,46.892,118
886,163.248,54.9986666666667,35.6666666666667
887,163.273333333333,45.0933333333333,117
888,163.324,36.86,112.5
889,163.324,77.9,26
890,163.3582,49.799,119.075
891,163.362,68.666,40
892,163.367757575758,62.8658181818182,126.515151515152
893,163.381,55.2368,121.975
894,163.4,31.977,110
895,163.4,38.152,113.5
896,163.4,38.684,114
897,163.4,39.292,114
898,163.4,40.736,42.5
899,163.438,46.778,118
900,163.476,37.012,112.5
901,163.476,45.068,117
902,163.486857142857,75.3594285714286,64.6428571428571
903,163.489818181818,69.7956363636364,38.8181818181818
904,163.514,43.51,116
905,163.552,39.216,114
906,163.552,44.916,116.5
907,163.552,47.728,117.5
908,163.595694707521,63.1399955431755,127.8
909,163.602666666667,33.7186666666667,46.5
910,163.602666666667,50.7426666666667,119.333333333333
911,163.609,24.016,102.25
912,163.628,33.592,110.875
913,163.639259259259,48.7188148148148,118.166666666667
914,163.704,47.576,118
915,163.742,47.31,117.5
916,163.761751761518,75.584698102981,127.8
917,163.78,34.428,111.5
918,163.78,38.152,113
919,163.80375,52.751125,120.484375
920,163.805333333333,28.0693333333333,107.166666666667
921,163.818,47.842,117.75
922,163.830666666667,44.9666666666667,116.5
923,163.906666666667,45.2706666666667,116.833333333333
924,163.906666666667,58.0893333333333,26.8333333333333
925,163.932,43.016,115.5
926,163.932,47.272,117
927,163.932,58.368,123.5
928,163.9681,46.9148,117.5125
929,163.97,74.86,78.5
930,163.982666666667,56.3856666666667,32.5833333333333
931,164.008,38.912,113.571428571429
932,164.008,39.748,43
933,164.084,32.3,109.5
934,164.084,47.804,118.5
935,164.084,58.0336,24.1
936,164.084,69.16,39.5
937,164.084,76.38,79
938,164.0992,58.4592,24.4
939,164.109333333333,42.4333333333333,115.5
940,164.122,39.6036,113.95
941,164.16,38.532,112.5
942,164.236,36.024,112.375
943,164.236,43.776,116.25
944,164.293,65.664,77
945,164.312,39.368,42.5
946,164.312,43.168,115.5
947,164.32625,35.4080833333333,45.0625
948,164.337333333333,44.1306666666667,116
949,164.3424,38.2888,113.3
950,164.3595,68.9035,39.3125
951,164.413333333333,40.0773333333333,42.3333333333333
952,164.413333333333,54.5426666666667,121
953,164.426,25.65,104.75
954,164.464,30.476,108
955,164.464,39.216,42.5
956,164.496,46.118,117.289473684211
957,164.504533333333,74.0594666666667,127.8
958,164.54,39.444,114.5
959,164.5552,49.0417142857143,118.414285714286
960,164.616,39.254,113
961,164.616,54.492,121
962,164.6464,43.5708,115.8
963,164.666666666667,73.8973333333333,127
964,164.692,28.424,106.5
965,164.7528,73.6744,127.8
966,164.768,36.252,112
967,164.768,39.216,113.5
968,164.768,39.976,42
969,164.806,73.682,127.75
970,164.818666666667,48.0826666666667,117.5
971,164.844,44.08,115.5
972,164.869333333333,74.1810666666667,127.8
973,164.882,37.354,112.416666666667
974,164.945333333333,43.7253333333333,115
975,164.945333333333,49.5773333333333,118.5
976,164.970666666667,51.0213333333333,119.5
977,164.996,34.808,111
978,165.021333333333,46.7653333333333,117.5
979,165.034,74.0696,127.8
980,165.072,36.708,112
981,165.11,48.602,118.25
982,165.145945945946,40.3231351351351,113.945945945946
983,165.148,31.768,108.75
984,165.160666666667,71.7313333333333,57.25
985,165.16928,52.17248,119.94
986,165.186,35.093,111
987,165.205,73.796,127.5
988,165.210141176471,72.8285647058824,127.8
989,165.224,39.748,114
990,165.224,62.244,126
991,165.2278,73.568,127.8
992,165.234857142857,24.1245714285714,103.357142857143
993,165.249333333333,60.3946666666667,124.5
994,165.2905,58.425,23.5625
995,165.3,36.708,112
996,165.306608695652,51.6601739130435,119.695652173913
997,165.313933333333,62.4580666666667,127.8
998,165.325333333333,62.4466666666667,126
999,165.338,39.482,113.5
1000,165.350666666667,38.5826666666667,112.833333333333
1001,165.376,35.264,111
1002,165.376,50.084,119
1003,165.376,60.952,125
1004,165.401333333333,50.5146666666667,118.5
1005,165.414,58.0201538461538,122.910256410256
1006,165.426666666667,43.7253333333333,115.5
1007,165.433,39.197,113.5
1008,165.452,36.48,43.5
1009,165.452,44.08,116
1010,165.452,72.732,127.5
1011,165.452,74.024,127.5
1012,165.452,74.1152,127.8
1013,165.479499136442,62.9740200345423,127.8
1014,165.49,73.7504,127.8
1015,165.528,38.684,113
1016,165.528,42.788,115
1017,165.528,52.136,119.5
1018,165.593517241379,52.9667586206897,119.862068965517
1019,165.604,28.196,106.5
1020,165.604,35.34,111
1021,165.631943793911,72.4871269320843,127.8
1022,165.68,43.396,115
1023,165.718,37.734,112.5
1024,165.718,39.634,113.5
1025,165.756,38.7752,113.4
1026,165.756,42.864,115
1027,165.772920754717,72.7896452830189,127.8
1028,165.781333333333,28.3733333333333,106.5
1029,165.794,33.63,110.5
1030,165.806666666667,35.0613333333333,110.166666666667
1031,165.832,64.828,75.5
1032,165.882666666667,23.5093333333333,101.5
1033,165.882666666667,42.0786666666667,115
1034,165.908,36.936,111.5
1035,165.908,37.164,43
1036,165.933333333333,49.6533333333333,118
1037,165.950222222222,75.7162666666667,127.8
1038,165.968352941176,48.2443529411765,117.5
1039,165.984,34.884,110.5
1040,165.984,43.092,115
1041,165.984,59.128,25.5
1042,166.034666666667,39.0133333333333,112.833333333333
1043,166.034666666667,40.6093333333333,113.5
1044,166.06,31.996,108.5
1045,166.066909090909,55.1207272727273,120.909090909091
1046,166.085333333333,47.2466666666667,117
1047,166.088,53.228,120.078947368421
1048,166.136,33.592,109.5
1049,166.161333333333,55.5306666666667,121.5
1050,166.184363636364,38.0690909090909,112.181818181818
1051,166.212,33.06,110
1052,166.231,42.389,114.625
1053,166.261176470588,51.1614117647059,118.911764705882
1054,166.288,29.868,107.5
1055,166.288,40.964,114
1056,166.288,64.068,75.5
1057,166.307,35.796,110.875
1058,166.364,27.056,105
1059,166.364,43.244,115
1060,166.364,44.213,115.625
1061,166.364,44.688,116
1062,166.389333333333,44.9666666666667,116
1063,166.3944,40.204,113.4
1064,166.411243243243,46.5664324324324,116.858108108108
1065,166.465333333333,44.4853333333333,115.5
1066,166.516,27.056,105
1067,166.516,30.02,106.5
1068,166.516,43.472,115
1069,166.516,48.032,117
1070,166.516,74.176,127.5
1071,166.563033962264,72.9559849056604,127.8
1072,166.5692,37.0006,111.625
1073,166.617333333333,39.8746666666667,113
1074,166.642666666667,49.8053333333333,117.833333333333
1075,166.655333333333,47.3733333333333,116.5
1076,166.668,28.5,106.5
1077,166.668,38.456,112.5
1078,166.668,39.52,112.5
1079,166.668,52.136,119
1080,166.693333333333,36.3533333333333,111
1081,166.693333333333,42.7626666666667,115
1082,166.744,35.492,110.5
1083,166.751296,73.37344,127.8
1084,166.773184,73.380736,127.8
1085,166.775616,73.30048,127.8
1086,166.801,27.55,105.5
1087,166.82,37.164,112
1088,166.82,58.9,123
1089,166.82,60.192,124.5
1090,166.826688,73.375872,127.8
1091,166.845333333333,29.1333333333333,106.5
1092,166.845333333333,75.5946666666667,68
1093,166.858,49.514,118
1094,166.858,51.262,118.5
1095,166.858,74.29,127.5
1096,166.871711340206,48.4480412371134,117.396907216495
1097,166.896,28.272,106
1098,166.896,35.188,110.4
1099,166.896,52.896,119.5
1100,166.896,73.036,127.5
1101,166.916266666667,76.4093866666667,127.8
1102,166.924148148148,34.534962962963,110.092592592593
1103,166.934,36.4673333333333,42.3333333333333
1104,166.9416,72.6712,127.8
1105,166.946666666667,32.0213333333333,108
1106,166.946666666667,40.7106666666667,113.5
1107,166.953,39.216,112.625
1108,166.972,36.784,111.5
1109,166.9872,63.0445333333333,127.8
1110,166.997333333333,64.8786666666667,75
1111,166.997333333333,76.7093333333333,127
1112,167.01,24.586,103.25
1113,167.022666666667,34.0986666666667,109.5
1114,167.048,41.724,113.5
1115,167.048,45.524,116
1116,167.048,58.729,122.625
1117,167.048,59.432,25.5
1118,167.098666666667,25.9666666666667,104
1119,167.124,45.372,116.5
1120,167.124,58.976,27.5
1121,167.149333333333,20.6973333333333,101.833333333333
1122,167.162,28.158,106.25
1123,167.174666666667,49.6533333333333,117.833333333333
1124,167.181,26.619,104.875
1125,167.2,35.948,110.5
1126,167.2,38.684,112
1127,167.225333333333,32.5026666666667,108.833333333333
1128,167.225333333333,40.9386666666667,113
1129,167.238,25.802,104.25
1130,167.238,44.821,115.5
1131,167.276,57.38,122
1132,167.292955681105,71.2502814814815,127.8
1133,167.3064,53.0328,119
1134,167.326666666667,55.8346666666667,121
1135,167.352,54.188,120
1136,167.352,55.632,120.5
1137,167.352,59.204,123.5
1138,167.377333333333,40.2546666666667,113
1139,167.39,66.044,44
1140,167.402666666667,74.6066666666667,127.666666666667
1141,167.428,31.464,107.5
1142,167.428,46.1175238095238,116
1143,167.428,70.889,53.5
1144,167.433066666667,76.7194666666667,127.8
1145,167.453333333333,27.8413333333333,105.5
1146,167.471798518519,70.7734518518519,127.8
1147,167.504,25.84,104
1148,167.529333333333,75.354,127.25
1149,167.5325,44.65,71.125
1150,167.542,26.638,105
1151,167.58,28.956,106
1152,167.58,37.848,112
1153,167.58,47.652,116.5
1154,167.598595744681,46.7125106382979,116.25
1155,167.611244444444,71.9196444444444,127.8
1156,167.656,66.2264,44.4
1157,167.675,36.328,110.5
1158,167.694,17.1886666666667,53.3333333333333
1159,167.694,74.214,127.5
1160,167.706666666667,48.0066666666667,118
1161,167.732,18.468,101
1162,167.732,20.368,101.5
1163,167.732,27.968,105.5
1164,167.732,54.492,120
1165,167.732,59.736,25
1166,167.743343283582,43.8338507462687,114.60447761194
1167,167.757333333333,51.8573333333333,118.333333333333
1168,167.757333333333,77.1653333333333,127
1169,167.7662,71.9948,127.45
1170,167.77,58.1375873015873,21.8373015873016
1171,167.7928,72.4639272727273,127.8
1172,167.8004,74.138,127.8
1173,167.806929577465,59.0627042253521,122.781690140845
1174,167.808,38.076,112
1175,167.815902487562,68.0140258706468,127.8
1176,167.833333333333,33.8706666666667,109
1177,167.833333333333,61.9653333333333,77
1178,167.846,28.728,105.75
1179,167.846,56.924,121
1180,167.884,44.764,115.5
1181,167.889066666667,71.4450666666667,127.4
1182,167.894857142857,40.4500952380952,112.916666666667
1183,167.96,33.44,109.125
1184,167.976044444444,50.312,117.705555555556
1185,167.980266666667,64.4986666666667,127.8
1186,167.983313513513,71.8855243243243,127.8
1187,167.984588235294,24.4272941176471,102.389705882353
1188,168.010666666667,45.1946666666667,115.333333333333
1189,168.036,26.6,104.5
1190,168.036,44.46,115
1191,168.061333333333,59.9386666666667,54
1192,168.117066666667,67.8857333333333,127.8
1193,168.155911111111,71.2052444444444,127.8
1194,168.178693877551,45.8683265306122,115.479591836735
1195,168.188,35.644,110
1196,168.188,47.728,117
1197,168.226,19.646,101
1198,168.238666666667,48.7666666666667,116.833333333333
1199,168.238666666667,52.3133333333333,118.5
1200,168.238666666667,67.4677333333333,127.8
1201,168.25914893617,62.1259574468085,124.723404255319
1202,168.264,23.484,101.625
1203,168.264,36.708,110.5
1204,168.264,48.032,116.5
1205,168.264,48.26,116.9
1206,168.264,62.548,125
1207,168.264,64.296,127
1208,168.264,76.684,127
1209,168.283,40.128,112.625
1210,168.296933333333,55.1481333333333,120
1211,168.314666666667,67.8933333333333,127.5
1212,168.34,36.936,110.5
1213,168.34,43.092,114
1214,168.34,50.92,118
1215,168.3704,64.068,127.8
1216,168.378,47.842,117
1217,168.392377411765,57.4499378823529,21.64
1218,168.410933333333,70.9454933333333,127.8
1219,168.411657142857,67.2165714285714,46.0285714285714
1220,168.416,40.432,112.5
1221,168.416,51.756,118.5
1222,168.454288607595,70.6776911392405,127.8
1223,168.492,18.696,61.5
1224,168.492,42.636,113.875
1225,168.492,50.996,118
1226,168.492,51.908,118.5
1227,168.492,66.956,127.8
1228,168.494763636364,70.7131636363636,127.8
1229,168.53,47.462,116.25
1230,168.542666666667,70.794,127.583333333333
1231,168.546541176471,70.7765647058824,127.8
1232,168.568,47.956,116.5
1233,168.568,60.952,123.5
1234,168.571275862069,59.2098965517241,122.318965517241
1235,168.587,35.644,109.375
1236,168.595081690141,70.7773014084507,127.8
1237,168.606690909091,65.1969454545455,127.8
1238,168.644,39.748,112.125
1239,168.644,63.156,126
1240,168.644,75.772,119
1241,168.644,76.76,118.5
1242,168.651701333333,58.1686356078431,21.64
1243,168.682,66.766,47
1244,168.72,35.948,110
1245,168.72,36.176,110
1246,168.72,57.38,121.5
1247,168.731273333333,66.2630066666667,127.8
1248,168.796,32.224,108
1249,168.796,66.728,127.6
1250,168.833,41.773,113.013157894737
1251,168.839135135135,51.564972972973,117.864864864865
1252,168.86136,48.94856,117.16
1253,168.872,35.264,110
1254,168.872,43.852,114
1255,168.872,54.872,120
1256,168.872,63.156,125.5
1257,168.922666666667,38.1266666666667,111.5
1258,168.931342465753,40.9327671232877,112.924657534247
1259,168.948,37.392,111
1260,168.986,66.386,127.5
1261,168.988923076923,64.8455384615385,127.576923076923
1262,168.998666666667,19.6586666666667,100.5
1263,168.998666666667,43.5733333333333,114
1264,169.023848,64.790608,127.8
1265,169.024,63.688,125.5
1266,169.02875,25.64525,103.59375
1267,169.039616438356,45.6895342465753,115.130136986301
1268,169.074666666667,75.7466666666667,118.666666666667
1269,169.1,35.036,109.25
1270,169.125333333333,38.3293333333333,111.833333333333
1271,169.176,46.132,115
1272,169.252,39.14,111.5
1273,169.252,47.804,116.4
1274,169.252,48.336,116.5
1275,169.252,61.009,123.5
1276,169.252,75.088,64
1277,169.277333333333,64.0173333333333,125.5
1278,169.328,25.156,103
1279,169.328,41.496,113
1280,169.328,43.016,114
1281,169.328,47.044,116
1282,169.366,26.562,103.75
1283,169.399777777778,44.5922962962963,114.398148148148
1284,169.404,47.348,116
1285,169.404,49.02,117
1286,169.429333333333,46.3853333333333,115.5
1287,169.449,49.847,117.144736842105
1288,169.4705,53.1715,118.5
1289,169.48,20.292,100.5
1290,169.48,42.484,113.5
1291,169.48,43.168,113.5
1292,169.505333333333,67.0573333333333,47.5
1293,169.530666666667,22.0146666666667,57.1666666666667
1294,169.556,67.336,127
1295,169.5812,50.8928,117.668421052632
1296,169.581333333333,52.8453333333333,118.166666666667
1297,169.632,27.816,105
1298,169.632,38.152,110.5
1299,169.632,66.044,61.5
1300,169.657333333333,36.6573333333333,110.333333333333
1301,169.67,52.022,47
1302,169.682666666667,26.6253333333333,103.5
1303,169.746,43.168,113.833333333333
1304,169.784,60.572,122.5
1305,169.86,41.268,113
1306,169.86,44.004,114
1307,169.86,52.06,47
1308,169.909942857143,53.0176,119.057142857143
1309,169.936,18.772,99.5
1310,169.936,50.464,117
1311,169.936,65.74,126.5
1312,170.012,20.596,100.875
1313,170.031,31.445,107.125
1314,170.060961538462,46.6530384615385,115.504807692308
1315,170.088,25.232,103
1316,170.088,43.016,113
1317,170.088,49.476,117
1318,170.088,69.692,127
1319,170.088,74.936,63.5
1320,170.088710280374,16.9423177570093,98.5467289719626
1321,170.113333333333,26.1946666666667,103.5
1322,170.164,51.756,46
1323,170.164,64.448,125.5
1324,170.24,65.132,23
1325,170.24,66.044,126.5
1326,170.259,42.788,113
1327,170.27338317757,22.170691588785,57.4369158878505
1328,170.278,29.83,106
1329,170.316,51.908,48
1330,170.316,68.78,127
1331,170.316,69.692,127
1332,170.370285714286,43.8302857142857,113.642857142857
1333,170.392,44.536,114
1334,170.392,50.312,118.5
1335,170.442666666667,39.5453333333333,111.833333333333
1336,170.468,42.408,113
1337,170.468,50.92,117
1338,170.468,75.164,64.5
1339,170.484625,48.1234375,116.109375
1340,170.506,25.08,102.875
1341,170.544,51.528,117.5
1342,170.569333333333,44.3333333333333,113.5
1343,170.576088888889,47.5084444444444,115.711111111111
1344,170.62,63.612,125
1345,170.62,73.872,72.125
1346,170.645333333333,69.2106666666667,126.666666666667
1347,170.656689655172,70.3052413793103,126.931034482759
1348,170.696,35.34,108.5
1349,170.696,54.264,119
1350,170.705212121212,66.5990303030303,126.5
1351,170.721333333333,44.7893333333333,114
1352,170.746666666667,25.2066666666667,102.5
1353,170.758265060241,42.0499759036145,112.698795180723
1354,170.772,43.548,113
1355,170.797333333333,49.1466666666667,116.5
1356,170.797333333333,60.4706666666667,25.5
1357,170.81,69.046,50.5
1358,170.824615384615,38.6859487179487,110.807692307692
1359,170.8328,44.0344,114
1360,170.848,71.212,70
1361,170.8784,71.0738181818182,127.8
1362,170.898666666667,39.7226666666667,111.833333333333
1363,170.898666666667,43.3706666666667,113.5
1364,170.898666666667,68.0453333333333,126.5
1365,170.924,18.2146666666667,98.5
1366,170.924,23.256,57.5
1367,170.924,34.428,108
1368,170.925160305344,60.6404580152672,123.110687022901
1369,170.962,22.002,56.25
1370,170.974666666667,51.0213333333333,117.166666666667
1371,170.974666666667,71.1613333333333,127.166666666667
1372,170.98972972973,20.7432072072072,100.076576576577
1373,171,23.94,101.5
1374,171,35.644,109
1375,171.048363636364,53.8522181818182,118.645454545455
1376,171.049054545455,71.2444727272727,127.8
1377,171.06384,59.584,21.64
1378,171.076,47.956,116
1379,171.076,63.574,124.972222222222
1380,171.076,73.264,72.5
1381,171.095,45.372,57.5
1382,171.1064,72.4128,56.2
1383,171.114,33.706,107.5
1384,171.114,70.186,54.75
1385,171.126666666667,65.8666666666667,22.5
1386,171.130285714286,69.3771428571429,127.142857142857
1387,171.152,16.796,97.5
1388,171.152,18.62,99
1389,171.152,23.788,101.5
1390,171.152,39.824,111.5
1391,171.152,60.876,61
1392,171.152,69.8186666666667,54.6666666666667
1393,171.152,70.832,126.5
1394,171.1672,23.5752,101.5
1395,171.171,37.1555555555556,109.847222222222
1396,171.177333333333,35.8213333333333,109
1397,171.202666666667,64.5746666666667,22.5
1398,171.228,44.536,113.5
1399,171.228,60.952,22
1400,171.228,61.56,22.5
1401,171.228,68.704,50.5
1402,171.247,29.6562857142857,105.125
1403,171.253333333333,39.1146666666667,110.833333333333
1404,171.253333333333,60.0906666666667,58.8333333333333
1405,171.304,17.024,98.5
1406,171.304,22.952,100.5
1407,171.304,34.2,108
1408,171.304,41.7493333333333,112.5
1409,171.304,61.104,24.5
1410,171.306814814815,50.3007407407407,116.5
1411,171.329333333333,19.6586666666667,99
1412,171.345166666667,68.0136666666667,126.4375
1413,171.357,24.706,78.7763157894737
1414,171.38,71.288,55
1415,171.405333333333,30.0453333333333,105.833333333333
1416,171.405333333333,60.9013333333333,25.3333333333333
1417,171.407489361702,57.1342127659575,120.670212765957
1418,171.4256,31.9808,42
1419,171.430666666667,44.5866666666667,113.5
1420,171.456,28.576,104.5
1421,171.456,51.129,117
1422,171.481333333333,59.3306666666667,58
1423,171.494,24.434,101.916666666667
1424,171.520125,49.174375,116.359375
1425,171.532,19.532,99
1426,171.532,39.368,111
1427,171.532,43.51,113.25
1428,171.532,62.396,123.5
1429,171.532,65.588,54.5
1430,171.532,71.06,55.5
1431,171.557333333333,45.8533333333333,114.5
1432,171.57,44.916,114.083333333333
1433,171.582666666667,61.0786666666667,63.8333333333333
1434,171.608,44.232,114
1435,171.6175,55.9455,119.9375
1436,171.635636363636,67.4672727272727,48.3181818181818
1437,171.646,21.47,56
1438,171.658666666667,33.5666666666667,107.166666666667
1439,171.658666666667,74.2266666666667,66.3333333333333
1440,171.671333333333,43.2186666666667,113.333333333333
1441,171.684,28.88,105
1442,171.684,40.2546666666667,111.333333333333
1443,171.684,70.528,54
1444,171.703,67.488,67.5
1445,171.741,70.205,53
1446,171.76,54.34,118.5
1447,171.76,64.524,54
1448,171.76,75.62,67
1449,171.766162162162,45.369945945946,114.324324324324
1450,171.785333333333,39.5453333333333,110.5
1451,171.785333333333,58.7226666666667,56.8333333333333
1452,171.798,50.2613333333333,116.5
1453,171.817,60.287,55
1454,171.829770491803,23.6154426229508,57.0983606557377
1455,171.836,44.004,113
1456,171.861333333333,68.8053333333333,50.5
1457,171.861333333333,76.5573333333333,66.1666666666667
1458,171.874,37.9746666666667,110
1459,171.8968,66.8648,22.6
1460,171.912,28.6615,103.6875
1461,171.912,31.996,106.5
1462,171.912,32.224,106.5
1463,171.912,40.128,111.5
1464,171.912,47.576,115.5
1465,171.912,56.468,59
1466,171.912,59.6144,122
1467,171.912,60.04,55.5
1468,171.924536082474,42.1094845360825,112.247422680412
1469,171.962666666667,34.5546666666667,108
1470,171.962666666667,67.944,126
1471,171.988,23.56,101.5
1472,171.988,44.004,113
1473,171.988,57.076,57
1474,172.013333333333,70.0973333333333,126.5
1475,172.026,65.4866666666667,125.472222222222
1476,172.038666666667,65.4106666666667,52.5
1477,172.064,31.844,106.5
1478,172.064,33.516,107.375
1479,172.064,39.976,111.5
1480,172.064,40.698,35.5
1481,172.101167883212,72.9569304136253,127.8
1482,172.14,25.688,102.5
1483,172.14,27.816,104
1484,172.14,56.316,57
1485,172.146551724138,54.0674482758621,118.293103448276
1486,172.165333333333,41.1413333333333,36.1666666666667
1487,172.165333333333,59.0013333333333,56.6666666666667
1488,172.1704,73.0015466666667,126.76
1489,172.190666666667,35.8213333333333,108.5
1490,172.216,23.788,101.5
1491,172.216,40.508,36
1492,172.216,40.888,36.5
1493,172.216,56.506,79.5
1494,172.216,66.956,51.5
1495,172.216,67.564,51
1496,172.290921985816,72.8596608353034,127.8
1497,172.292,33.516,107.5
1498,172.292,57.76,79
1499,172.292,68.78,51
1500,172.292,75.468,127.5
1501,172.3034,75.4224,127.8
1502,172.317333333333,66.6013333333333,51.3333333333333
1503,172.317333333333,66.6266666666667,48.5833333333333
1504,172.342666666667,30.1973333333333,105
1505,172.342666666667,72.504,127.083333333333
1506,172.368,20.9,100
1507,172.368,31.35,41.25
1508,172.368,50.084,115.5
1509,172.368,52.44,52.5
1510,172.368,52.668,64
1511,172.3718,72.5876,127.8
1512,172.3756,17.2976,97.1428571428571
1513,172.393333333333,27.6386666666667,103.833333333333
1514,172.393333333333,43.5733333333333,112.5
1515,172.406,46.512,115
1516,172.433142857143,51.4954285714286,51.5
1517,172.444,66.804,47.5
1518,172.444,68.476,50.5
1519,172.471056,72.445024,127.8
1520,172.52,32.756,41
1521,172.52,37.24,38.5
1522,172.52,37.772,110
1523,172.52,53.884,55
1524,172.52,65.056,125
1525,172.530857142857,72.1565714285714,126.642857142857
1526,172.545333333333,29.9946666666667,105
1527,172.558,37.012,38.5
1528,172.570666666667,23.7626666666667,101
1529,172.570666666667,52.2373333333333,51.8333333333333
1530,172.596,50.122,64.25
1531,172.596,51.908,52.5
1532,172.634,30.742,105.5
1533,172.634,35.986,38.75
1534,172.646666666667,46.5626666666667,114.166666666667
1535,172.697333333333,55.1506666666667,56
1536,172.718981818182,72.504,127.8
1537,172.722666666667,46.3093333333333,114.333333333333
1538,172.748,19.912,99
1539,172.748,42.332,66.5
1540,172.760975609756,51.4371707317073,116.792682926829
1541,172.773333333333,54.3146666666667,118.333333333333
1542,172.798666666667,32.5786666666667,107
1543,172.798666666667,43.8013333333333,112.833333333333
1544,172.80975,69.94375,126.5
1545,172.824,29.564,105
1546,172.824,37.848,109.5
1547,172.824,41.648,65
1548,172.824,44.308,113
1549,172.824,57.152,79.5
1550,172.824,64.372,125
1551,172.844266666667,72.5850666666667,127.8
1552,172.862,22.686,101
1553,172.874666666667,49.3493333333333,116
1554,172.890827586207,44.6264137931035,113.353448275862
1555,172.892692307692,50.8571538461538,116.375
1556,172.9,24.092,101
1557,172.9,31.616,106
1558,172.9,37.1386666666667,109.166666666667
1559,172.928,42.556,111.973684210526
1560,172.940533333333,68.6786666666667,126.466666666667
1561,172.976,32.908,106.5
1562,172.976,72.124,127
1563,172.976,73.112,126.5
1564,172.992285714286,47.8148571428571,115.214285714286
1565,173.008571428571,35.2097142857143,107.642857142857
1566,173.026666666667,25.3586666666667,102.333333333333
1567,173.052,37.772,109.5
1568,173.052,41.42,64.1
1569,173.052,42.104,67
1570,173.052,50.464,53.5
1571,173.128,23.712,55
1572,173.128,46.968,114.5
1573,173.128,48.716,115.5
1574,173.128,56.696,80
1575,173.178666666667,33.7186666666667,107.5
1576,173.194960352423,52.9361762114537,117.599118942731
1577,173.204,30.4,105.5
1578,173.204,31.768,106
1579,173.204,37.012,109
1580,173.204,43.016,112
1581,173.225714285714,66.2502857142857,46.5714285714286
1582,173.242,19.722,98.75
1583,173.276876712329,25.1362191780822,58.1712328767123
1584,173.28,37.354,39.25
1585,173.28,37.392,109
1586,173.28,37.848,109.5
1587,173.368666666667,49.894,116.166666666667
1588,173.381333333333,63.7386666666667,124
1589,173.388571428571,49.3131428571429,115.642857142857
1590,173.432,31.616,106
1591,173.432,35.492,108
1592,173.508,45.6430666666667,113.4
1593,173.508,67.868,126
1594,173.533333333333,27.8413333333333,103.333333333333
1595,173.533333333333,29.3106666666667,104.5
1596,173.533333333333,54.3653333333333,55
1597,173.584,25.688,102
1598,173.584,34.808,108
1599,173.584,47.196,67.5
1600,173.584,65.702,125
1601,173.611804878049,47.1904390243902,114.298780487805
1602,173.685333333333,37.9746666666667,108.75
1603,173.698,30.666,105.25
1604,173.703428571429,41.344,111.5
1605,173.716123076923,74.9699076923077,127.8
1606,173.761333333333,21.3053333333333,99.8333333333333
1607,173.774,22.914,54.5
1608,173.812,15.504,50.5
1609,173.812,34.2,107
1610,173.812,40.356,110.5
1611,173.888,22.724,54.5
1612,173.888,65.512,125
1613,173.943569892473,55.0150107526882,118.263440860215
1614,173.964,29.184,97
1615,173.964,29.488,104.5
1616,173.964,72.732,126.4
1617,174.014666666667,37.7213333333333,108.833333333333
1618,174.021,45.505,51.75
1619,174.04,30.324,105
1620,174.047658914729,48.1728062015504,114.899224806202
1621,174.0856,17.6168,96.4
1622,174.099111111111,36.8452222222222,108.263888888889
1623,174.116,57.608,119.5
1624,174.141333333333,27.6386666666667,103
1625,174.166666666667,22.2933333333333,53.3333333333333
1626,174.192,34.048,107
1627,174.192,64.22,124.5
1628,174.211,31.73,106.25
1629,174.211,40.09,110.75
1630,174.217333333333,45.1946666666667,114.333333333333
1631,174.242666666667,22.8506666666667,55.5
1632,174.290064516129,46.2267956989247,113.731182795699
1633,174.363,69.882,126.875
1634,174.369333333333,43.1173333333333,38.5
1635,174.386470588235,44.3758039215686,112.671568627451
1636,174.42,20.976,99.5
1637,174.42,23.028,55
1638,174.42,43.168,112
1639,174.42,45.372,114
1640,174.42,72.58,126.75
1641,174.42,76,23.5
1642,174.445333333333,33.6426666666667,106.833333333333
1643,174.445333333333,70.8826666666667,126
