atomID,x,y,z
862,214.472,49.628,100.5
863,214.497333333333,47.8293333333333,99.5
864,214.522666666667,31.9453333333333,69
865,214.526044444444,16.6811555555556,90.3888888888889
866,214.548,42.484,98
867,214.573333333333,37.6453333333333,96.5
868,214.573333333333,37.8986666666667,96.5
869,214.573333333333,49.4253333333333,100
870,214.649333333333,44.9413333333333,99
871,214.649333333333,53.6306666666667,101
872,214.674666666667,54.5426666666667,102
873,214.7,34.656,94.5
874,214.7,36.48,76.5
875,214.719826086957,65.6342608695652,102.15
876,214.725333333333,35.2893333333333,79
877,214.776,42.636,98
878,214.795,33.117,70.625
879,214.826666666667,39.5453333333333,96.5
880,214.928,38.228,96
881,214.928,43.396,98
882,215.004,49.4,100
883,215.029333333333,16.6946666666667,78.5
884,215.08,69.388,90.5
885,215.1256,37.3312,95.2
886,215.130666666667,54.0866666666667,101.5
887,215.181333333333,54.9733333333333,102
888,215.213,37.905,96.25
889,215.234533333333,57.2330666666667,102.15
890,215.257333333333,31.426,77.9166666666667
891,215.263033333333,56.9195666666667,102.15
892,215.27,41.268,97.5
893,215.289,47.272,99
894,215.308,37.088,93.875
895,215.308,39.064,96.5
896,215.308,39.292,96.625
897,215.308,45.4817777777778,99
898,215.333333333333,57.2026666666667,102
899,215.384,50.244,99.8684210526316
900,215.384,54.796,102
901,215.46,37.24,94.5
902,215.510666666667,34.2506666666667,94.8333333333333
903,215.510666666667,44.4346666666667,98
904,215.5113,55.9797,102.15
905,215.536,32.072,78
906,215.612,15.428,80.5
907,215.637333333333,38.2533333333333,95.5
908,215.65,41.686,97.25
909,215.6785,54.796,101.5
910,215.688,33.212,94
911,215.688,41.496,96.5
912,215.688,44.688,98.5
913,215.688,55.86,102
914,215.713333333333,17.3533333333333,90.5
915,215.726,15.732,80.375
916,215.764,44.156,98.375
917,215.84,33.972,94
918,215.916,50.768,100
919,215.954,39.482,96.75
920,215.954,45.106,98.5
921,215.966666666667,37.4426666666667,94.8333333333333
922,215.966666666667,57.3546666666667,102
923,215.968693333333,28.4625066666667,68.12
924,215.992,41.192,97
925,215.992,50.084,99.5
926,216.03,50.578,100.25
927,216.042666666667,32.7813333333333,77
928,216.042666666667,34.8586666666667,94.5
929,216.068,28.12,93.5
930,216.068,55.86,102
931,216.068,74.632,77.5
932,216.088266666667,57.6586666666667,102.15
933,216.106,40.926,96.75
934,216.118666666667,16.0106666666667,80
935,216.118666666667,75.2906666666667,77
936,216.144,17.556,90.5
937,216.169333333333,37.7466666666667,95.5
938,216.258,48.602,99.5
939,216.270666666667,50.4386666666667,99.6666666666667
940,216.270666666667,50.8186666666667,100
941,216.296,20.216,91.5
942,216.296,28.424,68.5
943,216.296,31.768,77.5
944,216.321333333333,46.4106666666667,98.5
945,216.372,17.632,90.5
946,216.372,55.632,102
947,216.391,50.198,99.875
948,216.422666666667,18.3413333333333,90.5
949,216.448,41.192,96.5
950,216.473333333333,33.3386666666667,94
951,216.475866666667,58.8518666666667,102.15
952,216.486,33.06,72.25
953,216.486,56.468,101.75
954,216.524,30.704,94
955,216.524,40.584,97
956,216.549333333333,54.6186666666667,101.5
957,216.555666666667,59.6549333333333,102.15
958,216.574666666667,58.8746666666667,102
959,216.5848,58.5808,102.15
960,216.676,40.28,96.5
961,216.676,50.92,100.125
962,216.676,58.672,102
963,216.701333333333,45.9546666666667,98.1666666666667
964,216.714,27.436,93
965,216.752,32.528,74.5
966,216.752,36.404,95
967,216.802666666667,41.2426666666667,97
968,216.828,27.968,93
969,216.828,35.872,95
970,216.828,50.54,99.5
971,216.828,58.52,102
972,216.878666666667,59.6853333333333,102
973,216.893866666667,60.1945333333334,102.15
974,216.904,28.956,69
975,216.904,49.78,99
976,216.942,23.56,90
977,216.98,33.326,73.5
978,216.98,56.696,102
979,216.98,59.204,102
980,217.037,55.081,101.5
981,217.081333333333,39.7733333333333,96.3333333333333
982,217.1244,61.4004,102.15
983,217.132,43.016,97.5
984,217.132,50.692,99.5
985,217.132,57.608,101.5
986,217.132,63.346,102
987,217.157333333333,58.1146666666667,101.5
988,217.208,61.408,102
989,217.246,53.77,100.833333333333
990,217.284,33.364,94.5
991,217.284,57,101.5
992,217.31364,66.54256,102.15
993,217.36,32.965,73.625
994,217.36,58.368,102
995,217.398,28.253,93.25
996,217.436,51.452,100
997,217.482106666667,27.25208,68.12
998,217.512,21.128,91
999,217.512,28.424,93.5
1000,217.512,54.568,101
1001,217.55,61.807,101.5
1002,217.588,16.948,90
1003,217.588,27.512,68.5
1004,217.588,50.996,99.5
1005,217.613333333333,51.6293333333333,100
1006,217.613333333333,57.1773333333333,101.5
1007,217.664,21.28,92
1008,217.664,23.864,91
1009,217.664,52.364,100
1010,217.689333333333,33.0346666666667,94
1011,217.714666666667,20.824,91.25
1012,217.74,17.024,90
1013,217.74,31.616,93.5
1014,217.765333333333,21.0773333333333,90.5
1015,217.797,38.988,96
1016,217.816,27.816,92.5
1017,217.835,41.154,97
1018,217.841333333333,69.3854666666667,102.15
1019,217.854,21.584,92
1020,217.864133333333,69.5450666666667,102.15
1021,217.866666666667,61.6106666666667,101.666666666667
1022,217.892,21.128,92.5
1023,217.892,28.5,69.5
1024,217.892,37.848,95.5
1025,217.917333333333,69.5146666666667,102
1026,217.93,32.357,73.625
1027,217.942666666667,62.4466666666667,101.333333333333
1028,217.968,27.968,92.5
1029,218.013337931034,70.1993655172414,102.15
1030,218.018666666667,60.6226666666667,101
1031,218.0231,66.9256,102.15
1032,218.0592,22.0096,91.6
1033,218.096553191489,71.5774468085106,102.15
1034,218.12,50.236,99
1035,218.158,28.082,92.5
1036,218.177,50.008,99
1037,218.196,55.784,101.5
1038,218.253,65.74,101.25
1039,218.272,39.14,95.5
1040,218.272,62.472,101.5
1041,218.272,63.764,101.5
1042,218.291,57.228,101.5
1043,218.348,38.152,95
1044,218.348,55.632,101.5
1045,218.348,66.424,102
1046,218.369111111111,70.9586666666667,101.694444444444
1047,218.424,62.016,101.5
1048,218.5152,75.8556,102.15
1049,218.525333333333,55.8093333333333,101.166666666667
1050,218.5665,75.308875,102.15
1051,218.576,53.276,100
1052,218.576,57,101.5
1053,218.576,62.776,101
1054,218.576,65.588,101.5
1055,218.595152,73.996336,102.15
1056,218.62122,73.50796,102.15
1057,218.641142857143,35.036,94.7857142857143
1058,218.6425,61.5695,101
1059,218.652,24.776,91.5
1060,218.652,56.164,102
1061,218.652,61.028,100.5
1062,218.660957142857,56.2575265306123,102.15
1063,218.728,31.616,93.5
1064,218.728,59.204,101
1065,218.799777777778,75.8116888888889,102.15
1066,218.804,75.012,100.9
1067,218.823,51.376,99.375
1068,218.829333333333,76.5573333333333,74.5
1069,218.833230769231,64.5883076923077,100.5
1070,218.842,35.397,94.875
1071,218.905333333333,38.7346666666667,95.5
1072,218.916592592593,70.8376296296296,100.314814814815
1073,218.918,74.746,101.25
1074,218.956,58.52,100.5
1075,218.96968,73.71544,102.15
1076,218.981333333333,70.1226666666667,100.666666666667
1077,219.032,64.98,100.5
1078,219.032,69.768,100.5
1079,219.1156,61.8488,100
1080,219.184,28.576,93
1081,219.184,73.72,102
1082,219.285333333333,75.4426666666667,101
1083,219.310666666667,53.5293333333333,99.3333333333333
1084,219.336,72.58,100.5
1085,219.364,66.376,99.9736842105263
1086,219.412,18.848,90.5
1087,219.412,61.18,100
1088,219.462666666667,70.6293333333333,99.6666666666667
1089,219.488,18.696,91
1090,219.508727272727,54.8581818181818,100.272727272727
1091,219.513333333333,65.3093333333333,100
1092,219.526,64.41,99.75
1093,219.564,76.38,101
1094,219.589333333333,53.1493333333333,99.5
1095,219.589333333333,57.8106666666667,100
1096,219.64,45.448,97.5
1097,219.64,69.388,100.625
1098,219.659,74.157,101.125
1099,219.665333333333,19.1266666666667,90.8333333333333
1100,219.716,18.772,90.5
1101,219.716,72.352,101
1102,219.758222222222,73.8044444444444,101.277777777778
1103,219.792,65.284,99
1104,219.792,66.424,100
1105,219.792,68.476,99
1106,219.792,70.3,99
1107,219.792,75.772,75
1108,219.83,31.426,94
1109,219.868,25.536,91.5
1110,219.8832,72.8384,100.2
1111,219.906,62.51,99.5
1112,219.969333333333,52.8706666666667,99.3333333333333
1113,219.969333333333,70.0973333333333,98.3333333333333
1114,219.994666666667,42.5093333333333,96
1115,219.994666666667,45.5493333333333,96.5
1116,219.994666666667,70.8826666666667,100
1117,220.02,66.044,98
1118,220.02,68.248,99.5
1119,220.096,71.592,100.5
1120,220.134,47.728,97.6875
1121,220.172,51.68,98.5
1122,220.172,55.176,100
1123,220.172,62.624,99.5
1124,220.197333333333,65.7906666666667,98.5
1125,220.197333333333,66.9053333333333,99.5
1126,220.197333333333,71.1106666666667,99.8333333333333
1127,220.248,46.74,97.5
1128,220.248,63.764,98.5
1129,220.286,57.266,99.5
1130,220.298666666667,54.5426666666667,99.5
1131,220.324,46.132,97
1132,220.324,62.776,99
1133,220.324,74.1,100
1134,220.324,74.328,100
1135,220.349333333333,74.6826666666667,100
1136,220.362,63.574,99
1137,220.362,69.654,96
1138,220.4,42.1496,96.4
1139,220.4,62.32,98.5
1140,220.4,75.316,75
1141,220.4304,36.3938666666667,94.5333333333333
1142,220.438,29.222,71.5
1143,220.476,44.46,96.5
1144,220.501333333333,64.3973333333333,99
1145,220.526666666667,27.5626666666667,92.1666666666667
1146,220.552,48.488,97.5
1147,220.628,23.408,92
1148,220.628,47.272,97
1149,220.628,47.424,97
1150,220.628,51.186,98
1151,220.638857142857,69.6051428571429,96.5714285714286
1152,220.704,53.428,98.5
1153,220.704,66.272,97.5
1154,220.78,67.64,97
1155,220.832615384615,61.8406153846154,98.6923076923077
1156,220.856,69.16,99
1157,220.856,73.34,99.5
1158,220.974222222222,58.7817777777778,98.6666666666667
1159,221.008,41.268,95.5
1160,221.008,53.808,98.5
1161,221.008,63.916,98.5
1162,221.058666666667,27.9173333333333,92.5
1163,221.0688,66.7432,98.5
1164,221.084,49.362,96.875
1165,221.084,75.924,99.5
1166,221.134666666667,66.3986666666667,98.5
1167,221.16,29.716,92.5
1168,221.198,31.046,92.5
1169,221.198,58.026,98.5
1170,221.236,18.468,89.75
1171,221.236,68.932,98.5
1172,221.261333333333,33.8706666666667,94
1173,221.274,28.614,92.25
1174,221.274,74.138,78.25
1175,221.286666666667,58.5706666666667,98
1176,221.312,29.488,93
1177,221.312,49.096,97.5
1178,221.337333333333,28.2213333333333,92.5
1179,221.337333333333,55.5686666666667,98.1666666666667
1180,221.35,21.09,91.5
1181,221.35,62.814,97.75
1182,221.362666666667,72.4533333333333,99
1183,221.364413793103,17.6817931034483,89.5241379310345
1184,221.388,32.376,93.5
1185,221.388,67.184,98
1186,221.388,68.78,98.5
1187,221.464,51.908,97.5
1188,221.464,58.748,98
1189,221.464,66.196,96
1190,221.489333333333,32.7306666666667,93.5
1191,221.489333333333,46.7653333333333,97
1192,221.489333333333,66.0946666666667,97.8333333333333
1193,221.502,30.666,93
1194,221.514666666667,61.0533333333333,83
1195,221.518285714286,70.8537142857143,97.8571428571429
1196,221.54,74.3026666666667,77.5
1197,221.54,75.848,99
1198,221.565333333333,58.9253333333333,98
1199,221.578,41.99,95.75
1200,221.597,48.412,96.625
1201,221.616,37.924,95
1202,221.616,67.032,98.5
1203,221.654,56.62,98.25
1204,221.692,66.044,98
1205,221.692,73.891,98.5
1206,221.717333333333,28.3986666666667,92.6666666666667
1207,221.717333333333,48.7666666666667,97.5
1208,221.768,23.56,92
1209,221.768,58.14,98
1210,221.768,62.092,97.5
1211,221.869333333333,71.7946666666667,98.1666666666667
1212,221.882,53.922,97.75
1213,221.92,64.448,97.5
1214,221.945333333333,58.0386666666667,98
1215,221.996,65.74,98
1216,221.996,66.956,97.5
1217,222.021333333333,30.4506666666667,92.6666666666667
1218,222.034,28.348,92.5
1219,222.034,29.412,92.75
1220,222.034,31.958,93.5
1221,222.051924528302,51.499320754717,97.2641509433962
1222,222.072,47.424,96.5
1223,222.122666666667,33.7186666666667,93.5
1224,222.173333333333,64.2453333333333,93.5
1225,222.186,59.318,97
1226,222.186,74.0493333333333,98.0833333333333
1227,222.224,72.352,96
1228,222.249333333333,62.7253333333333,97.5
1229,222.3,22.724,92
1230,222.3,27.284,92
1231,222.3,56.088,97.5
1232,222.376,50.16,97
1233,222.376,53.428,97.5
1234,222.376,55.784,97.5
1235,222.452,72.428,97
1236,222.528,30.704,93
1237,222.578666666667,44.4346666666667,96
1238,222.604,28.804,92.375
1239,222.604,51.224,97.5
1240,222.604,60.8,97
1241,222.604,68.324,97
1242,222.604,72.58,97.5
1243,222.6515,69.863,97.5
1244,222.68,73.0106666666667,97.4166666666667
1245,222.705333333333,50.7933333333333,96.3333333333333
1246,222.756,24.32,92
1247,222.756,44.232,96
1248,222.756,46.512,96.5
1249,222.756,54.264,97
1250,222.756,59.432,86
1251,222.781333333333,36.5813333333333,93.5
1252,222.781333333333,49.5266666666667,96.5
1253,222.781333333333,60.6226666666667,97
1254,222.832,50.616,96.5
1255,222.832,68.096,97
1256,222.832,68.628,97
1257,222.857333333333,73.6693333333333,95.5
1258,222.889,51.3,96.75
1259,222.908,31.084,92.5
1260,222.908,61.788,97
1261,222.933333333333,52.4653333333333,96.6666666666667
1262,222.933333333333,74.7333333333333,96.6666666666667
1263,222.946,70.946,97
1264,222.984,56.392,97
1265,222.984,65.436,96.5
1266,223.003,70.68,96.75
1267,223.022,64.334,96.8333333333333
1268,223.06,37.316,93.5
1269,223.136,46.208,96
1270,223.136,56.468,97
1271,223.136,58.292,96
1272,223.136,63.004,96.4
1273,223.167870967742,45.8770322580645,95.5
1274,223.212,36.328,93.6
1275,223.212,37.088,94
1276,223.212,51.528,96
1277,223.212,74.48,95
1278,223.237333333333,28.9053333333333,92.5
1279,223.25,71.858,96.5
1280,223.288,36.708,93.5
1281,223.307,20.881,91.875
1282,223.326,51.946,96.25
1283,223.338666666667,41.2553333333333,94.9166666666667
1284,223.364,51.376,96
1285,223.383,50.1315,96.4375
1286,223.44,29.336,93.5
1287,223.44,38.684,94
1288,223.44,54.112,96.5
1289,223.478,51.566,95.5
1290,223.516,22.876,92.125
1291,223.516,71.364,96
1292,223.535,26.581,70.25
1293,223.541333333333,69.2866666666667,96.1666666666667
1294,223.554,73.15,96.25
1295,223.592,36.86,93.5
1296,223.642666666667,58.1653333333333,95.5
1297,223.665548387097,75.5023225806452,95.741935483871
1298,223.668,38.152,94.5
1299,223.668,71.212,96
1300,223.668,72.352,95.5
1301,223.744,36.328,93.5
1302,223.769333333333,60.1286666666667,96
1303,223.8048,27.2465066666667,68.12
1304,223.82,39.064,94
1305,223.821824,27.21104,68.12
1306,223.839,26.524,69.25
1307,223.877,57.95,95.75
1308,223.9055,28.747,92.75
1309,223.972,34.884,93.125
1310,223.972,49.476,96.1
1311,223.972,53.71775,96
1312,224.0005,71.193,95.4375
1313,224.073333333333,21.7866666666667,92
1314,224.098666666667,31.6413333333333,92
1315,224.225333333333,75.6706666666667,96
1316,224.276,15.656,87.5
1317,224.276,33.136,93
1318,224.314,47.31,95.25
1319,224.326666666667,36.0746666666667,93.3333333333333
1320,224.352,61.484,95.5
1321,224.352,72.2,95
1322,224.428,33.288,92.5
1323,224.428,50.768,95
1324,224.478666666667,51.7813333333333,95
1325,224.478666666667,73.8466666666667,95.1666666666667
1326,224.504,23.104,92.5
1327,224.504,68.552,95
1328,224.504,72.352,95
1329,224.554666666667,34.7826666666667,93
1330,224.58,34.048,93
1331,224.656,40.1533333333333,94
1332,224.706666666667,74.6826666666667,94.6666666666667
1333,224.719333333333,68.2733333333333,95.0833333333333
1334,224.732,33.44,92.5
1335,224.732,33.82,93
1336,224.757333333333,74.0493333333333,95
1337,224.833333333333,15.6813333333333,86
1338,224.833333333333,51.4773333333333,95
1339,224.846,34.922,92.9166666666667
1340,224.884,22.572,92
1341,224.884,54.454,87.25
1342,224.96,42.104,95
1343,225.036,25.536,92
1344,225.036,35.948,93.5
1345,225.061333333333,33.4906666666667,92.5
1346,225.061333333333,65.9173333333333,94.5
1347,225.112,28.804,92
1348,225.112,62.092,94
1349,225.112,63.232,94.5
1350,225.155428571429,60.268,93.9285714285714
1351,225.162666666667,21.3813333333333,91.5
1352,225.188,35.796,93
1353,225.188,40.508,94
1354,225.188,57.608,94.5
1355,225.264,22.344,92.5
1356,225.264,69.388,94.5
1357,225.314666666667,37.8986666666667,93.5
1358,225.34,63.004,94.5
1359,225.34,72.58,94
1360,225.390666666667,75.696,94.1666666666667
1361,225.416,21.052,91.5
1362,225.416,22.04,92
1363,225.416,25.612,92.5
1364,225.416,39.9,93.5
1365,225.416,69.084,94.5
1366,225.466666666667,68.8053333333333,93.8333333333333
1367,225.492,41.648,94.5
1368,225.492,70.1328,94.3
1369,225.53,36.746,93
1370,225.568,41.496,95
1371,225.600571428571,53.1891428571429,94.1428571428571
1372,225.606,56.81,94
1373,225.618666666667,33.8453333333333,92
1374,225.644,50.768,93.5
1375,225.682,50.426,94
1376,225.694666666667,59.4826666666667,91.8333333333333
1377,225.694666666667,69.7426666666667,93.5
1378,225.72,24.776,69
1379,225.732666666667,38.95,93.5555555555556
1380,225.758,23.408,92.5
1381,225.758,29.07,91.75
1382,225.796,34.485,92.125
1383,225.821333333333,41.0146666666667,93.8333333333333
1384,225.821333333333,59.3813333333333,93.1666666666667
1385,225.846666666667,73.3146666666667,94
1386,225.872,31.236,92
1387,225.872,42.864,95
1388,225.872,70.148,93.5
1389,225.872,72.96,93.5
1390,225.897333333333,21.5333333333333,92
1391,225.948,32.224,91.5
1392,225.948,70.452,93
1393,225.973333333333,71.0346666666667,76
1394,225.986,58.995,91.5
1395,225.998666666667,27.9426666666667,92
1396,226.024,42.864,95
1397,226.024,62.852,93.5
1398,226.062,41.154,94
1399,226.074666666667,66.3986666666667,93.5
1400,226.0848,22.9064,92.3
1401,226.157,26.923,91.5
1402,226.176,31.616,91.5
1403,226.176,68.324,93
1404,226.18075,33.573,92.328125
1405,226.187176470588,62.4898823529412,93.0735294117647
1406,226.226666666667,57.152,93.25
1407,226.252,52.592,94
1408,226.328,69.996,93.5
1409,226.353333333333,31.7933333333333,91.1666666666667
1410,226.3584,41.1768,94.1
1411,226.361128205128,41.7434871794872,94.3076923076923
1412,226.378666666667,74.5813333333333,93
1413,226.404,55.632,93
1414,226.404,64.6,93.5
1415,226.442,57.798,93
1416,226.454666666667,70.6293333333333,77.5
1417,226.48,66.728,93.5
1418,226.499,23.674,92.625
1419,226.518,56.962,92.75
1420,226.530666666667,74.2013333333333,92.8333333333333
1421,226.542826666667,23.09792,68.12
1422,226.556,58.064,92
1423,226.581333333333,71.9466666666667,92.8333333333333
1424,226.613,64.866,93
1425,226.632,57.684,93
1426,226.632,66.88,93
1427,226.67,67.9186666666667,92.8333333333333
1428,226.682666666667,70.2746666666667,92.5
1429,226.689,66.576,92.625
1430,226.708,19.836,89.5
1431,226.708,39.52,93.5
1432,226.784,54.872,93
1433,226.86,19.532,90
1434,226.86,29.64,91
1435,226.86,30.4,91
1436,226.9056,57.3648,92.3
1437,226.936,35.112,92
1438,226.961333333333,30.2226666666667,91.5
1439,226.961333333333,75.8986666666667,92.6666666666667
1440,226.974,70.49,91.9166666666667
1441,227.012,49.704,93
1442,227.012,69.54,77
1443,227.0272,72.2912,92.2
1444,227.037333333333,65.3093333333333,92
1445,227.088,62.092,92.5
1446,227.098857142857,34.3954285714286,91.5714285714286
1447,227.145,23.104,92.8125
1448,227.164,49.476,93
1449,227.1944,17.632,85.5
1450,227.221,70.908,92.5
1451,227.24,35.34,92
1452,227.24,42.104,94
1453,227.24,65.132,92.5
1454,227.24,75.848,92
1455,227.259,27.474,91.375
1456,227.265333333333,66.0946666666667,92.3333333333333
1457,227.278,73.074,92
1458,227.341333333333,72.238,91.3333333333333
1459,227.373,67.412,91.5
1460,227.392,22.952,93.5
1461,227.392,37.012,92
1462,227.392,61.028,92
1463,227.43,69.806,77.5
1464,227.442666666667,32.5026666666667,90.6666666666667
1465,227.468,61.408,92
1466,227.525,48.108,90.75
1467,227.544,29.792,90.5
1468,227.544,36.86,92
1469,227.569333333333,33.1106666666667,90.1666666666667
1470,227.569333333333,71.9466666666667,91.8333333333333
1471,227.5763,21.8348,92.85
1472,227.582,22.534,93.25
1473,227.62,26.448,82.5
1474,227.62,33.516,90.5
1475,227.696,70.376,77
1476,227.696,71.592,91
1477,227.734,67.982,91.5
1478,227.7416,31.2664,90.9
1479,227.772,26.448,91.125
1480,227.772,31.844,90.5
1481,227.772,33.364,91
1482,227.772,73.264,91
1483,227.8024,69.7376,91.1
1484,227.829,55.1,91.375
1485,227.848,28.063,90.5
1486,227.848,29.792,90.5
1487,227.848,67.032,91.5
1488,227.848,71.668,91
1489,227.867,69.559,77.5
1490,227.886,15.998,84
1491,227.924,62.795,91
1492,227.974666666667,34.4026666666667,90.6666666666667
1493,228.0456,23.0888,90.8
1494,228.050666666667,70.9333333333333,90.5
1495,228.076,17.86,85
1496,228.076,18.772,86
1497,228.076,71.668,91
1498,228.101333333333,49.5013333333333,92.3333333333333
1499,228.126666666667,60.3946666666667,90.6666666666667
1500,228.126666666667,61.4586666666667,91.3333333333333
1501,228.152,24.852,90
1502,228.152,35.568,91
1503,228.177333333333,27.7146666666667,90.1666666666667
1504,228.19,30.932,90
1505,228.202666666667,15.7066666666667,83.1666666666667
1506,228.202666666667,36.7333333333333,90.6666666666667
1507,228.228,31.255,89.625
1508,228.2736,25.0648,87.2
1509,228.304,19.76,86
1510,228.304,24.7,88.5
1511,228.304,25.232,90
1512,228.304,25.536,89.5
1513,228.532,51.072,93
1514,228.608,27.36,90.5
1515,228.684,49.856,92.5
1516,228.684,69.084,77.5
1517,228.76,28.804,89
1518,228.76,31.388,90
1519,228.76,53.656,91
1520,228.779,18.012,84.75
1521,228.836,48.336,85.5
1522,228.861333333333,43.7253333333333,98
1523,228.861333333333,75.3666666666667,90.3333333333333
1524,228.912,20.064,86.5
1525,228.912,39.444,93
1526,228.988,46.816,92.75
1527,229.064,24.7,88.5
1528,229.089333333333,73.2893333333333,89.6666666666667
1529,229.114666666667,23.9906666666667,86
1530,229.216,66.196,90
1531,229.292,41.8,95
1532,230.026666666667,26.7266666666667,85.5
1533,230.204,61.408,89
